Cycle,Current,Voltage,Temperature,SOC
4500.0,-739.8210218271099,3.9035742,40.369678,0.7498906997682875
4500.0,-739.8121908410938,3.9031332,40.357212,0.7495413648239606
4500.0,-739.8193889933317,3.9030528,40.357212,0.7491920299944367
4500.0,-739.8124018871675,3.9028122,40.382145,0.7488426949504551
4500.0,-739.8209741949884,3.9025314,40.357212,0.7484933593724158
4500.0,-739.81086837393,3.9021304,40.319733,0.7481440250525501
4500.0,-739.8132261141947,3.9021707,40.332241,0.7477946896193733
4500.0,-739.8179677455372,3.9016893,40.319733,0.7474453554609475
4500.0,-739.8121815026615,3.9014888,40.269833,0.7470960205210301
4500.0,-739.8177072459924,3.9013283,40.39465,0.7467466864856094
4500.0,-739.8111970952604,3.9011278,40.369678,0.7463973520105234
4500.0,-739.8190465234043,3.9009273,40.407116,0.7460480173427102
4500.0,-739.8108118066798,3.9005663,40.357212,0.7456986830495551
4500.0,-739.8177713575653,3.9001653,40.357212,0.7453493489838615
4500.0,-739.8120800015791,3.9002054,40.357212,0.7450000140918724
4500.0,-739.819366507977,3.9000049,40.269833,0.7446506792729659
4500.0,-739.8130555706767,3.8996842,40.432087,0.7443013439203188
4500.0,-739.8177055616218,3.8994837,40.332241,0.7439520098856933
4500.0,-739.8098576605511,3.8991628,40.319733,0.7436026760430805
4500.0,-739.8095242883705,3.8991227,40.357212,0.7432533423578841
4500.0,-739.819546367487,3.8988419,40.344707,0.7429040074540497
4500.0,-739.8121756062982,3.8987617,40.357212,0.7425546725169165
4500.0,-739.8181194921634,3.8982804,40.357212,0.7422053382868377
4500.0,-739.8110037612978,3.8979597,40.369678,0.7418560039030428
4500.0,-739.8183497544834,3.8977189,40.357212,0.7415066695642364
4500.0,-739.8091488871568,3.8978393,40.369678,0.7411573360563022
4500.0,-739.8166901994581,3.8971174,40.344707,0.7408080025011199
4500.0,-739.8088368280559,3.8971174,40.282299,0.7404586691405382
4500.0,-739.8153194401143,3.8968368,40.307266,0.7401093362326139
4500.0,-739.8094475674025,3.8967164,40.319733,0.7397600025836447
4500.0,-739.8169471709515,3.8962753,40.307266,0.7394106689071233
4500.0,-739.8122110798378,3.8960748,40.419621,0.7390613339532397
4500.0,-739.8129935228824,3.8959143,40.307266,0.7387119986298912
4500.0,-739.8168612453369,3.8958743,40.332241,0.738362664993943
4500.0,-739.8099849308527,3.8955133,40.39465,0.7380133310912338
4500.0,-739.819866339679,3.8951123,40.357212,0.7376639960363119
4500.0,-739.8104227337776,3.8948314,40.307266,0.7373146619268749
4500.0,-739.8179670129352,3.8947113,40.257324,0.7369653277687951
4500.0,-739.8092234107504,3.8944705,40.357212,0.7366159942256713
4500.0,-739.8189664205427,3.8941498,40.344707,0.7362666595956817
4500.0,-739.810770192954,3.8939493,40.332241,0.7359173253221764
4500.0,-739.817265093086,3.8937888,40.332241,0.7355679914955355
4500.0,-739.8113242429854,3.8935883,40.319733,0.7352186569604111
4500.0,-739.818934755051,3.8934679,40.332241,0.7348693223453737
4500.0,-739.8126214541554,3.8930268,40.307266,0.7345199871977138
4500.0,-739.8109996721716,3.8927059,40.319733,0.7341706528158498
4500.0,-739.8161882803521,3.8924654,40.332241,0.7338213194976685
4500.0,-739.8086880248962,3.892345,40.332241,0.7334719862073508
4500.0,-739.8168572046687,3.8921044,40.39465,0.7331226525733104
4500.0,-739.8080751007603,3.8918638,40.344707,0.7327733195724118
4500.0,-739.8170005773271,3.8913825,40.319733,0.7324239858706725
4500.0,-739.8100635558505,3.8915029,40.357212,0.7320746519308371
4500.0,-739.8180902070142,3.8909414,40.319733,0.7317253177145863
4500.0,-739.8085410531207,3.8910217,40.369678,0.7313759844936677
4500.0,-739.8173441821738,3.8906608,40.39465,0.7310266506296818
4500.0,-739.808542310605,3.89042,40.39465,0.7306773174081694
4500.0,-739.8166993672145,3.8901794,40.369678,0.7303279838486583
4500.0,-739.8082193870036,3.8897383,40.357212,0.7299786507796285
4500.0,-739.8157298549851,3.8896179,40.357212,0.7296293176779107
4500.0,-739.8082806168704,3.8894575,40.407116,0.7292799845799687
4500.0,-739.8109566185291,3.889257,40.369678,0.7289306502184343
4500.0,-739.8178034744872,3.8889363,40.319733,0.7285813161375755
4500.0,-739.8103834395936,3.8887758,40.257324,0.7282319820466929
4500.0,-739.816580372193,3.8884149,40.332241,0.7278826485433699
4500.0,-739.8090583602594,3.8884549,40.332241,0.7275333150781819
4500.0,-739.8161740465919,3.8882544,40.344707,0.7271839817667216
4500.0,-739.809498434023,3.8879335,40.282299,0.7268346480937334
4500.0,-739.8184607045939,3.887733,40.39465,0.7264853137025375
4500.0,-739.8113849610592,3.8872919,40.332241,0.7261359791387424
4500.0,-739.8170857335051,3.8870513,40.332241,0.7257866453967933
4500.0,-739.8090720689868,3.8870513,40.344707,0.7254373119251322
4500.0,-739.8165953990256,3.8867304,40.382145,0.7250879784147136
4500.0,-739.8088104732726,3.8863695,40.407116,0.7247386450665765
4500.0,-739.8074824398224,3.8864098,40.357212,0.7243893123455288
4500.0,-739.8152659972109,3.8860488,40.344707,0.7240399794628397
4500.0,-739.8094474942452,3.8857679,40.357212,0.7236906458139051
4500.0,-739.8185144283623,3.8856878,40.407116,0.7233413113973414
4500.0,-739.8101627739185,3.8855274,40.344707,0.7229919774106558
4500.0,-739.8194223921024,3.8849258,40.344707,0.7226426425653613
4500.0,-739.8100855406458,3.8849659,40.307266,0.7222933086151448
4500.0,-739.8172205855731,3.8846049,40.357212,0.72194397480952
4500.0,-739.8107401151373,3.8842039,40.357212,0.7215946405502173
4500.0,-739.8183030866132,3.8843243,40.357212,0.721245306233447
4500.0,-739.8108134179787,3.8839633,40.332241,0.720895971939531
4500.0,-739.8179253381159,3.8836825,40.307266,0.7205466378011296
4500.0,-739.810176372859,3.8832815,40.307266,0.7201973038080227
4500.0,-739.8091394876408,3.8830409,40.2948,0.7198479703045267
4500.0,-739.8181658178797,3.8829608,40.407116,0.7194986360525732
4500.0,-739.8118452246589,3.8827603,40.344707,0.7191493012714445
4500.0,-739.8180030729133,3.8827603,40.357212,0.7187999670963373
4500.0,-739.8100462827845,3.882319,40.369678,0.7184506331646583
4500.0,-739.8192914467674,3.8821185,40.39465,0.7181012983811949
4500.0,-739.8081604761671,3.8817978,40.319733,0.7177519653399823
4500.0,-739.8156761679493,3.8815169,40.357212,0.717402632263615
4500.0,-739.810551102255,3.8810358,40.357212,0.7170532980935631
4500.0,-739.8185088375657,3.8812363,40.344707,0.7167039636796394
4500.0,-739.8116531115509,3.8809154,40.307266,0.7163546289892252
4500.0,-739.8176283879402,3.8806345,40.282299,0.7160052949910404
4500.0,-739.809096311524,3.8806345,40.2948,0.715655961507932
4500.0,-739.8102791801289,3.8801134,40.244858,0.7153066274662802
4500.0,-739.8171833783978,3.879993,40.332241,0.7149572936782241
4500.0,-739.809800825024,3.879632,40.332241,0.7146079598624486
4500.0,-739.8175468446359,3.879231,40.332241,0.7142586259027678
4500.0,-739.809564595602,3.8793514,40.2948,0.7139092921985384
4500.0,-739.8180332976552,3.8791108,40.319733,0.7135599580091596
4500.0,-739.8096113363645,3.87883,40.319733,0.7132106242828595
4500.0,-739.8156169270538,3.8785894,40.319733,0.7128612912344651
4500.0,-739.8083131244251,3.8783889,40.344707,0.7125119581211732
4500.0,-739.8149922168,3.8780279,40.319733,0.7121626253677602
4500.0,-739.8093350311536,3.8779476,40.307266,0.7118132917719299
4500.0,-739.8167966945098,3.877707,40.344707,0.7114639581664618
4500.0,-739.811569371283,3.8774264,40.407116,0.7111146235155893
4500.0,-739.8101696588752,3.8771055,40.357212,0.7107652895256528
4500.0,-739.8176376165762,3.8771055,40.357212,0.7104159555231102
4500.0,-739.812811321595,3.8768249,40.382145,0.7100666202857961
4500.0,-739.8195511157912,3.8765841,40.369678,0.7097172853797197
4500.0,-739.8128073051145,3.8764238,40.2948,0.7093679501443021
4500.0,-739.8201098594341,3.876143,40.357212,0.7090186149743929
4500.0,-739.8118092871086,3.875782,40.382145,0.7086692802102336
4500.0,-739.8192281771752,3.8757019,40.332241,0.7083199454566453
4500.0,-739.8132119421729,3.8754613,40.39465,0.7079706100301605
4500.0,-739.8199572218166,3.8752205,40.269833,0.7076212749323252
4500.0,-739.8124568063869,3.8748195,40.357212,0.707271939862411
4500.0,-739.8195236132385,3.8746591,40.369678,0.706922604969321
4500.0,-739.8095617880048,3.8744988,40.2948,0.7065732712664174
4500.0,-739.8111444224257,3.874218,40.369678,0.7062239368162033
4500.0,-739.8163861449876,3.8739774,40.2948,0.7058746034045923
4500.0,-739.8102567434988,3.8738971,40.2948,0.705525269373535
4500.0,-739.8160481672608,3.8736165,40.382145,0.7051759361215135
4500.0,-739.8079104894168,3.8733759,40.369678,0.7048266031983433
4500.0,-739.8172812426617,3.8729749,40.407116,0.7044772693640768
4500.0,-739.810950246184,3.8728945,40.344707,0.7041279350055515
4500.0,-739.8188432508157,3.8727341,40.39465,0.7037786004337213
4500.0,-739.8106026278014,3.8723731,40.369678,0.7034292662393394
4500.0,-739.8165766980305,3.8721325,40.344707,0.7030799327377513
4500.0,-739.8099156804053,3.8720124,40.344707,0.7027305988677418
4500.0,-739.8180519867813,3.8716111,40.319733,0.7023812646695381
4500.0,-739.8113319703235,3.8716915,40.344707,0.702031930130765
4500.0,-739.809393368602,3.8713706,40.369678,0.7016825965073881
4500.0,-739.8180851529816,3.87113,40.344707,0.7013332622935237
4500.0,-739.8101929133305,3.8709295,40.369678,0.7009839282926065
4500.0,-739.8181945409924,3.8706889,40.419621,0.7006345940270902
4500.0,-739.8103255785364,3.8705685,40.357212,0.7002852599635292
4500.0,-739.8169896759849,3.8702476,40.332241,0.6999359262669373
4500.0,-739.8106318517771,3.8700874,40.344707,0.699586592058756
4500.0,-739.8189864276361,3.8698866,40.344707,0.6992372574193194
4500.0,-739.8110533342136,3.869566,40.357212,0.6988879230121164
4500.0,-739.8169976230791,3.8693254,40.357212,0.698538589311772
4500.0,-739.8110360117281,3.869205,40.307266,0.6981892549127489
4500.0,-739.818738514111,3.8688841,40.382145,0.6978399203903742
4500.0,-739.8118304910153,3.8686836,40.369678,0.6974905856162025
4500.0,-739.811354809369,3.8684831,40.307266,0.6971412510666449
4500.0,-739.8219139829165,3.8683226,40.369678,0.6967919150448478
4500.0,-739.8122631550349,3.8681624,40.357212,0.6964425800663747
4500.0,-739.8188741955744,3.8677611,40.332241,0.6960932454799328
4500.0,-739.8085806157864,3.8677611,40.369678,0.6957439122403329
4500.0,-739.8160864243283,3.8674405,40.319733,0.6953945789702469
4500.0,-739.8096383502783,3.8671196,40.39465,0.695045245231191
4500.0,-739.8177718825626,3.8671596,40.332241,0.6946959111652495
4500.0,-739.810763601342,3.8666785,40.344707,0.6943465768948569
4500.0,-739.8193345498537,3.8666384,40.369678,0.6939972420910406
4500.0,-739.8104481118364,3.8662775,40.344707,0.6936479079696202
4500.0,-739.8166406023057,3.8658764,40.39465,0.6932985744378571
4500.0,-739.8106941923023,3.8657961,40.307266,0.692949240200239
4500.0,-739.8136116108893,3.865756,40.282299,0.692599904585033
4500.0,-739.8186681275364,3.8655555,40.39465,0.6922505700958942
4500.0,-739.8107228302023,3.865315,40.282299,0.6919012358447534
4500.0,-739.8175640565868,3.8648736,40.319733,0.6915519018769452
4500.0,-739.8098809640165,3.864954,40.2948,0.6912025680233286
4500.0,-739.8181257785226,3.8646731,40.307266,0.6908532337902812
4500.0,-739.8130484538682,3.8646331,40.232353,0.6905038984409946
4500.0,-739.8199908892761,3.864192,40.39465,0.6901545633272619
4500.0,-739.8120010222551,3.8639514,40.382145,0.6898052284725662
4500.0,-739.817962630625,3.8636305,40.332241,0.6894558943165556
4500.0,-739.8103738326797,3.86343,40.357212,0.6891065602302093
4500.0,-739.8179964563716,3.8631091,40.307266,0.6887572260582265
4500.0,-739.8098433178633,3.8631091,40.344707,0.6884078922223863
4500.0,-739.810781740732,3.8628285,40.369678,0.6880585579434283
4500.0,-739.8176659616212,3.862628,40.382145,0.6877092239275016
4500.0,-739.8112998905591,3.8623471,40.39465,0.6873598894038763
4500.0,-739.8177273265507,3.8620665,40.332241,0.6870105553589737
4500.0,-739.8103810102649,3.8619061,40.39465,0.6866612212692382
4500.0,-739.8190865139554,3.8617857,40.432087,0.6863118865825418
4500.0,-739.8123300001982,3.861505,40.369678,0.6859625515725047
4500.0,-739.8171543988744,3.8611441,40.369678,0.6856132177981326
4500.0,-739.8117416730279,3.8609836,40.344707,0.6852638830659001
4500.0,-739.8183200179039,3.8606627,40.332241,0.684914548741135
4500.0,-739.8095228477376,3.860743,40.382145,0.6845652150566188
4500.0,-739.8173184257921,3.8603821,40.332241,0.6842158812047948
4500.0,-739.809768110276,3.8601816,40.344707,0.6838665474044671
4500.0,-739.8106718904246,3.8600211,40.357212,0.6835172131773797
4500.0,-739.8183102153624,3.8598607,40.319733,0.6831678788572432
4500.0,-739.8097867507155,3.8593795,40.369678,0.6828185450481137
4500.0,-739.8186294920941,3.8589785,40.332241,0.6824692105772181
4500.0,-739.8110585098511,3.8592591,40.369678,0.6821198761675713
4500.0,-739.8181943333877,3.858778,40.344707,0.681770541902153
4500.0,-739.8125870548491,3.8587377,40.382145,0.6814212067707364
4500.0,-739.8183090317395,3.8584971,40.319733,0.6810718724511589
4500.0,-739.8112506352372,3.8582966,40.369678,0.6807225379507916
4500.0,-739.8169228790575,3.8580561,40.269833,0.6803732042857406
4500.0,-739.8095461140617,3.8578956,40.357212,0.680023870590238
4500.0,-739.820445066268,3.857655,40.357212,0.6796745352620478
4500.0,-739.8126831722822,3.8575747,40.307266,0.679325200085245
4500.0,-739.8129389089792,3.8574145,40.282299,0.6789758647876849
4500.0,-739.8173877129523,3.8571737,40.369678,0.6786265309031443
4500.0,-739.8109705827437,3.8570132,40.382145,0.6782771965350162
4500.0,-739.8189620868338,3.8565722,40.307266,0.6779278619070729
4500.0,-739.8110402600605,3.8563716,40.357212,0.6775785275060436
4500.0,-739.8180197356173,3.8562515,40.357212,0.6772291933230685
4500.0,-739.8112340703119,3.8560507,40.407116,0.6768798588305232
4500.0,-739.8182259868058,3.8557701,40.2948,0.6765305245501586
4500.0,-739.8113087159705,3.8556097,40.319733,0.6761811900223659
4500.0,-739.8185109492192,3.8552887,40.344707,0.6758318556074451
4500.0,-739.8134134303428,3.8549681,40.382145,0.6754825200858188
4500.0,-739.8199142649437,3.8548877,40.407116,0.6751331850082671
4500.0,-739.8104008098614,3.8546071,40.282299,0.6747838509091824
4500.0,-739.80868099383,3.8545671,40.407116,0.6744345176221846
4500.0,-739.8167672019605,3.8541257,40.332241,0.6740851840306428
4500.0,-739.8100670835595,3.8539252,40.344707,0.6737358500891416
4500.0,-739.8166687274678,3.8538852,40.2948,0.6733865165440982
4500.0,-739.8088077631842,3.8537247,40.382145,0.6730371831972406
4500.0,-739.8166712172913,3.8532035,40.369678,0.6726878496510217
4500.0,-739.8090473863813,3.8532436,40.319733,0.6723385161910155
4500.0,-739.8176033878985,3.8528826,40.357212,0.6719891822046354
4500.0,-739.8108891990566,3.8527622,40.369678,0.6716398478749361
4500.0,-739.816796828445,3.8527222,40.344707,0.6712905142694049
4500.0,-739.810328825281,3.852602,40.344707,0.6709411802043108
4500.0,-739.8180359223347,3.852241,40.382145,0.6705918460136926
4500.0,-739.8085725349407,3.8517597,40.369678,0.6702425127779085
4500.0,-739.8100297545911,3.8519602,40.369678,0.6698931788540339
4500.0,-739.8163259519143,3.8515592,40.407116,0.6695438454708454
4500.0,-739.8090831040508,3.8514388,40.2948,0.6691945119939737
4500.0,-739.8163675779277,3.8510377,40.357212,0.6688451785911299
4500.0,-739.8095383016977,3.8507972,40.319733,0.6684958448993163
4500.0,-739.8176209664573,3.8507171,40.319733,0.668146510904636
4500.0,-739.809013011222,3.8504362,40.344707,0.6677971774608615
4500.0,-739.8159319312633,3.8502758,40.382145,0.6674478442637255
4500.0,-739.8093274018358,3.8501956,40.307266,0.6670985106714977
4500.0,-739.817350127607,3.8498347,40.344707,0.6667491768047044
4500.0,-739.8099772037192,3.8496742,40.369678,0.6663998429056439
4500.0,-739.8152559142137,3.8493936,40.319733,0.666050510027716
4500.0,-739.8100332580508,3.8490727,40.332241,0.665701176102187
4500.0,-739.8090091905775,3.8490326,40.319733,0.6653518426602167
4500.0,-739.816441882695,3.8488321,40.39465,0.6650025092222871
4500.0,-739.8108939107858,3.8484311,40.344707,0.664653174890363
4500.0,-739.8175261660248,3.8483911,40.307266,0.6643038409404463
4500.0,-739.8091165507795,3.8479898,40.369678,0.6639545074477811
4500.0,-739.8171016275911,3.8480701,40.2948,0.6636051736983268
4500.0,-739.8106011144206,3.8478296,40.307266,0.6632558395046595
4500.0,-739.816851845624,3.8474286,40.357212,0.6629065058731496
4500.0,-739.8092159768594,3.8473082,40.369678,0.6625571723335361
4500.0,-739.8174387511614,3.8474286,40.319733,0.6622078384248957
4500.0,-739.8104887977455,3.8469071,40.307266,0.6618585042842636
4500.0,-739.8154670604316,3.8466263,40.307266,0.6615091713066346
4500.0,-739.8084548597865,3.8465862,40.332241,0.6611598381264161
4500.0,-739.8167430927055,3.8464258,40.344707,0.6608105045462581
4500.0,-739.8104603435057,3.8461852,40.2948,0.660461170419062
4500.0,-739.8111994513296,3.8459446,40.257324,0.6601118359428635
4500.0,-739.8156141683369,3.8456237,40.382145,0.6597625028957718
4500.0,-739.80964551579,3.8456237,40.382145,0.6594131691533324
4500.0,-739.8170214389864,3.8453431,40.369678,0.6590638354417424
4500.0,-739.8095075401942,3.8451023,40.382145,0.6587145017644543
4500.0,-739.8182900251185,3.8449821,40.382145,0.6583651674538514
4500.0,-739.809255942759,3.8447416,40.282299,0.6580158338953662
4500.0,-739.8154055975832,3.8444607,40.432087,0.6576665009467594
4500.0,-739.8119489107353,3.8443403,40.357212,0.6573171661166705
4500.0,-739.8170913614434,3.8438592,40.382145,0.6569678323720639
4500.0,-739.8101021786259,3.8438191,40.39465,0.6566184984139911
4500.0,-739.817037393645,3.8436587,40.407116,0.6562691646948675
4500.0,-739.8097230787304,3.8432977,40.369678,0.6559198309158033
4500.0,-739.807527752537,3.8430572,40.369678,0.6555704981733593
4500.0,-739.8164404422522,3.8427362,40.369678,0.6552211647361098
4500.0,-739.8071664987888,3.8427763,40.357212,0.6548718321642476
4500.0,-739.8142384403965,3.8424556,40.369678,0.6545224997667599
4500.0,-739.8075102715613,3.8422952,40.307266,0.6541731670325703
4500.0,-739.8165469615534,3.8419342,40.407116,0.6538238335450235
4500.0,-739.8076296927668,3.8418941,40.319733,0.6534745007544439
4500.0,-739.8156195881588,3.8416936,40.382145,0.6531251677047929
4500.0,-739.8064329817053,3.8414931,40.307266,0.6527758354792932
4500.0,-739.8165632213264,3.8414528,40.382145,0.6524265019840686
4500.0,-739.8090627302475,3.8411722,40.319733,0.6520771685168173
4500.0,-739.8163875245508,3.8406107,40.357212,0.6517278351045549
4500.0,-739.808773681472,3.8406508,40.357212,0.6513785017737905
4500.0,-739.8089746570305,3.8403301,40.282299,0.6510291683481267
4500.0,-739.8168764432463,3.8402097,40.369678,0.6506798347050022
4500.0,-739.8098344431347,3.8401296,40.344707,0.6503305008733525
4500.0,-739.8177649489353,3.8396082,40.319733,0.6499811668106851
4500.0,-739.8101725273514,3.8395681,40.369678,0.649631832819394
4500.0,-739.8165431404612,3.8394878,40.369678,0.6492824993336513
4500.0,-739.8103043385116,3.8392472,40.332241,0.6489331652801199
4500.0,-739.8179379967819,3.8392873,40.382145,0.6485838311357411
4500.0,-739.8104686321586,3.8388462,40.319733,0.6482344970046311
4500.0,-739.816479565857,3.8387258,40.432087,0.6478851635489078
4500.0,-739.8117265242814,3.8382847,40.332241,0.6475358288238285
4500.0,-739.8172140057638,3.8382046,40.369678,0.6471864950213106
4500.0,-739.8110998305392,3.8380442,40.344707,0.6468371605921525
4500.0,-739.8083931776755,3.8378437,40.39465,0.6464878274410597
4500.0,-739.8161746449516,3.8376029,40.369678,0.6461384941293168
4500.0,-739.8104295941781,3.8372822,40.357212,0.6457891600166404
4500.0,-739.8169472811488,3.8371217,40.332241,0.6454398263400669
4500.0,-739.8105140052407,3.8368812,40.307266,0.645090492187532
4500.0,-739.8180257292427,3.8368812,40.332241,0.6447411580017268
4500.0,-739.8120631680698,3.8366404,40.382145,0.6443918231176864
4500.0,-739.8200793535203,3.8366807,40.407116,0.6440424879621817
4500.0,-739.8122795975883,3.8361592,40.369678,0.6436931529759445
4500.0,-739.8193352947338,3.8361592,40.357212,0.6433438181717765
4500.0,-739.8107587428894,3.8359587,40.332241,0.642994483903678
4500.0,-739.8200180128404,3.8358383,40.344707,0.6426451487771377
4500.0,-739.8111622081034,3.8355176,40.344707,0.6422958143185252
4500.0,-739.8125093693322,3.8351164,40.319733,0.6419464792237911
4500.0,-739.8193407998897,3.8350363,40.382145,0.6415971444170238
4500.0,-739.8120507415875,3.8346753,40.357212,0.641247809538851
4500.0,-739.8192991735693,3.8346753,40.39465,0.640898474751739
4500.0,-739.8102624927292,3.8343947,40.344707,0.6405491407179669
4500.0,-739.8181902811575,3.8343143,40.357212,0.640199806454462
4500.0,-739.811413073251,3.8341539,40.39465,0.6398504718773924
4500.0,-739.8186327026507,3.8336728,40.39465,0.6395011374049809
4500.0,-739.8103954145479,3.8335123,40.307266,0.6391518033084438
4500.0,-739.8154971144037,3.8334322,40.357212,0.6388024703166236
4500.0,-739.8106967317248,3.8331513,40.382145,0.6384531360778064
4500.0,-739.8163024165649,3.8329508,40.369678,0.6381038027057311
4500.0,-739.8103930954154,3.8324697,40.307266,0.6377544686102891
4500.0,-739.8073282413491,3.8325498,40.332241,0.6374051359620531
4500.0,-739.8174539363832,3.8325899,40.382145,0.6370558020462423
4500.0,-739.8084935070158,3.8323493,40.357212,0.6367064688477748
4500.0,-739.8158769748616,3.8320284,40.332241,0.6363571356765886
4500.0,-739.8078607828741,3.8319483,40.39465,0.6360078027768896
4500.0,-739.8174243708808,3.8315873,40.407116,0.6356584688750394
4500.0,-739.8096719193788,3.8312664,40.382145,0.6353091351201325
4500.0,-739.8169813142954,3.8313868,40.39465,0.634959801427489
4500.0,-739.8094219081746,3.8309057,40.282299,0.6346104677906358
4500.0,-739.8178714072545,3.8307052,40.357212,0.6342611336776999
4500.0,-739.8095199302513,3.8308253,40.39465,0.6339117999945613
4500.0,-739.8176036932175,3.8304243,40.407116,0.633562466008037
4500.0,-739.8077078294024,3.8303039,40.419621,0.6332131331805617
4500.0,-739.8086486576574,3.8301837,40.369678,0.632863799908833
4500.0,-739.8156188681421,3.8298628,40.382145,0.6325144668595221
4500.0,-739.8073982358507,3.8298628,40.39465,0.6321651341782349
4500.0,-739.8155412921434,3.8294218,40.357212,0.6318158011655545
4500.0,-739.8074125546984,3.8291812,40.344707,0.6314664684775063
4500.0,-739.815400251226,3.8291409,40.432087,0.6311171355314238
4500.0,-739.8097437085326,3.8287799,40.432087,0.6307678017426185
4500.0,-739.8163026241696,3.8286598,40.444595,0.6304184683704451
4500.0,-739.8110087051857,3.8282988,40.319733,0.6300691339843159
4500.0,-739.8178431723045,3.8283389,40.344707,0.629719799884712
4500.0,-739.8100764586216,3.8281384,40.344707,0.6293704659387842
4500.0,-739.8158892428747,3.8278978,40.407116,0.629021132761805
4500.0,-739.8081443507984,3.8274968,40.369678,0.628671799728207
4500.0,-739.8087844965531,3.8274164,40.407116,0.6283224663923358
4500.0,-739.8147110386441,3.8270154,40.407116,0.6279731337716923
4500.0,-739.8089191395597,3.8268952,40.419621,0.6276238003722435
4500.0,-739.817008890006,3.8268149,40.369678,0.627274466666579
4500.0,-739.8098656198433,3.8269753,40.369678,0.6269251328202078
4500.0,-739.8170752599575,3.8264139,40.432087,0.6265757990832042
4500.0,-739.8111037123696,3.8262534,40.307266,0.6262264646522131
4500.0,-739.8185123896619,3.826093,40.332241,0.625877130236612
4500.0,-739.8103949631222,3.8259728,40.382145,0.6255277961402881
4500.0,-739.8150975392792,3.8257322,40.332241,0.625178463337143
4500.0,-739.8086480960357,3.8253713,40.382145,0.6248291300656794
4500.0,-739.8159786476325,3.8252909,40.39465,0.6244797968464844
4500.0,-739.8087271729706,3.8250504,40.344707,0.624130463537681
4500.0,-739.8104576455931,3.8247697,40.344707,0.6237811294117589
4500.0,-739.8168522611403,3.8247294,40.407116,0.6234317957800528
4500.0,-739.8094512905382,3.8243687,40.444595,0.6230824621293255
4500.0,-739.8150206467695,3.8244088,40.419621,0.6227331293624883
4500.0,-739.8082673359334,3.824168,40.369678,0.6223837962708173
4500.0,-739.8171494064377,3.8240077,40.357212,0.6220344624988025
4500.0,-739.807132758613,3.8239274,40.382145,0.6216851299428722
4500.0,-739.81715920857,3.8234463,40.369678,0.6213357961662288
4500.0,-739.8107352933142,3.8232858,40.357212,0.620986461909203
4500.0,-739.816285265596,3.8230853,40.407116,0.6206371285452262
4500.0,-739.8074224669282,3.8227644,40.369678,0.6202877958524975
4500.0,-739.8152413269423,3.8226442,40.369678,0.6199384629814575
4500.0,-739.8082783954513,3.8226843,40.39465,0.6195891298845643
4500.0,-739.8077441942313,3.8223233,40.407116,0.6192397970399177
4500.0,-739.8172565231779,3.8220425,40.332241,0.6188904632173235
4500.0,-739.806417943155,3.8218822,40.344707,0.6185411309989248
4500.0,-739.8160643413929,3.8216014,40.369678,0.6181917977392661
4500.0,-739.8091411234958,3.821481,40.369678,0.6178424642349979
4500.0,-739.8151024835239,3.8213208,40.357212,0.6174931314295181
4500.0,-739.812053023988,3.8212004,40.407116,0.6171437965502676
4500.0,-739.8186341062586,3.8209999,40.319733,0.6167944620771935
4500.0,-739.8084686783006,3.8205988,40.39465,0.6164451288904498
4500.0,-739.8144611347132,3.8205988,40.357212,0.6160957963878082
4500.0,-739.8076263840177,3.8202379,40.332241,0.6157464635987909
4500.0,-739.8157368130666,3.8201978,40.39465,0.6153971304937876
4500.0,-739.8059958256326,3.819917,40.357212,0.6150477984747105
4500.0,-739.8076375785951,3.8197567,40.357212,0.6146984656804072
4500.0,-739.8136541597434,3.819556,40.344707,0.6143491335588106
4500.0,-739.8055942164614,3.8193154,40.444595,0.6139998017293707
4500.0,-739.8136566134483,3.819155,40.407116,0.6136504696066156
4500.0,-739.8051766401046,3.8189144,40.332241,0.6133011379743529
4500.0,-739.8144434343951,3.8186338,40.344707,0.6129518054800692
4500.0,-739.8077938517639,3.8185134,40.369678,0.6126024726119746
4500.0,-739.8142273201946,3.8185134,40.444595,0.6122531402197379
4500.0,-739.8077197799028,3.8181124,40.382145,0.6119038073866195
4500.0,-739.8153143863886,3.8179119,40.369678,0.6115544744810817
4500.0,-739.8067555388047,3.8177514,40.407116,0.6112051421032724
4500.0,-739.8148275795512,3.817631,40.332241,0.6108558094275994
4500.0,-739.8065034282464,3.8171499,40.332241,0.6105064771688352
4500.0,-739.8069616046678,3.81723,40.369678,0.6101571446937228
4500.0,-739.813967882718,3.8171098,40.357212,0.6098078124239896
4500.0,-739.8066333470412,3.816829,40.407116,0.6094584801038786
4500.0,-739.8157233972421,3.8166285,40.382145,0.60910914700521
4500.0,-739.8088507319031,3.8167088,40.382145,0.608759813638063
4500.0,-739.8147989785049,3.8161473,40.39465,0.6084104809758951
4500.0,-739.8056532241928,3.8162675,40.357212,0.6080611491185922
4500.0,-739.8127063526887,3.8159468,40.357212,0.60771181744454
4500.0,-739.8068165735517,3.815706,40.319733,0.6073624850379106
4500.0,-739.813994969959,3.8153453,40.407116,0.6070131527553869
4500.0,-739.8065256816254,3.8153853,40.357212,0.6066638204861148
4500.0,-739.8154757032929,3.8153453,40.369678,0.6063144875044049
4500.0,-739.8084338757604,3.8147838,40.369678,0.6059651543340948
4500.0,-739.8092402566401,3.8150244,40.407116,0.6056158207830163
4500.0,-739.8174714900787,3.8147035,40.444595,0.605266486858917
