Cycle,Current,Voltage,Temperature,SOC
4600.0,-739.8287431577637,3.9037747,40.344707,0.7500408214040977
4600.0,-739.8214750997795,3.9036143,40.319733,0.7496912105775678
4600.0,-739.8290508743232,3.9034538,40.432087,0.7493415996875264
4600.0,-739.8242241104232,3.9030528,40.319733,0.7489919875619211
4600.0,-739.8303838284388,3.9026918,40.357212,0.7486423760419839
4600.0,-739.8298175046168,3.9026117,40.2948,0.7482927647896666
4600.0,-739.8227504475032,3.9024513,40.332241,0.747943153360457
4600.0,-739.8313209063537,3.9020102,40.257324,0.7475935413976976
4600.0,-739.8223195413013,3.9019299,40.39465,0.7472439301721175
4600.0,-739.8267685502345,3.9016092,40.369678,0.7468943203606029
4600.0,-739.8263892143647,3.9013684,40.307266,0.7465447107283456
4600.0,-739.8229370436419,3.9010077,40.269833,0.7461950992109581
4600.0,-739.8301303481621,3.9006867,40.369678,0.7458454878108045
4600.0,-739.822452743982,3.9006867,40.382145,0.745495876522278
4600.0,-739.8305113436414,3.9002457,40.369678,0.7451462649420827
4600.0,-739.8229803172675,3.8998847,40.39465,0.7447966534042456
4600.0,-739.830465652915,3.9000852,40.357212,0.7444470418456417
4600.0,-739.8286552786803,3.8995638,40.344707,0.7440974311425416
4600.0,-739.82099961356,3.8994837,40.332241,0.7437478205407079
4600.0,-739.8275922606571,3.8993232,40.369678,0.7433982103399437
4600.0,-739.8210803626729,3.8990023,40.344707,0.7430485996999512
4600.0,-739.8292883637205,3.8986013,40.407116,0.7426989886976827
4600.0,-739.8317913431185,3.8985212,40.369678,0.7423493765126155
4600.0,-739.8229256789102,3.8983207,40.282299,0.7419997650005983
4600.0,-739.8317576271598,3.8978393,40.282299,0.7416501528314638
4600.0,-739.8254468464983,3.8976388,40.369678,0.7413005401280411
4600.0,-739.832860672876,3.8974783,40.344707,0.7409509274376554
4600.0,-739.8230261179351,3.8973179,40.382145,0.7406013158781747
4600.0,-739.8305194980333,3.8970773,40.319733,0.740251704294126
4600.0,-739.8316047091892,3.8967967,40.39465,0.7399020921972538
4600.0,-739.8261009815353,3.8965559,40.357212,0.7395524791847122
4600.0,-739.8330720875782,3.8962352,40.319733,0.7392028663944211
4600.0,-739.8247181631066,3.8957539,40.244858,0.7388532540353459
4600.0,-739.8316384982033,3.8957539,40.357212,0.7385036419225064
4600.0,-739.822733260384,3.8955534,40.369678,0.7381540305014188
4600.0,-739.8304579254991,3.8953929,40.39465,0.7378044189464665
4600.0,-739.8300852186537,3.8952324,40.307266,0.7374548075676393
4600.0,-739.8232089903241,3.8949118,40.382145,0.7371051959217402
4600.0,-739.8310474549997,3.8946712,40.382145,0.736755584088202
4600.0,-739.8257438908888,3.8945909,40.357212,0.7364059712444077
4600.0,-739.8316662938992,3.8941898,40.369678,0.7360563591184333
4600.0,-739.8308089529542,3.8939493,40.382145,0.7357067473976007
4600.0,-739.8248195663733,3.8936684,40.407116,0.7353571349906061
4600.0,-739.8322315071539,3.8934278,40.2948,0.7350075225975367
4600.0,-739.8256228342376,3.8932674,40.2948,0.7346579098109489
4600.0,-739.8338769258264,3.8930268,40.382145,0.7343082966403264
4600.0,-739.823924978445,3.8926659,40.407116,0.7339586846560792
4600.0,-739.8305255162151,3.892345,40.344707,0.7336090730691865
4600.0,-739.8338005215815,3.8923049,40.382145,0.7332594599346693
4600.0,-739.8267013695045,3.8919842,40.332241,0.7329098466384079
4600.0,-739.8333450384913,3.8918238,40.344707,0.732560233719132
4600.0,-739.8248152208391,3.8914628,40.332241,0.732210621314191
4600.0,-739.8348235009638,3.8913023,40.319733,0.7318610076962585
4600.0,-739.8323697154801,3.8911018,40.344707,0.7315113952378779
4600.0,-739.8246814692241,3.890821,40.344707,0.7311617828961425
4600.0,-739.8318601668773,3.8907409,40.369678,0.7308121706785522
4600.0,-739.8234698415749,3.89042,40.382145,0.730462558909385
4600.0,-739.8291555380746,3.8903399,40.39465,0.7301129479698841
4600.0,-739.8234933637956,3.8900592,40.369678,0.7297633361896013
4600.0,-739.8330669485186,3.8898184,40.344707,0.7294137234017387
4600.0,-739.83268855306,3.8895779,40.39465,0.7290641107926893
4600.0,-739.8240889669808,3.8892972,40.369678,0.7287144987309475
4600.0,-739.8311927927913,3.8891368,40.39465,0.728364886828729
4600.0,-739.8231646788904,3.8886955,40.344707,0.7280152752037699
4600.0,-739.8302268574193,3.888495,40.344707,0.7276656637580102
4600.0,-739.8295020123471,3.8882143,40.382145,0.7273160526547807
4600.0,-739.8242211806588,3.8880138,40.319733,0.7269664405305599
4600.0,-739.8307971607229,3.8878534,40.382145,0.7266168288152999
4600.0,-739.8225344452633,3.8876529,40.282299,0.7262672174881646
4600.0,-739.8290571610917,3.8874123,40.407116,0.7259176065951524
4600.0,-739.8221281238513,3.8871715,40.39465,0.7255679954600288
4600.0,-739.832193982279,3.8869309,40.307266,0.7252183830846919
4600.0,-739.8322336310857,3.8865299,40.344707,0.7248687706906187
4600.0,-739.8224579441758,3.8864498,40.307266,0.7245191593996348
4600.0,-739.8306945234959,3.886209,40.344707,0.7241695477328767
4600.0,-739.8241358658241,3.8860085,40.39465,0.7238199356489723
4600.0,-739.8309100277745,3.8857679,40.332241,0.7234703238803762
4600.0,-739.8313938192796,3.8855274,40.307266,0.7231207118831614
4600.0,-739.8226975669637,3.8852465,40.344707,0.7227711004789412
4600.0,-739.8307803514984,3.8849258,40.369678,0.7224214887716244
4600.0,-739.8252213590001,3.8849258,40.344707,0.7220718761747582
4600.0,-739.829997339775,3.884645,40.282299,0.7217222648374587
4600.0,-739.8247241080708,3.8844445,40.269833,0.721372652475574
4600.0,-739.8312576733915,3.8838429,40.307266,0.7210230405426958
4600.0,-739.8296460681875,3.8836825,40.357212,0.7206734293713918
4600.0,-739.8231543885967,3.8836024,40.357212,0.7203238177512954
4600.0,-739.8303738553319,3.8832815,40.382145,0.719974206236071
4600.0,-739.8223273781194,3.8831613,40.307266,0.7196245950067875
4600.0,-739.828308133504,3.8828404,40.357212,0.7192749844677331
4600.0,-739.8288496408442,3.88272,40.2948,0.7189253736727858
4600.0,-739.8217823122965,3.8824394,40.357212,0.7185757627010793
4600.0,-739.828544121272,3.8821585,40.332241,0.7182261520505072
4600.0,-739.8212677763299,3.881958,40.20742,0.7178765413219503
4600.0,-739.8285114060927,3.881918,40.307266,0.717526930686838
4600.0,-739.8220132317379,3.881557,40.307266,0.7171773196060081
4600.0,-739.8293485689697,3.8812764,40.282299,0.7168277085752891
4600.0,-739.8277354744146,3.8812363,40.344707,0.7164780983068483
4600.0,-739.8214826680137,3.8808753,40.357212,0.716128487476742
4600.0,-739.830507351984,3.8806748,40.332241,0.7157788758984329
4600.0,-739.8227155723174,3.880394,40.332241,0.715429264485704
4600.0,-739.8287871524552,3.8802335,40.39465,0.715079653720286
4600.0,-739.8294158421907,3.879993,40.369678,0.7147300426577768
4600.0,-739.8206618706752,3.8795519,40.357212,0.7143804322155474
4600.0,-739.8299266605688,3.8793914,40.344707,0.7140308209116477
4600.0,-739.8231443302572,3.879231,40.2948,0.7136812092963044
4600.0,-739.8288720405582,3.8791909,40.344707,0.7133315984907721
4600.0,-739.823959414074,3.8789904,40.282299,0.7129819864902519
4600.0,-739.8312437697115,3.878509,40.344707,0.712632374563944
4600.0,-739.8284899827037,3.878108,40.344707,0.7122827639389556
4600.0,-739.8217330940138,3.8782685,40.382145,0.7119331529905076
4600.0,-739.8288290715094,3.8777471,40.419621,0.7115835422052805
4600.0,-739.8227278158556,3.8775465,40.357212,0.7112339307867659
4600.0,-739.8308145803808,3.8774664,40.332241,0.7108843190632741
4600.0,-739.8227981038042,3.8771055,40.332241,0.710534707611544
4600.0,-739.8302006244371,3.8768649,40.332241,0.7101850961781809
4600.0,-739.830415591031,3.8767846,40.382145,0.7098354846432341
4600.0,-739.8227092492893,3.8764238,40.307266,0.7094858732334931
4600.0,-739.8315984346989,3.8762634,40.39465,0.7091362611395862
4600.0,-739.8238641019835,3.8758221,40.344707,0.7087866491841067
4600.0,-739.8315134854093,3.8756216,40.307266,0.7084370371303429
4600.0,-739.830505142923,3.875742,40.282299,0.7080874255530778
4600.0,-739.8236250526862,3.8751404,40.344707,0.7077378137105639
4600.0,-739.8298320922975,3.8749399,40.282299,0.7073882024513529
4600.0,-739.8227753741363,3.8747795,40.357212,0.707038591010364
4600.0,-739.8315403044732,3.8743784,40.344707,0.7066889789439268
4600.0,-739.8233562555467,3.8744185,40.344707,0.7063393672284359
4600.0,-739.8321415037294,3.8743784,40.319733,0.7059897548778982
4600.0,-739.8292066983499,3.8740575,40.307266,0.705640143914221
4600.0,-739.8230101755105,3.873857,40.419621,0.7052905323622742
4600.0,-739.8287224788457,3.8736165,40.332241,0.7049409216274182
4600.0,-739.8245014408573,3.8731754,40.407116,0.7045913093707573
4600.0,-739.83361027396,3.8728945,40.344707,0.704241696326143
4600.0,-739.833931174592,3.872654,40.2948,0.7038920831298848
4600.0,-739.8265916894537,3.872654,40.39465,0.7035424698854539
4600.0,-739.8328767619814,3.8724935,40.357212,0.703192857187465
4600.0,-739.8250276098324,3.8721726,40.2948,0.7028432446821573
4600.0,-739.8326615506412,3.8719721,40.357212,0.702493632085868
4600.0,-739.8259708676208,3.871892,40.319733,0.7021440191348133
4600.0,-739.8327177034556,3.871531,40.369678,0.7017944065119887
4600.0,-739.8336884847439,3.8712504,40.332241,0.7014447934304152
4600.0,-739.8252381558798,3.8708894,40.344707,0.7010951808256115
4600.0,-739.8318010239009,3.8708091,40.407116,0.7007455686359696
4600.0,-739.8251295382958,3.8706086,40.357212,0.7003959560824943
4600.0,-739.8309594661283,3.8704081,40.319733,0.7000463442905358
4600.0,-739.8313787312604,3.8700471,40.357212,0.6996967323004509
4600.0,-739.8250174051786,3.8697665,40.357212,0.6993471197999656
4600.0,-739.8294787086472,3.8697665,40.332241,0.6989975087077482
4600.0,-739.8215521866357,3.8692851,40.357212,0.6986478978447902
4600.0,-739.8310556460217,3.8692851,40.357212,0.6982982860073813
4600.0,-739.8238864773253,3.8690045,40.382145,0.6979486740413283
4600.0,-739.830180727234,3.8686435,40.369678,0.6975990626173677
4600.0,-739.8302105241816,3.8686035,40.369678,0.6972494511793265
4600.0,-739.822967865922,3.8683226,40.307266,0.6968998396473735
4600.0,-739.8307582449276,3.8680019,40.382145,0.6965502279505034
4600.0,-739.8242677741862,3.867681,40.357212,0.6962006158042643
4600.0,-739.8312835405844,3.867681,40.39465,0.6958510038591623
4600.0,-739.8325839746425,3.8674405,40.332241,0.6955013912995321
4600.0,-739.8225428191469,3.86724,40.407116,0.6951517799684396
4600.0,-739.8299845343839,3.8670795,40.382145,0.6948021686371912
4600.0,-739.8214048605341,3.8669991,40.382145,0.6944525578438537
4600.0,-739.8313436238697,3.866518,40.344707,0.694102945870359
4600.0,-739.8246578608519,3.8665581,40.407116,0.6937533335397803
4600.0,-739.8304207303975,3.8663976,40.319733,0.6934037220024046
4600.0,-739.8310232607179,3.8658764,40.344707,0.6930541101802997
4600.0,-739.8240249168294,3.8658361,40.357212,0.6927044981488255
4600.0,-739.8319106553279,3.8655155,40.357212,0.6923548859073766
4600.0,-739.8259852351716,3.865355,40.344707,0.6920052729495324
4600.0,-739.8340971787163,3.8651145,40.344707,0.6916556596748279
4600.0,-739.831379109635,3.8645129,40.307266,0.6913060476845644
4600.0,-739.8259994803506,3.8644726,40.357212,0.6909564347199884
4600.0,-739.8296044907755,3.8643525,40.344707,0.6906068235683319
4600.0,-739.8239386501334,3.864192,40.344707,0.6902572115776241
4600.0,-739.8308213920442,3.8639915,40.319733,0.6899075998509133
4600.0,-739.8232812067564,3.863791,40.319733,0.6895579881708878
4600.0,-739.8335647541057,3.8635905,40.282299,0.689208375147784
4600.0,-739.831984166716,3.8631895,40.407116,0.6888587628715968
4600.0,-739.8245275144716,3.8632295,40.344707,0.6885091506026144
4600.0,-739.8324564471616,3.8629487,40.307266,0.6881595381032481
4600.0,-739.8255360548276,3.8627481,40.382145,0.687809925357669
4600.0,-739.8342231926988,3.8624675,40.369678,0.687460312023416
4600.0,-739.8310033139925,3.8621066,40.382145,0.6871107002107368
4600.0,-739.8228538898588,3.8619862,40.419621,0.6867610887326445
4600.0,-739.8296615709044,3.8618259,40.307266,0.6864114775540147
4600.0,-739.8232417173502,3.8616252,40.344707,0.6860618658926501
4600.0,-739.8305598428118,3.8615451,40.357212,0.685712254289536
4600.0,-739.8228022541163,3.8611841,40.344707,0.6853626428358447
4600.0,-739.8319952749466,3.8609436,40.332241,0.6850130305544082
4600.0,-739.8302905173574,3.8607831,40.332241,0.6846634190785658
4600.0,-739.8253342739266,3.8604622,40.282299,0.6843138064283404
4600.0,-739.8301813615077,3.8601816,40.357212,0.6839641950040801
4600.0,-739.824158351362,3.859941,40.369678,0.68361458290955
4600.0,-739.8311985664313,3.8597806,40.344707,0.6832649710046031
4600.0,-739.8243785166013,3.8594997,40.369678,0.6829153588060315
4600.0,-739.8295343731967,3.8592591,40.307266,0.6825657476875097
4600.0,-739.8309882259733,3.859179,40.344707,0.6822161358819606
4600.0,-739.8225573944026,3.8588982,40.382145,0.6818665245439804
4600.0,-739.8301353284229,3.8586576,40.332241,0.6815169131414733
4600.0,-739.823797220395,3.8585775,40.332241,0.6811673012175997
4600.0,-739.8291385579779,3.858417,40.444595,0.6808176902861229
4600.0,-739.8317934920161,3.8580961,40.357212,0.6804680781000402
4600.0,-739.8218168338724,3.8577352,40.332241,0.6801184671120201
4600.0,-739.8273897444084,3.8577752,40.332241,0.6797688570069561
4600.0,-739.820891179227,3.8572941,40.269833,0.6794192464563644
4600.0,-739.8313431354002,3.857214,40.369678,0.6790696344831006
4600.0,-739.8222821271023,3.8571737,40.369678,0.6787200232752011
4600.0,-739.8297176015502,3.8568931,40.407116,0.6783704120700934
4600.0,-739.8325100730109,3.8567727,40.332241,0.678020799545386
4600.0,-739.8241368061235,3.8562112,40.357212,0.6776711874610372
4600.0,-739.8304471100023,3.8562112,40.357212,0.6773215759111959
4600.0,-739.82332119711,3.8559306,40.344707,0.6769719642122723
4600.0,-739.8322429324702,3.8555295,40.344707,0.6766223518138037
4600.0,-739.8315949192328,3.8556097,40.369678,0.6762727397215579
4600.0,-739.8260013236036,3.8552086,40.419621,0.6759231267561108
4600.0,-739.833216815141,3.8552086,40.382145,0.6755735138974278
4600.0,-739.825005637213,3.8547275,40.357212,0.6752239014025033
4600.0,-739.833989622108,3.8546071,40.332241,0.6748742881786255
4600.0,-739.8264426302952,3.8545671,40.39465,0.6745246750046341
4600.0,-739.832838419273,3.8541257,40.382145,0.6741750623247645
4600.0,-739.8317046731353,3.8541257,40.344707,0.6738254501806538
4600.0,-739.8230983829683,3.8538051,40.344707,0.6734758385870234
4600.0,-739.8312962235,3.8535645,40.357212,0.6731262266359281
4600.0,-739.8232651306026,3.8533638,40.2948,0.6727766149634993
4600.0,-739.829191329159,3.8532836,40.382145,0.6724270040070851
4600.0,-739.8327886389701,3.853003,40.407116,0.6720773913507395
4600.0,-739.821634693464,3.8527622,40.407116,0.6717277804487919
4600.0,-739.8316654516116,3.8526821,40.357212,0.6713781683232155
4600.0,-739.8219573607596,3.8522007,40.382145,0.6710285572687877
4600.0,-739.8319549913547,3.8520405,40.307266,0.6706789450063876
4600.0,-739.8234290703328,3.8518801,40.382145,0.6703293332564874
4600.0,-739.8305552036816,3.8516796,40.357212,0.6699797216555655
4600.0,-739.830927251799,3.8515191,40.369678,0.6696301098788302
4600.0,-739.8241352559085,3.8513987,40.444595,0.6692804977952141
4600.0,-739.8321880495333,3.8511181,40.407116,0.6689308854226808
4600.0,-739.8238641508914,3.8506768,40.369678,0.6685812734671783
4600.0,-739.8302151754878,3.8505166,40.357212,0.6682316620269391
4600.0,-739.8318731064081,3.8505566,40.319733,0.6678820498032342
4600.0,-739.8246584220643,3.8504362,40.407116,0.66753243747239
4600.0,-739.8317085186816,3.8501155,40.469528,0.6671828253264621
4600.0,-739.822113719466,3.8498347,40.344707,0.6668332141981455
4600.0,-739.8335341507845,3.8494737,40.319733,0.6664836011895034
4600.0,-739.8249026226475,3.8494337,40.344707,0.6661339887432597
4600.0,-739.8325007101328,3.8489525,40.344707,0.6657843762229767
4600.0,-739.8321802856921,3.8489122,40.307266,0.6654347638541122
4600.0,-739.8254333091529,3.8485916,40.357212,0.6650851511570867
4600.0,-739.834683632005,3.8485112,40.307266,0.66473553760525
4600.0,-739.8263256751505,3.8482707,40.307266,0.6643859244865271
4600.0,-739.8322418096247,3.8479097,40.419621,0.664036312088589
4600.0,-739.8320984130237,3.8477092,40.369678,0.6636866997584141
4600.0,-739.8244831910665,3.8477492,40.382145,0.6633370875103773
4600.0,-739.8325411523188,3.8475087,40.39465,0.6629874749709831
4600.0,-739.8248950908385,3.8472281,40.419621,0.6626378625282986
4600.0,-739.8335442581335,3.8469872,40.407116,0.6622882495148802
4600.0,-739.825020505916,3.8468268,40.344707,0.6619386370129295
4600.0,-739.8321784546987,3.8467467,40.332241,0.6615890246449303
4600.0,-739.8315155849893,3.8463857,40.332241,0.6612394125901743
4600.0,-739.8244068242199,3.8462656,40.407116,0.6608898003782256
4600.0,-739.8304540068972,3.8458242,40.357212,0.6605401888251251
4600.0,-739.8221835804429,3.8459046,40.369678,0.6601905776637947
4600.0,-739.8323538828878,3.8456638,40.357212,0.6598409652128959
4600.0,-739.8260931325415,3.8454232,40.382145,0.6594913522040635
4600.0,-739.8309507140929,3.8451827,40.319733,0.6591417404162409
4600.0,-739.8323226081512,3.8449421,40.357212,0.6587921279801211
4600.0,-739.8246353512693,3.8449821,40.369678,0.6584425156601793
4600.0,-739.8335016433122,3.8447416,40.369678,0.6580929026668989
4600.0,-739.8266977561556,3.8446612,40.39465,0.6577432893723449
4600.0,-739.8349960480626,3.8441801,40.382145,0.6573936756728742
4600.0,-739.8326210231214,3.8437791,40.39465,0.6570440630957365
4600.0,-739.8258436341534,3.8436987,40.369678,0.6566944502048073
4600.0,-739.8316337253425,3.8436587,40.39465,0.6563448380942235
4600.0,-739.8257589298483,3.8433378,40.344707,0.6559952252433222
4600.0,-739.8324510392085,3.8431773,40.382145,0.6556456127465115
4600.0,-739.8262293744665,3.8430171,40.382145,0.6552959996732964
4600.0,-739.8329894577514,3.8425758,40.382145,0.6549463869220526
4600.0,-739.8323687269791,3.8423352,40.319733,0.654596774464139
4600.0,-739.8257742008644,3.8422551,40.319733,0.6542471616060213
4600.0,-739.8334641797261,3.8420546,40.39465,0.6538975486304446
4600.0,-739.8275432475591,3.8417337,40.382145,0.6535479349363443
4600.0,-739.8328360515158,3.8415332,40.319733,0.6531983222575936
4600.0,-739.8342558830147,3.8414528,40.369678,0.6528487089078925
4600.0,-739.8250780124424,3.8413327,40.39465,0.6524990963787664
4600.0,-739.8307691090257,3.8409717,40.332241,0.6521494846767624
4600.0,-739.8224975799986,3.8411322,40.432087,0.6517998733670481
4600.0,-739.8326848053304,3.8406508,40.369678,0.6514502607597696
4600.0,-739.826167362995,3.8402097,40.407116,0.651100647715859
4600.0,-739.8310582097192,3.8402898,40.357212,0.6507510358772386
4600.0,-739.833263958793,3.8400092,40.369678,0.6504014229962775
4600.0,-739.8248051009043,3.8397686,40.369678,0.6500518105961186
4600.0,-739.8311702711134,3.8396082,40.344707,0.6497021987045429
4600.0,-739.823347917986,3.8393676,40.369678,0.6493525869929921
4600.0,-739.8314365684455,3.8392472,40.319733,0.6490029749755759
4600.0,-739.8327061066532,3.8390067,40.39465,0.6486533623582313
4600.0,-739.8229790479143,3.8390467,40.39465,0.6483037508209942
4600.0,-739.8315769256692,3.8386056,40.407116,0.6479541387372513
4600.0,-739.8232411190988,3.8384852,40.319733,0.6476045270761696
4600.0,-739.8301984147623,3.8380842,40.307266,0.6472549156438506
4600.0,-739.8241803120103,3.8380041,40.419621,0.6469053035389427
4600.0,-739.8302545548893,3.8378837,40.357212,0.6465556920800944
4600.0,-739.8300723281335,3.8375628,40.432087,0.6462060807073587
4600.0,-739.8230794863252,3.8375628,40.357212,0.6458564691226582
4600.0,-739.8304952547406,3.8372822,40.344707,0.6455068575500658
4600.0,-739.8244147100481,3.8368008,40.307266,0.6451572453343906
4600.0,-739.8310507879294,3.8367207,40.407116,0.6448076334992774
4600.0,-739.8297461785518,3.8364801,40.2948,0.6444580222806656
4600.0,-739.8226691613247,3.8363597,40.382145,0.6441084108898686
4600.0,-739.8302978415353,3.8359587,40.382145,0.6437587994105651
4600.0,-739.8231877504016,3.8357182,40.369678,0.6434091877747032
4600.0,-739.8308171437715,3.8355577,40.319733,0.64305957605
4600.0,-739.8245427124327,3.8354774,40.407116,0.6427099637738358
4600.0,-739.8324812153492,3.8353572,40.369678,0.6423603512627651
4600.0,-739.8303128316354,3.8349962,40.369678,0.6420107397763779
4600.0,-739.8260658622195,3.8349159,40.382145,0.6416611267804324
4600.0,-739.8309226253563,3.8346753,40.382145,0.6413115150058832
4600.0,-739.8229197950297,3.8342743,40.369678,0.6409619034966467
4600.0,-739.8322492682494,3.8343546,40.369678,0.6406122910951841
4600.0,-739.831094305918,3.8340738,40.319733,0.6402626792395061
4600.0,-739.8253213954049,3.8337529,40.369678,0.6399130665953667
4600.0,-739.8299725956323,3.8339534,40.357212,0.6395634552697602
4600.0,-739.8245100585638,3.8335927,40.39465,0.6392138430090268
4600.0,-739.8329252240101,3.8333118,40.432087,0.6388642302881371
4600.0,-739.8230953067872,3.8331513,40.457062,0.6385146186959604
4600.0,-739.8280664454585,3.8331113,40.382145,0.6381650082711171
4600.0,-739.8300434580913,3.8324697,40.39465,0.637815396912024
4600.0,-739.8224716525963,3.8324697,40.382145,0.6374657856145621
4600.0,-739.8309773131714,3.8323493,40.432087,0.63711617381417
4600.0,-739.8222032453895,3.8318279,40.369678,0.6367665626435468
4600.0,-739.8297888668379,3.8318682,40.344707,0.6364169514047623
4600.0,-739.8300927626121,3.8317077,40.419621,0.6360673400223701
4600.0,-739.8225374238333,3.8315873,40.382145,0.6357177286938271
4600.0,-739.8322731204798,3.8313067,40.469528,0.6353681162810931
4600.0,-739.8263508340448,3.8310659,40.369678,0.635018503150481
4600.0,-739.8299575443456,3.8307853,40.357212,0.634668891831987
4600.0,-739.8228902910105,3.8308654,40.357212,0.6343192803366928
4600.0,-739.8292516809286,3.8303843,40.382145,0.633969669351759
4600.0,-739.8299145388713,3.8302238,40.357212,0.6336200580535876
4600.0,-739.8197358499372,3.8300233,40.369678,0.6332704480489595
4600.0,-739.8277701299659,3.8298228,40.39465,0.632920837764142
4600.0,-739.8192863038074,3.8298228,40.444595,0.6325712279719518
4600.0,-739.8273938707173,3.8293414,40.344707,0.6322216178649379
4600.0,-739.8206619319635,3.8291812,40.419621,0.6318720074226795
4600.0,-739.8287328673665,3.8290207,40.382145,0.6315223966829143
4600.0,-739.8306750289169,3.8287799,40.457062,0.6311727850253684
4600.0,-739.8223050396119,3.8284593,40.369678,0.6308231738066413
4600.0,-739.8298191890897,3.8284593,40.344707,0.630473562553528
4600.0,-739.8223764625707,3.8281784,40.407116,0.6301239513010491
4600.0,-739.830673136737,3.8280983,40.369678,0.6297743396443973
4600.0,-739.8293388763184,3.8280582,40.39465,0.6294247286182588
4600.0,-739.8206467464851,3.8277774,40.344707,0.6290751181831764
4600.0,-739.8281556182598,3.8274968,40.419621,0.628725507716194
4600.0,-739.8205581603495,3.8271759,40.382145,0.628375897322974
4600.0,-739.8282521762208,3.8271759,40.407116,0.6280262868103624
4600.0,-739.8217614387736,3.8268952,40.382145,0.6276766758485199
4600.0,-739.8266310493399,3.8266544,40.419621,0.6273270661019822
4600.0,-739.8267057201012,3.8267348,40.494495,0.6269774563201582
4600.0,-739.8195896343916,3.8262937,40.407116,0.6266278463846259
4600.0,-739.8287539613916,3.8262534,40.39465,0.6262782356348926
4600.0,-739.8213445582794,3.8259327,40.407116,0.6259286248700516
4600.0,-739.8312600173085,3.8255718,40.382145,0.6255790129360657
4600.0,-739.8303012839459,3.8254514,40.319733,0.6252294014551354
4600.0,-739.821841430838,3.8252509,40.39465,0.6248797904554917
4600.0,-739.8271882181955,3.8252909,40.39465,0.6245301804456602
4600.0,-739.8200865559604,3.8250103,40.407116,0.624180570275302
4600.0,-739.8295786238897,3.8246493,40.382145,0.6238309591358694
4600.0,-739.8207872365379,3.8246093,40.382145,0.6234813486343969
4600.0,-739.830320595886,3.8243687,40.332241,0.6231317371443406
4600.0,-739.8295310285005,3.824168,40.407116,0.6227821260273992
4600.0,-739.820607171132,3.8239675,40.407116,0.6224325156110188
4600.0,-739.8271244970708,3.8238473,40.432087,0.6220829056312991
4600.0,-739.8213440819906,3.8236067,40.419621,0.621733294866683
4600.0,-739.8300538949065,3.8231654,40.419621,0.621383683502658
4600.0,-739.8294255103879,3.8232055,40.419621,0.62103407243558
4600.0,-739.8238595001435,3.8230453,40.39465,0.6206844604822753
4600.0,-739.8314468836038,3.8228447,40.419621,0.6203348484599847
4600.0,-739.8225981779228,3.8226039,40.332241,0.6199852371027318
4600.0,-739.8304894439589,3.822243,40.39465,0.6196356255328852
4600.0,-739.8228795486773,3.8223233,40.457062,0.6192860140426675
4600.0,-739.8308650200255,3.8221228,40.407116,0.6189364022953401
4600.0,-739.8286642513149,3.821842,40.369678,0.6185867915879998
4600.0,-739.8211905064273,3.8215213,40.357212,0.6182371808959577
4600.0,-739.8290749465389,3.8211603,40.382145,0.6178875699945409
4600.0,-739.8225069917927,3.8212004,40.419621,0.6175379586803791
4600.0,-739.8306560345741,3.8207994,40.369678,0.617188347031809
4600.0,-739.829793298159,3.8207593,40.407116,0.6168387357909305
4600.0,-739.8232300228487,3.8206389,40.444595,0.6164891241350924
4600.0,-739.8297701655359,3.8205988,40.369678,0.6161395129051453
4600.0,-739.8208526413753,3.8202779,40.39465,0.6157899023727651
4600.0,-739.8286440120603,3.8200774,40.457062,0.615440291674989
4600.0,-739.8224696995563,3.8197567,40.382145,0.61509068037845
4600.0,-739.8303731471842,3.8196363,40.382145,0.6147410688635603
4600.0,-739.830745939568,3.8194759,40.432087,0.6143914571725052
4600.0,-739.8215136859253,3.8191953,40.432087,0.6140418463277411
4600.0,-739.8291984340678,3.8190348,40.419621,0.6136922353679694
4600.0,-739.821529322727,3.8188343,40.39465,0.6133426245158157
4600.0,-739.8311345772318,3.8185935,40.39465,0.6129930126411074
4600.0,-739.8297975947262,3.8184733,40.407116,0.6126434013981986
4600.0,-739.8224802950637,3.8180323,40.382145,0.6122937900966525
4600.0,-739.8308823177194,3.817992,40.457062,0.6119441783411511
4600.0,-739.823298772451,3.817992,40.357212,0.6115945666528245
4600.0,-739.831522030761,3.8177514,40.382145,0.6112449545950226
4600.0,-739.8233296931609,3.8174305,40.407116,0.610895342892084
4600.0,-739.8319143907794,3.8171899,40.432087,0.6105457306488699
4600.0,-739.8323540784188,3.8170295,40.382145,0.6101961181978786
4600.0,-739.8252002411426,3.8169894,40.419621,0.6098465056109919
4600.0,-739.8342201283558,3.8164279,40.357212,0.6094968922781868
4600.0,-739.8255499709529,3.8165884,40.407116,0.6091472795260315
4600.0,-739.83256705563,3.8165083,40.357212,0.6087976669743964
4600.0,-739.8311807201045,3.8161073,40.39465,0.608448055077883
4600.0,-739.8243762333823,3.8161473,40.444595,0.6080984428803904
4600.0,-739.8322414925391,3.8159468,40.419621,0.6077488304826021
4600.0,-739.8246874257501,3.8155859,40.382145,0.6073992181380522
4600.0,-739.8319357535956,3.8153853,40.419621,0.6070496058847429
4600.0,-739.8251673185874,3.8151445,40.457062,0.6066999933134141
4600.0,-739.8328055090742,3.8150244,40.382145,0.6063503806490963
4600.0,-739.8309963194855,3.8148639,40.407116,0.6060007688397225
4600.0,-739.8245098511659,3.8147035,40.419621,0.6056511565790873
4600.0,-739.8323720593971,3.814543,40.407116,0.6053015441195989
