Cycle,Current,Voltage,Temperature,SOC
4300.0,-739.8128464283313,3.9037747,40.39465,0.7500879616014081
4300.0,-739.8126749191534,3.9034138,40.407116,0.7497418028871058
4300.0,-739.805672231032,3.9031732,40.382145,0.749395643967616
4300.0,-739.8146613309875,3.9030128,40.2948,0.7490494843238706
4300.0,-739.8052848425857,3.9025314,40.39465,0.748703325585642
4300.0,-739.8142443000867,3.9022908,40.319733,0.7483571661370255
4300.0,-739.805640492497,3.9020903,40.357212,0.7480110072323864
4300.0,-739.8135759129432,3.9019299,40.419621,0.7476648480965088
4300.0,-739.8125783849305,3.9016492,40.419621,0.7473186894273747
4300.0,-739.8056465718042,3.9013283,40.382145,0.7469725305198912
4300.0,-739.8122159687892,3.9012883,40.369678,0.7466263720203319
4300.0,-739.8042421473604,3.9008873,40.357212,0.7462802137699859
4300.0,-739.8116979115671,3.9006867,40.382145,0.7459340555128258
4300.0,-739.812654203503,3.9005663,40.382145,0.7455878968082164
4300.0,-739.8057392472705,3.9000449,40.357212,0.7452417378573694
4300.0,-739.8132144605419,3.9000049,40.344707,0.7448955788906154
4300.0,-739.8056821551306,3.8997242,40.369678,0.7445494199664822
4300.0,-739.8150410326467,3.8996842,40.419621,0.7442032601450741
4300.0,-739.805445010477,3.8991628,40.357212,0.7438571013319022
4300.0,-739.8114791604089,3.8991628,40.407116,0.743510943177096
4300.0,-739.8127854543617,3.8989222,40.369678,0.743164784411074
4300.0,-739.8045593088393,3.8986814,40.39465,0.7428186260123265
4300.0,-739.8118516843084,3.8985212,40.357212,0.7424724676832161
4300.0,-739.8057334977332,3.8981199,40.407116,0.7421263087350595
4300.0,-739.811911609102,3.8975987,40.432087,0.7417801503779102
4300.0,-739.8125238805727,3.8975987,40.357212,0.7414339917342789
4300.0,-739.8060824952557,3.8973179,40.432087,0.7410878326228245
4300.0,-739.814006554381,3.8970773,40.369678,0.7407416732854493
4300.0,-739.8065151960074,3.8970773,40.2948,0.740395513971532
4300.0,-739.8127554734452,3.8967967,40.39465,0.7400493552195383
4300.0,-739.8067996914415,3.8965158,40.2948,0.739703195772504
4300.0,-739.8128099903881,3.8963153,40.357212,0.7393570369950018
4300.0,-739.8092189431982,3.8959544,40.407116,0.7390108798977522
4300.0,-739.8041824427432,3.8959544,40.39465,0.7386647216753423
4300.0,-739.8136412694278,3.8955534,40.419621,0.7383185625088841
4300.0,-739.8057212052871,3.8951924,40.407116,0.7379724035664791
4300.0,-739.8120091195478,3.8949518,40.419621,0.7376262451637047
4300.0,-739.8120571420153,3.8949518,40.319733,0.7372800867384606
4300.0,-739.8053064245563,3.8945107,40.407116,0.7369339279901337
4300.0,-739.812355068516,3.8942699,40.382145,0.7365877694254895
4300.0,-739.8046684879426,3.8940694,40.382145,0.7362416109756565
4300.0,-739.8121122573181,3.8937888,40.319733,0.7358954525246238
4300.0,-739.8029441798581,3.8936684,40.419621,0.7355492948816036
4300.0,-739.8106551080373,3.8931873,40.369678,0.7352031371123718
4300.0,-739.812627689656,3.8931472,40.419621,0.7348569784201682
4300.0,-739.8058965949796,3.8929467,40.369678,0.7345108193956975
4300.0,-739.8133391684261,3.8926258,40.382145,0.7341646603705926
4300.0,-739.808314857789,3.8921847,40.382145,0.7338185002146042
4300.0,-739.8138868271669,3.8921847,40.39465,0.7334723409332493
4300.0,-739.8146347686413,3.8919039,40.369678,0.7331261813019325
4300.0,-739.8058597909009,3.8918638,40.357212,0.7327800222946826
4300.0,-739.813306501848,3.8912623,40.269833,0.7324338632848624
4300.0,-739.8069795980502,3.8909814,40.319733,0.7320877037536488
4300.0,-739.8125454260279,3.8909814,40.344707,0.7317415450999365
4300.0,-739.8055266869974,3.8907809,40.357212,0.7313953862485476
4300.0,-739.8148966963507,3.89042,40.432087,0.7310492264946746
4300.0,-739.812774003875,3.8903399,40.319733,0.7307030677340104
4300.0,-739.8070018146974,3.8901393,40.332241,0.7303569081924016
4300.0,-739.8133888266627,3.8897784,40.39465,0.7300107491440616
4300.0,-739.8048775567273,3.8894575,40.407116,0.7296645905964041
4300.0,-739.8102872593865,3.8896983,40.382145,0.729318432999289
4300.0,-739.811406711396,3.8892169,40.332241,0.7289722748783817
4300.0,-739.8037675403567,3.8889363,40.332241,0.7286261168501067
4300.0,-739.8112288902793,3.8887758,40.382145,0.7282799588124019
4300.0,-739.8035332148621,3.8884549,40.39465,0.727933800893769
4300.0,-739.8128991391444,3.888134,40.407116,0.7275876420745541
4300.0,-739.8037184801548,3.8879335,40.419621,0.7272414840692346
4300.0,-739.8100794824214,3.8878934,40.419621,0.7268953265693384
4300.0,-739.8090872408071,3.8874924,40.369678,0.7265491695337125
4300.0,-739.8038256206806,3.8872519,40.39465,0.7262030114782614
4300.0,-739.810217886688,3.8868909,40.319733,0.7258568539136058
4300.0,-739.803384070166,3.8867705,40.344707,0.7255106960647585
4300.0,-739.8129813779091,3.8866503,40.39465,0.7251645372070639
4300.0,-739.8115521223455,3.8860888,40.382145,0.7248183790181186
4300.0,-739.8038108017041,3.8860888,40.332241,0.7244722209696015
4300.0,-739.8118115717933,3.8855274,40.357212,0.7241260626592598
4300.0,-739.8052777625093,3.8856075,40.419621,0.723779903924344
4300.0,-739.8122312522371,3.8854873,40.382145,0.7234337454176336
4300.0,-739.80637995434,3.8851264,40.39465,0.7230875861669965
4300.0,-739.8124647373918,3.885006,40.432087,0.7227414275510383
4300.0,-739.8118257079415,3.8847654,40.357212,0.7223952692340823
4300.0,-739.8022225761337,3.8845649,40.344707,0.7220491119287041
4300.0,-739.8112820405512,3.8843243,40.319733,0.7217029538661304
4300.0,-739.8032632698205,3.8841238,40.357212,0.7213567960738062
4300.0,-739.8105327077469,3.8836825,40.444595,0.7210106383618455
4300.0,-739.8024089278354,3.8836825,40.357212,0.7206644809692724
4300.0,-739.8117550654678,3.883522,40.39465,0.72031832268537
4300.0,-739.8107542788088,3.883081,40.344707,0.7199721648697363
4300.0,-739.8015039759447,3.8826799,40.419621,0.7196260079005948
4300.0,-739.8081805222856,3.88272,40.382145,0.719279851289223
4300.0,-739.8013040868976,3.8823993,40.407116,0.7189336944136107
4300.0,-739.8120149544768,3.8822389,40.332241,0.7185875360081061
4300.0,-739.8125154943267,3.8819983,40.407116,0.7182413773683987
4300.0,-739.8048799493239,3.8817174,40.344707,0.7178952188196217
4300.0,-739.8113004729596,3.8814769,40.39465,0.7175490607484234
4300.0,-739.8028323759992,3.8810759,40.357212,0.7172029031577166
4300.0,-739.8106114310453,3.8808753,40.357212,0.7168567454089214
4300.0,-739.8042012051454,3.8807149,40.457062,0.7165105871777324
4300.0,-739.8107169857881,3.8805144,40.369678,0.716164429379548
4300.0,-739.8103398845587,3.880394,40.407116,0.7158182717578095
4300.0,-739.80386137498,3.8801935,40.369678,0.7154721136856288
4300.0,-739.8116566762066,3.8797524,40.39465,0.7151259554477628
4300.0,-739.8045175850195,3.8795919,40.369678,0.714779797068538
4300.0,-739.8118258544619,3.8794315,40.407116,0.7144336387515134
4300.0,-739.8100760646696,3.879271,40.39465,0.7140874812532164
4300.0,-739.8020952577427,3.8789101,40.369678,0.7137413240074112
4300.0,-739.8113569429621,3.87887,40.369678,0.7133951659097905
4300.0,-739.8037661605005,3.8786294,40.369678,0.7130490078821611
4300.0,-739.8094785516494,3.8781884,40.319733,0.7127028506634407
4300.0,-739.8019976629447,3.8782685,40.319733,0.7123566934633004
4300.0,-739.8095660520513,3.878068,40.369678,0.7120105362036386
4300.0,-739.8103941446817,3.8774264,40.357212,0.7116643785565118
4300.0,-739.8047368837305,3.8774664,40.369678,0.7113182200746759
4300.0,-739.8107006406813,3.8771856,40.369678,0.7109720622841394
4300.0,-739.801748164659,3.8767045,40.332241,0.7106259052007409
4300.0,-739.8101852326952,3.8767846,40.357212,0.710279747651364
4300.0,-739.8094350818528,3.8767445,40.332241,0.7099335904529831
4300.0,-739.8030215352981,3.8764238,40.344707,0.7095874327737677
4300.0,-739.8110906818507,3.8760226,40.357212,0.7092412748007308
4300.0,-739.8042684776898,3.8757019,40.344707,0.7088951165380647
4300.0,-739.8099600115157,3.875782,40.39465,0.7085489590940689
4300.0,-739.8017489091225,3.8755014,40.357212,0.7082028020103219
4300.0,-739.8097301031162,3.8752606,40.344707,0.7078566446739005
4300.0,-739.8115992173961,3.8746994,40.432087,0.7075104864629195
4300.0,-739.8032872323142,3.8746994,40.344707,0.7071643286593832
4300.0,-739.8124021878162,3.8744185,40.357212,0.7068181700726919
4300.0,-739.8038367291065,3.8741379,40.344707,0.7064720120120431
4300.0,-739.8106005546689,3.8738971,40.369678,0.706125854268337
4300.0,-739.8105445730337,3.8736565,40.407116,0.7057796965508245
4300.0,-739.8036808095476,3.8736565,40.407116,0.7054335385631314
4300.0,-739.8102985508699,3.8732154,40.357212,0.7050873809607329
4300.0,-739.8058733531094,3.8731754,40.369678,0.7047412219471372
4300.0,-739.812483670241,3.8728545,40.332241,0.7043950633223202
4300.0,-739.8065504739155,3.8726139,40.344707,0.7040489039918962
4300.0,-739.8148759808026,3.872333,40.332241,0.7037027442477161
4300.0,-739.8140912106297,3.8720524,40.382145,0.7033565848707302
4300.0,-739.8046716744221,3.8719721,40.457062,0.7030104264194061
4300.0,-739.8127735275814,3.8717716,40.332241,0.7026642676589648
4300.0,-739.8042121181445,3.8713305,40.419621,0.7023181094226696
4300.0,-739.8129104301163,3.87113,40.432087,0.7019719505981715
4300.0,-739.813235274009,3.8708894,40.357212,0.7016257916216788
4300.0,-739.8044988842126,3.8709695,40.432087,0.7012796332512043
4300.0,-739.8114843483767,3.8710096,40.39465,0.7009334750939705
4300.0,-739.8037740829584,3.8704884,40.369678,0.7005873170626342
4300.0,-739.8095202511277,3.8701274,40.319733,0.7002411598244026
4300.0,-739.8028819606816,3.870007,40.332241,0.6998950022104949
4300.0,-739.810715167073,3.8696461,40.419621,0.6995488444131616
4300.0,-739.8111960166083,3.8694856,40.457062,0.6992026863908385
4300.0,-739.8021583557256,3.8693655,40.369678,0.6988565291155092
4300.0,-739.809262840073,3.8690445,40.407116,0.6985103719977205
4300.0,-739.8032490606574,3.868844,40.357212,0.6981642142120448
4300.0,-739.8091330175836,3.8686435,40.432087,0.6978180571549999
4300.0,-739.8011447005089,3.8686435,40.39465,0.6974719003539653
4300.0,-739.8122436057887,3.8682024,40.332241,0.6971257418414746
4300.0,-739.8100564595863,3.8679616,40.357212,0.6967795843523509
4300.0,-739.8045932685887,3.8679216,40.444595,0.6964334259377133
4300.0,-739.8114212133336,3.8674405,40.344707,0.6960872678100205
4300.0,-739.8020153143815,3.8676009,40.419621,0.6957411106016211
4300.0,-739.8104780687378,3.8669591,40.357212,0.6953949529152261
4300.0,-739.8117068960706,3.8668389,40.369678,0.6950487946538623
4300.0,-739.8035202755636,3.866879,40.319733,0.6947026367412837
4300.0,-739.812233888581,3.8664379,40.357212,0.6943564782333398
4300.0,-739.8016309535154,3.8661971,40.419621,0.694010321204785
4300.0,-739.8103287147323,3.8659966,40.457062,0.6936641635882729
4300.0,-739.8005619762546,3.8658361,40.344707,0.693318007059898
4300.0,-739.8103472331908,3.8653951,40.382145,0.692971849434721
4300.0,-739.8107117121795,3.865315,40.357212,0.6926256916390041
4300.0,-739.8015680265053,3.865355,40.39465,0.692279534639893
4300.0,-739.8092542460176,3.8648336,40.319733,0.6919333775261254
4300.0,-739.8003872824246,3.8646331,40.419621,0.6915872210794906
4300.0,-739.808636700836,3.8644726,40.332241,0.6912410642546726
4300.0,-739.8108995309595,3.8643525,40.419621,0.6908949063710752
4300.0,-739.8020339910415,3.864152,40.419621,0.690548749153937
4300.0,-739.807555042595,3.8636305,40.257324,0.6902025928352273
4300.0,-739.7990904622104,3.8637509,40.407116,0.6898564369953815
4300.0,-739.8095943233245,3.8635101,40.39465,0.6895102797224915
4300.0,-739.8018810378768,3.8633096,40.357212,0.6891641225769207
4300.0,-739.8093055033935,3.8629487,40.369678,0.6888179654391697
4300.0,-739.8092063578947,3.8628685,40.407116,0.6884718083478089
4300.0,-739.802207000211,3.862628,40.382145,0.6881256510497188
4300.0,-739.8081621991536,3.8624675,40.382145,0.6877794944469203
4300.0,-739.8023546559801,3.8620265,40.39465,0.6874333370797413
4300.0,-739.8082361742499,3.8619461,40.407116,0.6870871804423299
4300.0,-739.8094887444345,3.8617055,40.39465,0.6867410232188401
4300.0,-739.8021793512113,3.8615451,40.369678,0.6863948659336871
4300.0,-739.8078252589384,3.861064,40.382145,0.6860487094885431
4300.0,-739.8010282461069,3.8608232,40.407116,0.6857025527419981
4300.0,-739.8094270988448,3.8607831,40.444595,0.6853563955473526
4300.0,-739.8021021056603,3.8605025,40.382145,0.6850102382983431
4300.0,-739.8102163487355,3.860302,40.39465,0.6846640807344071
4300.0,-739.8096553587877,3.8601415,40.407116,0.6843179234329585
4300.0,-739.803107911781,3.8601415,40.344707,0.6839717657133272
4300.0,-739.8083964413643,3.859941,40.344707,0.6836256090009266
4300.0,-739.7989923302446,3.85958,40.369678,0.6832794532069973
4300.0,-739.808233769044,3.8594596,40.344707,0.6829332965707112
4300.0,-739.8084521055046,3.8590987,40.407116,0.6825871398322654
4300.0,-739.8027734531914,3.8589382,40.332241,0.682240982269129
4300.0,-739.8119250000631,3.8587377,40.357212,0.6818948239057141
4300.0,-739.8027402375984,3.8584971,40.419621,0.6815486663581195
4300.0,-739.8098952407033,3.8581362,40.369678,0.68120250894443
4300.0,-739.8001043856019,3.8581362,40.382145,0.6808563526301642
4300.0,-739.8100688380015,3.8578556,40.307266,0.6805101951352484
4300.0,-739.8110308182437,3.8577752,40.407116,0.6801640371902217
4300.0,-739.8045572215586,3.8574946,40.357212,0.6798178787924508
4300.0,-739.8100808252522,3.857214,40.382145,0.6794717212919262
4300.0,-739.803103273209,3.8569331,40.419621,0.6791255635744653
4300.0,-739.8101634673571,3.8567727,40.39465,0.6787794060352724
4300.0,-739.8128191333833,3.8566926,40.39465,0.6784332472534922
4300.0,-739.8057043961294,3.8565321,40.39465,0.6780870883189524
4300.0,-739.8130948066903,3.8559306,40.39465,0.6777409294081844
4300.0,-739.8079361363665,3.8558905,40.357212,0.6773947694294016
4300.0,-739.8144043472158,3.8557701,40.332241,0.677048609905899
4300.0,-739.806852389037,3.8554492,40.407116,0.6767024504342073
4300.0,-739.8111944543039,3.855329,40.432087,0.6763562924126152
4300.0,-739.8103937667164,3.8549681,40.39465,0.6760101347656652
4300.0,-739.8033021733557,3.8546872,40.332241,0.6756639769551378
4300.0,-739.8113131930169,3.854527,40.407116,0.6753178188779878
4300.0,-739.8068204187524,3.8546071,40.369678,0.6749716594212551
4300.0,-739.8129945983047,3.8539252,40.369678,0.6746255005573747
4300.0,-739.813207929641,3.8538451,40.39465,0.6742793415936764
4300.0,-739.8055442163692,3.8539252,40.39465,0.6739331827340856
4300.0,-739.8140675779752,3.8536446,40.432087,0.6735870233681575
4300.0,-739.8074146909892,3.8536046,40.407116,0.6732408636333617
4300.0,-739.8131240179655,3.8532436,40.432087,0.6728947047089259
4300.0,-739.8049016290078,3.8531632,40.407116,0.6725485461500048
4300.0,-739.8128169730261,3.8527222,40.407116,0.6722023873692354
4300.0,-739.81244313075,3.8527222,40.357212,0.671856228763387
4300.0,-739.8048467098909,3.8521607,40.39465,0.671510070230163
4300.0,-739.8123245748804,3.8521206,40.407116,0.6711639116797867
4300.0,-739.8043461264747,3.8520002,40.382145,0.6708177533807883
4300.0,-739.8134727381337,3.8517597,40.39465,0.6704715942931861
4300.0,-739.8058884528456,3.8514388,40.382145,0.6701254352725252
4300.0,-739.8123734771866,3.8511581,40.357212,0.6697792766992676
4300.0,-739.8134974331633,3.8510377,40.357212,0.6694331176001106
4300.0,-739.8057989879035,3.8509576,40.407116,0.6690869586213107
4300.0,-739.8146743073531,3.8507171,40.407116,0.6687407989714936
4300.0,-739.8052594273856,3.8502357,40.344707,0.6683946402451568
4300.0,-739.8123543117669,3.8504763,40.357212,0.668048481680867
4300.0,-739.8127733814703,3.8498347,40.357212,0.667702322920494
4300.0,-739.8052317301944,3.8498747,40.39465,0.667356164207117
4300.0,-739.8144910422672,3.8496342,40.432087,0.6670100046430497
4300.0,-739.8058869390555,3.8493536,40.382145,0.666663845623097
4300.0,-739.8133269243555,3.8491931,40.39465,0.666317686603721
4300.0,-739.8054465848392,3.8489525,40.39465,0.6659715277898125
4300.0,-739.8113662450628,3.8489122,40.407116,0.6656253696878394
4300.0,-739.8128988701485,3.8485112,40.419621,0.6652792108687502
4300.0,-739.8060360845701,3.8485513,40.357212,0.6649330517790116
4300.0,-739.8148328406769,3.8480701,40.344707,0.6645868920550168
4300.0,-739.8069406577831,3.8481102,40.344707,0.6642407325420236
4300.0,-739.8120414683239,3.8477492,40.444595,0.6638945741241131
4300.0,-739.8135866178335,3.8475888,40.344707,0.6635484149832266
4300.0,-739.8046172311847,3.8473082,40.432087,0.6632022565573769
4300.0,-739.8124052397787,3.8472681,40.407116,0.6628560979692576
4300.0,-739.8033702638276,3.8469472,40.382145,0.6625099401268704
4300.0,-739.8105035449709,3.8465862,40.407116,0.662163782428555
4300.0,-739.8046183661947,3.8465462,40.407116,0.6618176240021741
4300.0,-739.8123136377268,3.8463457,40.357212,0.6614714654569156
4300.0,-739.8118108149419,3.8461051,40.432087,0.661125307146928
4300.0,-739.8043510577776,3.8457041,40.332241,0.6607791488456222
4300.0,-739.8105455741199,3.8456638,40.344707,0.6604329911276414
4300.0,-739.8022940236485,3.8453832,40.382145,0.6600868337888325
4300.0,-739.8115993030369,3.8452628,40.369678,0.6597406755778116
4300.0,-739.8104153239383,3.8449421,40.39465,0.6593945179207749
4300.0,-739.8028620754451,3.8447416,40.332241,0.6590483603161715
4300.0,-739.810637261608,3.8445411,40.39465,0.6587022025552901
4300.0,-739.804410078708,3.8443403,40.407116,0.6583560442263681
4300.0,-739.8102882112574,3.8440998,40.407116,0.6580098866288075
4300.0,-739.8052028242221,3.8442202,40.382145,0.6576637279289558
4300.0,-739.8126761516846,3.8438993,40.444595,0.6573175692140768
4300.0,-739.8125153111762,3.8436186,40.407116,0.656971410574455
4300.0,-739.8066308813897,3.8434982,40.382145,0.6566252512064079
4300.0,-739.811851647576,3.8434982,40.39465,0.6562790928773148
4300.0,-739.803859788442,3.8430972,40.369678,0.6559329348058764
4300.0,-739.8117635244624,3.8425357,40.357212,0.655586776518016
4300.0,-739.8107307069316,3.8425758,40.332241,0.6552406187134114
4300.0,-739.8034658203551,3.8423352,40.39465,0.6548944608263129
4300.0,-739.8118411005635,3.8422148,40.344707,0.6545483025021547
4300.0,-739.8043086998952,3.8419342,40.407116,0.6542021442206682
4300.0,-739.8120149055685,3.8420947,40.369678,0.6538559858151867
4300.0,-739.8034364258158,3.8415732,40.332241,0.6535098279418419
4300.0,-739.8114703960952,3.8414128,40.39465,0.6531636697911364
4300.0,-739.8127298384136,3.8411722,40.382145,0.6528175110511373
4300.0,-739.805404580976,3.8410518,40.457062,0.6524713522568825
4300.0,-739.8127606125047,3.8408513,40.419621,0.6521251935024842
4300.0,-739.8059863896916,3.8404102,40.444595,0.651779034435998
4300.0,-739.812601053845,3.8404102,40.382145,0.6514328757562572
4300.0,-739.8130181579037,3.8402898,40.382145,0.6510867168813533
4300.0,-739.8044002399422,3.8399692,40.419621,0.6507405585570349
4300.0,-739.8131627390484,3.8397284,40.457062,0.6503943996144813
4300.0,-739.8056927995459,3.8395681,40.444595,0.6500482406853676
4300.0,-739.8133571612733,3.8392072,40.382145,0.6497020816518438
4300.0,-739.8055863794388,3.8389666,40.382145,0.6493559227725246
4300.0,-739.8134747156473,3.8388863,40.444595,0.6490097636839971
4300.0,-739.8124209135725,3.8387659,40.419621,0.648663605088544
4300.0,-739.8070130937891,3.8383648,40.407116,0.6483174455416577
4300.0,-739.8139628044358,3.8383248,40.39465,0.6479712862247532
4300.0,-739.8052088908419,3.8379238,40.419621,0.6476251275220628
4300.0,-739.8139744621179,3.8380442,40.432087,0.6472789681997037
4300.0,-739.8145503561158,3.8378034,40.319733,0.6469328086078834
4300.0,-739.8065853739645,3.8375227,40.432087,0.6465866492611294
4300.0,-739.8151129566623,3.8373623,40.432087,0.6462404894060682
4300.0,-739.8051429856711,3.8370817,40.357212,0.6458943307342152
4300.0,-739.8123708765519,3.8367608,40.357212,0.6455481721621744
4300.0,-739.805331888255,3.8366807,40.444595,0.645202013401933
4300.0,-739.8143663710131,3.8365602,40.369678,0.6448558538961995
4300.0,-739.8132414138478,3.8365602,40.39465,0.6445096949168339
4300.0,-739.805848621596,3.8359988,40.419621,0.6441635359148102
4300.0,-739.8131406805672,3.8358383,40.419621,0.6438173769825779
4300.0,-739.8054587556295,3.8354774,40.382145,0.6434712181629745
4300.0,-739.814550478182,3.8357182,40.382145,0.643125058571097
4300.0,-739.8073336247938,3.8353572,40.382145,0.6427788988742327
4300.0,-739.8164296267554,3.8350763,40.369678,0.6424327384031007
4300.0,-739.8150042771063,3.8349962,40.357212,0.6420865785988906
4300.0,-739.8057144794344,3.8346353,40.457062,0.6417404196596328
4300.0,-739.8130171570222,3.8345149,40.419621,0.6413942607851971
4300.0,-739.8060499881103,3.8341539,40.419621,0.641048101688953
4300.0,-739.8105701346005,3.8341539,40.407116,0.6407019439594803
4300.0,-739.8113343109845,3.8337529,40.39465,0.6403557858724491
4300.0,-739.8027119417463,3.8336728,40.344707,0.6400096283380943
4300.0,-739.8118429078188,3.8335524,40.407116,0.6396634700130904
4300.0,-739.8053203524481,3.8332717,40.444595,0.6393173112582465
4300.0,-739.8123861968345,3.8330712,40.457062,0.6389711526790375
4300.0,-739.804595465554,3.8330712,40.407116,0.6386249942633719
4300.0,-739.8119033575074,3.8326702,40.419621,0.6382788359100837
4300.0,-739.8125181065234,3.8324294,40.432087,0.6379326772691541
4300.0,-739.805729176346,3.8323493,40.407116,0.6375865183230194
4300.0,-739.8145903101391,3.8321888,40.39465,0.6372403587125047
4300.0,-739.8057262099518,3.8317077,40.432087,0.636894199767758
4300.0,-739.811879455857,3.8316677,40.469528,0.6365480414256534
4300.0,-739.8123942047059,3.8315473,40.344707,0.6362018828426974
4300.0,-739.804253792647,3.8312263,40.369678,0.6358557245869024
4300.0,-739.8123789088776,3.8309057,40.444595,0.6355095660111033
4300.0,-739.8043289264634,3.8309858,40.444595,0.6351634077201529
4300.0,-739.8138275744026,3.8306649,40.494495,0.6348172484665227
4300.0,-739.8069398150947,3.8305447,40.382145,0.6344710889539238
4300.0,-739.8137552960573,3.8304243,40.444595,0.6341249297341125
4300.0,-739.8140305172179,3.8301837,40.432087,0.6337787703855252
4300.0,-739.8047091369151,3.8301437,40.432087,0.6334326119166722
4300.0,-739.8120678845589,3.8297024,40.382145,0.6330864534864017
4300.0,-739.8048437924045,3.8294218,40.419621,0.6327402949545428
4300.0,-739.8113939792652,3.8291409,40.457062,0.6323941368395928
4300.0,-739.809133725629,3.8290207,40.444595,0.6320479797822166
4300.0,-739.8031272839967,3.8290207,40.444595,0.6317018220535209
4300.0,-739.8102623815133,3.8287399,40.407116,0.6313556644680461
4300.0,-739.8043457109625,3.8287799,40.432087,0.631009506169242
4300.0,-739.8110238724405,3.8282588,40.432087,0.6306633482274653
4300.0,-739.8057953749639,3.8282187,40.407116,0.630317189250356
4300.0,-739.8127716357085,3.8278174,40.444595,0.6299710304907998
4300.0,-739.8131331612676,3.8278978,40.419621,0.6296248715620858
4300.0,-739.80656274201,3.8274567,40.39465,0.6292787122259214
4300.0,-739.8125173131441,3.8271759,40.457062,0.6289325535853629
4300.0,-739.8038407816028,3.8271358,40.432087,0.6285863955228179
4300.0,-739.8132532179479,3.8270154,40.419621,0.6282402365379294
4300.0,-739.8131804514401,3.8269753,40.419621,0.6278940775870883
4300.0,-739.8066526220549,3.8268149,40.432087,0.6275479182088686
4300.0,-739.8109753981336,3.8264539,40.369678,0.6272017602897728
4300.0,-739.8032217418369,3.8260529,40.407116,0.6268556025168799
4300.0,-739.8112692349555,3.8261733,40.407116,0.6265094444602978
4300.0,-739.8048267025895,3.8258524,40.469528,0.6261632859364353
4300.0,-739.8106824152636,3.8255317,40.382145,0.6258171281544265
4300.0,-739.811971680416,3.8252909,40.432087,0.6254709697691699
4300.0,-739.8034105105892,3.8251305,40.432087,0.625124811907951
4300.0,-739.8107253720341,3.8250504,40.432087,0.6247786541058427
4300.0,-739.8001133701174,3.8250504,40.432087,0.6244324977873729
4300.0,-739.8081051187177,3.8246493,40.457062,0.6240863412112824
4300.0,-739.809172763593,3.8244088,40.507004,0.6237401841356404
4300.0,-739.801610640898,3.8244488,40.39465,0.6233940271165899
4300.0,-739.810069851059,3.824168,40.39465,0.6230478696212001
4300.0,-739.8045647530607,3.8237669,40.407116,0.6227017112199051
4300.0,-739.809493041411,3.8236067,40.469528,0.6223555539944049
4300.0,-739.8035444328701,3.8234062,40.39465,0.6220093960705232
4300.0,-739.8102660438068,3.8232458,40.407116,0.6216632384833347
4300.0,-739.8090153530123,3.8229649,40.407116,0.6213170814813451
4300.0,-739.8029058130815,3.8228848,40.469528,0.6209709238562768
4300.0,-739.8112451385925,3.8227243,40.419621,0.6206247658109695
4300.0,-739.8028083647,3.8226843,40.39465,0.6202786082314977
4300.0,-739.8089565514734,3.8226039,40.444595,0.6199324512570215
4300.0,-739.8045915963086,3.8221228,40.419621,0.6195862928431665
4300.0,-739.811195833867,3.8219223,40.444595,0.6192401348209289
4300.0,-739.8112566128173,3.8215613,40.494495,0.6188939767702527
4300.0,-739.8035811760699,3.8215213,40.407116,0.6185478188291785
4300.0,-739.8104445115778,3.8211203,40.457062,0.6182016611584848
4300.0,-739.8039215674478,3.8209999,40.407116,0.6178555030581399
4300.0,-739.8105489185092,3.8208795,40.407116,0.6175093453385941
4300.0,-739.8108243473769,3.8206389,40.407116,0.6171631874901753
4300.0,-739.8046421329547,3.8203983,40.382145,0.616817029052674
4300.0,-739.8107680121282,3.8201578,40.432087,0.6164708712306143
4300.0,-739.8037988872196,3.8200774,40.382145,0.6161247131876719
4300.0,-739.8110478593223,3.8199573,40.482029,0.6157785552346716
4300.0,-739.8054161530033,3.8196363,40.457062,0.6154323964350021
4300.0,-739.8115987901132,3.8194759,40.407116,0.6150862382242213
4300.0,-739.8121503923194,3.8192754,40.444595,0.6147400797553452
4300.0,-739.8048455743692,3.8192754,40.469528,0.6143939212226525
4300.0,-739.811738939937,3.8188744,40.444595,0.6140477629462953
4300.0,-739.8056046528648,3.8189144,40.444595,0.6137016040584258
4300.0,-739.8129096616004,3.8185134,40.407116,0.6133554452342873
4300.0,-739.8131137884479,3.8184733,40.407116,0.6130092863146377
4300.0,-739.8032885993807,3.8184333,40.444595,0.6126631285104618
4300.0,-739.8119158084664,3.8180323,40.457062,0.6123169701513477
4300.0,-739.8036684926476,3.8177514,40.494495,0.6119708121694175
4300.0,-739.8117330678663,3.8176713,40.419621,0.611624653895808
4300.0,-739.8035515378099,3.8174708,40.469528,0.6112784959686016
4300.0,-739.8112418178389,3.8171899,40.457062,0.6109323379248481
4300.0,-739.8108863351204,3.8170295,40.482029,0.610586180047425
4300.0,-739.8058065198148,3.8169894,40.432087,0.610240021065101
4300.0,-739.8117991573621,3.8167489,40.444595,0.609893862760568
4300.0,-739.8039529636278,3.8163879,40.469528,0.6095477046455325
4300.0,-739.8136309425029,3.8163078,40.457062,0.6092015454839064
4300.0,-739.8129039241811,3.8163078,40.357212,0.6088553866624524
4300.0,-739.8074194761824,3.8161473,40.419621,0.6085092269254176
4300.0,-739.8139849236943,3.8158264,40.432087,0.6081630675981635
4300.0,-739.8063766098819,3.8157463,40.457062,0.6078169083490914
4300.0,-739.8117022575543,3.8155458,40.39465,0.6074707500898978
4300.0,-739.8029214498831,3.8153853,40.494495,0.6071245924575129
