Cycle,Current,Voltage,Temperature,SOC
5000.0,-739.7776414039237,3.9007294,40.307266,0.7487696842960974
5000.0,-739.7720676990405,3.900609,40.344707,0.7484168080871096
5000.0,-739.7811499675003,3.9003685,40.407116,0.7480639310951754
5000.0,-739.7751569184251,3.9001279,40.344707,0.7477110534126096
5000.0,-739.7723051859467,3.899847,40.369678,0.7473581770903389
5000.0,-739.7811123818481,3.8999674,40.319733,0.7470053001163331
5000.0,-739.7738594999594,3.8991253,40.332241,0.7466524230526446
5000.0,-739.7798903173726,3.8990049,40.369678,0.7462995466615658
5000.0,-739.773515250898,3.8988445,40.282299,0.7459466697620862
5000.0,-739.7803364257157,3.898684,40.319733,0.7455937931582131
5000.0,-739.772518820044,3.8984835,40.369678,0.7452409167340376
5000.0,-739.7798411468892,3.8982029,40.2948,0.7448880403664133
5000.0,-739.7727826618358,3.8979621,40.344707,0.7445351638163835
5000.0,-739.7798182101043,3.897922,40.344707,0.7441822874597002
5000.0,-739.7719657586059,3.8976414,40.432087,0.7438294112993388
5000.0,-739.7798746065396,3.8970799,40.344707,0.7434765349157542
5000.0,-739.772598202295,3.8969195,40.382145,0.7431236584537129
5000.0,-739.7716620492416,3.8966789,40.332241,0.7427707824382228
5000.0,-739.7794584180286,3.896318,40.382145,0.7424179062531608
5000.0,-739.7734548506229,3.8961976,40.357212,0.7420650293824925
5000.0,-739.7821250709355,3.895997,40.307266,0.7417121519254323
5000.0,-739.7723951631934,3.8958366,40.2948,0.741359275560242
5000.0,-739.7810212805439,3.895596,40.282299,0.7410063986296918
5000.0,-739.7743316413116,3.8951149,40.344707,0.7406535213407884
5000.0,-739.7794831739379,3.8949544,40.344707,0.740300645143918
5000.0,-739.774430468833,3.894794,40.319733,0.7399477678078733
5000.0,-739.7816951123727,3.8945935,40.39465,0.739594890555904
5000.0,-739.7740751972925,3.8941925,40.319733,0.7392420133893263
5000.0,-739.780510278913,3.8941121,40.369678,0.7388891367025247
5000.0,-739.7720767323615,3.893671,40.407116,0.7385362604892282
5000.0,-739.7716470222533,3.8937514,40.319733,0.7381833844809059
5000.0,-739.7790587697464,3.8934705,40.307266,0.7378305084864771
5000.0,-739.7730293892564,3.8929894,40.282299,0.7374776318187567
5000.0,-739.7790144581738,3.892909,40.369678,0.7371247558454646
5000.0,-739.7717251224637,3.8927085,40.307266,0.736771879799888
5000.0,-739.7781077515214,3.8922274,40.444595,0.7364190042590966
5000.0,-739.7716823491717,3.892107,40.319733,0.7360661282339234
5000.0,-739.7804984017572,3.8917861,40.344707,0.7357132515527873
5000.0,-739.7735460371623,3.891706,40.382145,0.7353603746386225
5000.0,-739.7789386760267,3.8912649,40.307266,0.7350074987014784
5000.0,-739.7731550599234,3.8910241,40.332241,0.7346546219738124
5000.0,-739.7805724379378,3.8907435,40.344707,0.7343017452573608
5000.0,-739.7733972336956,3.8908236,40.2948,0.7339488684141763
5000.0,-739.7726725303595,3.8904626,40.369678,0.73359599191668
5000.0,-739.7792834294008,3.890142,40.382145,0.7332431158150879
5000.0,-739.7725181730892,3.8898211,40.357212,0.7328902393912211
5000.0,-739.7806830342304,3.8896205,40.319733,0.7325373626220151
5000.0,-739.7728860788168,3.88938,40.307266,0.7321844860226546
5000.0,-739.780655323766,3.8892996,40.2948,0.7318316092666666
5000.0,-739.7713846946607,3.8888986,40.319733,0.7314787333834765
5000.0,-739.7800750596338,3.8890991,40.332241,0.7311258569042755
5000.0,-739.7710331580225,3.8884976,40.357212,0.7307729811887707
5000.0,-739.7802624871472,3.8885376,40.344707,0.7304201046201663
5000.0,-739.7731126038161,3.8880966,40.282299,0.7300672279127519
5000.0,-739.780409021556,3.8879762,40.307266,0.7297143512742504
5000.0,-739.7718087644045,3.8877356,40.407116,0.7293614751887763
5000.0,-739.7731405581317,3.8871741,40.257324,0.7290085984680276
5000.0,-739.7808840974511,3.8871741,40.282299,0.7286557216029139
5000.0,-739.7725949183066,3.887054,40.344707,0.7283028451424391
5000.0,-739.7817466624824,3.8867731,40.319733,0.7279499678658804
5000.0,-739.7715851942373,3.8866127,40.282299,0.7275970918870507
5000.0,-739.7803726563614,3.8861716,40.332241,0.7272442152658954
5000.0,-739.7746118524998,3.885931,40.419621,0.7268913378433295
5000.0,-739.7817305005261,3.8856502,40.357212,0.72653846057448
5000.0,-739.775503547498,3.8854899,40.319733,0.7261855827265696
5000.0,-739.7831464015542,3.8854096,40.39465,0.7258327047823327
5000.0,-739.7753240073912,3.8849685,40.269833,0.7254798270200642
5000.0,-739.78135238583,3.8846476,40.319733,0.7251269499315761
5000.0,-739.7729171582213,3.8843267,40.344707,0.7247740733173906
5000.0,-739.7726178308162,3.8843267,40.382145,0.7244211968459865
5000.0,-739.778836954552,3.884006,40.344707,0.7240683209573638
5000.0,-739.7738071320315,3.883966,40.332241,0.7237154439186549
5000.0,-739.7809430697598,3.8835247,40.357212,0.7233625670254114
5000.0,-739.7743373173848,3.8833241,40.319733,0.7230096897338006
5000.0,-739.782225718166,3.8829632,40.269833,0.7226568122287313
5000.0,-739.7745179808376,3.8830035,40.2948,0.7223039348509429
5000.0,-739.7829292616086,3.8825221,40.307266,0.7219510570102822
5000.0,-739.775616132757,3.8825622,40.344707,0.7215981791086679
5000.0,-739.7829214006669,3.882041,40.344707,0.7212453012717568
5000.0,-739.7742394785593,3.8819606,40.357212,0.7208924240268157
5000.0,-739.7813639093723,3.8817201,40.2948,0.7205395469328308
5000.0,-739.7745885736929,3.88168,40.369678,0.7201866695213692
5000.0,-739.7802692010962,3.8812387,40.332241,0.7198337929495623
5000.0,-739.7739060326077,3.880878,40.382145,0.7194809158636771
5000.0,-739.7727716635038,3.8807175,40.357212,0.7191280393188937
5000.0,-739.7835156785741,3.8804767,40.344707,0.718775161198511
5000.0,-739.7727143635567,3.880116,40.269833,0.71842228468106
5000.0,-739.7809215851843,3.880116,40.282299,0.7180694077980646
5000.0,-739.7709747720756,3.8798752,40.319733,0.7177165321104103
5000.0,-739.7801103988787,3.8795545,40.319733,0.7173636556143523
5000.0,-739.7744617800894,3.8792336,40.344707,0.717010778263372
5000.0,-739.7821879858911,3.8791935,40.332241,0.7166579007763012
5000.0,-739.7737348667936,3.8789527,40.332241,0.7163050237720633
5000.0,-739.7815094419786,3.8787925,40.344707,0.7159521466086591
5000.0,-739.7716467662544,3.8783915,40.344707,0.7155992706004591
5000.0,-739.779814975196,3.8782711,40.332241,0.7152463942453188
5000.0,-739.7727823442417,3.8778701,40.344707,0.7148935176954405
5000.0,-739.7729928046491,3.8777897,40.332241,0.7145406410451713
5000.0,-739.7785625391513,3.8775091,40.307266,0.7141877652874452
5000.0,-739.773730875074,3.877429,40.319733,0.7138348882851114
5000.0,-739.7793629218289,3.8771882,40.382145,0.7134820121456015
5000.0,-739.7731340758975,3.8765066,40.257324,0.7131291354279449
5000.0,-739.7791929014905,3.8764262,40.269833,0.7127762593695349
5000.0,-739.7727247639443,3.8763461,40.357212,0.7124233828471228
5000.0,-739.7810090001501,3.8761055,40.357212,0.7120705059224304
5000.0,-739.7749620826436,3.8757846,40.344707,0.7117176283328024
5000.0,-739.7826662723427,3.875905,40.332241,0.711364750617588
5000.0,-739.7755625069356,3.8754637,40.332241,0.7110118727415535
5000.0,-739.7817836015827,3.8753436,40.357212,0.7106589954473748
5000.0,-739.7733350641433,3.8751831,40.319733,0.7103061186338455
5000.0,-739.7721622175551,3.8747821,40.332241,0.7099532423797718
5000.0,-739.7792649475724,3.8746216,40.332241,0.7096003662869956
5000.0,-739.7725228121728,3.8742206,40.407116,0.7092474898609159
5000.0,-739.7826296262831,3.87398,40.307266,0.7088946121631818
5000.0,-739.7739845114959,3.8738596,40.382145,0.7085417350398617
5000.0,-739.7817764115447,3.8736992,40.257324,0.7081888577491127
5000.0,-739.7716398445658,3.8730977,40.382145,0.7078359817442144
5000.0,-739.7822533673415,3.8731377,40.2948,0.7074831042259564
5000.0,-739.7744094363085,3.8728971,40.332241,0.7071302268999444
5000.0,-739.7791328913631,3.8728971,40.344707,0.7067773508701594
5000.0,-739.7707587817047,3.8726163,40.39465,0.7064244752855339
5000.0,-739.7775382050692,3.8722556,40.369678,0.7060716000164172
5000.0,-739.7713027734989,3.8720551,40.2948,0.7057187241723041
5000.0,-739.7715330092535,3.8718946,40.282299,0.7053658482183669
5000.0,-739.780011204267,3.8716137,40.344707,0.705012971769625
5000.0,-739.7715662000857,3.8714132,40.382145,0.7046600957998557
5000.0,-739.7770975529736,3.8712528,40.369678,0.7043072207409307
5000.0,-739.7699528894942,3.870892,40.332241,0.7039543455407213
5000.0,-739.780257396996,3.8705711,40.2948,0.7036014689745449
5000.0,-739.7712797267484,3.8702903,40.307266,0.7032485931414253
5000.0,-739.7785115865829,3.8699296,40.307266,0.7028957174080037
5000.0,-739.7700363119634,3.8701701,40.39465,0.7025428421680011
5000.0,-739.7778644640297,3.8696086,40.369678,0.7021899667432583
5000.0,-739.770236811847,3.8693278,40.282299,0.701837091407616
5000.0,-739.7770007751297,3.8692076,40.382145,0.7014842163948544
5000.0,-739.7697296606589,3.8694482,40.382145,0.7011313413011265
5000.0,-739.7690568244055,3.8688867,40.257324,0.7007784665283461
5000.0,-739.7771432444163,3.8684456,40.2948,0.7004255914476264
5000.0,-739.7681352831355,3.8685658,40.357212,0.7000727171144273
5000.0,-739.7751238609923,3.8682852,40.357212,0.6997198429969571
5000.0,-739.7697248021038,3.8680847,40.269833,0.6993669679055469
5000.0,-739.7783487073742,3.8676836,40.357212,0.699014092249819
5000.0,-739.7727320517256,3.8673627,40.307266,0.6986612157239307
5000.0,-739.7774414635485,3.8671222,40.344707,0.6983083405009598
5000.0,-739.7696960058161,3.8670418,40.244858,0.6979554654232856
5000.0,-739.7778959584446,3.8666811,40.307266,0.6976025899835198
5000.0,-739.7693760858525,3.8664403,40.2948,0.6972497150584497
5000.0,-739.7776560887048,3.8664403,40.307266,0.6968968397331021
5000.0,-739.7702504590815,3.8660393,40.357212,0.69654396439095
5000.0,-739.769450706648,3.8659592,40.344707,0.6961910894302851
5000.0,-739.7785490627541,3.8656783,40.282299,0.6958382136789873
5000.0,-739.7684211337673,3.8652773,40.369678,0.6954853392094356
5000.0,-739.7776121922392,3.8651571,40.2948,0.6951324639050268
5000.0,-739.769660557242,3.8649566,40.319733,0.6947795888442619
5000.0,-739.7778407456321,3.8648763,40.257324,0.6944267134308327
5000.0,-739.7710638461642,3.8645957,40.319733,0.6940738377006894
5000.0,-739.7771360663495,3.8643548,40.357212,0.6937209626233937
5000.0,-739.7698976044892,3.8643951,40.319733,0.6933680874495556
5000.0,-739.7795056348386,3.8639941,40.357212,0.6930152112419712
5000.0,-739.7697173317878,3.8638337,40.357212,0.6926623361541242
5000.0,-739.7767835865827,3.8635528,40.307266,0.692309461244962
5000.0,-739.7697953219044,3.8633122,40.344707,0.6919565861199134
5000.0,-739.7706413265335,3.8630316,40.357212,0.6916037105913148
5000.0,-739.7793715398268,3.8629112,40.357212,0.691250834447694
5000.0,-739.7744465942017,3.8626707,40.282299,0.6908979571039574
5000.0,-739.7817176221818,3.8625102,40.357212,0.6905450798412509
5000.0,-739.7699134978013,3.8620691,40.357212,0.6901922046598316
5000.0,-739.7785551414063,3.8618686,40.369678,0.6898393289056343
5000.0,-739.7723699928396,3.8617082,40.369678,0.6894864525524504
5000.0,-739.7774537072098,3.8615878,40.319733,0.6891335773236393
5000.0,-739.772266636226,3.8613071,40.357212,0.6887807010197572
5000.0,-739.7790585378922,3.8610663,40.357212,0.6884278250254389
5000.0,-739.7737707676118,3.8608258,40.307266,0.6880749480040761
5000.0,-739.7788973185999,3.8605049,40.369678,0.6877220720866598
5000.0,-739.7740632223382,3.8605452,40.282299,0.6873691949257941
5000.0,-739.7713444846311,3.8600638,40.319733,0.6870163190617844
5000.0,-739.7782561897744,3.8601441,40.39465,0.6866634434501876
5000.0,-739.7718140016372,3.8598633,40.2948,0.6863105673622153
5000.0,-739.7809147735209,3.8595023,40.307266,0.6859576904824691
5000.0,-739.7730908023742,3.8595827,40.344707,0.6856048137854542
5000.0,-739.782286118537,3.8591413,40.307266,0.685251936251574
5000.0,-739.7725056492005,3.8589408,40.269833,0.6848990598336812
5000.0,-739.7778907577892,3.8587804,40.344707,0.6845461843963961
5000.0,-739.7721793809366,3.8582191,40.307266,0.6841933081341354
5000.0,-739.7814679500027,3.8582993,40.332241,0.6838404309905229
5000.0,-739.772968317675,3.8580186,40.369678,0.6834875543519342
5000.0,-739.7808822293161,3.8578582,40.369678,0.6831346774877116
5000.0,-739.7728308306462,3.8577378,40.2948,0.6827818009147051
5000.0,-739.772685628148,3.8575373,40.319733,0.6824289244109609
5000.0,-739.7797379851764,3.8571763,40.332241,0.6820760480925451
5000.0,-739.771607984375,3.8570158,40.369678,0.6817231721028443
5000.0,-739.7804164310676,3.8568957,40.307266,0.6813702954608083
5000.0,-739.7737025061671,3.8566952,40.257324,0.6810174184720068
5000.0,-739.7811447794302,3.8564143,40.282299,0.6806645414825473
5000.0,-739.7731687927977,3.8561337,40.369678,0.6803116647483306
5000.0,-739.7811069252937,3.8559732,40.307266,0.6799587877769276
5000.0,-739.7738262724974,3.8555722,40.332241,0.6796059107290886
5000.0,-739.7796427210355,3.8555322,40.2948,0.679253034456114
5000.0,-739.7721010603339,3.8552914,40.282299,0.6789001582312126
5000.0,-739.7793332223912,3.8551712,40.369678,0.6785472821058693
5000.0,-739.7724182955837,3.8548503,40.319733,0.6781944057296447
5000.0,-739.7715563367636,3.8544893,40.282299,0.6778415297645801
5000.0,-739.7797518887543,3.8543289,40.307266,0.6774886534395321
5000.0,-739.7706625664559,3.8543289,40.39465,0.677135777900802
5000.0,-739.7783626355084,3.8539679,40.2948,0.6767829022384305
5000.0,-739.7687418723747,3.8534868,40.319733,0.6764300276158842
5000.0,-739.7780463618308,3.8535268,40.344707,0.6760771521043758
5000.0,-739.7707596609205,3.8533263,40.307266,0.675724276519331
5000.0,-739.7783959489453,3.8530457,40.344707,0.6753714008410688
5000.0,-739.7725051606336,3.8529253,40.357212,0.6750185244234089
5000.0,-739.7787480989389,3.8526447,40.419621,0.6746656485771707
5000.0,-739.7702105788217,3.8523638,40.344707,0.6743127732540417
5000.0,-739.7787689854615,3.8522837,40.382145,0.6739598973978405
5000.0,-739.7704047550634,3.8521633,40.369678,0.673607021982088
5000.0,-739.7713516504498,3.8519628,40.307266,0.6732541461146603
5000.0,-739.7781244142254,3.8517623,40.269833,0.6729012705659208
5000.0,-739.7718293577815,3.8514013,40.2948,0.6725483944706233
5000.0,-739.7791445247957,3.8513212,40.344707,0.672195518435289
5000.0,-739.7694636340775,3.8511207,40.332241,0.6718426434684578
5000.0,-739.7779587637144,3.8509202,40.2948,0.6714897679987338
5000.0,-739.7714189596239,3.8502784,40.2948,0.6711368920991991
5000.0,-739.7787764195297,3.8502383,40.407116,0.6707840162394517
5000.0,-739.7728544019793,3.8501179,40.332241,0.6704311396552015
5000.0,-739.7796884974027,3.8497169,40.2948,0.6700782633603913
5000.0,-739.7710985874162,3.8496768,40.357212,0.6697253876136763
5000.0,-739.7769403502023,3.8495164,40.319733,0.6693725126297374
5000.0,-739.768607632295,3.8493962,40.269833,0.6690196380712247
5000.0,-739.7682945719133,3.8489549,40.307266,0.6686667636620437
5000.0,-739.7754923319453,3.8488348,40.357212,0.6683138893688123
5000.0,-739.7698629853022,3.848594,40.344707,0.6679610142114878
5000.0,-739.7782970348914,3.8484337,40.344707,0.6676081385804078
5000.0,-739.7718624876323,3.8481929,40.419621,0.6672552624693073
5000.0,-739.7796811973722,3.8479123,40.2948,0.6669023861779791
5000.0,-739.7705942196783,3.8473909,40.307266,0.666549510671851
5000.0,-739.7757926020561,3.8474712,40.382145,0.6661966362353902
5000.0,-739.7683968790544,3.8472304,40.332241,0.665843761777408
5000.0,-739.7754458471235,3.8470299,40.319733,0.6654908875063499
5000.0,-739.7691440189184,3.8467894,40.282299,0.6651380126919771
5000.0,-739.7759585089777,3.8467894,40.319733,0.6647851381763784
5000.0,-739.7691811891921,3.8465087,40.344707,0.6644322633442752
5000.0,-739.7688608899368,3.8461478,40.344707,0.6640793886649567
5000.0,-739.7755114974674,3.8458269,40.357212,0.6637265143625833
5000.0,-739.7696823705528,3.8457468,40.307266,0.6633736392914132
5000.0,-739.7778028183377,3.8455462,40.307266,0.6630207638960754
5000.0,-739.7696375223604,3.8454258,40.319733,0.6626678888462982
5000.0,-739.7776990578559,3.8451049,40.382145,0.6623150135004544
5000.0,-739.7677824649684,3.8449445,40.269833,0.6619621393355519
5000.0,-739.7747953069207,3.8449044,40.319733,0.6616092653748028
5000.0,-739.7696425270251,3.8442628,40.2948,0.6612563903226383
5000.0,-739.7770862618994,3.8443429,40.344707,0.6609035152690993
5000.0,-739.7702732613949,3.8441424,40.357212,0.6605506399160703
5000.0,-739.7798528782408,3.8438218,40.382145,0.6601977635428502
5000.0,-739.7704108221949,3.8437414,40.369678,0.6598448881242038
5000.0,-739.7703156806679,3.8435009,40.369678,0.6594920127509405
5000.0,-739.7787271762977,3.8434608,40.369678,0.6591391369146823
5000.0,-739.7713612815107,3.8430998,40.419621,0.6587862610426604
5000.0,-739.7785833522091,3.8430195,40.344707,0.6584333852750065
5000.0,-739.7710028726033,3.842819,40.332241,0.6580805095739481
5000.0,-739.779627095434,3.842418,40.344707,0.6577276333084268
5000.0,-739.7706726860837,3.8423378,40.319733,0.6573747577648696
5000.0,-739.7761265275528,3.842057,40.382145,0.6570218831691256
5000.0,-739.7709403238615,3.8420169,40.332241,0.6566690074979035
5000.0,-739.7765590372279,3.8415358,40.319733,0.6563161326958515
5000.0,-739.7692126094167,3.841295,40.382145,0.6559632578487606
5000.0,-739.7788261880659,3.8413754,40.357212,0.6556103819652737
5000.0,-739.7694956407872,3.8411348,40.369678,0.6552575069831749
5000.0,-739.7763505399391,3.840894,40.382145,0.6549046322805767
5000.0,-739.7730722841019,3.8404529,40.282299,0.6545517555923951
5000.0,-739.7715538103355,3.8404529,40.319733,0.6541988796285357
5000.0,-739.7768514087436,3.8402925,40.332241,0.6538460046870221
5000.0,-739.7687400778249,3.8400919,40.319733,0.6534931300653319
5000.0,-739.7757964598807,3.839731,40.369678,0.6531402556270309
5000.0,-739.7681397510416,3.8395705,40.2948,0.6527873812917006
5000.0,-739.7766242839245,3.8392498,40.357212,0.652434506458526
5000.0,-739.7690452278221,3.8392498,40.369678,0.6520816316912771
5000.0,-739.7770412663263,3.838969,40.319733,0.6517287566592012
5000.0,-739.7705412534989,3.838568,40.369678,0.6513758811783382
5000.0,-739.7771839916143,3.8384879,40.357212,0.651023006078182
5000.0,-739.7685982449548,3.8384075,40.2948,0.650670131524147
5000.0,-739.7783312266321,3.8380065,40.2948,0.6503172558767575
5000.0,-739.7716963754931,3.8378863,40.39465,0.6499643798448935
5000.0,-739.7739276023001,3.8378863,40.357212,0.6496115027487196
5000.0,-739.7786272490839,3.8374853,40.307266,0.6492586269601267
5000.0,-739.7703664984829,3.8373649,40.432087,0.6489057515626231
5000.0,-739.7769091120957,3.837044,40.319733,0.6485528765935848
5000.0,-739.7714961565739,3.8369238,40.39465,0.6482000006572268
5000.0,-739.7795879351992,3.8366029,40.357212,0.647847124410385
5000.0,-739.771754944384,3.8367233,40.357212,0.6474942483505833
5000.0,-739.7788701701722,3.8363223,40.319733,0.6471413724461167
5000.0,-739.7697634616113,3.8360415,40.357212,0.6467884973362655
5000.0,-739.7762684839157,3.8358009,40.382145,0.6464356226728082
5000.0,-739.7702326243937,3.835921,40.39465,0.6460827473391634
5000.0,-739.7769943907492,3.83548,40.382145,0.645729872329447
5000.0,-739.7697268897938,3.8353195,40.344707,0.645376997237041
5000.0,-739.7686795069862,3.835119,40.307266,0.6450241226442435
5000.0,-739.7783787120286,3.8349988,40.2948,0.6446712469742033
5000.0,-739.7699527801166,3.834758,40.332241,0.644318371774046
5000.0,-739.7775318449383,3.8341565,40.39465,0.6439654965079632
5000.0,-739.771169534393,3.8340364,40.344707,0.6436126207274059
5000.0,-739.777200861616,3.8340364,40.39465,0.6432597456192027
5000.0,-739.7704909729539,3.8338358,40.357212,0.6429068701623237
5000.0,-739.7788647503502,3.8336754,40.344707,0.6425539942604425
5000.0,-739.7706328669076,3.833595,40.307266,0.6422011187358793
5000.0,-739.7771767649461,3.833154,40.382145,0.6418482436391701
5000.0,-739.7707318902651,3.8328733,40.39465,0.6414953680673722
5000.0,-739.778781265446,3.8328331,40.357212,0.6411424922053134
5000.0,-739.7727770832713,3.8327129,40.369678,0.6407896156579446
5000.0,-739.7718253661642,3.8325124,40.357212,0.6404367395645513
5000.0,-739.7802134270656,3.8322716,40.307266,0.6400838630193486
5000.0,-739.770377191806,3.831991,40.307266,0.6397309876167442
5000.0,-739.7803184687823,3.8319108,40.444595,0.6393781110214365
5000.0,-739.7720312736395,3.8315899,40.282299,0.639025234829824
5000.0,-739.7775497651393,3.8313494,40.344707,0.638672359555193
5000.0,-739.7694903186308,3.8313894,40.357212,0.6383194845756329
5000.0,-739.7775244353244,3.8310685,40.369678,0.6379666093130844
5000.0,-739.7709359661516,3.830828,40.382145,0.6376137336439408
5000.0,-739.777705869417,3.8305874,40.419621,0.6372608582948478
5000.0,-739.7717068363504,3.830507,40.319733,0.6369079822579942
5000.0,-739.7823060287345,3.8301864,40.419621,0.6365551047146165
5000.0,-739.7734744429238,3.8299859,40.319733,0.6362022278346026
5000.0,-739.771470668319,3.8296649,40.344707,0.6358493519104025
5000.0,-739.7800484968784,3.8293841,40.39465,0.6354964754438719
5000.0,-739.7723260597766,3.8291035,40.307266,0.6351435991116444
5000.0,-739.778887247881,3.8292239,40.382145,0.6347907231990317
5000.0,-739.773149151589,3.8289831,40.344707,0.6344378464741839
5000.0,-739.7804084232985,3.8287425,40.319733,0.6340849698359677
5000.0,-739.7710730868831,3.8285019,40.319733,0.6337320941014167
5000.0,-739.7789352707578,3.828181,40.407116,0.633379218165897
5000.0,-739.7706532525798,3.8281009,40.407116,0.6330263426316097
5000.0,-739.7780168572078,3.8279004,40.344707,0.632673467134175
5000.0,-739.7725055635607,3.82774,40.369678,0.632320590716323
5000.0,-739.7814678405217,3.827379,40.444595,0.6319677135727627
5000.0,-739.7709288247868,3.8275795,40.382145,0.6316148379070257
5000.0,-739.7691550173528,3.8270581,40.369678,0.6312619630874066
5000.0,-739.7786777865452,3.8270581,40.319733,0.6309090872747073
5000.0,-739.7744730464938,3.8266571,40.307266,0.6305562099183528
5000.0,-739.7809721960082,3.8264966,40.39465,0.6302033330112161
5000.0,-739.7739020654443,3.8263364,40.319733,0.6298504559272232
5000.0,-739.7764869299596,3.8261359,40.344707,0.6294975811595668
5000.0,-739.7703535467017,3.8260155,40.307266,0.6291447057682411
5000.0,-739.778540639571,3.8255744,40.332241,0.6287918300209613
5000.0,-739.7711282138073,3.8254139,40.369678,0.6284389542601143
5000.0,-739.7806588762716,3.8252935,40.39465,0.6280860775024316
5000.0,-739.7702229321468,3.8253336,40.2948,0.62773320217341
5000.0,-739.7798836764791,3.8249726,40.344707,0.6273803257854991
5000.0,-739.7697648656145,3.8247721,40.39465,0.6270274506749782
5000.0,-739.7713039818706,3.8244114,40.357212,0.6266745748302887
5000.0,-739.7789815235209,3.8245716,40.369678,0.6263216988727064
5000.0,-739.7689596569885,3.8240905,40.419621,0.6259688241462754
5000.0,-739.7799082984533,3.8236895,40.344707,0.6256159477466197
5000.0,-739.770433624406,3.8235691,40.369678,0.6252630723170964
5000.0,-739.777749473251,3.8236494,40.344707,0.6249101969472045
5000.0,-739.7704453067317,3.8234489,40.357212,0.6245573215121086
5000.0,-739.7770299625646,3.8232884,40.357212,0.6242044464854246
5000.0,-739.7697578096851,3.8229675,40.419621,0.6238515713782695
5000.0,-739.7787698645839,3.8228071,40.332241,0.6234986955216488
5000.0,-739.7701478473406,3.822366,40.39465,0.6231458202284432
5000.0,-739.7803797360998,3.822366,40.382145,0.6227929436039108
5000.0,-739.7754092734203,3.8221655,40.344707,0.6224400658009699
5000.0,-739.7713449605106,3.8216841,40.307266,0.6220871899367333
5000.0,-739.7795888265997,3.8216441,40.382145,0.6217343136894663
5000.0,-739.771790881525,3.8215239,40.307266,0.6213814376125224
5000.0,-739.7784294694752,3.8212831,40.307266,0.6210285619182708
5000.0,-739.7699206023318,3.8210425,40.332241,0.6206756867334625
5000.0,-739.7789986375527,3.8210425,40.382145,0.6203228107677169
5000.0,-739.7712832910871,3.8207619,40.419621,0.6199699349328969
5000.0,-739.7776804785177,3.8205612,40.432087,0.6196170595959155
5000.0,-739.770384869827,3.8203607,40.357212,0.6192641841896486
5000.0,-739.7805303601874,3.8202405,40.357212,0.6189113074932682
5000.0,-739.7707337698408,3.82004,40.357212,0.6185584319205736
5000.0,-739.7784338027749,3.82004,40.382145,0.6182055562242551
5000.0,-739.7706871881824,3.8194785,40.319733,0.6178526806737803
5000.0,-739.7737982206731,3.8193982,40.344707,0.6174998036393222
5000.0,-739.7795255328602,3.8190374,40.357212,0.6171469274222464
5000.0,-739.7728047441398,3.8190775,40.344707,0.6167940508616833
5000.0,-739.7795505323904,3.8190775,40.369678,0.6164411746326827
5000.0,-739.7728798782631,3.8185961,40.369678,0.6160882980362801
5000.0,-739.781192484812,3.8182755,40.382145,0.6157354210240651
5000.0,-739.7745635616245,3.8182352,40.357212,0.6153825436245343
5000.0,-739.7816279608088,3.8180346,40.319733,0.6150296664045964
5000.0,-739.7757131782114,3.8176336,40.357212,0.6146767884566908
5000.0,-739.7822410866407,3.8175936,40.357212,0.6143239109442907
5000.0,-739.7759873590002,3.8172727,40.382145,0.6139710328655991
5000.0,-739.7814402888561,3.8171926,40.2948,0.6136181557351811
5000.0,-739.7743071662063,3.8170321,40.357212,0.6132652784579526
5000.0,-739.7744270754672,3.8167515,40.357212,0.6129124011235265
5000.0,-739.7822631572978,3.816591,40.444595,0.6125595236005988
5000.0,-739.773790713625,3.8164706,40.369678,0.6122066465697218
5000.0,-739.7802264156072,3.8160696,40.369678,0.6118537700183235
5000.0,-739.7740625259642,3.81619,40.357212,0.6115008928577901
5000.0,-739.7805355845807,3.8159091,40.419621,0.6111480161589177
5000.0,-739.7728301956627,3.8156285,40.369678,0.610795139586214
5000.0,-739.7797658657969,3.8155885,40.407116,0.6104422632544989
5000.0,-739.7713071923948,3.815388,40.332241,0.610089387408278
5000.0,-739.7791555476925,3.8149066,40.457062,0.6097365113676858
5000.0,-739.770572479013,3.815027,40.332241,0.609383635871928
5000.0,-739.7794406689045,3.8147461,40.357212,0.6090307596953325
5000.0,-739.7720931264163,3.8144255,40.369678,0.6086778834742158
5000.0,-739.7713602071751,3.8144255,40.332241,0.6083250076027064
5000.0,-739.7799578105788,3.8141847,40.407116,0.6079721311794333
5000.0,-739.7724708463534,3.8141046,40.382145,0.6076192547781416
5000.0,-739.7802020866739,3.8137836,40.407116,0.6072663782383483
5000.0,-739.7703427680458,3.8135431,40.369678,0.6069135028521643
5000.0,-739.7795917926145,3.8135831,40.419621,0.6065606266034824
5000.0,-739.7725149018906,3.8130617,40.307266,0.6062077501811759
5000.0,-739.7808143455594,3.8130217,40.39465,0.6058548733493342
5000.0,-739.7738092194144,3.8128612,40.382145,0.6055019963096295
5000.0,-739.7813083917524,3.8125806,40.382145,0.6051491192421267
5000.0,-739.7729075876301,3.8122196,40.369678,0.6047962426325065
5000.0,-739.7805982555061,3.811939,40.382145,0.6044433659037401
5000.0,-739.7723419046924,3.8118587,40.419621,0.6040904895639544
5000.0,-739.7721654403573,3.8116181,40.332241,0.6037376133083434
5000.0,-739.7809647735021,3.811538,40.357212,0.6033847364047472
5000.0,-739.7743297617358,3.8112171,40.382145,0.6030318591167404
5000.0,-739.7825731196506,3.8110967,40.407116,0.6026789814459601
