Cycle,Current,Voltage,Temperature,SOC
4400.0,-739.7995072203328,3.9060607,40.407116,0.7535172895624346
4400.0,-739.8056425318811,3.9053788,40.382145,0.7531701095440837
4400.0,-739.796859710976,3.9054992,40.332241,0.75282293015537
4400.0,-739.8049846185922,3.9049778,40.369678,0.7524757504457682
4400.0,-739.8053456310231,3.9050179,40.319733,0.7521285705667485
4400.0,-739.8008242065431,3.9045768,40.369678,0.7517813893175361
4400.0,-739.8074171021392,3.9043362,40.344707,0.7514342084664052
4400.0,-739.8008316405364,3.9041357,40.39465,0.7510870272137041
4400.0,-739.8079140534674,3.9039752,40.344707,0.7507398461293612
4400.0,-739.8095997680099,3.9036944,40.357212,0.7503926642539369
4400.0,-739.7989730919629,3.9033737,40.357212,0.7500454838734344
4400.0,-739.8074719120206,3.9030528,40.382145,0.749698302996582
4400.0,-739.8027194005006,3.9030929,40.369678,0.7493511208579738
4400.0,-739.8090808197965,3.9027722,40.307266,0.7490039392260844
4400.0,-739.8069862038815,3.9023309,40.369678,0.7486567585771677
4400.0,-739.8001917024867,3.9021304,40.319733,0.7483095776247833
4400.0,-739.809142440932,3.9020503,40.282299,0.747962395963976
4400.0,-739.8003134179614,3.9019299,40.39465,0.7476152149544716
4400.0,-739.8081653729776,3.9014487,40.407116,0.7472680337521881
4400.0,-739.8094514396472,3.9013684,40.407116,0.7469208519463721
4400.0,-739.7987392553422,3.9010077,40.2948,0.746573671675607
4400.0,-739.8085202452627,3.9008472,40.419621,0.746226490306787
4400.0,-739.801007531074,3.9004862,40.332241,0.7458793089715422
4400.0,-739.8091561620755,3.9003658,40.319733,0.7455321273042957
4400.0,-739.8073769287445,3.9000049,40.369678,0.7451849464720176
4400.0,-739.8011293317794,3.8998044,40.357212,0.744837765079613
4400.0,-739.8089450526924,3.8996842,40.382145,0.7444905835114372
4400.0,-739.7998025679892,3.8992832,40.332241,0.7441434027416697
4400.0,-739.8056217680385,3.8990424,40.319733,0.7437962227330629
4400.0,-739.8073748533118,3.8988419,40.407116,0.7434490419017588
4400.0,-739.7997746387415,3.8987617,40.332241,0.7431018611450981
4400.0,-739.8060995780942,3.8984809,40.457062,0.7427546809122622
4400.0,-739.8074455692504,3.8982003,40.344707,0.7424075000477719
4400.0,-739.7994332583609,3.8978794,40.369678,0.7420603194513179
4400.0,-739.8074994150849,3.8977993,40.369678,0.7417131385615586
4400.0,-739.8001297150598,3.8974783,40.382145,0.7413659576382643
4400.0,-739.8090709564776,3.8971574,40.319733,0.7410187760110036
4400.0,-739.8088388750333,3.8969972,40.307266,0.7406715944926554
4400.0,-739.8022336605148,3.8964357,40.357212,0.7403244125820001
4400.0,-739.8084824645911,3.8967564,40.319733,0.7399772312309101
4400.0,-739.7997278734227,3.8962753,40.39465,0.7396300504961961
4400.0,-739.8097440682898,3.8962352,40.382145,0.7392828685530537
4400.0,-739.8068207001978,3.8957939,40.39465,0.7389356879818055
4400.0,-739.8013375220644,3.8955534,40.357212,0.7385885064916993
4400.0,-739.8090376673925,3.8955133,40.344707,0.7382413248800608
4400.0,-739.8015306244821,3.8951924,40.344707,0.7378941432993332
4400.0,-739.8095053214978,3.8948717,40.369678,0.7375469614682315
4400.0,-739.8070418318009,3.8945508,40.2948,0.7371997807932095
4400.0,-739.8002546046337,3.8945508,40.319733,0.7368525998113056
4400.0,-739.8085850163819,3.8942699,40.357212,0.7365054184120896
4400.0,-739.8007836912998,3.8937488,40.369678,0.7361582371818907
4400.0,-739.8077517722091,3.8937087,40.357212,0.7358110561737039
4400.0,-739.8076721695837,3.893508,40.344707,0.7354638752028735
4400.0,-739.8004112204644,3.8932273,40.319733,0.7351166941474715
4400.0,-739.8039352474291,3.8930669,40.39465,0.7347695149303242
4400.0,-739.7992821846696,3.8925455,40.332241,0.7344223344047676
4400.0,-739.8074277592466,3.8923852,40.357212,0.7340751535486354
4400.0,-739.8071876944874,3.892345,40.332241,0.7337279728051621
4400.0,-739.8019085150851,3.8918238,40.357212,0.7333807910470944
4400.0,-739.8082480639908,3.8917835,40.39465,0.7330336098060052
4400.0,-739.799208894004,3.8916633,40.39465,0.7326864293148431
4400.0,-739.8072426754457,3.8911018,40.39465,0.7323392485455681
4400.0,-739.8069745217451,3.8909414,40.319733,0.7319920679021337
4400.0,-739.8008271240294,3.890821,40.319733,0.731644886651552
4400.0,-739.8096446533858,3.8905804,40.357212,0.7312977047550638
4400.0,-739.801048534168,3.89042,40.344707,0.7309505234005766
4400.0,-739.8078551171748,3.8901393,40.2948,0.7306033423438917
4400.0,-739.808408514051,3.8900189,40.357212,0.7302561610275056
4400.0,-739.8021802792326,3.8896179,40.369678,0.7299089791419017
4400.0,-739.8078459501346,3.8895378,40.432087,0.7295617980895186
4400.0,-739.8002089139575,3.8890965,40.407116,0.729214617129057
4400.0,-739.8088760211243,3.8889763,40.39465,0.7288674355932766
4400.0,-739.8097820445948,3.8888159,40.382145,0.7285202536323127
4400.0,-739.8011503158054,3.8883348,40.332241,0.7281730722300603
4400.0,-739.8081727457568,3.8882143,40.357212,0.7278258910243168
4400.0,-739.8001752596263,3.8879738,40.2948,0.7274787100796488
4400.0,-739.8062768372765,3.8878133,40.307266,0.7271315297636276
4400.0,-739.8057810458332,3.8875728,40.39465,0.7267843496802742
4400.0,-739.8005076435203,3.887332,40.457062,0.7264371685796217
4400.0,-739.8098651131642,3.8870914,40.369678,0.7260899865796748
4400.0,-739.7999760660325,3.8867705,40.344707,0.7257428057284864
4400.0,-739.8045714814299,3.8866503,40.407116,0.7253956262127639
4400.0,-739.8061785337584,3.8866503,40.269833,0.7250484459428751
4400.0,-739.7996405205222,3.8862493,40.357212,0.7247012652491549
4400.0,-739.8061644100931,3.8859684,40.382145,0.724354084985894
4400.0,-739.7989241541329,3.8857679,40.332241,0.7240069046283576
4400.0,-739.8071862540446,3.8855274,40.319733,0.7236597238855603
4400.0,-739.8066961388341,3.8852065,40.307266,0.723312543372767
4400.0,-739.8012008893882,3.8850863,40.344707,0.7229653619467811
4400.0,-739.8087888380128,3.8846853,40.407116,0.7226181804519144
4400.0,-739.799189277863,3.8844845,40.344707,0.7222709999699579
4400.0,-739.804971996147,3.8843644,40.344707,0.7219238202662798
4400.0,-739.8061743465698,3.8841238,40.369678,0.7215766399983559
4400.0,-739.8006043710736,3.8838429,40.407116,0.7212294588523102
4400.0,-739.8083684259902,3.883522,40.244858,0.7208822775547368
4400.0,-739.8020227968734,3.8836024,40.357212,0.7205350957430378
4400.0,-739.8083478940018,3.883081,40.307266,0.7201879144550998
4400.0,-739.8077693258023,3.8828804,40.307266,0.7198407334386753
4400.0,-739.7991181226697,3.8826399,40.39465,0.7194935529901114
4400.0,-739.8061507016371,3.8825195,40.332241,0.7191463727332839
4400.0,-739.8082993703773,3.8822389,40.344707,0.7187991914681172
4400.0,-739.8026931310502,3.8822389,40.369678,0.7184520093418368
4400.0,-739.8080122959012,3.881597,40.357212,0.7181048282113903
4400.0,-739.8026009437416,3.8816774,40.357212,0.7177576461283726
4400.0,-739.8082287157276,3.8812764,40.282299,0.7174104648963633
4400.0,-739.8079126617282,3.8810759,40.419621,0.7170632838126734
4400.0,-739.8021864801956,3.8810759,40.369678,0.7167161019241594
4400.0,-739.8091224828493,3.8805544,40.319733,0.7163689202727181
4400.0,-739.8022383602728,3.8802335,40.369678,0.7160217383598573
4400.0,-739.806870712355,3.8801134,40.269833,0.7156745577651391
4400.0,-739.8096971074812,3.879993,40.369678,0.7153273758440348
4400.0,-739.8031344743716,3.8798325,40.419621,0.7149801935106366
4400.0,-739.8090778043618,3.8795118,40.369678,0.7146330118801622
4400.0,-739.801614132182,3.879231,40.344707,0.7142858302602455
4400.0,-739.8084617126174,3.8793914,40.369678,0.7139386489188941
4400.0,-739.8097679083443,3.87887,40.369678,0.713591466964564
4400.0,-739.8021390442868,3.8786695,40.344707,0.7132442850983113
4400.0,-739.8093741807342,3.8783488,40.332241,0.7128971033287519
4400.0,-739.8027980252938,3.878068,40.357212,0.7125499211532457
4400.0,-739.8103072182878,3.8777874,40.357212,0.7122027389458254
4400.0,-739.8104819750615,3.8778675,40.344707,0.7118555566563942
4400.0,-739.8020165592808,3.8774264,40.382145,0.7115083748476224
4400.0,-739.8086670478489,3.8772259,40.344707,0.7111611934099101
4400.0,-739.8004292255112,3.876945,40.369678,0.7108140123460585
4400.0,-739.8073423095163,3.8766243,40.344707,0.7104668315300267
4400.0,-739.8091921607645,3.8765039,40.407116,0.7101196498458865
4400.0,-739.798990389176,3.8762634,40.332241,0.7097724694572667
4400.0,-739.8075264537246,3.8759825,40.344707,0.7094252885548186
4400.0,-739.7993947453723,3.875782,40.369678,0.7090781079764382
4400.0,-739.8062654112439,3.8755815,40.382145,0.708730927665779
4400.0,-739.807465259565,3.8755014,40.357212,0.7083837467920486
4400.0,-739.8017749588968,3.8752205,40.344707,0.7080365650966575
4400.0,-739.8059685838508,3.8747795,40.382145,0.7076893849252951
4400.0,-739.8000329623363,3.8746994,40.357212,0.7073422040474059
4400.0,-739.8079375032783,3.8744185,40.382145,0.7069950229520582
4400.0,-739.8088818930927,3.8740575,40.319733,0.7066478414135221
4400.0,-739.8025505166778,3.8739374,40.419621,0.7063006593541694
4400.0,-739.8088925621714,3.8737769,40.39465,0.7059534778106267
4400.0,-739.8007125246469,3.8734961,40.344707,0.7056062966138255
4400.0,-739.8089337489306,3.8731754,40.419621,0.7052591150509542
4400.0,-739.8084607844844,3.873055,40.407116,0.7049119337100384
4400.0,-739.802594620816,3.8727744,40.39465,0.704564751629988
4400.0,-739.8093994858903,3.872654,40.382145,0.7042175698485533
4400.0,-739.8023310358413,3.8724535,40.357212,0.7038703878922008
4400.0,-739.8086910471113,3.872293,40.357212,0.7035232064432259
4400.0,-739.8084973692551,3.8719721,40.344707,0.7031760250851414
4400.0,-739.8023263605373,3.871932,40.332241,0.7028288431309829
4400.0,-739.8091015349354,3.871491,40.357212,0.7024816614893722
4400.0,-739.8025322798815,3.8712504,40.332241,0.7021344794385778
4400.0,-739.8095619015952,3.8710096,40.282299,0.7017872975809237
4400.0,-739.8095015615922,3.8708894,40.344707,0.7014401157515863
4400.0,-739.8005093156982,3.870368,40.357212,0.7010929346501491
4400.0,-739.8083051441198,3.8702879,40.39465,0.700745753382273
4400.0,-739.8022866631193,3.869967,40.2948,0.7003985714467441
4400.0,-739.8105381030124,3.8700471,40.369678,0.700051389130973
4400.0,-739.8100478904968,3.8698065,40.407116,0.6997042070452513
4400.0,-739.7997601735796,3.8694856,40.332241,0.6993570262953791
4400.0,-739.8078521997613,3.8693655,40.344707,0.6990098452400633
4400.0,-739.8013279637514,3.8689644,40.319733,0.6986626637544426
4400.0,-739.8090551973501,3.8687639,40.419621,0.6983154821345774
4400.0,-739.808585529101,3.8686836,40.319733,0.6979683007351207
4400.0,-739.8031753186685,3.868443,40.419621,0.6976211183825546
4400.0,-739.8090214932604,3.868042,40.369678,0.6972739367785061
4400.0,-739.8018442459739,3.8678815,40.332241,0.6969267550505993
4400.0,-739.8096166867155,3.8678815,40.39465,0.6965795731672354
4400.0,-739.8090360200614,3.8673601,40.382145,0.6962323915563698
4400.0,-739.8018794138906,3.86724,40.357212,0.695885209811959
4400.0,-739.8091781960002,3.8671596,40.369678,0.6955380281343724
4400.0,-739.8083158621068,3.8669991,40.344707,0.6951908468614665
4400.0,-739.8025634682543,3.8667586,40.432087,0.6948436647960358
4400.0,-739.8098048715918,3.8667586,40.382145,0.6944964828243594
4400.0,-739.7998919109687,3.8661571,40.369678,0.6941493020126641
4400.0,-739.807611158677,3.8661971,40.369678,0.6938021210704652
4400.0,-739.8091216893677,3.8658764,40.369678,0.6934549394193964
4400.0,-739.8005788220421,3.8655956,40.369678,0.6931077582853404
4400.0,-739.8065710160475,3.8652747,40.332241,0.6927605778312654
4400.0,-739.7986043312688,3.8652346,40.332241,0.6924133976238187
4400.0,-739.8081761640202,3.864954,40.332241,0.6920662164164711
4400.0,-739.807132677206,3.864553,40.382145,0.6917190356988167
4400.0,-739.7995102357371,3.8645129,40.357212,0.6913718550662379
4400.0,-739.807665309012,3.8642721,40.332241,0.691024674098627
4400.0,-739.801144224527,3.8643925,40.39465,0.6906774926992333
4400.0,-739.8074556644235,3.8640716,40.344707,0.6903303118300057
4400.0,-739.8083482719671,3.8639112,40.332241,0.6899831305418904
4400.0,-739.8016281945193,3.8634701,40.2948,0.6896359489153744
4400.0,-739.8077380269184,3.8632696,40.357212,0.689288767913638
4400.0,-739.8022723930771,3.8628685,40.357212,0.688941585984806
4400.0,-739.8100652001621,3.862628,40.332241,0.6885944038909612
4400.0,-739.8086196478885,3.862267,40.432087,0.6882472224754931
4400.0,-739.8002799345007,3.8623071,40.332241,0.6879000414817021
4400.0,-739.8079400542883,3.8621066,40.432087,0.6875528603851574
4400.0,-739.7999322063313,3.8618259,40.319733,0.6872056795545519
4400.0,-739.8065864579871,3.8617055,40.2948,0.6868584990932303
4400.0,-739.8060243456031,3.8614247,40.344707,0.6865113188956997
4400.0,-739.7993869575644,3.8612645,40.382145,0.6861641383209742
4400.0,-739.8080548132128,3.8609436,40.357212,0.6858169571705748
4400.0,-739.8001647734966,3.8608634,40.369678,0.6854697762308277
4400.0,-739.8063627142898,3.8605826,40.344707,0.6851225958745056
4400.0,-739.8061540705828,3.8604622,40.344707,0.6847754156160971
4400.0,-739.7993896430966,3.8600211,40.39465,0.6844282350401112
4400.0,-739.8087775706765,3.8599811,40.332241,0.6840810535505323
4400.0,-739.8004552266846,3.859901,40.357212,0.6837338724744785
4400.0,-739.8071545030144,3.8594596,40.382145,0.6833866917465815
4400.0,-739.8083812920563,3.8593395,40.382145,0.6830395104429702
4400.0,-739.7987349584089,3.8588982,40.344707,0.6826923301742215
4400.0,-739.8079659822585,3.8589785,40.407116,0.682345149065509
4400.0,-739.7994206242761,3.8583367,40.369678,0.6819979684749841
4400.0,-739.8083261282545,3.858417,40.357212,0.6816507871972604
4400.0,-739.8088769002467,3.8582566,40.369678,0.6813036056610675
4400.0,-739.8013846041587,3.8577752,40.357212,0.680956424148866
4400.0,-739.8086695262126,3.8578155,40.39465,0.6806092427099907
4400.0,-739.8007811647693,3.8574145,40.369678,0.6802620614809773
4400.0,-739.8090102749347,3.8574545,40.382145,0.6799148798821937
4400.0,-739.8080129553452,3.8571737,40.357212,0.6795676987514374
4400.0,-739.8006635260402,3.8568931,40.39465,0.6792205175776309
4400.0,-739.8087963822782,3.8567326,40.382145,0.678873336079224
4400.0,-739.7981451908103,3.8565321,40.369678,0.6785261560872472
4400.0,-739.807739088475,3.856452,40.369678,0.6781789750850128
4400.0,-739.8067243010355,3.8559706,40.257324,0.6778317945590033
4400.0,-739.8004567033333,3.8558102,40.332241,0.6774846134822566
4400.0,-739.8095816405112,3.85569,40.332241,0.6771374316153393
4400.0,-739.8039448949579,3.8552887,40.382145,0.6767902489016185
4400.0,-739.8102773230121,3.855329,40.382145,0.6764430667082276
4400.0,-739.8110417922322,3.8551285,40.419621,0.6760958841560825
4400.0,-739.8026845374907,3.8548877,40.369678,0.675748702033835
4400.0,-739.8125813758086,3.8544867,40.369678,0.6754015187591856
4400.0,-739.8023396048447,3.8542061,40.307266,0.6750543367988118
4400.0,-739.8114572607263,3.854166,40.369678,0.6747071540516932
4400.0,-739.8093152084253,3.8540456,40.307266,0.6743599723098086
4400.0,-739.8001194001075,3.8538051,40.39465,0.674012791391355
4400.0,-739.8079480501885,3.8533638,40.39465,0.6736656102910579
4400.0,-739.7996630302071,3.8533638,40.319733,0.6733184295867741
4400.0,-739.8093782944578,3.8527622,40.344707,0.6729712478152841
4400.0,-739.8072472404972,3.8528826,40.39465,0.6726240670438669
4400.0,-739.7995453917849,3.8528426,40.382145,0.6722768863947896
4400.0,-739.8102973059582,3.8525617,40.39465,0.671929704192021
4400.0,-739.809207993357,3.8523612,40.369678,0.6715825225004509
4400.0,-739.8007137213546,3.852241,40.357212,0.671235341303088
4400.0,-739.8087773755548,3.8518801,40.419621,0.6708881598136006
4400.0,-739.8010121940999,3.8516796,40.319733,0.6705409784761676
4400.0,-739.807100547699,3.8512785,40.382145,0.670193797773591
4400.0,-739.8055716701383,3.8509977,40.369678,0.6698466177884945
4400.0,-739.7999689002138,3.8509576,40.419621,0.6694994369406689
4400.0,-739.8085271548451,3.8508775,40.382145,0.6691522555686064
4400.0,-739.800451149325,3.8507171,40.407116,0.6688050744944661
4400.0,-739.80795881647,3.8503561,40.407116,0.6684578933891167
4400.0,-739.8087257152479,3.8500752,40.344707,0.6681107119238725
4400.0,-739.8013385110671,3.8496742,40.382145,0.6677635304333022
4400.0,-739.8086646067292,3.8495541,40.382145,0.6674163489967354
4400.0,-739.8014883877439,3.8496342,40.344707,0.6670691674358294
4400.0,-739.8087331741795,3.8493536,40.382145,0.666721985967085
4400.0,-739.8070806132519,3.8491931,40.344707,0.6663748052738634
4400.0,-739.8008622559303,3.8489122,40.369678,0.6660276240067947
4400.0,-739.809468614968,3.8487117,40.382145,0.6656804421929188
4400.0,-739.8001453278168,3.8483508,40.39465,0.6653332612622975
4400.0,-739.8076490981473,3.8484311,40.419621,0.6649860803022942
4400.0,-739.8077107805717,3.8480701,40.344707,0.6646388993133443
4400.0,-739.8022609674665,3.8478296,40.39465,0.6642917173898741
4400.0,-739.8107075012531,3.8478696,40.319733,0.6639445349946068
4400.0,-739.8012903907554,3.8474686,40.407116,0.6635973535266187
4400.0,-739.8086625803071,3.8472681,40.382145,0.6632501720910031
4400.0,-739.8083141164474,3.8469872,40.432087,0.6629029908189163
4400.0,-739.8024425462531,3.8467066,40.432087,0.6625558088102331
4400.0,-739.8084367611771,3.8466263,40.369678,0.662208627480591
4400.0,-739.8005783457533,3.8465862,40.357212,0.6618614463467586
4400.0,-739.8073611937641,3.8464258,40.382145,0.6615142655218648
4400.0,-739.8086375922367,3.8462253,40.357212,0.6611670840979756
4400.0,-739.803946787528,3.8459046,40.307266,0.6608199013833667
4400.0,-739.8093774765221,3.8456638,40.344707,0.6604727196122606
4400.0,-739.8017584184253,3.8454633,40.432087,0.6601255379246317
4400.0,-739.8102991492298,3.8452628,40.369678,0.6597783557209981
4400.0,-739.8109096994951,3.8449421,40.357212,0.659431173230842
4400.0,-739.8048363462354,3.8447013,40.39465,0.659083990098772
4400.0,-739.811372531422,3.8447416,40.444595,0.6587368073914156
4400.0,-739.8016064904837,3.8443003,40.419621,0.6583896257750851
4400.0,-739.8105947198422,3.8441398,40.344707,0.6580424434327445
4400.0,-739.8084710629104,3.8435786,40.369678,0.6576952620870051
4400.0,-739.8006666511291,3.8435383,40.444595,0.6573480809117319
4400.0,-739.8066011310016,3.8435786,40.419621,0.6570009004435244
4400.0,-739.7992922434183,3.8432577,40.357212,0.6566537199132472
4400.0,-739.8094095202861,3.8432176,40.357212,0.6563065381271035
4400.0,-739.8085380801299,3.8430171,40.382145,0.6559593567499138
4400.0,-739.8000374425205,3.8427763,40.407116,0.6556121758699222
4400.0,-739.805901346953,3.8423352,40.39465,0.655264995730113
4400.0,-739.7983010614613,3.8423753,40.344707,0.6549178156649879
4400.0,-739.8066940273852,3.8420947,40.432087,0.6545706351531854
4400.0,-739.8082224412375,3.8419743,40.382145,0.6542234539241204
4400.0,-739.8000199742323,3.8416133,40.344707,0.6538762730523264
4400.0,-739.8052810190094,3.8414931,40.39465,0.6535290932036283
4400.0,-739.797744960472,3.8412926,40.369678,0.6531819133994757
4400.0,-739.8048337143559,3.8410518,40.419621,0.6528347337606911
4400.0,-739.8049718374507,3.8407712,40.407116,0.6524875540570872
4400.0,-739.7959281965972,3.8407311,40.369678,0.6521403751055241
4400.0,-739.8054857322454,3.8406107,40.382145,0.6517931951607571
4400.0,-739.8001186429567,3.8401296,40.407116,0.6514460142426587
4400.0,-739.8074757698452,3.8401296,40.382145,0.6510988333639959
4400.0,-739.8077175921328,3.8396482,40.407116,0.6507516523718494
4400.0,-739.7993857853107,3.8395681,40.419621,0.6504044717976739
4400.0,-739.8066001914088,3.8394878,40.419621,0.6500572913299073
4400.0,-739.7978918711639,3.8394077,40.369678,0.6497101114568111
4400.0,-739.8056711214678,3.8388462,40.419621,0.6493629314250434
4400.0,-739.8040614442551,3.8387659,40.382145,0.6490157521486739
4400.0,-739.7954937260566,3.8386056,40.369678,0.6486685734010036
4400.0,-739.8029109256253,3.8382447,40.344707,0.6483213946645557
4400.0,-739.8034266752536,3.8382046,40.39465,0.647974215686074
4400.0,-739.7976885274627,3.8382046,40.344707,0.647627035908405
4400.0,-739.8057152256403,3.8380442,40.407116,0.64727985585594
4400.0,-739.7984113760863,3.8375628,40.419621,0.6469326757390452
4400.0,-739.8037666794024,3.8373623,40.407116,0.6465854966010045
4400.0,-739.8078555934683,3.8370013,40.382145,0.6462383155440959
4400.0,-739.7976999902147,3.8370013,40.357212,0.6458911357610475
4400.0,-739.8040425964327,3.8366807,40.382145,0.645543956493523
4400.0,-739.7989886928511,3.8365602,40.369678,0.6451967761056993
4400.0,-739.8070147074181,3.8362796,40.39465,0.6448495954434063
4400.0,-739.8048220930992,3.8360388,40.419621,0.6445024158100753
4400.0,-739.7979994761098,3.8359988,40.457062,0.6441552358864812
4400.0,-739.8063762640494,3.8359988,40.39465,0.6438080555238003
4400.0,-739.7968824891426,3.8356779,40.344707,0.6434608761243971
4400.0,-739.8050750970824,3.8354373,40.357212,0.6431136963723351
4400.0,-739.8062029598944,3.8352768,40.407116,0.6427665160909835
4400.0,-739.8001270421128,3.8348358,40.357212,0.6424193351689435
4400.0,-739.8064138742582,3.8346353,40.357212,0.6420721547886128
4400.0,-739.7996195365985,3.8345149,40.382145,0.6417249741047402
4400.0,-739.8076590838394,3.8342342,40.39465,0.6413777931400507
4400.0,-739.8057933506811,3.8341942,40.419621,0.6410306130509228
4400.0,-739.7974071690886,3.8341539,40.39465,0.6406834334052924
4400.0,-739.8054735617419,3.8335524,40.419621,0.6403362534662367
4400.0,-739.7965434646266,3.8335927,40.432087,0.6399890742259344
4400.0,-739.8049306019877,3.8332717,40.382145,0.6396418945416817
4400.0,-739.804622958484,3.8329909,40.344707,0.6392947150018018
4400.0,-739.7962996060913,3.8327904,40.357212,0.6389475358759399
4400.0,-739.806145196072,3.8327103,40.419621,0.6386003556216959
4400.0,-739.7980037241351,3.8323493,40.382145,0.6382531756961083
4400.0,-739.8061116629568,3.8321888,40.432087,0.6379059954576008
4400.0,-739.8052559088727,3.8321488,40.39465,0.6375588156206865
4400.0,-739.7982989007165,3.8319883,40.419621,0.6372116355565753
4400.0,-739.8061428644332,3.8317878,40.444595,0.6368644553034256
4400.0,-739.7960903908901,3.8316677,40.39465,0.6365172762757464
4400.0,-739.806014885113,3.8311062,40.419621,0.6361700960826555
4400.0,-739.8050282100456,3.8309858,40.419621,0.6358229163525967
4400.0,-739.7960150246081,3.8309858,40.457062,0.6354757373602863
4400.0,-739.8033929105912,3.8307853,40.39465,0.6351285583976498
4400.0,-739.7943509699726,3.8305848,40.419621,0.6347813801862636
4400.0,-739.8026250596355,3.8303843,40.432087,0.6344342015839685
4400.0,-739.8027059681546,3.8302238,40.282299,0.6340870229437041
4400.0,-739.7967194649509,3.8300233,40.357212,0.6337398436208067
4400.0,-739.8047604230554,3.8295019,40.369678,0.6333926640164165
4400.0,-739.7958311510405,3.8295419,40.382145,0.6330454851103959
4400.0,-739.8068122894977,3.8293414,40.332241,0.6326983045430948
4400.0,-739.8054874653197,3.8291008,40.432087,0.6323511245975143
4400.0,-739.7976211085017,3.8289807,40.382145,0.6320039448514844
4400.0,-739.8059123212483,3.8288202,40.382145,0.6316567647065252
4400.0,-739.7987132174367,3.8283389,40.469528,0.6313095844479794
4400.0,-739.8072875243961,3.8283789,40.494495,0.6309624036576573
4400.0,-739.8093158308301,3.8280182,40.369678,0.6306152219154806
4400.0,-739.7999709753187,3.8276973,40.407116,0.6302680410666813
4400.0,-739.8036269575779,3.8276973,40.369678,0.62992086199421
4400.0,-739.799485101399,3.8274968,40.344707,0.6295736813734265
4400.0,-739.8061695246984,3.8274164,40.419621,0.6292265011077655
4400.0,-739.8060717945742,3.8273363,40.419621,0.6288793208879678
4400.0,-739.7983007565546,3.8268549,40.444595,0.6285321408229857
4400.0,-739.8059278729759,3.8268549,40.39465,0.6281849606707284
4400.0,-739.8000985139996,3.8265743,40.39465,0.6278377797620763
4400.0,-739.8067814423509,3.8264139,40.469528,0.6274905992092512
4400.0,-739.806038334924,3.8261733,40.382145,0.6271434190051557
4400.0,-739.7962606045359,3.8258524,40.369678,0.6267962398975969
4400.0,-739.804582821924,3.826093,40.407116,0.6264490603765525
4400.0,-739.7971090626405,3.8257322,40.382145,0.6261018808708205
4400.0,-739.8042472485845,3.8254514,40.407116,0.6257547015072557
4400.0,-739.8017983949649,3.8251305,40.419621,0.6254075232929023
4400.0,-739.7963659998292,3.8250103,40.444595,0.6250603441358824
4400.0,-739.8046055635872,3.8248498,40.382145,0.6247131646041656
4400.0,-739.8052499763317,3.8246493,40.444595,0.6243659847700352
4400.0,-739.7986889625191,3.8245289,40.432087,0.624018804522872
4400.0,-739.8068608979444,3.824168,40.419621,0.6236716239327595
4400.0,-739.7997427784485,3.8240478,40.382145,0.6233244431910507
4400.0,-739.8058685709963,3.8239274,40.382145,0.6229772630666229
4400.0,-739.8055621240073,3.8237269,40.369678,0.6226300830860062
4400.0,-739.7982601191441,3.8235264,40.382145,0.6222829030400947
4400.0,-739.8054554828446,3.8232458,40.382145,0.6219357231095233
4400.0,-739.796068015139,3.8230453,40.469528,0.6215885440923448
4400.0,-739.8048358139358,3.8228045,40.39465,0.6212413644525747
4400.0,-739.8036090129227,3.8227644,40.369678,0.6208941853885246
4400.0,-739.797299405755,3.8222833,40.357212,0.6205470057934667
4400.0,-739.804283162349,3.8224034,40.344707,0.620199826413048
4400.0,-739.7988453216348,3.8220828,40.482029,0.6198526460925069
4400.0,-739.8048165999147,3.8221629,40.432087,0.6195054664617538
4400.0,-739.8048672104317,3.8217618,40.419621,0.6191582868072498
4400.0,-739.7974080967007,3.821481,40.457062,0.6188111071611843
4400.0,-739.8053652724294,3.8212004,40.432087,0.6184639272729471
4400.0,-739.7974960360862,3.8212004,40.39465,0.6181167475856125
4400.0,-739.8073849973932,3.8210399,40.457062,0.6177695667495477
4400.0,-739.8053791275081,3.8208394,40.444595,0.6174223868548087
4400.0,-739.7969968807179,3.8204384,40.457062,0.6170752074017226
4400.0,-739.804353669762,3.8203583,40.419621,0.6167280279882159
4400.0,-739.799567083747,3.8201175,40.419621,0.6163808473289589
4400.0,-739.8055537496303,3.8199973,40.39465,0.6160336673522723
4400.0,-739.8061534117527,3.8194759,40.444595,0.6156864870941727
4400.0,-739.7987856782036,3.819556,40.432087,0.6153393068016217
4400.0,-739.8057799597201,3.8195159,40.432087,0.6149921267187779
4400.0,-739.7987075658173,3.8191149,40.444595,0.6146449464628841
4400.0,-739.8041630808052,3.8188744,40.482029,0.6142977671388181
4400.0,-739.8048901112005,3.8187139,40.382145,0.6139505874735672
4400.0,-739.7989802087715,3.8186738,40.469528,0.6136034070897248
4400.0,-739.8073033198467,3.8184733,40.407116,0.6132562262919903
4400.0,-739.8015364589431,3.8182728,40.419621,0.6129090447085249
4400.0,-739.8071791249886,3.8180723,40.432087,0.6125618639690732
4400.0,-739.8068687960279,3.8179119,40.382145,0.6122146833752543
4400.0,-739.7990873252527,3.8177114,40.357212,0.6118675029411432
4400.0,-739.8042197702813,3.8173904,40.39465,0.6115203235904735
4400.0,-739.7978462172198,3.8171499,40.407116,0.6111731437388024
4400.0,-739.8047094097097,3.8171098,40.39465,0.610825964158352
4400.0,-739.8041823315586,3.816829,40.419621,0.6104787848252518
4400.0,-739.7974750031524,3.8167489,40.457062,0.6101316051477876
