Cycle,Current,Voltage,Temperature,SOC
7500.0,-740.094680843022,3.8954599,40.912041,0.7533053353021556
7500.0,-740.0913867457008,3.8952193,40.874641,0.7529568742597489
7500.0,-740.0792477331281,3.8950591,40.7873,0.7526084154279344
7500.0,-740.0870547518502,3.8945782,40.899574,0.7522599564251828
7500.0,-740.0825192266502,3.8943377,40.874641,0.7519114960530189
7500.0,-740.1010571227262,3.8942976,40.84967,0.7515630304574586
7500.0,-740.0895950849895,3.8937764,40.812271,0.7512145667536984
7500.0,-740.0884057357503,3.8937364,40.949482,0.7508661071148559
7500.0,-740.0837900492617,3.8933756,40.84967,0.7505176496492411
7500.0,-740.0814344051897,3.8932555,40.824738,0.7501691897878542
7500.0,-740.1003820578545,3.8930953,40.862137,0.7498207245101385
7500.0,-740.1087530776381,3.8926945,40.874641,0.7494722517860308
7500.0,-740.1270611211695,3.8925741,40.887108,0.7491237739468741
7500.0,-740.1275165560675,3.892534,40.887108,0.7487752958932826
7500.0,-740.1150374841679,3.891933,40.824738,0.7484268202102259
7500.0,-740.1056466862252,3.8916924,40.924549,0.7480783524537379
7500.0,-740.0831964450675,3.8914518,40.84967,0.7477298917627124
7500.0,-740.0879413656663,3.8910911,40.862137,0.7473814323425119
7500.0,-740.0763825852672,3.8909709,40.937016,0.7470329748597233
7500.0,-740.0833287305262,3.8908908,40.924549,0.7466845176113135
7500.0,-740.0858410368885,3.8906102,40.84967,0.7463360591800214
7500.0,-740.0891951112641,3.8903296,40.887108,0.7459875956645846
7500.0,-740.1051421790697,3.8899288,40.887108,0.7456391281456364
7500.0,-740.0922326952129,3.8898487,40.824738,0.7452906631999839
7500.0,-740.0946053542226,3.889528,40.887108,0.7449422006421432
7500.0,-740.0921804513665,3.8892877,40.84967,0.7445937392260321
7500.0,-740.0881608386254,3.8890872,40.874641,0.7442452761975721
7500.0,-740.0991057814482,3.8888869,40.912041,0.743896811520772
7500.0,-740.0939829555632,3.8885663,40.824738,0.7435483457510271
7500.0,-740.1072512235598,3.8882856,40.837204,0.7431998772390667
7500.0,-740.0993860553066,3.887965,40.799767,0.7428514089253269
7500.0,-740.1042534292484,3.8878849,40.84967,0.7425029418248332
7500.0,-740.1036986165881,3.8875241,40.862137,0.742154474985565
7500.0,-740.0942379348023,3.8871634,40.824738,0.7418060090957656
7500.0,-740.0980428851842,3.8872836,40.837204,0.7414575449194146
7500.0,-740.0910260598481,3.8867626,40.887108,0.7411090805418942
7500.0,-740.0981225240305,3.8865623,40.862137,0.7407606163280462
7500.0,-740.0941511187626,3.8863218,40.862137,0.7404121504791233
7500.0,-740.0978046271688,3.8858809,40.824738,0.7400636864149526
7500.0,-740.0963060960071,3.8859611,40.812271,0.7397152230563429
7500.0,-740.0984748778967,3.8857605,40.812271,0.7393667551716216
7500.0,-740.1111926635218,3.8853197,40.84967,0.7390182848038928
7500.0,-740.0973145439422,3.884999,40.887108,0.738669817465503
7500.0,-740.096765876483,3.8849189,40.862137,0.7383213538904126
7500.0,-740.0914382716632,3.8845983,40.912041,0.7379728928237457
7500.0,-740.080373106257,3.8842378,40.812271,0.7376244334620606
7500.0,-740.0788893879791,3.8840773,40.899574,0.7372759783038494
7500.0,-740.0670985339793,3.883877,40.887108,0.7369275251923627
7500.0,-740.0785284360186,3.8835564,40.84967,0.7365790702041002
7500.0,-740.0791273724417,3.883436,40.874641,0.7362306114289565
7500.0,-740.090421774785,3.8830752,40.887108,0.735882150840892
7500.0,-740.0856747149621,3.8827949,40.899574,0.7355336924879102
7500.0,-740.0768978537261,3.8825543,40.84967,0.7351852347625129
7500.0,-740.088887330575,3.8822336,40.84967,0.7348367748969187
7500.0,-740.0831962740947,3.8821535,40.887108,0.7344883142059737
7500.0,-740.0884296129465,3.8818729,40.84967,0.7341398545558891
7500.0,-740.0895692307457,3.8818729,40.7873,0.7337913943692325
7500.0,-740.0837920115206,3.8813119,40.862137,0.7334429333977905
7500.0,-740.0917559370799,3.8812318,40.824738,0.7330944721815555
7500.0,-740.0835145957537,3.8806705,40.837204,0.732746011340732
7500.0,-740.0968946243191,3.8804703,40.874641,0.7323975477050225
7500.0,-740.1044529389496,3.8803899,40.799767,0.7320490770055919
7500.0,-740.1160218520143,3.8802297,40.837204,0.7317006043641111
7500.0,-740.119702170129,3.8800294,40.862137,0.7313521299898071
7500.0,-740.1298160535904,3.8797889,40.84967,0.7310036473484104
7500.0,-740.1420276332587,3.8793881,40.862137,0.7306551624624936
7500.0,-740.1303560655339,3.8793881,40.862137,0.7303066795668376
7500.0,-740.1372137029414,3.8791876,40.874641,0.7299581969474885
7500.0,-740.1259287177601,3.8789473,40.837204,0.729609719641507
7500.0,-740.106143153044,3.8784261,40.84967,0.7292612481462561
7500.0,-740.1132202625242,3.8781457,40.899574,0.7289127768238621
7500.0,-740.1067662212616,3.8780653,40.862137,0.7285643050352458
7500.0,-740.115099642645,3.8778651,40.924549,0.7282158328279738
7500.0,-740.1065029047686,3.8774643,40.874641,0.7278673611633373
7500.0,-740.1103870561438,3.8771837,40.84967,0.7275188911749165
7500.0,-740.1056836861029,3.8770635,40.837204,0.7271704234010078
7500.0,-740.0947804368511,3.8767428,40.812271,0.7268219572557769
7500.0,-740.0984149942838,3.8765423,40.824738,0.7264734929042237
7500.0,-740.0875931655065,3.8763421,40.837204,0.7261250301430469
7500.0,-740.0951696396513,3.876302,40.887108,0.7257765673195207
7500.0,-740.095879616485,3.8758612,40.812271,0.7254281041617126
7500.0,-740.0921163383198,3.8756206,40.837204,0.7250796392708455
7500.0,-740.1051624428808,3.87538,40.84967,0.7247311717423565
7500.0,-740.096539266614,3.8751397,40.812271,0.7243827047689984
7500.0,-740.1012015083398,3.8748991,40.874641,0.7240342391054563
7500.0,-740.0907584951251,3.8747389,40.862137,0.723685774853916
7500.0,-740.0964273126746,3.8744583,40.887108,0.7233373114382333
7500.0,-740.0847410674867,3.8741777,40.824738,0.7229888535248455
7500.0,-740.0738290324964,3.8740175,40.874641,0.7226403972443717
7500.0,-740.0840957881028,3.8737769,40.899574,0.7222919396348041
7500.0,-740.0801806634813,3.8735366,40.84967,0.7219434803637289
7500.0,-740.0901899252972,3.873296,40.887108,0.7215950198848273
7500.0,-740.0987233330433,3.8729353,40.84967,0.7212465553880975
7500.0,-740.0961284531488,3.8729753,40.837204,0.7208980886081667
7500.0,-740.1032029352398,3.8726146,40.899574,0.7205496220022827
7500.0,-740.0889373488817,3.8722539,40.799767,0.7202011586082107
7500.0,-740.0920691467215,3.8720937,40.862137,0.7198526972445056
7500.0,-740.0827458372895,3.8718131,40.899574,0.7195042367656443
7500.0,-740.0820577151434,3.8716128,40.874641,0.7191557801156732
7500.0,-740.0848149817034,3.8713322,40.887108,0.7188073221674841
7500.0,-740.0965023772023,3.8709714,40.7873,0.7184588552114949
7500.0,-740.127561087216,3.8709314,40.824738,0.7181103771369366
7500.0,-740.1273981082728,3.870811,40.887108,0.7177618956340048
7500.0,-740.136376210905,3.8704503,40.84967,0.7174134134089765
7500.0,-740.132541802861,3.8701699,40.84967,0.7170649329893222
7500.0,-740.1210486989116,3.8699694,40.837204,0.7167164544759455
7500.0,-740.1248172491679,3.8696887,40.84967,0.7163679776932826
7500.0,-740.108328934021,3.8696086,40.874641,0.7160195051688788
7500.0,-740.1054810600662,3.8691678,40.862137,0.7156710374903735
7500.0,-740.0891049993672,3.8690877,40.837204,0.7153225740173649
7500.0,-740.091118201859,3.8688471,40.84967,0.7149741131013981
7500.0,-740.0895351972921,3.8686068,40.84967,0.7146256529307656
7500.0,-740.0796241963994,3.868166,40.887108,0.7142771939216973
7500.0,-740.0789938072911,3.8681257,40.924549,0.7139287387143217
7500.0,-740.0686529214561,3.8680055,40.899574,0.7135802848709674
7500.0,-740.0784711237286,3.8675246,40.837204,0.7132318299096896
7500.0,-740.0776414418364,3.8671238,40.7873,0.7128833718341812
7500.0,-740.0913630636263,3.867244,40.899574,0.712534910802925
7500.0,-740.0947055748865,3.8671238,40.912041,0.7121864481978968
7500.0,-740.0886897178937,3.8665626,40.84967,0.7118379849204194
7500.0,-740.0961860879281,3.8663623,40.84967,0.7114895216183136
7500.0,-740.0858711401294,3.8665626,40.862137,0.7111410596679351
7500.0,-740.0930776363422,3.865761,40.824738,0.7107925978293976
7500.0,-740.0940119183983,3.8658412,40.924549,0.7104441355509674
7500.0,-740.0852695069541,3.8655207,40.874641,0.7100956738838616
7500.0,-740.0948960177321,3.8652401,40.912041,0.7097472111891664
7500.0,-740.0879135985933,3.8649995,40.862137,0.7093987482771169
7500.0,-740.0925863981838,3.8647993,40.874641,0.7090502866698716
7500.0,-740.085976961985,3.8644385,40.84967,0.7087018246696679
7500.0,-740.0926943212977,3.8643584,40.84967,0.7083533630116087
7500.0,-740.0926875824853,3.8640378,40.812271,0.7080049013567224
7500.0,-740.0859146700608,3.8639576,40.84967,0.7076564393858482
7500.0,-740.0945216747083,3.8635566,40.824738,0.7073079768674067
7500.0,-740.0859481783847,3.8633964,40.84967,0.7069595148807554
7500.0,-740.0920226009176,3.8633163,40.862137,0.7066110535389658
7500.0,-740.0916441930785,3.8630757,40.824738,0.7062625923753438
7500.0,-740.0847905421381,3.8627951,40.899574,0.7059141309337539
7500.0,-740.0912954851887,3.8625147,40.84967,0.7055656699343158
7500.0,-740.0838443671704,3.8621941,40.899574,0.7052172089382228
7500.0,-740.0932029177228,3.862154,40.862137,0.7048687470406986
7500.0,-740.0854260004128,3.8617532,40.862137,0.7045202852999095
7500.0,-740.0921667669554,3.8615928,40.912041,0.7041718238902414
7500.0,-740.0903056237121,3.8613524,40.824738,0.7038233633568649
7500.0,-740.0841645072193,3.8610318,40.84967,0.7034749022100373
7500.0,-740.0925844329485,3.8608713,40.774834,0.7031264406037173
7500.0,-740.0847336941282,3.8607512,40.887108,0.7027779791888937
7500.0,-740.0928106422197,3.8602703,40.774834,0.7024295174760665
7500.0,-740.103482758389,3.8601902,40.862137,0.7020810507384317
7500.0,-740.1235129332592,3.8599496,40.837204,0.7017325710647955
7500.0,-740.137404988484,3.8599496,40.837204,0.7013840883553824
7500.0,-740.114003980856,3.859669,40.824738,0.7010356131589401
7500.0,-740.1252296292741,3.859148,40.824738,0.7006871361821141
7500.0,-740.1362146567805,3.8590279,40.887108,0.7003386505279997
7500.0,-740.1469844471511,3.8587873,40.887108,0.6999901633082407
7500.0,-740.1434515906573,3.8586271,40.862137,0.6996416777518748
7500.0,-740.1280139135723,3.8583465,40.887108,0.6992931959589973
7500.0,-740.117995630148,3.8581059,40.837204,0.6989447223881925
7500.0,-740.0961907209262,3.858186,40.84967,0.6985962555789434
7500.0,-740.0927870218434,3.8579457,40.887108,0.6982477938772377
7500.0,-740.0892045804754,3.8577852,40.862137,0.6978993338622711
7500.0,-740.0902219622898,3.8573844,40.874641,0.6975508698633519
7500.0,-740.119215668406,3.8571041,40.874641,0.69720239571811
7500.0,-740.1163957177046,3.8567834,40.812271,0.6968539193955428
7500.0,-740.1087371204075,3.8565829,40.84967,0.6965054501839697
7500.0,-740.0830717509205,3.8563826,40.84967,0.6961569895516552
7500.0,-740.0846530178379,3.856142,40.887108,0.6958085316797243
7500.0,-740.0805618822283,3.8558614,40.84967,0.695460075734044
7500.0,-740.0767621977743,3.8558214,40.824738,0.6951116180725189
7500.0,-740.0951626203832,3.85514,40.84967,0.6947631552522977
7500.0,-740.1142537600036,3.8552203,40.84967,0.6944146799382493
7500.0,-740.1372427680031,3.8550198,40.874641,0.6940661973052153
7500.0,-740.1333305158854,3.8547795,40.862137,0.6937177165142072
7500.0,-740.1116122805348,3.8543384,40.837204,0.6933692424438729
7500.0,-740.0985582563357,3.8540981,40.862137,0.693020778024867
7500.0,-740.0815972097054,3.8538575,40.824738,0.6926723180868253
7500.0,-740.0855331128267,3.8536973,40.862137,0.6923238598005148
7500.0,-740.0737565231286,3.8537374,40.887108,0.6919754035541811
7500.0,-740.0797517092873,3.8533766,40.84967,0.6916269479899586
7500.0,-740.0829535699759,3.8532565,40.862137,0.6912784909181876
7500.0,-740.0757279254427,3.8529758,40.949482,0.690930033743639
7500.0,-740.0819646118713,3.8529358,40.937016,0.6905815771375042
7500.0,-740.0800741452515,3.8526151,40.837204,0.690233117916582
7500.0,-740.0901702228066,3.8524146,40.84967,0.6898846574469572
7500.0,-740.0917080365764,3.8523345,40.862137,0.6895361962532754
7500.0,-740.0827275021659,3.8518937,40.874641,0.689187735783047
7500.0,-740.0908083367091,3.8516932,40.862137,0.6888392750129756
7500.0,-740.0830892192087,3.851573,40.862137,0.6884908143724363
7500.0,-740.0903605312055,3.8510921,40.837204,0.6881423538132075
7500.0,-740.0839969546518,3.8508515,40.862137,0.6877938927452703
7500.0,-740.0912577774702,3.8507314,40.899574,0.6874454317635864
7500.0,-740.0901586627366,3.8505712,40.912041,0.6870969712994043
7500.0,-740.0822463522536,3.8503706,40.937016,0.6867485110557205
7500.0,-740.090354611045,3.85009,40.887108,0.6864000504992791
7500.0,-740.0859988614474,3.8499699,40.912041,0.6860515884887642
7500.0,-740.1126027907052,3.8496492,40.824738,0.6857031174570978
7500.0,-740.1196257810587,3.8492885,40.862137,0.6853546396136877
7500.0,-740.1142387736486,3.8490882,40.84967,0.685006167811743
7500.0,-740.1064633167047,3.8489678,40.824738,0.6846576996707566
7500.0,-740.0912271211488,3.8487275,40.912041,0.6843092351985685
7500.0,-740.0893201206034,3.8487275,40.812271,0.6839607751292016
7500.0,-740.0811400827564,3.8481262,40.899574,0.6836123154063937
7500.0,-740.094502753728,3.847966,40.837204,0.6832638528968608
7500.0,-740.099485092557,3.847966,40.924549,0.6829153880414678
7500.0,-740.093754880451,3.8476853,40.874641,0.6825669223791097
7500.0,-740.1020357290424,3.8475652,40.887108,0.6822184563227873
7500.0,-740.0876421033366,3.8472445,40.824738,0.6818699935385687
7500.0,-740.0889245129891,3.8468037,40.837204,0.6815215336554677
7500.0,-740.0831684792923,3.8467636,40.84967,0.6811730729776097
7500.0,-740.0959636621981,3.846523,40.874641,0.6808246097802299
7500.0,-740.0954235839434,3.8464429,40.824738,0.6804761468371378
7500.0,-740.087610157813,3.8461223,40.912041,0.6801276840679602
7500.0,-740.0985535446614,3.845962,40.937016,0.6797792196511727
7500.0,-740.0914022668137,3.8457615,40.912041,0.6794307550965191
7500.0,-740.1004654325615,3.8456414,40.912041,0.6790822897795474
7500.0,-740.1007059365749,3.845,40.874641,0.6787338243493382
7500.0,-740.0934519890143,3.84496,40.874641,0.6783853588295935
7500.0,-740.1010510923685,3.845,40.862137,0.6780368932368727
7500.0,-740.0934549791461,3.8445592,40.887108,0.6776884277157201
7500.0,-740.0998395504514,3.8442786,40.862137,0.6773399626934359
7500.0,-740.0945103940962,3.8439579,40.837204,0.6769914966753519
7500.0,-740.1002865620641,3.8439178,40.899574,0.6766430314425987
7500.0,-740.1006918255971,3.8438377,40.84967,0.6762945660190335
7500.0,-740.0937436740048,3.8435171,40.924549,0.6759461003619519
7500.0,-740.1026975980749,3.8430762,40.862137,0.6755976339939983
7500.0,-740.0938741424502,3.8431163,40.862137,0.675249168275487
7500.0,-740.1002189345134,3.8427556,40.84967,0.6749007030745754
7500.0,-740.0979647474558,3.8427556,40.862137,0.6745522389350143
7500.0,-740.0907853873832,3.8424349,40.887108,0.6742037746708119
7500.0,-740.0986773122366,3.8421946,40.912041,0.6738553101957503
7500.0,-740.0908995348285,3.8418338,40.899574,0.6735068458778029
7500.0,-740.0979796400462,3.8418338,40.7873,0.6731583817312298
7500.0,-740.0902995983872,3.8414731,40.84967,0.6728099176957564
7500.0,-740.0983568396038,3.8412726,40.862137,0.6724614533715845
7500.0,-740.0992111288933,3.8412325,40.862137,0.6721129886451832
7500.0,-740.0919692195138,3.8409519,40.912041,0.6717645238235855
7500.0,-740.0988466006893,3.8405912,40.874641,0.6714160592688169
7500.0,-740.0948015794695,3.8405511,40.824738,0.6710675931136313
7500.0,-740.1136480601159,3.8401504,40.84967,0.6707191215898152
7500.0,-740.1356027812263,3.8399901,40.887108,0.6703706397289446
7500.0,-740.132167177994,3.8397896,40.899574,0.6700221559805446
7500.0,-740.1197140597677,3.8395894,40.862137,0.6696736816006427
7500.0,-740.0881995225868,3.8394692,40.84967,0.6693252185539688
7500.0,-740.0921989205074,3.8390281,40.862137,0.6689767571291616
7500.0,-740.0886128021127,3.8390684,40.837204,0.6686282938878991
7500.0,-740.0983722206637,3.8387878,40.887108,0.6682798295564853
7500.0,-740.0986814872492,3.8386674,40.924549,0.6679313650794579
7500.0,-740.0926725608624,3.8380663,40.799767,0.6675828999266992
7500.0,-740.1016587376012,3.8381464,40.837204,0.6672344340478776
7500.0,-740.1059590473176,3.8379862,40.812271,0.666885962639311
7500.0,-740.1457470380412,3.8375854,40.912041,0.6665374760021676
7500.0,-740.1613997839078,3.837465,40.874641,0.6661889819951614
7500.0,-740.1401039697256,3.8373849,40.899574,0.6658404945098033
7500.0,-740.1302016169286,3.8369842,40.84967,0.6654920151919906
7500.0,-740.1106433518546,3.8371847,40.862137,0.6651435415778667
7500.0,-740.1022623779771,3.8363829,40.887108,0.66479507541483
7500.0,-740.0877604866315,3.8362627,40.84967,0.6644466125748717
7500.0,-740.0925343591955,3.8361826,40.924549,0.6640981509921282
7500.0,-740.0924198691645,3.8356214,40.887108,0.6637496894632908
7500.0,-740.0872309358523,3.8358219,40.837204,0.6634012268726661
7500.0,-740.0984297649103,3.8354211,40.887108,0.6630527625141583
7500.0,-740.0929972174183,3.8351405,40.899574,0.6627042972085383
7500.0,-740.1004002466422,3.8349802,40.899574,0.6623558319222586
7500.0,-740.0924347204485,3.8348601,40.924549,0.6620073668814844
7500.0,-740.1005351351355,3.8346996,40.874641,0.6616589015316945
7500.0,-740.101309333637,3.8346996,40.874641,0.6613104358173847
7500.0,-740.0935760725295,3.8342588,40.887108,0.6609619702392164
7500.0,-740.0992832238834,3.8340986,40.912041,0.6606135054788703
7500.0,-740.0918504946824,3.8339782,40.899574,0.660265040713173
7500.0,-740.1009193287907,3.8336976,40.84967,0.6599165751824911
7500.0,-740.0999195554963,3.8332567,40.862137,0.6595681101225378
7500.0,-740.093565464744,3.8333771,40.887108,0.6592196445493642
7500.0,-740.1006775429286,3.832896,40.924549,0.6588711791325236
7500.0,-740.0933753290275,3.8326957,40.937016,0.6585227136488735
7500.0,-740.1024293955684,3.8326557,40.912041,0.6581742474071991
7500.0,-740.0948833786688,3.832375,40.84967,0.6578257812134991
7500.0,-740.1024174815778,3.8321345,40.837204,0.6574773149774342
7500.0,-740.1030939991706,3.8318541,40.899574,0.657128848422841
7500.0,-740.0944172182965,3.8317738,40.887108,0.6567803824486279
7500.0,-740.102073461522,3.8314533,40.887108,0.6564319163745398
7500.0,-740.092584975803,3.8313329,40.874641,0.6560834512630196
7500.0,-740.1005303255423,3.8310926,40.837204,0.6557349859154941
7500.0,-740.0994866797248,3.830852,40.824738,0.6553865210593537
7500.0,-740.0920806080651,3.8308921,40.874641,0.6550380561853099
7500.0,-740.0984372723409,3.8304513,40.912041,0.6546895918232675
7500.0,-740.0923033610209,3.8301306,40.924549,0.6543411268443426
7500.0,-740.0995816266777,3.8301706,40.837204,0.6539926619434979
7500.0,-740.0928242692303,3.8296497,40.912041,0.6536441967193088
7500.0,-740.0987139334327,3.8299303,40.912041,0.6532957322270047
7500.0,-740.0999474488042,3.8294091,40.874641,0.652947267153918
7500.0,-740.0939842249163,3.8290884,40.924549,0.6525988013835755
7500.0,-740.1005690588012,3.8290083,40.899574,0.652250336017813
7500.0,-740.0910129862066,3.8288882,40.874641,0.6519018716464482
7500.0,-740.0978708507022,3.8286076,40.862137,0.6515534075510969
7500.0,-740.0986723074193,3.8284073,40.899574,0.6512049430783916
7500.0,-740.0918807921752,3.8283672,40.887108,0.6508564782984292
7500.0,-740.0986375053476,3.8278861,40.924549,0.65050801384211
7500.0,-740.0916302076851,3.8278461,40.812271,0.6501595491801326
7500.0,-740.0980561785333,3.8275254,40.837204,0.6498110849975226
7500.0,-740.092356803182,3.8275654,40.862137,0.6494626199934351
7500.0,-740.1007981737191,3.8272049,40.912041,0.6491141545197973
7500.0,-740.0996387312608,3.8267639,40.912041,0.6487656895920657
7500.0,-740.0927129905681,3.8269243,40.862137,0.648417224420271
7500.0,-740.1013090405962,3.8264434,40.961948,0.6480687587060991
7500.0,-740.0939724939897,3.826323,40.84967,0.64772029294128
7500.0,-740.1038073451548,3.8260424,40.949482,0.6473718260508183
7500.0,-740.1024024302911,3.8258421,40.912041,0.6470233598218402
7500.0,-740.0917788761947,3.8255615,40.874641,0.6466748950898639
7500.0,-740.1004202051341,3.8254013,40.949482,0.6463264297941869
7500.0,-740.0929345230786,3.8252809,40.899574,0.6459779645180859
7500.0,-740.0995002050303,3.8250806,40.912041,0.6456294996555773
7500.0,-740.0911438571696,3.8250406,40.912041,0.6452810352225932
7500.0,-740.0986090137823,3.8247199,40.874641,0.6449325707796888
7500.0,-740.0991710894338,3.8243191,40.862137,0.6445841060721396
7500.0,-740.0923920081377,3.8243191,40.937016,0.6442356410514761
7500.0,-740.0967788649223,3.8239183,40.912041,0.6438871774702701
7500.0,-740.0910882788199,3.8235576,40.874641,0.6435387130634546
7500.0,-740.0968175122334,3.8235977,40.837204,0.6431902494640521
7500.0,-740.0992295128027,3.8233974,40.912041,0.642841784728995
7500.0,-740.0902454118649,3.8231168,40.874641,0.6424933207190349
7500.0,-740.1001283212694,3.8231969,40.862137,0.642144855560787
7500.0,-740.0933810171742,3.8228362,40.887108,0.6417963900744588
7500.0,-740.1038729828113,3.8226759,40.912041,0.6414479231530927
7500.0,-740.1164148828291,3.8223553,40.862137,0.6410994468215017
7500.0,-740.1410395290037,3.8223152,40.874641,0.6407509624008192
7500.0,-740.1486518512492,3.8219144,40.862137,0.6404024743959876
7500.0,-740.1279770360295,3.821794,40.924549,0.6400539926204737
7500.0,-740.1183673609752,3.8217139,40.862137,0.6397055188746448
7500.0,-740.1160150064078,3.8215137,40.812271,0.6393570427313315
7500.0,-740.1297452543068,3.821193,40.899574,0.6390085636283905
7500.0,-740.1328279618917,3.8210325,40.874641,0.6386600830740026
7500.0,-740.1146198350633,3.8208723,40.874641,0.6383116075875915
7500.0,-740.1108522319877,3.8205116,40.949482,0.6379631373801496
7500.0,-740.1081689734253,3.8204315,40.862137,0.6376146649310617
7500.0,-740.1217187339564,3.8200307,40.924549,0.6372661896072886
7500.0,-740.1136421415437,3.8198702,40.84967,0.6369177145812148
7500.0,-740.1216633990778,3.8198702,40.874641,0.6365692392834953
7500.0,-740.119878855815,3.8196299,40.887108,0.6362207648260017
7500.0,-740.1061809574826,3.8191891,40.862137,0.6358722933129508
7500.0,-740.1041907825725,3.8190286,40.937016,0.6355238262419535
7500.0,-740.0930603035324,3.8191087,40.862137,0.63517536090663
7500.0,-740.0952010484255,3.8188283,40.912041,0.6348268980683155
7500.0,-740.084159966156,3.8186278,40.912041,0.6344784369236259
7500.0,-740.0894971234773,3.8183873,40.986916,0.6341299767709198
7500.0,-740.0918528737225,3.8182271,40.937016,0.6337815155090436
7500.0,-740.0888846757401,3.8180268,40.862137,0.6334330521397723
7500.0,-740.1000995859808,3.8177061,40.887108,0.6330845869950542
7500.0,-740.098399182561,3.8177462,40.862137,0.6327361191459734
7500.0,-740.108782835895,3.817225,40.84967,0.6323876499128759
7500.0,-740.1031597830405,3.817225,40.924549,0.6320391833273095
7500.0,-740.0917932440525,3.8170247,40.899574,0.6316907185885681
7500.0,-740.0996481061102,3.8167441,40.874641,0.6313422536564225
7500.0,-740.0924954499819,3.8165438,40.937016,0.6309937885870546
7500.0,-740.0967094919167,3.8163834,40.937016,0.6306453250385119
7500.0,-740.0896241986668,3.8160627,40.961948,0.6302968613210437
7500.0,-740.099134480516,3.815702,40.837204,0.629948396630731
7500.0,-740.099054902447,3.8157423,40.937016,0.6295999319778867
7500.0,-740.0933808828311,3.8154216,40.912041,0.6292514664916217
7500.0,-740.1018981432233,3.8150609,40.949482,0.6289030005000795
7500.0,-740.093926131598,3.8153012,40.924549,0.6285545347570896
7500.0,-740.1012249336967,3.8148203,40.912041,0.6282060690825182
7500.0,-740.1001203624086,3.8147001,40.949482,0.6278576039280178
7500.0,-740.0919181577733,3.8142993,40.912041,0.6275091391304621
7500.0,-740.1018191385483,3.8143394,40.924549,0.6271606731761181
7500.0,-740.0947623707207,3.8140187,40.812271,0.6268122070393934
7500.0,-740.1020327996578,3.8137782,40.874641,0.6264637409844503
7500.0,-740.0940251912782,3.813658,40.899574,0.6261152751948191
7500.0,-740.1006997845602,3.8136981,40.937016,0.6257668097675064
7500.0,-740.1017339695806,3.8132973,40.912041,0.625418343853263
7500.0,-740.0946398614653,3.8131371,40.84967,0.6250698777742207
7500.0,-740.1016612276292,3.8130569,40.924549,0.6247214118942267
7500.0,-740.0930845833133,3.8126562,40.949482,0.6243729465474713
7500.0,-740.1042847768358,3.8123355,40.874641,0.6240244794322182
7500.0,-740.1172128257222,3.8122151,40.912041,0.6236760062299851
7500.0,-740.1092670763345,3.812175,40.899574,0.6233275332638665
7500.0,-740.106073360869,3.8118143,40.949482,0.6229790653064852
7500.0,-740.1076535221247,3.811614,40.961948,0.6226305931000922
7500.0,-740.1174988987028,3.8116541,40.961948,0.6222821197631659
7500.0,-740.1011935787694,3.8112533,40.949482,0.621933650598372
7500.0,-740.1002366837398,3.8109326,40.912041,0.6215851853891035
7500.0,-740.1121365897302,3.8107724,40.912041,0.6212367145769407
7500.0,-740.1393676935436,3.810652,40.912041,0.6208882274382508
7500.0,-740.1424297226608,3.8104117,40.961948,0.6205397423630161
7500.0,-740.0956338024187,3.8102512,40.937016,0.6201912758159868
7500.0,-740.0964703180465,3.8101711,40.924549,0.6198428123800556
7500.0,-740.10020805783,3.8099306,40.874641,0.6194943471842651
7500.0,-740.1079389698294,3.8097703,40.887108,0.6191458748434719
7500.0,-740.1358501339425,3.8097703,40.937016,0.618797392866139
7500.0,-740.1340922297852,3.8092091,40.937016,0.6184489082113478
7500.0,-740.1406849134362,3.8091691,40.887108,0.6181004239576308
7500.0,-740.1276803211018,3.8088887,40.874641,0.617751942321822
7500.0,-740.1305479445784,3.8086481,40.912041,0.6174034628409462
7500.0,-740.128994090407,3.808568,40.912041,0.6170549840916796
7500.0,-740.1123189546772,3.8084478,40.912041,0.6167065096886148
7500.0,-740.1084162200823,3.8080871,40.824738,0.616358040628133
7500.0,-740.0921623586635,3.8078065,40.899574,0.6160095757155978
7500.0,-740.0949427095447,3.8078465,40.912041,0.6156611129989183
7500.0,-740.0924553304757,3.8073256,40.887108,0.6153126514533844
7500.0,-740.0856103134348,3.8074057,40.899574,0.6149641896258135
7500.0,-740.0899354193778,3.807085,40.812271,0.6146157292667422
7500.0,-740.0830859234538,3.8069248,40.862137,0.6142672686277547
7500.0,-740.0998230339608,3.8067644,40.949482,0.613918803613247
7500.0,-740.1169073486676,3.8063636,40.824738,0.6135703270497833
7500.0,-740.132601043961,3.8064036,40.961948,0.6132218466022362
7500.0,-740.1172620566759,3.8058827,40.937016,0.6128733733768236
7500.0,-740.1061103161287,3.8058026,40.912041,0.6125249018970336
7500.0,-740.1234447442669,3.8058026,40.912041,0.6121764257605943
7500.0,-740.1294915555246,3.805562,40.874641,0.611827943271984
7500.0,-740.1385297501182,3.8052814,40.912041,0.6114794600329936
7500.0,-740.1325770203467,3.8052413,40.961948,0.6111309795967576
7500.0,-740.1338938789821,3.8048406,40.937016,0.6107824950353579
7500.0,-740.139069743346,3.8046803,40.912041,0.6104340115421196
7500.0,-740.1171176993904,3.8043597,40.924549,0.6100855348796145
7500.0,-740.1115829854538,3.8043597,40.924549,0.6097370643281083
7500.0,-740.1045675620697,3.8041592,40.961948,0.6093885935747083
