Cycle,Current,Voltage,Temperature,SOC
8000.0,-740.128092828747,3.8945782,40.749901,0.7527497173122467
8000.0,-740.1198036728279,3.8941772,40.774834,0.7523969791648732
8000.0,-740.1273070089887,3.8938968,40.72493,0.7520442409893997
8000.0,-740.1199132429894,3.893496,40.749901,0.7516915027898055
8000.0,-740.1269159420742,3.8933756,40.762367,0.7513387648007108
8000.0,-740.118307769523,3.8932154,40.737396,0.7509860273662791
8000.0,-740.1285445887662,3.8929348,40.72493,0.7506332886009857
8000.0,-740.1209834647402,3.8929749,40.774834,0.7502805498913281
8000.0,-740.1193989875778,3.8923337,40.799767,0.749927811936826
8000.0,-740.1264429171576,3.8921332,40.7873,0.749575074173171
8000.0,-740.119103798616,3.8920531,40.749901,0.7492223363593548
8000.0,-740.1271453623112,3.8917725,40.749901,0.7488695982609206
8000.0,-740.1209440244464,3.8914118,40.749901,0.7485168595700601
8000.0,-740.1290503162769,3.8910511,40.737396,0.7481641205637415
8000.0,-740.1213315470312,3.8911715,40.799767,0.7478113816881893
8000.0,-740.1290804924175,3.8907707,40.72493,0.747458642667489
8000.0,-740.121456338687,3.8904099,40.7873,0.7471059037324616
8000.0,-740.1282395703512,3.8901694,40.7873,0.7467531651125374
8000.0,-740.121128654551,3.8898888,40.774834,0.7464004263336829
8000.0,-740.1292657842324,3.8898087,40.72493,0.7460476872246743
8000.0,-740.1225589092977,3.8895681,40.72493,0.7456949477641661
8000.0,-740.1223229119322,3.8893678,40.72493,0.7453422084161333
8000.0,-740.1284467121217,3.8890471,40.749901,0.7449894696974871
8000.0,-740.1221539187318,3.8886464,40.712463,0.7446367304299959
8000.0,-740.1305309398228,3.8884058,40.699997,0.7442839907180251
8000.0,-740.1225446270797,3.8883257,40.774834,0.7439312512643237
8000.0,-740.1310848370377,3.8879249,40.762367,0.7435785112883705
8000.0,-740.1218999034274,3.8879249,40.699997,0.7432257721419419
8000.0,-740.1287651710201,3.8876443,40.72493,0.7428730332715211
8000.0,-740.1215557771473,3.8872035,40.737396,0.7425202942891016
8000.0,-740.1283541945219,3.8867626,40.737396,0.7421675556145486
8000.0,-740.1213101599758,3.8868427,40.687492,0.7418148167491894
8000.0,-740.1283426957408,3.8866825,40.737396,0.7414620780801164
8000.0,-740.1208370299279,3.8860812,40.799767,0.741109339440249
8000.0,-740.1204256189275,3.8860011,40.799767,0.7407566009964587
8000.0,-740.1275064600759,3.8856003,40.749901,0.7404038627259284
8000.0,-740.1207452340867,3.8855603,40.712463,0.7400511241298106
8000.0,-740.1296034567426,3.8853598,40.774834,0.73969838485987
8000.0,-740.1212512368611,3.8851194,40.774834,0.7393456460225935
8000.0,-740.1292987190901,3.8847187,40.7873,0.7389929068978883
8000.0,-740.1225241071668,3.884438,40.699997,0.7386401674539665
8000.0,-740.1293260870938,3.8845582,40.812271,0.7382874283162181
8000.0,-740.1229366421268,3.8841574,40.774834,0.737934688675684
8000.0,-740.1289624009727,3.8836365,40.687492,0.737581949711265
8000.0,-740.1221897705398,3.8835564,40.749901,0.7372292104266869
8000.0,-740.130091423158,3.8833559,40.762367,0.7368764709241858
8000.0,-740.1214223790398,3.8829951,40.7873,0.7365237320053436
8000.0,-740.1219463757084,3.8829951,40.762367,0.7361709928367663
8000.0,-740.1294073006248,3.8826344,40.774834,0.7358182536603122
8000.0,-740.1219645274787,3.8825142,40.762367,0.7354655144830841
8000.0,-740.1282263376771,3.8819129,40.699997,0.7351127758694664
8000.0,-740.1212133100505,3.8820333,40.774834,0.7347600370502656
8000.0,-740.1312478751473,3.8815122,40.687492,0.7344072969966097
8000.0,-740.1219276743898,3.8815122,40.749901,0.7340545578369455
8000.0,-740.1276384314629,3.8810713,40.675026,0.7337018195035189
8000.0,-740.1215330471724,3.8808711,40.824738,0.7333490805319326
8000.0,-740.129392103227,3.8805904,40.712463,0.7329963413627212
8000.0,-740.1194930176279,3.8802297,40.774834,0.7326436033634048
8000.0,-740.1295256002883,3.8801095,40.824738,0.7322908641305701
8000.0,-740.1214034336936,3.8800695,40.72493,0.731938125220757
8000.0,-740.1211396410141,3.8795884,40.762367,0.7315853864366665
8000.0,-740.1295159809995,3.8796687,40.749901,0.7312326472084161
8000.0,-740.1205094311248,3.8791075,40.712463,0.7308799087246811
8000.0,-740.1276265052965,3.8792276,40.712463,0.7305271703969383
8000.0,-740.1214302035797,3.8786666,40.737396,0.7301744314743668
8000.0,-740.1293634287158,3.8784261,40.762367,0.7298216923188215
8000.0,-740.1224855941782,3.8781054,40.7873,0.7294689528932551
8000.0,-740.1294776870972,3.8781457,40.7873,0.7291162136832553
8000.0,-740.1213315226796,3.877825,40.687492,0.7287634748077148
8000.0,-740.1283127514544,3.8773842,40.749901,0.7284107361529131
8000.0,-740.1207911806594,3.8774242,40.774834,0.7280579975348973
8000.0,-740.1289889880799,3.8771036,40.762367,0.7277052585578071
8000.0,-740.1222797967968,3.876863,40.737396,0.727352519230323
8000.0,-740.1291304318261,3.8765023,40.7873,0.726999780185822
8000.0,-740.1230628014631,3.8765023,40.7873,0.7266470404851608
8000.0,-740.1223917954684,3.8761816,40.737396,0.7262943011042984
8000.0,-740.1295724630755,3.8757408,40.699997,0.7259415618491293
8000.0,-740.1216963280791,3.8755805,40.737396,0.7255888227997238
8000.0,-740.1294958388454,3.8755004,40.72493,0.7252360835810732
8000.0,-740.1235534603713,3.8750193,40.72493,0.7248833436465659
8000.0,-740.1306777915221,3.874819,40.737396,0.7245306038646069
8000.0,-740.1213563023845,3.8746586,40.774834,0.7241778649772563
8000.0,-740.1309924659583,3.8744583,40.824738,0.7238251250453263
8000.0,-740.1226479102291,3.8743382,40.749901,0.7234723855424007
8000.0,-740.1290525018046,3.8738971,40.762367,0.7231196465350405
8000.0,-740.1213352212591,3.8737369,40.712463,0.7227669076577371
8000.0,-740.1279878350176,3.8733361,40.774834,0.7224141691577879
8000.0,-740.1207369331556,3.8733761,40.737396,0.7220614305656262
8000.0,-740.1221897824087,3.8732159,40.762367,0.7217086912810423
8000.0,-740.1310870586839,3.8728552,40.737396,0.7213559513040302
8000.0,-740.122105530143,3.8724144,40.72493,0.7210032120596008
8000.0,-740.1277313274372,3.8722138,40.687492,0.7206504736819008
8000.0,-740.1207811467738,3.8719733,40.737396,0.720297735068667
8000.0,-740.1292420410738,3.871773,40.737396,0.7199449959709742
8000.0,-740.1210694629547,3.8715725,40.812271,0.7195922572203302
8000.0,-740.1285148158637,3.8714523,40.762367,0.7192395184692264
8000.0,-740.1211090260296,3.870811,40.737396,0.7188867796997268
8000.0,-740.127857561098,3.8708913,40.737396,0.7185340412618648
8000.0,-740.1207557683057,3.8705306,40.749901,0.7181813026607264
8000.0,-740.1285061729,3.8704503,40.699997,0.717828563913742
8000.0,-740.1199893048271,3.8702099,40.774834,0.7174758256778969
8000.0,-740.1201273408926,3.8700495,40.762367,0.7171230873762645
8000.0,-740.1270383795063,3.8696887,40.737396,0.7167703493288174
8000.0,-740.1202263886017,3.8696086,40.72493,0.7164176109799792
8000.0,-740.128424678197,3.8691278,40.72493,0.7160648722718344
8000.0,-740.1221718383432,3.8688872,40.762367,0.7157121329958026
8000.0,-740.1295689594783,3.8685668,40.72493,0.7153593937423033
8000.0,-740.1213550208556,3.8684464,40.774834,0.7150066548555635
8000.0,-740.1297051299229,3.8685265,40.737396,0.7146539155371664
8000.0,-740.121734132927,3.8680055,40.749901,0.7143011764697434
8000.0,-740.1289163803707,3.8678453,40.749901,0.7139484375272576
8000.0,-740.1223456653379,3.8675647,40.774834,0.7135956981683805
8000.0,-740.1299349652668,3.867204,40.799767,0.713242958740446
8000.0,-740.123312775219,3.8670034,40.749901,0.7128902189206484
8000.0,-740.1235429747531,3.8668032,40.737396,0.7125374789911385
8000.0,-740.1312563099948,3.8668032,40.712463,0.7121847389334627
8000.0,-740.122421373361,3.866643,40.712463,0.7118319995385037
8000.0,-740.1303541569341,3.8659215,40.72493,0.711479259910786
8000.0,-740.1227419405861,3.865761,40.737396,0.7111265203630459
8000.0,-740.1290134024493,3.8656809,40.737396,0.7107737813743201
8000.0,-740.1239251140978,3.8653603,40.712463,0.7104210412626842
8000.0,-740.1301823906293,3.8652401,40.72493,0.7100683017168289
8000.0,-740.1216767231931,3.8650796,40.72493,0.7097155626767672
8000.0,-740.1295720602468,3.8646388,40.72493,0.70936282342179
8000.0,-740.1227906829894,3.8645988,40.72493,0.7090100838508194
8000.0,-740.1278347336918,3.8643584,40.72493,0.7086573454238368
8000.0,-740.1205189412461,3.8641179,40.774834,0.7083046069355692
8000.0,-740.1203504353848,3.8637972,40.774834,0.7079518685276109
8000.0,-740.1286210906231,3.8633964,40.799767,0.7075991297258575
8000.0,-740.1206310861298,3.8633564,40.687492,0.7072463911841422
8000.0,-740.1277408858464,3.8630357,40.72493,0.7068936528018867
8000.0,-740.1199252057679,3.8629155,40.749901,0.7065409145965911
8000.0,-740.1291124507454,3.8626349,40.737396,0.7061881755606597
8000.0,-740.1216408350623,3.8625147,40.749901,0.7058354365377021
8000.0,-740.1290818228678,3.862154,40.762367,0.7054826975163677
8000.0,-740.1207653752197,3.862154,40.812271,0.7051299589106508
8000.0,-740.1275300449475,3.8617933,40.762367,0.7047772206288802
8000.0,-740.1198963850262,3.8614326,40.737396,0.7044244824373205
8000.0,-740.1271271980801,3.861232,40.7873,0.704071744347543
8000.0,-740.1183914238441,3.861192,40.799767,0.7037190068732418
8000.0,-740.1192126602277,3.8611119,40.762367,0.7033662690075426
8000.0,-740.1284023761973,3.8607111,40.762367,0.7030135303100267
8000.0,-740.1219689705216,3.8603504,40.774834,0.7026607911306809
8000.0,-740.1295793110621,3.8598695,40.72493,0.7023080518722481
8000.0,-740.1226873026382,3.8599496,40.650093,0.7019553123505482
8000.0,-740.1283462479394,3.859669,40.749901,0.7016025736797824
8000.0,-740.119423315755,3.8594286,40.812271,0.7012498357136856
8000.0,-740.126914721412,3.8593483,40.737396,0.7008970977251728
8000.0,-740.1188412510404,3.8588674,40.762367,0.7005443600364856
8000.0,-740.1269288082426,3.859148,40.737396,0.7001916220412592
8000.0,-740.1195467894566,3.8584266,40.737396,0.6998388840163152
8000.0,-740.1279533504409,3.8583865,40.72493,0.699486145532801
8000.0,-740.1211539962869,3.8579457,40.799767,0.6991334067418687
8000.0,-740.120166110494,3.8579457,40.737396,0.698780668421759
8000.0,-740.1292981937859,3.8577852,40.774834,0.6984279292973041
8000.0,-740.121276798887,3.8574245,40.687492,0.6980751904478447
8000.0,-740.1296068379667,3.8571441,40.712463,0.6977224511762927
8000.0,-740.1211301927949,3.8569036,40.675026,0.6973697123967052
8000.0,-740.1289559313607,3.8567834,40.7873,0.6970169734353696
8000.0,-740.1209598935093,3.8565028,40.72493,0.6966642347369459
8000.0,-740.128814426428,3.8564227,40.799767,0.6963114958430504
8000.0,-740.1207293037355,3.856142,40.762367,0.6959587572545249
8000.0,-740.1278512257283,3.8558214,40.7873,0.6956060188196824
8000.0,-740.1213150793076,3.8556211,40.749901,0.6952532799519787
8000.0,-740.1283838457675,3.8554606,40.72493,0.694900541263294
8000.0,-740.1204944415847,3.8550599,40.774834,0.694547802786703
8000.0,-740.1219655768488,3.8550198,40.749901,0.6941950636089748
8000.0,-740.1283573074663,3.8546591,40.749901,0.693842324932938
8000.0,-740.1199782454114,3.8544188,40.737396,0.6934895867023639
8000.0,-740.1278019576328,3.8541381,40.699997,0.6931368482910022
8000.0,-740.1200210063231,3.8537774,40.824738,0.6927841100400485
8000.0,-740.1285477866352,3.8536973,40.774834,0.6924313712732312
8000.0,-740.1212810833376,3.8535368,40.824738,0.6920786324217296
8000.0,-740.1292387451834,3.8532565,40.699997,0.6917258933256075
8000.0,-740.1196141844753,3.853056,40.7873,0.6913731552685435
8000.0,-740.1282164131717,3.8528557,40.812271,0.6910204166596557
8000.0,-740.1207509832147,3.8524547,40.699997,0.6906676780607979
8000.0,-740.1286811248978,3.8522944,40.72493,0.6903149392304327
8000.0,-740.1220672735626,3.8523345,40.749901,0.6899622000042362
8000.0,-740.1219362193485,3.8518937,40.712463,0.6896094608404996
8000.0,-740.1298758216765,3.8517334,40.799767,0.6892567214407523
8000.0,-740.1222221433421,3.8515329,40.812271,0.6889039821407454
8000.0,-740.1301104054272,3.8512123,40.762367,0.6885512426291978
8000.0,-740.1220117073887,3.8511722,40.675026,0.6881985034294839
8000.0,-740.1296758081435,3.8509316,40.749901,0.6878457641250613
8000.0,-740.1219761115794,3.8504908,40.712463,0.6874930249423122
8000.0,-740.1285081994243,3.8504908,40.774834,0.6871402861943617
8000.0,-740.1208817565669,3.8502905,40.762367,0.6867875475331779
8000.0,-740.1309894383477,3.85005,40.774834,0.6864348076026907
8000.0,-740.1233528631836,3.8497293,40.66256,0.6860820677637873
8000.0,-740.1306695881195,3.8496091,40.72493,0.685729327985738
8000.0,-740.1221877685921,3.8493686,40.737396,0.685376588702114
8000.0,-740.1222200680326,3.8492885,40.812271,0.6850238494030962
8000.0,-740.1290818109987,3.8488476,40.762367,0.6846711103817675
8000.0,-740.1215952664511,3.848567,40.762367,0.6843183713805278
8000.0,-740.127589847368,3.8484869,40.72493,0.6839656330702558
8000.0,-740.1203665362996,3.8482063,40.762367,0.6836128946546238
8000.0,-740.1300084399224,3.847966,40.799767,0.6832601551916719
8000.0,-740.1231687449745,3.8477254,40.7873,0.6829074154405186
8000.0,-740.1296307398218,3.8477254,40.762367,0.6825546761575751
8000.0,-740.1204404374947,3.8472846,40.812271,0.6822019377067223
8000.0,-740.1283840779287,3.8472044,40.762367,0.6818491990179271
8000.0,-740.119899510115,3.8468037,40.812271,0.6814964608248778
8000.0,-740.1280909852708,3.846523,40.837204,0.681143722275768
8000.0,-740.1217147725803,3.8463628,40.749901,0.6807909832175721
8000.0,-740.1202640591065,3.8464029,40.749901,0.6804382448507803
8000.0,-740.1271626842547,3.8461223,40.824738,0.6800855067440905
8000.0,-740.1200975192794,3.8459218,40.774834,0.6797327684566711
8000.0,-740.1274507109088,3.8456013,40.774834,0.6793800302127103
8000.0,-740.1195254761724,3.8454008,40.7873,0.6790272921979243
8000.0,-740.1277127848316,3.8451202,40.737396,0.6786745538290615
8000.0,-740.1206472605086,3.8448398,40.712463,0.6783218152796375
8000.0,-740.127065869883,3.8444791,40.749901,0.6779690772190886
8000.0,-740.1194382327517,3.8443987,40.762367,0.6776163392458824
8000.0,-740.1271811659808,3.844038,40.749901,0.6772636011303844
8000.0,-740.1185991133864,3.8440783,40.749901,0.6769108635570993
8000.0,-740.1261810380497,3.8437176,40.72493,0.6765581259182535
8000.0,-740.1187084635649,3.843477,40.737396,0.6762053882928525
8000.0,-740.1188323396822,3.843437,40.774834,0.6758526506084125
8000.0,-740.1268956783655,3.8430762,40.774834,0.6754999126289754
8000.0,-740.11985077999,3.8430762,40.812271,0.6751471744591508
8000.0,-740.1265478613647,3.8427956,40.774834,0.6747944366454803
8000.0,-740.1185093311572,3.8423948,40.774834,0.6744416991149849
8000.0,-740.125123512904,3.8423147,40.762367,0.6740889619801463
8000.0,-740.1167905523199,3.841954,40.712463,0.6737362252688142
8000.0,-740.1252707796078,3.8417938,40.737396,0.6733834880637896
8000.0,-740.1173058696867,3.8416333,40.749901,0.6730307511068591
8000.0,-740.1256724294487,3.841433,40.799767,0.6726780137104118
8000.0,-740.1183799251786,3.8410723,40.774834,0.6723252762415907
8000.0,-740.1268978267515,3.8409519,40.799767,0.6719725382611298
8000.0,-740.1185475017908,3.8407917,40.650093,0.6716198007124424
8000.0,-740.1186978432967,3.840431,40.812271,0.6712670630921028
8000.0,-740.1261866169773,3.8401504,40.749901,0.6709143254505983
8000.0,-740.1191471211495,3.8401103,40.7873,0.6705615876161346
8000.0,-740.1249107798252,3.8400702,40.749901,0.6702088505826829
8000.0,-740.1182319888543,3.8395493,40.774834,0.6698561131843678
8000.0,-740.1256845878786,3.8395092,40.774834,0.6695033757821257
8000.0,-740.1180423409885,3.8391085,40.749901,0.669150638474196
8000.0,-740.1248165287419,3.838908,40.799767,0.6687979014856633
8000.0,-740.1193959967297,3.8389881,40.687492,0.6684451635325868
8000.0,-740.1289145616557,3.8386674,40.774834,0.6680924245909675
8000.0,-740.121245389815,3.838387,40.749901,0.6677396857564776
8000.0,-740.1286500095738,3.8380663,40.762367,0.6673869469409417
8000.0,-740.1205950755248,3.8380263,40.7873,0.6670342084163888
8000.0,-740.1203224451557,3.8377857,40.737396,0.6666814700217706
8000.0,-740.1280363339833,3.8376255,40.749901,0.6663287314987071
8000.0,-740.1204595292576,3.8371043,40.749901,0.665975993038755
8000.0,-740.1268192744276,3.8372247,40.774834,0.6656232550957313
8000.0,-740.1204779863439,3.8367035,40.774834,0.6652705166269828
8000.0,-740.1277072552216,3.8365834,40.812271,0.6649177782607553
8000.0,-740.12156999777,3.8365033,40.699997,0.6645650392715584
8000.0,-740.1292956183216,3.8361425,40.774834,0.6642123001483311
8000.0,-740.1221320438258,3.8358619,40.812271,0.6638595608912652
8000.0,-740.1300920701192,3.8357818,40.72493,0.663506821388456
8000.0,-740.1220298711302,3.8355012,40.774834,0.6631540821800853
8000.0,-740.1277712570064,3.8351004,40.774834,0.6628013437833551
8000.0,-740.12074270684,3.8352206,40.774834,0.6624486051884418
8000.0,-740.1216389429014,3.8351004,40.712463,0.6620958661663859
8000.0,-740.1298331455662,3.8344994,40.762367,0.6617431267869778
8000.0,-740.1223449456353,3.8344994,40.699997,0.6613903874284438
8000.0,-740.1298879795949,3.8342988,40.762367,0.6610376480229022
8000.0,-740.1228519990077,3.8339782,40.774834,0.6606849084227088
8000.0,-740.1297569853515,3.8338981,40.72493,0.6603321690795978
8000.0,-740.1214468297934,3.8335774,40.799767,0.6599794301491023
8000.0,-740.128776755442,3.8332968,40.72493,0.6596266912731604
8000.0,-740.1217646258466,3.8332167,40.799767,0.6592739521912045
8000.0,-740.1301398244093,3.8330164,40.7873,0.658921212665636
8000.0,-740.1218191425481,3.8327758,40.712463,0.6585684735576977
8000.0,-740.1279824881489,3.8324552,40.72493,0.6582157350602966
8000.0,-740.1193816050319,3.8324952,40.799767,0.657862997114079
8000.0,-740.1302689876593,3.8321745,40.737396,0.6575102575269524
8000.0,-740.1211221972821,3.8320944,40.837204,0.6571575187511755
8000.0,-740.1220661258652,3.8315735,40.762367,0.6568047795255257
8000.0,-740.1275623691671,3.8316536,40.837204,0.6564520412283498
8000.0,-740.120323604722,3.8312128,40.774834,0.6560993028331789
8000.0,-740.1276727702354,3.8310122,40.749901,0.6557465644833866
8000.0,-740.1210455619539,3.830812,40.799767,0.6553938257441337
8000.0,-740.1293474982044,3.8307319,40.72493,0.6550410865961809
8000.0,-740.1208702330381,3.8304513,40.737396,0.6546883479404891
8000.0,-740.1285851408425,3.8303311,40.799767,0.6543356091558691
8000.0,-740.1219426035625,3.8301706,40.7873,0.6539828699890897
8000.0,-740.129578432349,3.8298903,40.7873,0.6536301307310757
8000.0,-740.1236102717514,3.8294892,40.712463,0.6532773907694923
8000.0,-740.1304815374853,3.829329,40.774834,0.6529246510810663
8000.0,-740.1226065899505,3.8292489,40.7873,0.6525719115978337
8000.0,-740.1226266947606,3.8288882,40.774834,0.6522191721050192
8000.0,-740.1296680321262,3.8289683,40.737396,0.6518664328043027
8000.0,-740.1223053584134,3.8286076,40.774834,0.651513693464636
8000.0,-740.1297825350493,3.8284874,40.837204,0.6511609541093483
8000.0,-740.121551199045,3.8280866,40.7873,0.6508082151291108
8000.0,-740.1290501945177,3.8281267,40.7873,0.6504554761228503
8000.0,-740.121075701059,3.8278861,40.774834,0.6501027373692332
8000.0,-740.1281707950915,3.8274052,40.799767,0.6497499987820867
8000.0,-740.1207148138127,3.8273652,40.774834,0.6493972602004671
8000.0,-740.1282940015509,3.8269243,40.799767,0.6490445215546015
8000.0,-740.1214948393974,3.8268039,40.72493,0.6486917826012248
8000.0,-740.1277856248042,3.8267238,40.774834,0.6483390441976471
8000.0,-740.1215126251774,3.8263631,40.737396,0.6479863052357937
8000.0,-740.1205111281658,3.8260024,40.749901,0.6476335667512498
8000.0,-740.1287225806528,3.8259623,40.737396,0.6472808279011271
8000.0,-740.1216807274978,3.8258421,40.7873,0.646928088859157
8000.0,-740.1300919847854,3.8256416,40.762367,0.6465753493563883
8000.0,-740.1224946883782,3.8255215,40.774834,0.6462226099264875
8000.0,-740.1302031670571,3.8252409,40.774834,0.6458698703707304
8000.0,-740.1230572225916,3.8249204,40.774834,0.6455171306727281
8000.0,-740.1290783561052,3.8248,40.737396,0.645164391653046
8000.0,-740.1205318313298,3.8246799,40.7873,0.6448116531586352
8000.0,-740.1288271222357,3.8243191,40.737396,0.6444589142586888
8000.0,-740.1228916592844,3.8240385,40.749901,0.6441061746395934
8000.0,-740.130883883605,3.8239584,40.774834,0.6437534347594127
8000.0,-740.1211607225489,3.8236377,40.7873,0.6434006959652747
8000.0,-740.1207213200917,3.8236377,40.762367,0.6430479573805542
8000.0,-740.1288755719861,3.8233974,40.762367,0.6426952184575172
8000.0,-740.1218689590823,3.8231568,40.774834,0.6423424793258365
8000.0,-740.1286129607878,3.8230767,40.737396,0.6419897405279578
8000.0,-740.1210028617166,3.8225956,40.874641,0.6416370018090557
8000.0,-740.128444161214,3.8221948,40.799767,0.6412842630916253
8000.0,-740.1191738417185,3.8223553,40.799767,0.6409315252444269
8000.0,-740.126127046411,3.8221147,40.762367,0.640578787631313
8000.0,-740.1189435331137,3.8219945,40.737396,0.6402260498938787
8000.0,-740.1252261745852,3.8216338,40.799767,0.6398733127101125
8000.0,-740.1188432526812,3.821193,40.737396,0.6395205750204714
8000.0,-740.1258187804001,3.8212731,40.749901,0.6391678375542745
8000.0,-740.1191470725486,3.8211529,40.749901,0.6388150997198342
8000.0,-740.119649047383,3.8208723,40.7873,0.6384623616461546
8000.0,-740.125733660443,3.8208723,40.7873,0.638109624220525
8000.0,-740.1197920030872,3.8204315,40.774834,0.6377568860787133
8000.0,-740.1261757770263,3.8203514,40.774834,0.6374041484423748
8000.0,-740.1191039328569,3.8200707,40.737396,0.6370514106284948
8000.0,-740.1260599194035,3.81967,40.762367,0.636698673047373
8000.0,-740.1199699930812,3.8194695,40.699997,0.636345934820732
8000.0,-740.1274261501212,3.8194294,40.72493,0.6359931965884768
8000.0,-740.1207230534554,3.8191488,40.762367,0.6356404580029301
8000.0,-740.1284203939081,3.8190286,40.774834,0.635287719296827
8000.0,-740.1199172954857,3.8187079,40.737396,0.6349349810953014
8000.0,-740.1254550458823,3.8186278,40.7873,0.6345822438024572
8000.0,-740.120093270947,3.8182671,40.7873,0.6342295055170625
8000.0,-740.1191549460987,3.8183873,40.762367,0.6338767676788695
8000.0,-740.1255149455055,3.8180268,40.762367,0.6335240303574776
8000.0,-740.1190390038989,3.8177862,40.774834,0.6331712925745423
8000.0,-740.1260938553473,3.8176661,40.799767,0.632818554977247
8000.0,-740.1193962166104,3.8174655,40.762367,0.6324658170240656
8000.0,-740.1287026462057,3.8171849,40.774834,0.6321130781834435
8000.0,-740.1195358520037,3.8170648,40.762367,0.6317603401637124
8000.0,-740.1270010501624,3.8169045,40.774834,0.6314076021340561
8000.0,-740.1208508482374,3.8164234,40.762367,0.631054863487603
8000.0,-740.1278160693267,3.8162632,40.712463,0.6307021250695156
8000.0,-740.1207516057156,3.8159826,40.824738,0.6303493864703612
8000.0,-740.1288903425103,3.8160627,40.72493,0.6299966475402847
8000.0,-740.1209695857561,3.8157823,40.774834,0.6296439088372418
8000.0,-740.1207825380895,3.8156219,40.812271,0.629291170223345
8000.0,-740.1271568125933,3.8153415,40.799767,0.6289384321194537
8000.0,-740.1195831785349,3.8152211,40.774834,0.6285856940771669
8000.0,-740.1275266389623,3.8149807,40.749901,0.6282329557970197
8000.0,-740.1214973421902,3.8145397,40.774834,0.62788021684245
8000.0,-740.1279812310612,3.8147001,40.774834,0.6275274783456481
8000.0,-740.1207293037355,3.8143394,40.7873,0.6271747397571227
8000.0,-740.1281682560527,3.8142993,40.824738,0.6268220011711862
8000.0,-740.120768207373,3.8140988,40.737396,0.6264692625641195
8000.0,-740.1289291730743,3.8136179,40.824738,0.6261165236155367
8000.0,-740.1215334504063,3.8133373,40.749901,0.6257637846437581
8000.0,-740.1277330485402,3.8135779,40.7873,0.6254110462652378
8000.0,-740.121790993215,3.8129766,40.837204,0.6250583071707153
8000.0,-740.1212005656673,3.8128965,40.862137,0.6247055683575883
8000.0,-740.1283175981893,3.8126962,40.812271,0.6243528297004767
8000.0,-740.1214881867019,3.8124557,40.7873,0.6240000907502706
8000.0,-740.1289789537865,3.8120949,40.824738,0.6236473517779628
8000.0,-740.1204123616258,3.8120549,40.749901,0.6232946133404907
8000.0,-740.1291781252365,3.8118143,40.799767,0.6229418742732595
8000.0,-740.1222239865951,3.8117743,40.774834,0.6225891349723742
8000.0,-740.1293273075513,3.8114135,40.774834,0.622236395834044
8000.0,-740.1216501369672,3.8112133,40.799767,0.621883656806653
8000.0,-740.1287203464216,3.8112533,40.812271,0.6215309179575953
8000.0,-740.1231972240774,3.8110127,40.899574,0.6211781781928687
8000.0,-740.1294305067127,3.8110528,40.812271,0.6208254390053548
8000.0,-740.1213140422155,3.8104918,40.7873,0.6204727001381453
8000.0,-740.1219247325519,3.8103716,40.824738,0.6201199609798832
8000.0,-740.1292734747112,3.8101711,40.824738,0.6197672218672093
8000.0,-740.1209758111731,3.810051,40.799767,0.6194144831611993
8000.0,-740.1281186585934,3.8096502,40.924549,0.6190617445989006
8000.0,-740.121232829092,3.8095298,40.837204,0.6187090057703971
8000.0,-740.1276874672949,3.809129,40.737396,0.6183562674136003
8000.0,-740.1199401838484,3.8090088,40.774834,0.6180035292011662
8000.0,-740.1276305700095,3.8088887,40.774834,0.6176507908714862
8000.0,-740.1184488331687,3.8086882,40.774834,0.6172980533698239
8000.0,-740.1272897234707,3.8084879,40.762367,0.6169453152025886
8000.0,-740.1183960624161,3.8082473,40.774834,0.6165925777260766
8000.0,-740.1267823600884,3.8080068,40.799767,0.616239839800646
8000.0,-740.1192604137306,3.8077264,40.762367,0.6158871019121877
8000.0,-740.1200297464015,3.807646,40.84967,0.6155343636570684
8000.0,-740.127131128858,3.8074458,40.799767,0.6151816255654177
8000.0,-740.1206055615521,3.8072052,40.799767,0.6148288870358674
8000.0,-740.1285476160699,3.8071251,40.812271,0.6144761482691312
8000.0,-740.122007996224,3.8068845,40.824738,0.6141234090711859
8000.0,-740.1281734080044,3.8067243,40.812271,0.6137706704827942
8000.0,-740.1214136753864,3.8066041,40.774834,0.6134179315680999
8000.0,-740.1290541618233,3.8062835,40.7873,0.6130651925599486
8000.0,-740.1203496663651,3.806123,40.774834,0.6127124541523569
8000.0,-740.1283359698205,3.8057222,40.837204,0.6123597154864895
8000.0,-740.1203193808435,3.8056822,40.687492,0.6120069770933315
8000.0,-740.1280373474501,3.8054018,40.774834,0.6116542385697852
8000.0,-740.1185556076019,3.8052413,40.837204,0.6113015010172346
8000.0,-740.1193260751807,3.805001,40.812271,0.6109487630974823
8000.0,-740.1282615304017,3.8049207,40.799767,0.610596024467092
8000.0,-740.1221249269149,3.8048406,40.774834,0.6102432852134181
8000.0,-740.1286263153233,3.8044398,40.837204,0.6098905464091747
8000.0,-740.1203572717405,3.8042395,40.812271,0.6095378079979583
8000.0,-740.1279626888648,3.8039589,40.7873,0.6091850695099933
8000.0,-740.120881487676,3.8036783,40.7873,0.6088323308489376
8000.0,-740.1289198961439,3.8036783,40.774834,0.6084795919047761
8000.0,-740.1214020542466,3.8035181,40.749901,0.6081268529956205
8000.0,-740.1287405248987,3.803077,40.824738,0.6077741141369457
8000.0,-740.1225647566508,3.8029168,40.762367,0.6074213746736506
8000.0,-740.1298202423585,3.8029568,40.749901,0.6070686353003921
