Cycle,Current,Voltage,Temperature,SOC
7600.0,-740.0817763664221,3.896502,40.84967,0.7548420468614511
7600.0,-740.0837284032627,3.8964217,40.799767,0.754492794464294
7600.0,-740.0812058904185,3.8960609,40.799767,0.7541435397446474
7600.0,-740.095747804613,3.8958607,40.737396,0.753794281675423
7600.0,-740.0841426690453,3.8957002,40.84967,0.7534450255698693
7600.0,-740.074458015957,3.8953397,40.7873,0.7530957775474942
7600.0,-740.0674335394556,3.8950591,40.799767,0.752746532840035
7600.0,-740.0593792340284,3.8946984,40.774834,0.7523972884206942
7600.0,-740.0606033143068,3.8946183,40.824738,0.7520480469364818
7600.0,-740.0546853957346,3.8944178,40.799767,0.7516988047322292
7600.0,-740.0662485721629,3.894057,40.837204,0.7513495605839671
7600.0,-740.0696565007872,3.8937364,40.837204,0.7510003148274718
7600.0,-740.0611524800453,3.8935361,40.774834,0.7506510695713111
7600.0,-740.0684141966481,3.8932955,40.7873,0.7503018244010707
7600.0,-740.0609573273861,3.8933756,40.824738,0.7499525792370055
7600.0,-740.0703084329336,3.8930149,40.774834,0.7496033331728572
7600.0,-740.0717477107171,3.8926141,40.799767,0.7492540864295005
7600.0,-740.0631747364972,3.8925741,40.812271,0.7489048402190087
7600.0,-740.0701478241771,3.8920531,40.7873,0.7485555942306533
7600.0,-740.0628186098879,3.8917725,40.774834,0.7482063481882227
7600.0,-740.0708006601046,3.8916123,40.799767,0.7478571018917879
7600.0,-740.069859602299,3.8914118,40.7873,0.747507856039447
7600.0,-740.062393136141,3.8911715,40.799767,0.7471586101978035
7600.0,-740.0696350039335,3.8907304,40.862137,0.7468093644514527
7600.0,-740.0645582259253,3.8905702,40.824738,0.7464601175880728
7600.0,-740.0711165797596,3.8904099,40.837204,0.7461108711425526
7600.0,-740.0714059852605,3.8900893,40.837204,0.7457616245604592
7600.0,-740.0641916381518,3.8898087,40.837204,0.7454123778700774
7600.0,-740.0717565977109,3.8893278,40.824738,0.7450631311225266
7600.0,-740.0640759529741,3.8894079,40.812271,0.7447138844867383
7600.0,-740.0709234999562,3.8890872,40.812271,0.7443646381323342
7600.0,-740.0709608900773,3.8891673,40.84967,0.7440153917602854
7600.0,-740.0649217741475,3.8883657,40.84967,0.743666144725342
7600.0,-740.070073116581,3.8882456,40.84967,0.7433168987722418
7600.0,-740.0692637742633,3.8882856,40.837204,0.7429676532010777
7600.0,-740.0619674421042,3.8878047,40.799767,0.7426184075603253
7600.0,-740.0707396731406,3.8875241,40.824738,0.7422691612926707
7600.0,-740.0644168447878,3.8872836,40.774834,0.7419199144960106
7600.0,-740.0985828784121,3.8872836,40.799767,0.7415706550888884
7600.0,-740.1207976473303,3.8869231,40.7873,0.7412213851984103
7600.0,-740.0946678764553,3.8866825,40.824738,0.7408721241258632
7600.0,-740.0852170955596,3.8863618,40.812271,0.7405228710261784
7600.0,-740.0752928440656,3.8858409,40.774834,0.7401736190969815
7600.0,-740.0821844009505,3.8860011,40.824738,0.7398243674284535
7600.0,-740.0803897130947,3.8857205,40.774834,0.7394751166068554
7600.0,-740.0661861970032,3.8852396,40.762367,0.7391258689752132
7600.0,-740.0702571755578,3.8851194,40.774834,0.7387766229352537
7600.0,-740.0631824756019,3.884959,40.762367,0.7384273767211098
7600.0,-740.0733465596431,3.8846786,40.862137,0.7380781292232413
7600.0,-740.0810305861235,3.884438,40.837204,0.7377288780992092
7600.0,-740.079651222489,3.8841574,40.799767,0.7373796241132322
7600.0,-740.0835886562677,3.8839571,40.7873,0.7370303717820231
7600.0,-740.0658773849539,3.883436,40.812271,0.7366811242961135
7600.0,-740.0698102735286,3.8832357,40.812271,0.7363318784670514
7600.0,-740.0722334803497,3.8831556,40.84967,0.7359826314944555
7600.0,-740.0722766347916,3.8830752,40.837204,0.73563338098865
7600.0,-740.0884072373797,3.882915,40.774834,0.7352841263835076
7600.0,-740.0937591524188,3.8824742,40.812271,0.7349348657398003
7600.0,-740.1164301310844,3.8823941,40.824738,0.7345855979103936
7600.0,-740.1195675991306,3.8819532,40.749901,0.7342363286003866
7600.0,-740.0923272501527,3.8817928,40.837204,0.733887068632414
7600.0,-740.094710958283,3.8815522,40.837204,0.733537811052487
7600.0,-740.0928042620311,3.8813119,40.874641,0.7331885508594059
7600.0,-740.0860473489566,3.8811114,40.837204,0.7328392973679169
7600.0,-740.0778731345171,3.8809512,40.7873,0.7324900477339155
7600.0,-740.0724903913631,3.8805904,40.824738,0.7321407971272353
7600.0,-740.0834491295649,3.8804302,40.812271,0.7317915448618701
7600.0,-740.0778175638166,3.8801897,40.749901,0.7314422917412224
7600.0,-740.0832742870482,3.8797088,40.84967,0.731093039558367
7600.0,-740.0826602213165,3.8795483,40.862137,0.7307437876652949
7600.0,-740.080193529418,3.8794281,40.84967,0.7303945334233957
7600.0,-740.0935725485608,3.8787868,40.837204,0.7300452763806949
7600.0,-740.0824354870986,3.8788269,40.762367,0.7296960210807844
7600.0,-740.0815017184509,3.8786666,40.824738,0.7293467697344205
7600.0,-740.0737956347172,3.8782258,40.837204,0.7289975220246293
7600.0,-740.0664626483236,3.8782258,40.774834,0.7286482742625258
7600.0,-740.0727901482529,3.8776646,40.7873,0.728299027027233
7600.0,-740.0628228700892,3.8776646,40.774834,0.727949780982792
7600.0,-740.0666076442218,3.8773842,40.812271,0.7276005366650804
7600.0,-740.0654361164915,3.8769031,40.762367,0.7272512929002236
7600.0,-740.062749372128,3.8771036,40.774834,0.7269020468904674
7600.0,-740.0821442881285,3.8766627,40.837204,0.726552795240869
7600.0,-740.0821439355303,3.8763821,40.762367,0.7262035400785457
7600.0,-740.0903422453174,3.8760614,40.749901,0.725854284560255
7600.0,-740.0899521306832,3.8758612,40.7873,0.7255050292260631
7600.0,-740.0785104688642,3.8759413,40.762367,0.7251557757784238
7600.0,-740.0743775346186,3.8756206,40.7873,0.7248065277940287
7600.0,-740.0608491609207,3.8752198,40.824738,0.7244572826810086
7600.0,-740.0677296835644,3.8750193,40.862137,0.7241080378337963
7600.0,-740.0695618594604,3.8747389,40.824738,0.723758792121963
7600.0,-740.0609256378611,3.8744583,40.812271,0.7234095469728525
7600.0,-740.0678649017287,3.8742578,40.837204,0.7230603020618294
7600.0,-740.058968762202,3.8740175,40.837204,0.722711057836196
7600.0,-740.0668693029352,3.873857,40.774834,0.7223618133950053
7600.0,-740.0667123317111,3.8736567,40.824738,0.7220125690278907
7600.0,-740.0598014854846,3.8733761,40.762367,0.7216633244092835
7600.0,-740.0686046153464,3.8730154,40.887108,0.7213140791491827
7600.0,-740.0622082125894,3.8728151,40.799767,0.7209648333948072
7600.0,-740.0696697575062,3.8723743,40.862137,0.7206155876320558
7600.0,-740.0679595922709,3.8721738,40.762367,0.7202663426763474
7600.0,-740.0593656106339,3.8720536,40.799767,0.7199170982634356
7600.0,-740.064834050698,3.8719332,40.874641,0.7195678547826994
7600.0,-740.0647095501115,3.8715725,40.862137,0.7192186113607161
7600.0,-740.0618002797763,3.8713722,40.7873,0.7188693657988497
7600.0,-740.0695766418535,3.8712118,40.824738,0.7185201200800405
7600.0,-740.060845474517,3.8709314,40.887108,0.7181708749687602
7600.0,-740.0662731206721,3.8707709,40.799767,0.7178216308089134
7600.0,-740.068820509971,3.8705306,40.762367,0.7174723854469299
7600.0,-740.0670806265437,3.8701298,40.84967,0.7171231373931938
7600.0,-740.089032509261,3.8700495,40.812271,0.7167738824929798
7600.0,-740.1015956030436,3.8699694,40.7873,0.7164246181511412
7600.0,-740.1317366224591,3.8694484,40.737396,0.7160753430984589
7600.0,-740.1329997399631,3.8693283,40.774834,0.7157260674496996
7600.0,-740.0993531943467,3.8689675,40.799767,0.7153768041660852
7600.0,-740.078736798963,3.8689275,40.7873,0.7150275541245128
7600.0,-740.0588834965821,3.8686469,40.812271,0.7146783099391174
7600.0,-740.0617216189142,3.8683262,40.84967,0.7143290679271667
7600.0,-740.0623743078098,3.8682461,40.837204,0.7139798256072059
7600.0,-740.0592517565334,3.8678052,40.737396,0.7136305812480235
7600.0,-740.0669628826032,3.8675647,40.799767,0.7132813367626716
7600.0,-740.058721277733,3.8673642,40.84967,0.7129320926538296
7600.0,-740.0747060036632,3.8671238,40.837204,0.7125828445144269
7600.0,-740.0946485307737,3.8668032,40.774834,0.71223358696396
7600.0,-740.0971770080055,3.8666027,40.837204,0.7118843247073187
7600.0,-740.0886619624658,3.8666027,40.749901,0.7115350699819691
7600.0,-740.0693598274504,3.8662419,40.762367,0.711185820852646
7600.0,-740.0709082041277,3.8658412,40.837204,0.7108365745054602
7600.0,-740.0678195649227,3.865761,40.799767,0.7104873296158318
7600.0,-740.0622374357466,3.8653202,40.812271,0.7101380838476656
7600.0,-740.0721277666038,3.8654003,40.7873,0.709788836924957
7600.0,-740.0631455858834,3.8650796,40.749901,0.7094395907282217
7600.0,-740.067976560294,3.8648794,40.799767,0.7090903457645059
7600.0,-740.0679306614513,3.8645186,40.799767,0.7087411008224502
7600.0,-740.0606144330106,3.8646388,40.737396,0.7083918558202016
7600.0,-740.0702449441748,3.864198,40.774834,0.7080426097860144
7600.0,-740.0650970540531,3.8638372,40.824738,0.7076933626683539
7600.0,-740.0727112779225,3.8635969,40.799767,0.7073441154702809
7600.0,-740.0721492387987,3.8633163,40.837204,0.7069948685374393
7600.0,-740.064448314432,3.8633964,40.7873,0.7066456217259283
7600.0,-740.0710531272215,3.8631961,40.774834,0.7062963753103517
7600.0,-740.0693141610236,3.8630357,40.799767,0.7059471262025793
7600.0,-740.0943480896884,3.8625948,40.887108,0.7055978687938934
7600.0,-740.1082461022343,3.8625147,40.812271,0.7052486048266061
7600.0,-740.0945935605666,3.8620739,40.7873,0.7048993437891299
7600.0,-740.0940118330645,3.8618734,40.812271,0.7045500865391265
7600.0,-740.0911894621036,3.8614726,40.799767,0.7042008271080922
7600.0,-740.1036178547939,3.8613524,40.749901,0.7038515653249179
7600.0,-740.0950645608953,3.8610718,40.862137,0.7035023075781225
7600.0,-740.0903124399723,3.8610718,40.799767,0.7031530485609673
7600.0,-740.1036555621031,3.8608313,40.737396,0.7028037867599985
7600.0,-740.0892727234192,3.8602302,40.812271,0.7024545282335002
7600.0,-740.0872908737581,3.8602302,40.812271,0.7021052741551801
7600.0,-740.0865221073568,3.8600297,40.812271,0.701756020439648
7600.0,-740.069942344409,3.859709,40.812271,0.701406771035427
7600.0,-740.0677264607298,3.8596289,40.799767,0.7010575261897355
7600.0,-740.054697810348,3.8593886,40.812271,0.7007082839796243
7600.0,-740.0603424734268,3.8589475,40.84967,0.7003590426185051
7600.0,-740.0639831053885,3.8588274,40.7873,0.7000097995393378
7600.0,-740.0581814123084,3.8584266,40.7873,0.699660555685266
7600.0,-740.0671149590027,3.8583465,40.799767,0.6993113111281478
7600.0,-740.0632880168002,3.8580258,40.824738,0.6989620648641975
7600.0,-740.0708166022804,3.8578656,40.824738,0.6986128185602395
7600.0,-740.0730718634798,3.8577452,40.812271,0.6982635711920026
7600.0,-740.0830994974289,3.857625,40.774834,0.6979143155787363
7600.0,-740.1185973061072,3.8573444,40.687492,0.6975650467266196
7600.0,-740.1259923653176,3.8569436,40.7873,0.6972157743847055
7600.0,-740.1030574738511,3.8567834,40.824738,0.6968665093529897
7600.0,-740.092088312039,3.8566229,40.812271,0.6965172530107139
7600.0,-740.0827308589021,3.8563426,40.7873,0.6961679975714132
7600.0,-740.0926971775245,3.8562622,40.824738,0.6958187409418081
7600.0,-740.0981498072119,3.8558214,40.799767,0.6954694817390563
7600.0,-740.1009917241998,3.855541,40.799767,0.6951202176821967
7600.0,-740.1118561071369,3.8554606,40.7873,0.6947709520113144
7600.0,-740.0968686841138,3.85514,40.762367,0.6944216899001755
7600.0,-740.097114047302,3.8548195,40.749901,0.6940724311862084
7600.0,-740.1034565009526,3.8548596,40.7873,0.6937231694791786
7600.0,-740.101111059663,3.8544588,40.774834,0.693373905366003
7600.0,-740.1077221978048,3.8542182,40.837204,0.6930246416459509
7600.0,-740.0968535840706,3.854058,40.762367,0.6926753795419378
7600.0,-740.0912755270035,3.854018,40.774834,0.6923261235832229
7600.0,-740.0785344052921,3.8535769,40.7873,0.6919768736371616
7600.0,-740.0669525996028,3.8534167,40.812271,0.6916276256438434
7600.0,-740.0852650816017,3.8531361,40.749901,0.6912783725215135
7600.0,-740.0837099315617,3.8527753,40.799767,0.6909291166201746
7600.0,-740.0796215085255,3.8526552,40.774834,0.6905798661610993
7600.0,-740.0687030164767,3.8523746,40.84967,0.6902306208545621
7600.0,-740.0558430809914,3.8522544,40.812271,0.6898813781039816
7600.0,-740.0611758760913,3.8519738,40.84967,0.689532136349572
7600.0,-740.0609047518556,3.8518536,40.762367,0.6891828912103178
7600.0,-740.0846391138509,3.8516531,40.799767,0.688833638383388
7600.0,-740.0952299915233,3.8514128,40.7873,0.6884843805585243
7600.0,-740.094670061654,3.8513727,40.762367,0.6881351194849463
7600.0,-740.1085941506801,3.8509719,40.824738,0.6877858553534116
7600.0,-740.0986950676922,3.8506112,40.749901,0.6874365923803765
7600.0,-740.1027242213006,3.8506112,40.812271,0.6870873310189161
7600.0,-740.1041923448768,3.8503306,40.812271,0.6867380689646346
7600.0,-740.0965984218875,3.85005,40.7873,0.6863888069810361
7600.0,-740.1045194706815,3.8499298,40.774834,0.6860395447723808
7600.0,-740.0965055754483,3.8493686,40.762367,0.6856902828325979
7600.0,-740.0997106798328,3.8492885,40.799767,0.6853410228932559
7600.0,-740.0904469699485,3.8490882,40.774834,0.6849917673255447
7600.0,-740.0777473738882,3.8488476,40.874641,0.6846425142380206
7600.0,-740.084661501696,3.8488076,40.812271,0.6842932614005257
7600.0,-740.0818270546065,3.8484068,40.799767,0.683944006387743
7600.0,-740.0903337370052,3.8484468,40.7873,0.6835947508734675
7600.0,-740.0872775801022,3.8481262,40.799767,0.6832454968014208
7600.0,-740.07770164648,3.8478055,40.749901,0.6828962437354762
7600.0,-740.0824029934124,3.8475251,40.837204,0.6825469919637922
7600.0,-740.0724559067238,3.8472846,40.749901,0.682197741373386
7600.0,-740.0823186665276,3.8471644,40.812271,0.6818484896414968
7600.0,-740.0826399819597,3.847084,40.7873,0.6814992377579758
7600.0,-740.0734817075609,3.8465631,40.7873,0.6811499866834796
7600.0,-740.0781185342762,3.8464429,40.824738,0.6808007369336719
7600.0,-740.0700886199127,3.8464429,40.7873,0.6804514874604215
7600.0,-740.075690835459,3.845962,40.799767,0.6801022388562674
7600.0,-740.0741928900718,3.845962,40.762367,0.6797529909590077
7600.0,-740.0635540558643,3.845521,40.762367,0.6794037445695098
7600.0,-740.0713864174214,3.8453207,40.812271,0.6790544979966507
7600.0,-740.0737019825871,3.8452005,40.837204,0.6787052468182038
7600.0,-740.0844640881836,3.8448398,40.824738,0.67835599407387
7600.0,-740.0766197834362,3.8446393,40.824738,0.6780067450313367
7600.0,-740.0640626960816,3.8443587,40.762367,0.6776574984018046
7600.0,-740.0719189275704,3.8443186,40.799767,0.6773082515776488
7600.0,-740.0710393849538,3.844038,40.837204,0.676959001655719
7600.0,-740.092468977745,3.8439579,40.7873,0.6766097451338036
7600.0,-740.10663161594,3.8435972,40.774834,0.6762604819284073
7600.0,-740.106111305029,3.8432765,40.774834,0.6759112154555456
7600.0,-740.1119464031929,3.8433969,40.687492,0.6755619497420517
7600.0,-740.091603290973,3.8428757,40.887108,0.6752126901157257
7600.0,-740.0801919460712,3.8428357,40.7873,0.6748634393874557
7600.0,-740.0724377537176,3.8425152,40.837204,0.6745141923184613
7600.0,-740.0629865049127,3.8423147,40.762367,0.6741649461967987
7600.0,-740.0666906152813,3.8421946,40.799767,0.6738157018399322
7600.0,-740.0677045251333,3.8419139,40.762367,0.6734664570045923
7600.0,-740.0687099887327,3.841954,40.824738,0.6731172081819373
7600.0,-740.0857747644468,3.8416734,40.824738,0.6727679548190834
7600.0,-740.0791379801248,3.8411124,40.749901,0.6724187010753127
7600.0,-740.0801455961054,3.8410323,40.762367,0.6720694503689156
7600.0,-740.0780669467179,3.8409119,40.837204,0.6717202006434525
7600.0,-740.0700630467342,3.8405912,40.812271,0.6713709511822704
7600.0,-740.0804454874323,3.8402708,40.737396,0.6710217003343519
7600.0,-740.0743349753127,3.8400302,40.824738,0.6706724488571867
7600.0,-740.0857581258899,3.83991,40.799767,0.6703231955021846
7600.0,-740.0878877156698,3.8396294,40.84967,0.6699739411422093
7600.0,-740.0766653110147,3.8397095,40.812271,0.6696246885653259
7600.0,-740.0839189804528,3.8396294,40.862137,0.6692754360782337
7600.0,-740.0770805313023,3.8391886,40.774834,0.668926183305402
7600.0,-740.0826863930098,3.838908,40.762367,0.6685769313999792
7600.0,-740.0818313347952,3.8387077,40.84967,0.6682276798980664
7600.0,-740.0761004333172,3.838387,40.824738,0.6678784275877567
7600.0,-740.083923472858,3.8383069,40.7873,0.6675291750985445
7600.0,-740.0747934691235,3.8380263,40.824738,0.6671799234050096
7600.0,-740.0781132238328,3.8375454,40.72493,0.666830673657708
7600.0,-740.083607357979,3.8375454,40.774834,0.6664814213176733
7600.0,-740.0853225336032,3.8373849,40.799767,0.666132164655325
7600.0,-740.0913658349285,3.8373449,40.799767,0.6657829086539928
7600.0,-740.0770485124168,3.836864,40.84967,0.6654336558962713
7600.0,-740.0769903665544,3.8366234,40.812271,0.6650844066788565
7600.0,-740.0722228596678,3.8365033,40.812271,0.6647351597112723
7600.0,-740.0598079672072,3.8363829,40.812271,0.6643859150896064
7600.0,-740.0606016055843,3.8361826,40.774834,0.6640366736062003
7600.0,-740.050912500664,3.835942,40.874641,0.66368743318243
7600.0,-740.0646310948881,3.8358219,40.862137,0.6633381897974704
7600.0,-740.0689471345916,3.835341,40.812271,0.6629889443757315
7600.0,-740.0628885679645,3.8351805,40.862137,0.6626396983002868
7600.0,-740.068469165328,3.8349001,40.812271,0.6622904531041061
7600.0,-740.0625718581158,3.8349402,40.824738,0.6619412071781211
7600.0,-740.0712842438004,3.8346596,40.799767,0.6615919606534786
7600.0,-740.0741204047358,3.8342988,40.812271,0.6612427127904255
7600.0,-740.0653973333195,3.8341386,40.799767,0.660893465531059
7600.0,-740.072416122724,3.8340182,40.799767,0.6605442184722724
7600.0,-740.0648148531953,3.8336575,40.774834,0.6601949714877865
7600.0,-740.0715434618033,3.8334973,40.799767,0.6598457248408168
7600.0,-740.0715931690507,3.8334572,40.837204,0.6594964781703896
7600.0,-740.073774833696,3.8329763,40.837204,0.659147226957563
7600.0,-740.0907448963469,3.8330164,40.812271,0.6587979712492577
7600.0,-740.0855544787793,3.8327358,40.7873,0.6584487144774511
7600.0,-740.1050721105016,3.8325756,40.737396,0.6580994520079999
7600.0,-740.117860790256,3.8320944,40.799767,0.6577501835034518
7600.0,-740.1110113799541,3.8322949,40.812271,0.6574009147181761
7600.0,-740.118663980866,3.8319342,40.812271,0.6570516458345947
7600.0,-740.1035496959688,3.8317337,40.812271,0.6567023805705924
7600.0,-740.0989306585782,3.8314533,40.7873,0.6563531209993495
7600.0,-740.0921078555263,3.8313329,40.812271,0.656003864647851
7600.0,-740.0854945303391,3.8310525,40.824738,0.6556546079043349
7600.0,-740.0936169577454,3.8309321,40.7873,0.6553053508406771
7600.0,-740.0864182930283,3.8305714,40.774834,0.6549560936612244
7600.0,-740.0918462208576,3.8303711,40.824738,0.6546068374331937
7600.0,-740.0903485442618,3.8298903,40.812271,0.6542575819119305
7600.0,-740.0794543607152,3.8298903,40.7873,0.6539083280188553
7600.0,-740.0813470302642,3.8296897,40.824738,0.6535590767454904
7600.0,-740.0700872163187,3.8295295,40.837204,0.6532098272729022
7600.0,-740.0771353015172,3.8290884,40.837204,0.6528605779870912
7600.0,-740.0779399804552,3.8290083,40.774834,0.6525113283215448
7600.0,-740.0692231458663,3.8288081,40.824738,0.6521620792567236
7600.0,-740.0810420729333,3.8284874,40.812271,0.6518128281272708
7600.0,-740.076994606245,3.8284473,40.749901,0.6514635753949884
7600.0,-740.0838151589891,3.8282068,40.774834,0.6511143229568904
7600.0,-740.0810666946005,3.8279662,40.837204,0.6507650718158186
7600.0,-740.0733802553864,3.8277259,40.812271,0.650415820789199
7600.0,-740.0738877983965,3.827806,40.774834,0.650066573035915
7600.0,-740.0670622237354,3.8274453,40.837204,0.649717328503683
7600.0,-740.056965854228,3.8270845,40.84967,0.6493680852232502
7600.0,-740.0675899854778,3.8269243,40.874641,0.6490188404419626
7600.0,-740.0618659657827,3.8270044,40.762367,0.6486695948490981
7600.0,-740.0794910268988,3.8265636,40.84967,0.6483203444515984
7600.0,-740.0879345904284,3.8263631,40.874641,0.6479710900695024
7600.0,-740.0803471662695,3.8261228,40.799767,0.6476218357550998
7600.0,-740.08198537643,3.8259223,40.812271,0.6472725841804933
7600.0,-740.0677048301806,3.825722,40.824738,0.6469233358321868
7600.0,-740.0708626595124,3.8254013,40.874641,0.6465740895064938
7600.0,-740.0655782316529,3.8251607,40.7873,0.6462248456745715
7600.0,-740.0546790849847,3.8250005,40.837204,0.6458756034732971
7600.0,-740.0725569313779,3.8249605,40.862137,0.6455263563480617
7600.0,-740.0874277855527,3.8246398,40.84967,0.6451770986922152
7600.0,-740.1094008081549,3.8245597,40.824738,0.6448278341800114
7600.0,-740.1149771324643,3.8244393,40.837204,0.6444785670362884
7600.0,-740.1076639711131,3.8239985,40.862137,0.6441292998307017
7600.0,-740.1092256607284,3.8237581,40.812271,0.6437800354011516
7600.0,-740.0993805742509,3.8237178,40.812271,0.6434307721046163
7600.0,-740.1008767993031,3.8233974,40.837204,0.6430815116149716
7600.0,-740.091062085777,3.8231568,40.762367,0.6427322557569816
7600.0,-740.0745338757663,3.8231168,40.737396,0.6423830041859524
7600.0,-740.0754603042454,3.8228362,40.887108,0.6420337556905881
7600.0,-740.0622794155652,3.8227961,40.7873,0.6416845099026109
7600.0,-740.0674129585589,3.8223953,40.824738,0.6413352652048641
7600.0,-740.0629831855737,3.8225555,40.824738,0.6409860225975682
7600.0,-740.0509743533385,3.8218744,40.84967,0.6406367821446087
7600.0,-740.0547727287219,3.8218341,40.824738,0.6402875434119039
7600.0,-740.052223676151,3.8216739,40.762367,0.6399383023693713
7600.0,-740.0671157279277,3.8213131,40.824738,0.6395890578118902
7600.0,-740.0706162350315,3.8211129,40.774834,0.6392398116024874
7600.0,-740.0646501690017,3.8210325,40.84967,0.6388905646957184
7600.0,-740.0727968496168,3.8208723,40.837204,0.6385413174572632
7600.0,-740.064744907397,3.8203914,40.84967,0.6381920705057857
7600.0,-740.0710599752081,3.820231,40.862137,0.6378428240869778
7600.0,-740.0710141253761,3.8201909,40.824738,0.6374935776898066
7600.0,-740.0646016581433,3.81971,40.749901,0.6371443308059306
7600.0,-740.0721090044221,3.8198302,40.837204,0.636795083892076
7600.0,-740.064971126978,3.8193893,40.799767,0.6364458368338423
7600.0,-740.0712944005694,3.8193893,40.824738,0.6360965903044067
7600.0,-740.0714580117661,3.8190286,40.812271,0.6357473436977616
7600.0,-740.0651751298097,3.8191087,40.824738,0.6353980965432562
7600.0,-740.0721133624829,3.8186278,40.749901,0.6350488496273449
7600.0,-740.0674543062626,3.8185878,40.799767,0.6346996013972641
7600.0,-740.0763172791964,3.8183072,40.799767,0.6343503524974854
7600.0,-740.0758344395623,3.8182271,40.799767,0.6340011038255633
7600.0,-740.0675242887929,3.8179064,40.824738,0.6336518555624566
7600.0,-740.0742706861581,3.8178263,40.824738,0.6333026076284843
7600.0,-740.0669308099274,3.8177462,40.774834,0.6329533596454487
7600.0,-740.0748227152379,3.8173854,40.837204,0.6326041114509686
7600.0,-740.0737094160618,3.8171849,40.799767,0.6322548637818648
7600.0,-740.0654779972018,3.8168643,40.824738,0.6319056164844321
7600.0,-740.0748115090884,3.816704,40.862137,0.6315563682952403
7600.0,-740.0685476485347,3.8165038,40.7873,0.6312071195491958
7600.0,-740.0741079529582,3.8165839,40.7873,0.6308578716920189
7600.0,-740.075628554777,3.8157823,40.812271,0.6305086231172556
7600.0,-740.0666729990464,3.8158624,40.824738,0.6301593752558846
7600.0,-740.0752335329375,3.8155818,40.812271,0.6298101268675359
7600.0,-740.0669762687517,3.8156219,40.837204,0.6294608788630477
7600.0,-740.0794948479911,3.8153815,40.799767,0.6291116284637448
7600.0,-740.1000488529885,3.815181,40.874641,0.6287623683648156
7600.0,-740.1109385529921,3.8149807,40.837204,0.6284130996139078
7600.0,-740.1136444104075,3.8148203,40.824738,0.6280638330991086
7600.0,-740.0984846068756,3.8143394,40.874641,0.6277145702253929
7600.0,-740.1219315522667,3.8142192,40.762367,0.6273652997998144
7600.0,-740.1320913975414,3.8139787,40.749901,0.6270160245797104
7600.0,-740.1206816475368,3.8138185,40.799767,0.6266667512308993
7600.0,-740.1234793147914,3.8136179,40.774834,0.6263174800749173
7600.0,-740.1087402697773,3.8133373,40.799767,0.6259682158744275
7600.0,-740.0844417034125,3.8132572,40.749901,0.6256189596277554
7600.0,-740.0789235064595,3.8130569,40.837204,0.6252697094980738
7600.0,-740.063277177163,3.8129766,40.812271,0.6249204632392389
7600.0,-740.070160300102,3.8125358,40.812271,0.6245712172449959
7600.0,-740.0868876490276,3.8122954,40.774834,0.6242219633569613
7600.0,-740.0956751348732,3.8120148,40.837204,0.6238727018090751
7600.0,-740.0974044418156,3.812135,40.799767,0.623523442958068
7600.0,-740.0718067760445,3.8118544,40.837204,0.6231741926739955
7600.0,-740.0697716139391,3.8119748,40.837204,0.6228249468631772
7600.0,-740.0672086235951,3.8114936,40.824738,0.622475702261858
7600.0,-740.0565285270801,3.8112133,40.837204,0.6221264591878058
7600.0,-740.0713416051011,3.8110528,40.887108,0.6217772126360941
7600.0,-740.08201074523,3.8108525,40.837204,0.6214279575366252
7600.0,-740.1112852178541,3.8105719,40.7873,0.6210786921351509
7600.0,-740.1181968398892,3.8104517,40.7873,0.6207294234720179
7600.0,-740.1004402617825,3.8101711,40.7873,0.6203801596754012
7600.0,-740.0891710107302,3.8099706,40.837204,0.6200309047098269
7600.0,-740.0675910245787,3.8097703,40.824738,0.6196816564152268
7600.0,-740.0667568391217,3.8098505,40.774834,0.6193324120271089
7600.0,-740.0618707039239,3.8094497,40.84967,0.6189831699448034
7600.0,-740.0512061397176,3.8093696,40.862137,0.6186339293824606
7600.0,-740.0604475395977,3.8090889,40.837204,0.6182846879717597
7600.0,-740.0537902581558,3.8090088,40.837204,0.6179354461899352
7600.0,-740.0605565003256,3.8086481,40.824738,0.6175862047278148
7600.0,-740.0648477465687,3.8086481,40.887108,0.6172369612406152
7600.0,-740.0626274489483,3.8082473,40.837204,0.6168877152883963
7600.0,-740.0726677720075,3.8078866,40.774834,0.6165384681108539
7600.0,-740.0646849589568,3.8077264,40.824738,0.616189221187667
7600.0,-740.0721609576674,3.8076863,40.824738,0.6158399742492952
7600.0,-740.0724204197005,3.8075259,40.837204,0.6154907271884807
7600.0,-740.0652820870847,3.8071251,40.824738,0.6151414799835005
7600.0,-740.0714182534784,3.8072453,40.799767,0.6147922333956177
7600.0,-740.0637159450459,3.8068445,40.799767,0.6144429869297221
7600.0,-740.0704214584769,3.8066442,40.7873,0.614093740812236
7600.0,-740.0701710421339,3.8064437,40.84967,0.6137444948129238
7600.0,-740.0633551431325,3.806123,40.812271,0.6133952485172957
7600.0,-740.0702498023694,3.8060429,40.887108,0.6130460024808158
7600.0,-740.0745401256372,3.8058426,40.837204,0.6126967509068373
7600.0,-740.1024609266133,3.8056421,40.812271,0.6123474896696282
7600.0,-740.1020866085552,3.8054018,40.812271,0.611998228609063
7600.0,-740.084880079828,3.8054419,40.84967,0.611648972155515
7600.0,-740.0841935182268,3.8051612,40.837204,0.6112997195388656
7600.0,-740.064009656745,3.8048806,40.887108,0.6109504729343634
7600.0,-740.0688687402478,3.8046,40.887108,0.6106012275496195
7600.0,-740.071550456208,3.8044398,40.84967,0.6102519808993491
