Cycle,Current,Voltage,Temperature,SOC
6700.0,-740.1704026086841,3.899147,40.699997,0.7558762447262589
6700.0,-740.1782241183844,3.899147,40.762367,0.7555328604111781
6700.0,-740.171871119602,3.8988266,40.7873,0.7551894755895416
6700.0,-740.1781043425689,3.8988266,40.7873,0.7548460913300273
6700.0,-740.1692382339997,3.8983054,40.799767,0.7545027077298545
6700.0,-740.1772236860551,3.8982253,40.837204,0.7541593238788953
6700.0,-740.1692112931407,3.8977845,40.812271,0.7538159402912209
6700.0,-740.1690990011242,3.8977044,40.812271,0.7534725567556417
6700.0,-740.1753581240761,3.897584,40.699997,0.7531291737701562
6700.0,-740.1684881883136,3.8973036,40.799767,0.7527857905179488
6700.0,-740.176361938141,3.8971832,40.762367,0.7524424070667728
6700.0,-740.1700418071799,3.8968625,40.762367,0.7520990230938015
6700.0,-740.1799611271375,3.8963015,40.837204,0.7517556379728856
6700.0,-740.1712801071042,3.8961413,40.737396,0.751412253425435
6700.0,-740.1781299772936,3.8956602,40.774834,0.7510688691540283
6700.0,-740.1701451878381,3.89554,40.7873,0.7507254851330961
6700.0,-740.17777648406,3.8953798,40.737396,0.7503821010256823
6700.0,-740.1709264221016,3.8951793,40.749901,0.7500387166423154
6700.0,-740.1780221155709,3.8947384,40.737396,0.7496953324209478
6700.0,-740.1696758296291,3.8946984,40.812271,0.749351948617763
6700.0,-740.16929011377,3.8944979,40.72493,0.7490085649935218
6700.0,-740.1764140621563,3.8943777,40.812271,0.7486651815181642
6700.0,-740.1684496633538,3.8941371,40.749901,0.7483217982838296
6700.0,-740.1746083884431,3.8936563,40.862137,0.7479784156461623
6700.0,-740.1678712605892,3.8935761,40.72493,0.7476350326801636
6700.0,-740.1762733874375,3.8933356,40.774834,0.7472916492700681
6700.0,-740.1687662639273,3.8930149,40.737396,0.7469482658888542
6700.0,-740.1742863162617,3.8928146,40.7873,0.7466048834006029
6700.0,-740.1678315632735,3.8926141,40.774834,0.7462615004530209
6700.0,-740.1745680073413,3.8922534,40.7873,0.7459181178340871
6700.0,-740.1679001543857,3.8918929,40.774834,0.7455747348546838
6700.0,-740.1745062271002,3.8918526,40.762367,0.7452313522644114
6700.0,-740.1678248374208,3.8913317,40.824738,0.7448879693199496
6700.0,-740.1677985434142,3.8912916,40.749901,0.7445445863876863
6700.0,-740.1748111970163,3.8912115,40.799767,0.7442012036559317
6700.0,-740.1679735915703,3.8908908,40.799767,0.7438578206424591
6700.0,-740.1754357366025,3.8904901,40.749901,0.7435144376209675
6700.0,-740.1681030588371,3.8902495,40.84967,0.7431710545474315
6700.0,-740.1781872282947,3.8903296,40.72493,0.7428276702494648
6700.0,-740.170837799541,3.8898487,40.812271,0.7424842859072122
6700.0,-740.176592871774,3.889488,40.799767,0.7421409023489011
6700.0,-740.1686973185912,3.8894079,40.687492,0.7417975189996727
6700.0,-740.1752450863569,3.8890872,40.72493,0.7414541360666278
6700.0,-740.1680899240097,3.8887665,40.712463,0.7411107529991855
6700.0,-740.1754381536774,3.8885663,40.762367,0.7407673699765726
6700.0,-740.1693065684992,3.8884861,40.7873,0.7404239863446974
6700.0,-740.1687516639106,3.888005,40.749901,0.740080602970257
6700.0,-740.17625104891,3.8877647,40.712463,0.7397372195705247
6700.0,-740.1679142652216,3.8875642,40.774834,0.7393938365845751
6700.0,-740.1761103374589,3.8874841,40.7873,0.7390504532501219
6700.0,-740.1682301944887,3.8872836,40.737396,0.7387070701176045
6700.0,-740.1766018441016,3.8868828,40.774834,0.738363686555131
6700.0,-740.168208783184,3.8867226,40.7873,0.7380203034325468
6700.0,-740.175618928633,3.8864019,40.762367,0.7376769203260686
6700.0,-740.1687406411246,3.8859611,40.737396,0.7373335369567419
6700.0,-740.1753183042948,3.8858008,40.774834,0.7369901539897296
6700.0,-740.1667307384071,3.8858008,40.712463,0.7366467715528485
6700.0,-740.1740807853969,3.8856404,40.7873,0.7363033891599473
6700.0,-740.1678597370606,3.8852396,40.7873,0.7359600061992947
6700.0,-740.166238589651,3.8848789,40.7873,0.7356166239907341
6700.0,-740.1747936191737,3.8848789,40.7873,0.7352732412671344
6700.0,-740.1685582443081,3.8848789,40.762367,0.7349298579824263
6700.0,-740.175537421754,3.8846385,40.762367,0.7345864749137607
6700.0,-740.1701558204868,3.883877,40.762367,0.7342430908878957
6700.0,-740.1779272172195,3.883877,40.749901,0.7338997067105537
6700.0,-740.1694746100429,3.8836365,40.762367,0.7335563230007198
6700.0,-740.1754968941319,3.8832357,40.774834,0.7332129399508559
6700.0,-740.1657337700782,3.8832757,40.737396,0.7328695579764942
6700.0,-740.1733091871207,3.8829951,40.774834,0.7325261759415538
6700.0,-740.1671805044175,3.8827949,40.774834,0.7321827932960147
6700.0,-740.175915096889,3.8824742,40.762367,0.7318394100521377
6700.0,-740.1679266193652,3.8822336,40.737396,0.7314960270604567
6700.0,-740.1677046227418,3.8821135,40.687492,0.7311526441717655
6700.0,-740.1770089019979,3.8815522,40.737396,0.7308092604204492
6700.0,-740.1701863864612,3.8815925,40.699997,0.730465876380404
6700.0,-740.1767862443112,3.8811917,40.72493,0.7301224927323833
6700.0,-740.1701973117383,3.8808711,40.762367,0.7297791086872695
6700.0,-740.1757514367839,3.880831,40.7873,0.7294357255193179
6700.0,-740.1687373694144,3.8807909,40.749901,0.729092342151509
6700.0,-740.1755552442406,3.8803499,40.7873,0.7287489590745752
6700.0,-740.1683672299897,3.8799491,40.737396,0.7284055758784835
6700.0,-740.1762960073414,3.8799491,40.72493,0.728062192457894
6700.0,-740.1687530434599,3.8798289,40.774834,0.7277188090828136
6700.0,-740.1746022726492,3.8792679,40.799767,0.7273754264479835
6700.0,-740.1662337556522,3.8792276,40.84967,0.7270320442416656
6700.0,-740.1649231906948,3.8790274,40.7873,0.7266886626433525
6700.0,-740.1738209086661,3.8787868,40.799767,0.7263452803710136
6700.0,-740.1657393364669,3.8786666,40.737396,0.7260018983940696
6700.0,-740.1735288660027,3.878346,40.812271,0.7256585162572156
6700.0,-740.1665326557786,3.8779452,40.812271,0.7253151339122301
6700.0,-740.1741337888415,3.8777449,40.687492,0.7249717514947396
6700.0,-740.1680660833763,3.8776646,40.774834,0.7246283684383575
6700.0,-740.1745738790028,3.8773038,40.749901,0.7242849858166999
6700.0,-740.1673995828384,3.8770635,40.774834,0.7239416030695246
6700.0,-740.174982975497,3.8767829,40.812271,0.7235982202580785
6700.0,-740.1659015431403,3.8765423,40.7873,0.7232548382058824
6700.0,-740.1740835930223,3.8763821,40.762367,0.7229114558116788
6700.0,-740.1654503121454,3.8760214,40.737396,0.7225680739688205
6700.0,-740.1656076598545,3.8758211,40.699997,0.7222246920529646
6700.0,-740.1724637480926,3.8756206,40.7873,0.7218813104102413
6700.0,-740.1641298958372,3.8755004,40.737396,0.7215379291799582
6700.0,-740.1733322585571,3.8750596,40.72493,0.7211945471343144
6700.0,-740.165590753188,3.8750596,40.762367,0.720851165226302
6700.0,-740.1748143956014,3.8745785,40.749901,0.7205077824930636
6700.0,-740.1672027083771,3.8744984,40.737396,0.7201643998372236
6700.0,-740.1735305631631,3.8742578,40.824738,0.7198210176995821
6700.0,-740.1654218084861,3.8739774,40.749901,0.7194776358699474
6700.0,-740.171678099309,3.8739774,40.72493,0.7191342545917031
6700.0,-740.1651755819106,3.8735766,40.712463,0.7187908728762993
6700.0,-740.1746981351498,3.8733761,40.72493,0.7184474901969965
6700.0,-740.1663471464583,3.8731759,40.812271,0.7181041079380737
6700.0,-740.16685671439,3.8728552,40.699997,0.7177607254427492
6700.0,-740.1756866046826,3.8726947,40.762367,0.7174173423048745
6700.0,-740.1686126995166,3.8724945,40.749901,0.7170739589949031
6700.0,-740.1756248002944,3.8720937,40.812271,0.7167305758857009
6700.0,-740.1662154575677,3.8719733,40.824738,0.7163871936878718
6700.0,-740.174263818731,3.871733,40.72493,0.7160438112100578
6700.0,-740.1670524774765,3.8715725,40.774834,0.7157004286239137
6700.0,-740.1746677638874,3.8713322,40.799767,0.7153570459587009
6700.0,-740.1652210404279,3.8710115,40.799767,0.7150136642222076
6700.0,-740.1747852814267,3.8707309,40.762367,0.7146702815024759
6700.0,-740.1687601602683,3.8704906,40.762367,0.7143268981240937
6700.0,-740.1748684728808,3.8703301,40.799767,0.7139835153657678
6700.0,-740.1696344967653,3.8700495,40.699997,0.7136401315817582
6700.0,-740.1695850341479,3.8699293,40.799767,0.7132967478206957
6700.0,-740.1780168663142,3.8695285,40.699997,0.7129533636017635
6700.0,-740.1698871569741,3.8695686,40.799767,0.7126099797005385
6700.0,-740.1777707957538,3.8694084,40.762367,0.7122665955957637
6700.0,-740.1704583334504,3.8690877,40.774834,0.7119232114295552
6700.0,-740.1787179928866,3.8688872,40.762367,0.7115798268853555
6700.0,-740.1696913448774,3.8685668,40.737396,0.7112364430749728
6700.0,-740.1751549977008,3.8682461,40.712463,0.7108930601837219
6700.0,-740.1689011387858,3.8680856,40.737396,0.7105496767399361
6700.0,-740.1755958813437,3.8678453,40.72493,0.7102062936441499
6700.0,-740.1677061733662,3.8676448,40.737396,0.7098629107547394
6700.0,-740.174981925707,3.8672841,40.699997,0.7095195279437803
6700.0,-740.1674720555765,3.8671238,40.762367,0.7091761451629831
6700.0,-740.1748151645265,3.8670437,40.737396,0.708832762429388
6700.0,-740.1685058886583,3.8669233,40.7873,0.708489379168969
6700.0,-740.1670973383564,3.8664424,40.749901,0.7081459965620127
6700.0,-740.1754804146807,3.8662822,40.7873,0.707802613519794
6700.0,-740.1688070711851,3.8661618,40.72493,0.7074592301196486
6700.0,-740.1770991005441,3.8658011,40.799767,0.7071158463264874
6700.0,-740.1696734248567,3.8652401,40.72493,0.7067724625244182
6700.0,-740.1763980830434,3.8654807,40.799767,0.7064290790564737
6700.0,-740.1701580420082,3.86516,40.774834,0.7060856950295782
6700.0,-740.1776813783085,3.8649995,40.749901,0.7057423109662858
6700.0,-740.1689834135576,3.8645186,40.737396,0.7053989274843308
6700.0,-740.176162681357,3.8643584,40.72493,0.705055544125594
6700.0,-740.1680949657133,3.8643181,40.72493,0.7047121610558128
6700.0,-740.1755468455118,3.864198,40.774834,0.7043687779827754
6700.0,-740.168889517646,3.8637171,40.7873,0.704025394544381
6700.0,-740.1685749309916,3.8635566,40.762367,0.7036820112519314
6700.0,-740.1761939929283,3.8631558,40.799767,0.7033386278786687
6700.0,-740.167780306311,3.8631558,40.737396,0.702995244954866
6700.0,-740.175702034344,3.8627951,40.7873,0.7026518618098333
6700.0,-740.1675338720305,3.8627551,40.812271,0.7023084790003579
6700.0,-740.1736480439699,3.8624346,40.699997,0.7019650968082145
6700.0,-740.1681680241178,3.862114,40.799767,0.7016217137045396
6700.0,-740.1746783958246,3.8619535,40.774834,0.7012783310343944
6700.0,-740.1657297665921,3.862114,40.72493,0.70093494906189
6700.0,-740.1736140958502,3.8616328,40.799767,0.700591566885496
6700.0,-740.1662709506868,3.8612723,40.72493,0.7002481846619224
6700.0,-740.1743401372328,3.8610318,40.762367,0.6999048021487024
6700.0,-740.166439394646,3.8609116,40.749901,0.6995614198469833
6700.0,-740.1675570770664,3.860631,40.737396,0.6992180370267423
6700.0,-740.173418404157,3.8603504,40.774834,0.698874654941134
6700.0,-740.166738379696,3.8602302,40.737396,0.6985312725007078
6700.0,-740.1755376660911,3.8598695,40.72493,0.698187889431929
6700.0,-740.169145094932,3.859669,40.774834,0.6978445058749657
6700.0,-740.175588496184,3.8595889,40.749901,0.6975011227826057
6700.0,-740.1666278944051,3.8593886,40.737396,0.6971577403934367
6700.0,-740.17493575838,3.8593082,40.799767,0.6968143576038954
6700.0,-740.1664500998378,3.8585868,40.762367,0.6964709752972098
6700.0,-740.1746492458383,3.8585467,40.737396,0.696127592640588
6700.0,-740.1678991899394,3.8585868,40.72493,0.6957842096616321
6700.0,-740.1757867028709,3.8582263,40.749901,0.6954408264773199
6700.0,-740.1682183656441,3.8581059,40.737396,0.6950974433502901
6700.0,-740.1679616773927,3.8579457,40.72493,0.6947540603423447
6700.0,-740.1749686200798,3.8577452,40.72493,0.6944106775375583
6700.0,-740.1679351394607,3.8572643,40.687492,0.6940672945419245
6700.0,-740.175184197107,3.857064,40.762367,0.6937239116371274
6700.0,-740.168768228836,3.8569436,40.749901,0.6933805282550021
6700.0,-740.1763383659568,3.856663,40.762367,0.6930371448147616
6700.0,-740.168248138861,3.8566229,40.812271,0.6926937616739194
6700.0,-740.1772411784615,3.8560619,40.774834,0.6923503778148451
6700.0,-740.1699363874327,3.856102,40.72493,0.6920069938907808
6700.0,-740.1773904471332,3.8557413,40.749901,0.6916636099624577
6700.0,-740.1700042583309,3.8557012,40.7873,0.6913202260069063
6700.0,-740.1757937830187,3.8551803,40.762367,0.6909768428193094
6700.0,-740.1682810362461,3.8553004,40.774834,0.6906334596632051
6700.0,-740.1678378131443,3.8550999,40.737396,0.6902900767127236
6700.0,-740.1761884874655,3.8546991,40.799767,0.689946693342015
6700.0,-740.1678730425539,3.8543785,40.824738,0.6896033103751895
6700.0,-740.1766012581223,3.8543384,40.7873,0.689259926812988
6700.0,-740.1682748107269,3.8543384,40.72493,0.6889165436597718
6700.0,-740.175569673225,3.8539777,40.762367,0.6885731605761441
6700.0,-740.167167027542,3.8535769,40.712463,0.6882297779368574
6700.0,-740.1771893353111,3.8532162,40.749901,0.6878863941018344
6700.0,-740.1684896898256,3.8528957,40.749901,0.6875430108489303
6700.0,-740.1761142560608,3.8529758,40.762367,0.6871996275126593
6700.0,-740.169961363076,3.8529358,40.799767,0.686856243577008
6700.0,-740.176740272413,3.8526151,40.799767,0.6865128599503146
6700.0,-740.168699113141,3.8523345,40.799767,0.6861694766002538
6700.0,-740.1688039586813,3.8522944,40.837204,0.6858260932015524
6700.0,-740.1758741056608,3.8518937,40.7873,0.6854827099766921
6700.0,-740.1686275191071,3.8517735,40.712463,0.6851393266598457
6700.0,-740.1776711248483,3.8516531,40.774834,0.6847959426013102
6700.0,-740.1695987184213,3.8511322,40.737396,0.6844525588338992
6700.0,-740.175240019739,3.8510921,40.737396,0.6841091759032049
6700.0,-740.1655866031829,3.8508115,40.737396,0.6837657939971176
6700.0,-740.1729284724039,3.8505309,40.749901,0.6834224121387988
6700.0,-740.1666465467134,3.8502905,40.72493,0.6830790297409765
6700.0,-740.1752667537759,3.8501301,40.7873,0.6827356467978795
6700.0,-740.1675034277118,3.8498497,40.712463,0.682392264002528
6700.0,-740.1760415993409,3.8496091,40.749901,0.6820488806999638
6700.0,-740.1684253592215,3.8495691,40.72493,0.6817054974769045
6700.0,-740.1678855547783,3.8492885,40.812271,0.6813621145042744
6700.0,-740.1761877673465,3.8491683,40.72493,0.6810187311338998
6700.0,-740.1685294602985,3.8488476,40.824738,0.6806753478625452
6700.0,-740.1766224009533,3.8486874,40.812271,0.680331964290535
6700.0,-740.1674919408129,3.8484869,40.72493,0.6799885815005126
6700.0,-740.1760821633885,3.8482063,40.712463,0.6796451981791298
6700.0,-740.1688149691892,3.8477654,40.899574,0.6793018147753204
6700.0,-740.1767051038356,3.8478456,40.749901,0.6789584311649425
6700.0,-740.1691211694773,3.8474047,40.7873,0.6786150476190788
6700.0,-740.1755761550129,3.8472445,40.737396,0.6782716645324441
6700.0,-740.1694455084391,3.8473647,40.84967,0.6779282808361112
6700.0,-740.1779502034243,3.8469238,40.699997,0.6775848966481054
6700.0,-740.170566206264,3.8467236,40.774834,0.6772415124318519
6700.0,-740.1689067782294,3.8466032,40.799767,0.6768981289854498
6700.0,-740.176689014628,3.846483,40.7873,0.676554745382536
6700.0,-740.1702367646171,3.8460021,40.737396,0.676211361319119
6700.0,-740.178598754449,3.8458817,40.799767,0.6758679768302366
6700.0,-740.1707601140241,3.8456814,40.72493,0.6755245925240243
6700.0,-740.1802570887097,3.8456414,40.749901,0.6751812072658055
6700.0,-740.1718356461647,3.8454809,40.762367,0.6748378224606261
6700.0,-740.1805304054122,3.8450401,40.837204,0.67449443707561
6700.0,-740.1732619825536,3.8449199,40.749901,0.6741510516087164
6700.0,-740.1797558161555,3.8446794,40.762367,0.6738076665830486
6700.0,-740.1728648165276,3.8445191,40.749901,0.6734642813004105
6700.0,-740.1803536099383,3.8441985,40.7873,0.6731208959974134
6700.0,-740.1718989758973,3.8439579,40.799767,0.6727775111628538
6700.0,-740.1720710825224,3.8437576,40.774834,0.6724341262484493
6700.0,-740.1778367505981,3.8437176,40.7873,0.6720907421130766
6700.0,-740.1700247047797,3.8433568,40.737396,0.6717473581480397
6700.0,-740.1775477233695,3.8430762,40.712463,0.6714039741467527
6700.0,-740.1693116470373,3.8428757,40.7873,0.6710605905125215
6700.0,-740.17612481484,3.8426354,40.749901,0.6707172071713521
6700.0,-740.1701987154346,3.8426354,40.7873,0.670373823125587
6700.0,-740.1764171871743,3.8421545,40.749901,0.6700304396487797
6700.0,-740.1691738422096,3.8419139,40.737396,0.6696870560784798
6700.0,-740.1756761312373,3.841954,40.774834,0.669343672945464
6700.0,-740.1677760338316,3.8419139,40.774834,0.6690002900236435
6700.0,-740.175825350489,3.8415532,40.774834,0.6686569068214018
6700.0,-740.1685003959383,3.8413527,40.837204,0.6683135235635309
6700.0,-740.1696781609375,3.8412325,40.824738,0.6679701397592646
6700.0,-740.1782187352948,3.8409119,40.7873,0.667626755446681
6700.0,-740.1709677791124,3.8406715,40.7873,0.6672833710441276
6700.0,-740.1773087205761,3.8405111,40.7873,0.6669399871537192
6700.0,-740.1698546861516,3.8401504,40.749901,0.6665966032675581
6700.0,-740.1773028734711,3.8400702,40.749901,0.6662532193798624
6700.0,-740.1705723097182,3.8397496,40.762367,0.6659098351607773
6700.0,-740.1779750812975,3.8397896,40.812271,0.6655664509612299
6700.0,-740.1720688364447,3.8393087,40.749901,0.6652230660478676
6700.0,-740.1791748804034,3.8393488,40.812271,0.6648796812917082
6700.0,-740.1728274508272,3.8388679,40.699997,0.664536296026405
6700.0,-740.1780090413886,3.8388278,40.774834,0.6641929118111028
6700.0,-740.1715621982775,3.8385472,40.72493,0.663849527132783
6700.0,-740.1716386376673,3.838347,40.774834,0.663506142419001
6700.0,-740.1789361461966,3.8381865,40.737396,0.6631627577735953
6700.0,-740.1706208082984,3.8381064,40.84967,0.6628193735320105
6700.0,-740.1782518529959,3.8377056,40.749901,0.6624759892040629
6700.0,-740.1711432790011,3.8373048,40.762367,0.6621326047200906
6700.0,-740.1778649491227,3.8372247,40.749901,0.6617892205716359
6700.0,-740.1713909581807,3.8372247,40.7873,0.6614458359727587
6700.0,-740.1786692993106,3.8369441,40.7873,0.6611024514511491
6700.0,-740.1715620999502,3.8367035,40.812271,0.6607590667728749
6700.0,-740.1789890520291,3.8366234,40.762367,0.6604156821029251
6700.0,-740.1737408134358,3.8364632,40.824738,0.6600722964138894
6700.0,-740.1789250620109,3.8360624,40.749901,0.659728911773626
6700.0,-740.172155249455,3.835902,40.7873,0.6593855268201745
6700.0,-740.1713995643254,3.8355813,40.749901,0.6590421422173045
6700.0,-740.1788840340503,3.835381,40.812271,0.658698757596075
6700.0,-740.1714680333727,3.8352609,40.824738,0.6583553729614406
6700.0,-740.178421018973,3.8349402,40.774834,0.6580119885550134
6700.0,-740.1717665670994,3.8349402,40.799767,0.6576686037818816
6700.0,-740.1771068516979,3.8345394,40.762367,0.6573252199851243
6700.0,-740.1696046385223,3.8344591,40.749901,0.6569818362149669
6700.0,-740.1764639771105,3.8340986,40.762367,0.6566384527164528
6700.0,-740.1696682491169,3.8340583,40.799767,0.6562950689167848
6700.0,-740.1757171587885,3.8337379,40.7873,0.6559516857647354
6700.0,-740.168710331456,3.8334973,40.737396,0.6556083024094702
6700.0,-740.1769140648329,3.8332968,40.712463,0.6552649187021508
6700.0,-740.1707670357127,3.8332567,40.799767,0.6549215343927274
6700.0,-740.1719799448908,3.8331366,40.774834,0.654578149520604
6700.0,-740.1780934417383,3.8327358,40.737396,0.6542347652661469
6700.0,-740.1694831055822,3.8325353,40.737396,0.6538913815523716
6700.0,-740.1776544988767,3.8324952,40.774834,0.6535479975015493
6700.0,-740.170058982328,3.8322949,40.824738,0.6532046135206101
6700.0,-740.1786031241741,3.8319743,40.774834,0.6528612290297005
6700.0,-740.1693218032948,3.8316936,40.824738,0.6525178453907576
6700.0,-740.1783744488173,3.8314934,40.762367,0.6521744610059352
6700.0,-740.1703502163022,3.8312528,40.7873,0.6518310768898852
6700.0,-740.178242416653,3.8313329,40.749901,0.6514876925663153
6700.0,-740.1704093348436,3.8310122,40.774834,0.6511443084228384
6700.0,-740.1776013975132,3.830852,40.84967,0.650800924396651
6700.0,-740.1689976104426,3.8306518,40.862137,0.6504575409081096
6700.0,-740.168749185981,3.8303311,40.812271,0.6501141575348187
6700.0,-740.1761550763143,3.8300505,40.799767,0.6497707741796103
6700.0,-740.1691304466214,3.8297698,40.799767,0.6494273906294425
6700.0,-740.1768864645658,3.8296897,40.7873,0.6490840069349276
6700.0,-740.1688885776535,3.8294091,40.7873,0.6487406234969693
6700.0,-740.1763676016861,3.8292089,40.799767,0.6483972400431657
6700.0,-740.166451967954,3.8292489,40.7873,0.6480538577356135
6700.0,-740.1748733678079,3.8288081,40.799767,0.6477104749750167
6700.0,-740.166905395505,3.8287277,40.774834,0.6473670924571077
6700.0,-740.1761342635634,3.8284874,40.72493,0.6470237091115547
6700.0,-740.1686310349472,3.8282068,40.7873,0.646680325793077
6700.0,-740.1758217372062,3.827806,40.687492,0.6463369425925116
6700.0,-740.1676228361276,3.8279262,40.799767,0.6459935597417634
6700.0,-740.1757385458544,3.8274453,40.737396,0.6456501765797922
6700.0,-740.1686093187359,3.8275254,40.812271,0.6453067932713893
6700.0,-740.1710851615358,3.8273652,40.7873,0.644963408814379
6700.0,-740.1770327179051,3.8270845,40.7873,0.644620025052014
6700.0,-740.1707028634964,3.8270445,40.774834,0.6442766407723618
6700.0,-740.1770634677467,3.8266437,40.7873,0.6439332569957312
6700.0,-740.1713963539036,3.826323,40.762367,0.6435898723943508
6700.0,-740.1779394367336,3.8264031,40.712463,0.6432464882113398
6700.0,-740.1699541728034,3.8262029,40.812271,0.6429031042790244
6700.0,-740.1776179630144,3.8258822,40.837204,0.6425597202451518
6700.0,-740.1706866282386,3.8256016,40.7873,0.6422163359730315
6700.0,-740.1767158949806,3.8254013,40.824738,0.6418729523576474
6700.0,-740.1692297743739,3.8254814,40.749901,0.641529568761399
6700.0,-740.1765209355825,3.8251207,40.837204,0.6411861852364608
6700.0,-740.1691732564409,3.8249605,40.812271,0.6408428016664326
6700.0,-740.1699249741002,3.8248801,40.824738,0.6404994177476633
6700.0,-740.1776578921744,3.8243992,40.799767,0.6401560336952667
6700.0,-740.1689000397915,3.8241589,40.812271,0.6398126502519909
6700.0,-740.1770941439188,3.8243191,40.7873,0.639469266461129
6700.0,-740.1687275432338,3.8239183,40.7873,0.6391258830978787
6700.0,-740.1754270573157,3.8238382,40.7873,0.6387825000804135
6700.0,-740.1672410512114,3.823277,40.824738,0.6384391174067853
6700.0,-740.1742829347307,3.8233171,40.812271,0.6380957349201027
6700.0,-740.1672756210812,3.823277,40.812271,0.6377523522304366
6700.0,-740.1763537228695,3.8229163,40.737396,0.6374089687830717
6700.0,-740.168719046569,3.822716,40.7873,0.6370655854237632
6700.0,-740.1759748632932,3.8226759,40.824738,0.6367222021521594
6700.0,-740.1690732813245,3.8223152,40.749901,0.6363788186285123
6700.0,-740.1698341540628,3.8223152,40.837204,0.6360354347518766
6700.0,-740.1785552114945,3.8219144,40.837204,0.6356920502831948
6700.0,-740.1701964815327,3.8216739,40.749901,0.6353486662384661
6700.0,-740.1765727668638,3.8217139,40.887108,0.6350052826894821
6700.0,-740.1676996057989,3.8214333,40.774834,0.6346618998031185
6700.0,-740.1757282918826,3.8211529,40.812271,0.6343185166459042
6700.0,-740.1682480776751,3.8209124,40.812271,0.6339751335050904
6700.0,-740.1768880514267,3.8207521,40.774834,0.6336317498098392
6700.0,-740.1703807214999,3.8206317,40.7873,0.6332883656796369
6700.0,-740.176523352555,3.820231,40.749901,0.6329449821535773
6700.0,-740.1693729378854,3.8203514,40.824738,0.6326015984909118
6700.0,-740.176442590454,3.8200707,40.762367,0.6322582150023193
6700.0,-740.1688521271848,3.8198302,40.874641,0.6319148315812714
6700.0,-740.1716450590226,3.8195899,40.862137,0.6315714468645102
6700.0,-740.1783045633997,3.8193893,40.799767,0.6312280625121092
6700.0,-740.1698072499358,3.8190286,40.824738,0.6308846786479552
6700.0,-740.1768703389326,3.8189886,40.799767,0.6305412949609212
6700.0,-740.1687613928895,3.8188684,40.812271,0.6301979115819671
6700.0,-740.1770585850979,3.8185077,40.762367,0.6298545278076019
6700.0,-740.1705406327784,3.8183472,40.737396,0.6295111436032125
6700.0,-740.1768395159331,3.8180268,40.749901,0.629167759930478
6700.0,-740.1696777099211,3.8178263,40.84967,0.6288243761264208
6700.0,-740.1759316375268,3.8179064,40.862137,0.6284809928748704
6700.0,-740.169882322873,3.8176258,40.774834,0.628137608975888
6700.0,-740.1770239165521,3.8174255,40.824738,0.6277942252176062
6700.0,-740.1699579208024,3.8173053,40.824738,0.6274508412835519
6700.0,-740.1685439746752,3.8168242,40.737396,0.6271074580054639
6700.0,-740.1766488536139,3.8167841,40.749901,0.6267640744211816
6700.0,-740.1709275326577,3.8165438,40.737396,0.6264206900372994
6700.0,-740.1766189219127,3.8163433,40.812271,0.6260773064669031
6700.0,-740.1690329615079,3.8163834,40.7873,0.6257339229619614
6700.0,-740.176027792966,3.8157823,40.824738,0.6253905396658024
6700.0,-740.1692332048812,3.8156619,40.799767,0.6250471560679626
6700.0,-740.1777013005797,3.8154216,40.762367,0.6247037719954279
6700.0,-740.1696306761207,3.8154216,40.862137,0.6243603882131911
6700.0,-740.1782453466516,3.8152611,40.84967,0.6240170038882619
6700.0,-740.1695319826355,3.8149405,40.824738,0.6236736201518115
6700.0,-740.1783514629193,3.8149405,40.824738,0.6233302357776528
6700.0,-740.1715745638807,3.8146601,40.824738,0.6229868510935962
6700.0,-740.1713009682466,3.81462,40.824738,0.6226434665364676
6700.0,-740.177776887298,3.8141789,40.824738,0.6223000824288667
6700.0,-740.1696321042709,3.8138185,40.774834,0.6219566986459673
6700.0,-740.1775005548539,3.8136981,40.837204,0.6216133146665628
6700.0,-740.1695000247314,3.8134577,40.812271,0.6212699309449384
6700.0,-740.1765377325287,3.8134174,40.84967,0.6209265474122077
6700.0,-740.1691715839561,3.8132973,40.774834,0.6205831638429554
6700.0,-740.1757797573747,3.8131771,40.799767,0.6202397806618652
6700.0,-740.1685572676859,3.8129365,40.762367,0.6198963973776102
6700.0,-740.1763622430507,3.8125758,40.837204,0.6195530139262926
6700.0,-740.1680414990981,3.8125358,40.7873,0.6192096308813159
6700.0,-740.1763206534628,3.8122151,40.837204,0.6188662474492926
6700.0,-740.167865095949,3.8120549,40.874641,0.6185228644861538
6700.0,-740.1688370515955,3.8118544,40.7873,0.6181794810720999
6700.0,-740.1754474921013,3.8119748,40.824738,0.6178360980451546
6700.0,-740.1676657562456,3.8114536,40.749901,0.6174927151744947
6700.0,-740.1755759959073,3.8114135,40.812271,0.6171493320879338
6700.0,-740.1688784459523,3.8110528,40.762367,0.6168059486546758
6700.0,-740.1753487853451,3.8110127,40.824738,0.6164625656735228
6700.0,-740.1671012687876,3.8108525,40.812271,0.6161191830647431
6700.0,-740.1741102166574,3.8103716,40.837204,0.6157758006581882
6700.0,-740.16827854655,3.8102112,40.837204,0.6154324175032391
6700.0,-740.1763520132262,3.8101311,40.7873,0.6150890340566674
6700.0,-740.1684305961473,3.8100109,40.862137,0.6147456508311784
6700.0,-740.1749879316106,3.8096902,40.7873,0.614402268017433
6700.0,-740.1669371826408,3.8094897,40.824738,0.6140588854847772
6700.0,-740.1663108060833,3.8096101,40.799767,0.6137155032427135
