Cycle,Current,Voltage,Temperature,SOC
7800.0,-740.0553511863151,3.896101,40.887108,0.7544745507137931
7800.0,-740.0487877181112,3.8961413,40.924549,0.7541237873804981
7800.0,-740.0573283091451,3.8957806,40.924549,0.7537730235272929
7800.0,-740.047985902851,3.8952193,40.84967,0.7534222605740368
7800.0,-740.0554111352559,3.8952594,40.937016,0.7530714976295115
7800.0,-740.0568442487464,3.8946984,40.84967,0.7527207340057357
7800.0,-740.0472600395392,3.8946583,40.949482,0.7523699713965194
7800.0,-740.0560305481632,3.8943777,40.912041,0.7520192081584121
7800.0,-740.0476030187359,3.8942976,40.887108,0.7516684453866327
7800.0,-740.05560212786,3.8939369,40.924549,0.751317682351583
7800.0,-740.0566203094157,3.893496,40.874641,0.7509669188339473
7800.0,-740.0478886864238,3.8931754,40.899574,0.7506161559267692
7800.0,-740.0560008847417,3.8932154,40.899574,0.7502653927027213
7800.0,-740.0489560277272,3.8928547,40.961948,0.749914629289652
7800.0,-740.0571386352244,3.8928947,40.899574,0.7495638655263461
7800.0,-740.0496915224068,3.8923738,40.874641,0.7492131017646722
7800.0,-740.0578583165784,3.8922534,40.874641,0.7488623376602601
7800.0,-740.056425899469,3.8917725,40.899574,0.7485115742347686
7800.0,-740.0501064495542,3.8916924,40.862137,0.74816081027643
7800.0,-740.0578308873883,3.8914518,40.899574,0.7478100461850185
7800.0,-740.049406819063,3.8909709,40.899574,0.7474592825582861
7800.0,-740.0573827893555,3.8908107,40.887108,0.747108518679259
7800.0,-740.0575964500557,3.8907707,40.887108,0.7467577546989634
7800.0,-740.0499780076128,3.8903296,40.862137,0.746406990801503
7800.0,-740.056527987347,3.8900492,40.937016,0.746056227327625
7800.0,-740.0494879588249,3.8898888,40.949482,0.7457054636624346
7800.0,-740.0572122073897,3.889528,40.899574,0.7453546998642578
7800.0,-740.0503389803966,3.889488,40.937016,0.7450039357957061
7800.0,-740.0564916588847,3.8890471,40.874641,0.7446531723390466
7800.0,-740.0571553220757,3.888927,40.924549,0.7443024085678318
7800.0,-740.0497232605325,3.8887665,40.949482,0.7439516447911148
7800.0,-740.0578296787996,3.8884058,40.887108,0.743600880700276
7800.0,-740.0501982340381,3.8880451,40.899574,0.7432501166984341
7800.0,-740.0578068514957,3.8878448,40.912041,0.7428993526184148
7800.0,-740.0505552393516,3.8875642,40.912041,0.742548588447362
7800.0,-740.0593193474217,3.8873239,40.862137,0.7421978236504674
7800.0,-740.058681184918,3.8870032,40.899574,0.7418470591560417
7800.0,-740.0522858341415,3.8870032,40.961948,0.7414962941647331
7800.0,-740.0573478036217,3.8867626,40.874641,0.741145530302288
7800.0,-740.0493687211773,3.8865623,40.899574,0.7407947666936131
7800.0,-740.0562530956526,3.8862817,40.924549,0.7404440033500252
7800.0,-740.0576875147298,3.8856804,40.924549,0.7400932393265678
7800.0,-740.0493470050684,3.8856404,40.887108,0.7397424757281857
7800.0,-740.0565055505936,3.8853598,40.837204,0.7393917122649419
7800.0,-740.0476898106288,3.8850794,40.899574,0.7390409494520258
7800.0,-740.0578003084189,3.884959,40.84967,0.7386901853751077
7800.0,-740.0503941070139,3.8846786,40.924549,0.7383394212804273
7800.0,-740.056415523431,3.884438,40.912041,0.7379886578598537
7800.0,-740.0566016571244,3.8841174,40.899574,0.7376378943510586
7800.0,-740.050238980724,3.8839571,40.84967,0.7372871303299039
7800.0,-740.0571837035461,3.8835964,40.862137,0.7369363665452371
7800.0,-740.050258524117,3.8833559,40.887108,0.7365856025148194
7800.0,-740.0567074926296,3.8831155,40.84967,0.7362348389558615
7800.0,-740.0566755222281,3.882875,40.887108,0.7358840754120567
7800.0,-740.0486527943448,3.8825142,40.862137,0.7355333121427119
7800.0,-740.057951237007,3.8822737,40.887108,0.7351825479942585
7800.0,-740.0505245751523,3.8822737,40.874641,0.7348317838377396
7800.0,-740.057156420774,3.8817928,40.974415,0.7344810200660041
7800.0,-740.0499043878935,3.8816326,40.84967,0.7341302562034374
7800.0,-740.0591298931795,3.8816726,40.924549,0.7337794914963381
7800.0,-740.0597652729214,3.8811114,40.974415,0.7334287264880889
7800.0,-740.0524962945489,3.8809111,40.84967,0.7330779613970277
7800.0,-740.0606708807732,3.8807106,40.84967,0.7327271959595488
7800.0,-740.0527279708341,3.8804703,40.937016,0.7323764307586793
7800.0,-740.0592820057997,3.8802297,40.961948,0.7320256659794834
7800.0,-740.0584976635237,3.8800294,40.899574,0.7316749015720411
7800.0,-740.0501459882774,3.8800294,40.924549,0.7313241375949623
7800.0,-740.0586907796502,3.8795483,40.924549,0.730973373095989
7800.0,-740.05139008634,3.8790674,40.912041,0.730622608529241
7800.0,-740.0587638024664,3.8789873,40.874641,0.7302718439956571
7800.0,-740.0523617736071,3.8789473,40.899574,0.7299210789683553
7800.0,-740.0601824870749,3.8784661,40.937016,0.7295703137623597
7800.0,-740.0590374734986,3.878346,40.949482,0.7292195490990644
7800.0,-740.0518198817811,3.8781457,40.887108,0.7288687843286048
7800.0,-740.058957187282,3.8777449,40.874641,0.7285180197033626
7800.0,-740.0520230059085,3.8778651,40.874641,0.7281672548366277
7800.0,-740.0588446503106,3.8772237,40.899574,0.7278164902647245
7800.0,-740.0601408726236,3.8772638,40.874641,0.7274657250784529
7800.0,-740.0509956181243,3.8769031,40.899574,0.7271149606986722
7800.0,-740.0588458955292,3.8767028,40.961948,0.7267641961261787
7800.0,-740.0505099144613,3.8762219,40.887108,0.7264134319766088
7800.0,-740.0574231214465,3.8760214,40.924549,0.7260626680784654
7800.0,-740.0514279768278,3.8759012,40.874641,0.7257119034937585
7800.0,-740.0594900268973,3.8757007,40.986916,0.725361138615967
7800.0,-740.0589821876306,3.8755004,40.84967,0.7250103739788755
7800.0,-740.0533876600841,3.8751397,40.84967,0.7246596084653308
7800.0,-740.0607202342024,3.8750596,40.862137,0.7243088430044602
7800.0,-740.053300062849,3.8749392,40.862137,0.7239580775324344
7800.0,-740.0605444395078,3.8744984,40.937016,0.7236073121548846
7800.0,-740.0606025088539,3.8742177,40.874641,0.7232565467498119
7800.0,-740.0517403413469,3.8740175,40.84967,0.7229057820170524
7800.0,-740.0616045404246,3.8736567,40.912041,0.7225550161370483
7800.0,-740.0537542352725,3.8735366,40.924549,0.7222042504497568
7800.0,-740.0606528022852,3.8733361,40.986916,0.7218534850208466
7800.0,-740.0521945994104,3.8728952,40.912041,0.7215027200727809
7800.0,-740.0592037339313,3.8727348,40.887108,0.7211519553306834
7800.0,-740.0590267190861,3.8724144,40.824738,0.7208011906724854
7800.0,-740.0517827602106,3.8722138,40.887108,0.7204504259196205
7800.0,-740.0597857807625,3.8720136,40.899574,0.7200996609016511
7800.0,-740.0505081566434,3.8716929,40.899574,0.7197488967529142
7800.0,-740.0589677832028,3.8714123,40.912041,0.7193981321226499
7800.0,-740.0521604196779,3.8713722,40.84967,0.7190473671907844
7800.0,-740.0588810397547,3.8711717,40.949482,0.7186966026016339
7800.0,-740.0568870222642,3.870811,40.887108,0.7183458389575846
7800.0,-740.0508502327843,3.8706908,40.874641,0.7179950746467129
7800.0,-740.0577538239039,3.8703701,40.924549,0.7176443105918271
7800.0,-740.0514501689187,3.8701298,40.874641,0.7172935459966014
7800.0,-740.0584561229464,3.8700094,40.899574,0.7169427816088481
7800.0,-740.0581123706585,3.8694084,40.999382,0.7165920173840223
7800.0,-740.0523917543244,3.8694484,40.887108,0.7162412523425105
7800.0,-740.0599544337136,3.8691678,40.924549,0.7158904872446049
7800.0,-740.0515408182902,3.8688872,40.812271,0.715539722606414
7800.0,-740.0583943789261,3.8688872,40.912041,0.7151889582479253
7800.0,-740.0513072863715,3.8684063,40.899574,0.7148381937204222
7800.0,-740.0581738945913,3.868206,40.961948,0.7144874294664362
7800.0,-740.0608034133783,3.8679655,40.887108,0.714136663966141
7800.0,-740.051785409113,3.8679254,40.874641,0.7137858992120205
7800.0,-740.0594969242014,3.8678052,40.937016,0.7134351343309601
7800.0,-740.0526063647369,3.8675647,40.837204,0.7130843691877288
7800.0,-740.0599178496592,3.8671639,40.837204,0.7127336041071628
7800.0,-740.0611564424943,3.8667631,40.949482,0.712382838439543
7800.0,-740.0536878173878,3.8665226,40.874641,0.7120320727837319
7800.0,-740.0609990074594,3.8665226,40.812271,0.7116813071907313
7800.0,-740.0528564369224,3.8661618,40.937016,0.7113305419289724
7800.0,-740.0581312674916,3.8658814,40.862137,0.7109797776951902
7800.0,-740.0527038249871,3.8658011,40.862137,0.7106290125057652
7800.0,-740.0599777621746,3.8654404,40.887108,0.7102782473968027
7800.0,-740.0584291083516,3.8654807,40.887108,0.7099274830218533
7800.0,-740.0514648662394,3.8651199,40.937016,0.7095767184196616
7800.0,-740.0575763205891,3.8649194,40.899574,0.7092259544489068
7800.0,-740.050078849667,3.8645186,40.887108,0.7088751905036499
7800.0,-740.0579781904153,3.8644786,40.912041,0.7085244263424214
7800.0,-740.0592277452674,3.8637171,40.874641,0.7081736615889432
7800.0,-740.0520382892026,3.8639576,40.862137,0.7078228967149645
7800.0,-740.0588067834865,3.8637571,40.862137,0.7074721321610089
7800.0,-740.0523926330287,3.8634765,40.837204,0.7071213671190806
7800.0,-740.0582292903496,3.8629155,40.812271,0.7067706028388386
7800.0,-740.0516449435141,3.8628354,40.874641,0.7064198381512952
7800.0,-740.0585429395524,3.862675,40.899574,0.7060690737223934
7800.0,-740.0590869856242,3.8626349,40.874641,0.7057183090356308
7800.0,-740.0529374666927,3.8621941,40.812271,0.705367543735466
7800.0,-740.0591427352006,3.8619535,40.986916,0.7050167790222799
7800.0,-740.0519232748196,3.8617132,40.912041,0.7046660142028149
7800.0,-740.0599746003219,3.8615527,40.899574,0.704315249095351
7800.0,-740.0602727341203,3.8610718,40.912041,0.7039644838465811
7800.0,-740.054023435953,3.8611119,40.961948,0.7036137180316958
7800.0,-740.0617708012667,3.8607512,40.924549,0.7032629520728894
7800.0,-740.0541345069103,3.8604705,40.862137,0.7029121862053593
7800.0,-740.0618027964292,3.8603904,40.874641,0.702561420231388
7800.0,-740.0534329356574,3.8599896,40.84967,0.7022106546963842
7800.0,-740.0613872418851,3.8599896,40.924549,0.7018598889193727
7800.0,-740.0587080285381,3.8598695,40.961948,0.7015091244122239
7800.0,-740.0538301873233,3.8593886,40.949482,0.7011583586889333
7800.0,-740.0606726628581,3.8590679,40.924549,0.7008075932506098
7800.0,-740.0526794847367,3.8588674,40.937016,0.7004568280727214
7800.0,-740.0604732599631,3.8587072,40.924549,0.7001060627289085
7800.0,-740.0601194006332,3.8586671,40.887108,0.6997552975528138
7800.0,-740.0511878658823,3.858146,40.899574,0.6994045330819131
7800.0,-740.0584892649994,3.8580658,40.937016,0.6990537686784513
7800.0,-740.0534617197694,3.8579457,40.949482,0.6987030031298044
7800.0,-740.0592430165394,3.8577051,40.912041,0.6983522383690881
7800.0,-740.0525583547236,3.8571842,40.874641,0.6980014732486122
7800.0,-740.0594299317429,3.8571441,40.862137,0.6976507083993041
7800.0,-740.0659077622541,3.8568234,40.949482,0.6972999404797084
7800.0,-740.0626649971834,3.8566229,40.862137,0.6969491705689542
7800.0,-740.0701633763139,3.8565028,40.84967,0.6965984006323315
7800.0,-740.0618832017075,3.8563025,40.961948,0.6962476310921275
7800.0,-740.07069864518,3.8560619,40.862137,0.6958968609018044
7800.0,-740.0694467464108,3.8559418,40.862137,0.6955460913048416
7800.0,-740.0612712534776,3.855581,40.899574,0.6951953220546846
7800.0,-740.0689359403109,3.8554206,40.899574,0.694844552699828
7800.0,-740.0620503154345,3.8549397,40.874641,0.6944937830804166
7800.0,-740.0683120231294,3.8548596,40.924549,0.694143014021277
7800.0,-740.0611160056342,3.8543785,40.899574,0.6937922448447034
7800.0,-740.068949636591,3.8542984,40.912041,0.6934414754833551
7800.0,-740.06995326771,3.854058,40.824738,0.6930907056463173
7800.0,-740.0623056363123,3.8537374,40.949482,0.6927399359058906
7800.0,-740.0694336235248,3.8538976,40.899574,0.6923891663151477
7800.0,-740.0625498614517,3.8537774,40.937016,0.6920383964589648
7800.0,-740.069250809869,3.8532162,40.837204,0.6916876269548698
7800.0,-740.0632136767645,3.853056,40.887108,0.6913368567840562
7800.0,-740.0705745233773,3.8527753,40.887108,0.6909860866525629
7800.0,-740.0696916326322,3.8526552,40.862137,0.6906353169395318
7800.0,-740.0629237855052,3.8526151,40.887108,0.690284546906119
7800.0,-740.0704937368222,3.8520942,40.937016,0.6899337768129158
7800.0,-740.0623951009475,3.8518937,40.912041,0.6895830070300852
7800.0,-740.0705468256006,3.8516531,40.887108,0.6892322369117196
7800.0,-740.0691930094164,3.8516932,40.887108,0.6888814674350204
7800.0,-740.0602997987785,3.8512523,40.874641,0.688530698645307
7800.0,-740.0682380847653,3.851052,40.937016,0.6881799296212119
7800.0,-740.0599542798523,3.851012,40.912041,0.6878291609952651
7800.0,-740.0685241218321,3.8506112,40.924549,0.6874783918355974
7800.0,-740.0628122134982,3.8503706,40.924549,0.6871276218550667
7800.0,-740.069275968914,3.8502505,40.949482,0.6867768523390472
7800.0,-740.0693380052588,3.8499699,40.874641,0.6864260827936245
7800.0,-740.0619603011487,3.8498096,40.899574,0.6860753132168773
7800.0,-740.0687586933045,3.8496492,40.862137,0.6857245439460301
7800.0,-740.0623242518886,3.8490882,40.912041,0.68537377419678
7800.0,-740.0693854056285,3.8490882,40.912041,0.6850230046288911
7800.0,-740.0688734033206,3.8488476,40.961948,0.6846722353036749
7800.0,-740.0618058582386,3.8486874,40.899574,0.6843214658001296
7800.0,-740.0689430326345,3.8483667,40.912041,0.6839706964419114
7800.0,-740.059217650265,3.8480861,40.937016,0.6836199281651075
7800.0,-740.0677214193846,3.848006,40.899574,0.6832691593858955
7800.0,-740.0596347137033,3.8475652,40.862137,0.6829183909114146
7800.0,-740.0664769912113,3.8475652,40.974415,0.6825676227220224
7800.0,-740.0688340720089,3.8473246,40.912041,0.6822168534154481
7800.0,-740.0617795891974,3.8471243,40.824738,0.6818660839243535
7800.0,-740.0685045413054,3.8468838,40.937016,0.6815153147739664
7800.0,-740.061275514088,3.8467236,40.974415,0.6811645455217902
7800.0,-740.0684065185498,3.8463225,40.912041,0.6808137764178628
7800.0,-740.0666934474632,3.8460822,40.799767,0.680463008125877
7800.0,-740.0595897067138,3.8458817,40.912041,0.6801122396727283
7800.0,-740.0678070767196,3.8458016,40.961948,0.6797614708529174
7800.0,-740.0600091991738,3.8456814,40.937016,0.6794107022009405
7800.0,-740.0683575924035,3.8451602,40.937016,0.6790599331202023
7800.0,-740.0609713162592,3.8450401,40.799767,0.6787091640122077
7800.0,-740.0684988896292,3.8446794,40.937016,0.6783583948644992
7800.0,-740.0676126540855,3.8445992,40.887108,0.6780076261368385
7800.0,-740.059759713064,3.8441985,40.862137,0.6776568576031113
7800.0,-740.0678957488753,3.8440783,40.924549,0.6773060887412726
7800.0,-740.0605613818053,3.8438377,40.899574,0.676955319827576
7800.0,-740.0684180544727,3.8436372,40.874641,0.6766045507181808
7800.0,-740.0686143073839,3.8435571,40.887108,0.676253781515768
7800.0,-740.0603612483213,3.8432364,40.874641,0.6759030126969291
7800.0,-740.0674341867237,3.8428757,40.874641,0.6755522440538564
7800.0,-740.0589878661406,3.842916,40.887108,0.675201475885964
7800.0,-740.0667058376449,3.8424349,40.862137,0.6748507075881056
7800.0,-740.0606064741277,3.8425152,40.937016,0.6744999386530364
7800.0,-740.0673027770664,3.8422747,40.912041,0.6741491700722477
7800.0,-740.0669557049458,3.8418338,40.84967,0.67379840165596
7800.0,-740.0622201143866,3.8417537,40.874641,0.6734476319560685
7800.0,-740.0689308988635,3.841433,40.887108,0.6730968626036014
7800.0,-740.061029909604,3.8413527,40.887108,0.672746093467835
7800.0,-740.0689934235755,3.8412726,40.974415,0.672395324085733
7800.0,-740.0692769819715,3.8410723,40.887108,0.6720445545692333
7800.0,-740.061402296232,3.8406715,40.937016,0.6716937852569655
7800.0,-740.0693346359037,3.8405511,40.899574,0.6713430157131398
7800.0,-740.0606200730681,3.8401904,40.924549,0.670992246771625
7800.0,-740.0665254899724,3.8400702,40.837204,0.6706414785592458
7800.0,-740.0584377589211,3.8396695,40.912041,0.6702907106520896
7800.0,-740.0672406428026,3.8395092,40.912041,0.6699399421007505
7800.0,-740.0673640688381,3.8393087,40.937016,0.6695891734909114
7800.0,-740.0600469068199,3.8388679,40.874641,0.669238404821062
7800.0,-740.0681693589256,3.838908,40.937016,0.6688876358295407
7800.0,-740.0597426232489,3.8387077,40.84967,0.6685368673039136
7800.0,-740.0676744221506,3.8384671,40.84967,0.6681860985469767
7800.0,-740.0692260416814,3.8383069,40.84967,0.6678353290546213
7800.0,-740.0615023934135,3.8383069,40.937016,0.6674845596949102
7800.0,-740.0704712143256,3.8378658,40.874641,0.667133789612382
7800.0,-740.0621363989819,3.8375854,40.924549,0.6667830199521692
7800.0,-740.0697668165218,3.8375051,40.924549,0.6664322502035035
7800.0,-740.0620523293534,3.8371444,40.899574,0.6660814805831374
7800.0,-740.0688921655023,3.8369441,40.974415,0.6657307112490286
7800.0,-740.0685779060707,3.8368239,40.937016,0.665379942063869
7800.0,-740.0599030593148,3.8364632,40.899574,0.6650291734621995
7800.0,-740.0686063365519,3.8363829,40.899574,0.6646784042635645
7800.0,-740.060667497108,3.8359821,40.924549,0.6643276352995721
7800.0,-740.0676040482634,3.8358619,40.924549,0.6639768665759901
7800.0,-740.0595145970445,3.8357418,40.899574,0.6636260981584414
7800.0,-740.0679209076135,3.835341,40.887108,0.6632753292846783
7800.0,-740.0664538711735,3.8354211,40.899574,0.6629245611062441
7800.0,-740.0588248420513,3.8349001,40.862137,0.6625737930156208
7800.0,-740.0660583244389,3.8349802,40.899574,0.6622230250246633
7800.0,-740.0597706505171,3.8346596,40.874641,0.6618722564857521
7800.0,-740.0668143591187,3.834419,40.874641,0.6615214881364581
7800.0,-740.0659523545893,3.8338981,40.912041,0.661170720195727
7800.0,-740.0598374471818,3.833818,40.949482,0.6608199516251559
7800.0,-740.0684929813376,3.8338981,40.862137,0.6604691824802479
7800.0,-740.0583521875759,3.8337379,40.899574,0.6601184146136501
7800.0,-740.0673679629858,3.8334172,40.84967,0.6597676460019652
7800.0,-740.0592323353077,3.8331766,40.937016,0.659416877718201
7800.0,-740.0666610379099,3.8327358,40.887108,0.6590661094415764
7800.0,-740.0674135564071,3.8326957,40.949482,0.6587153408082818
7800.0,-740.0597492396216,3.8325353,40.887108,0.6583645722795187
7800.0,-740.0670955124111,3.832375,40.924549,0.6580138037969667
7800.0,-740.0601256294289,3.8320944,40.862137,0.657663035089805
7800.0,-740.0675499954382,3.8319743,40.874641,0.6573122663918426
7800.0,-740.0661601681844,3.8316536,40.887108,0.6569614983526144
7800.0,-740.058934448638,3.8314133,40.912041,0.6566107302100405
7800.0,-740.0666640529353,3.8312929,40.961948,0.6562599619319869
7800.0,-740.0578910570384,3.8312128,40.837204,0.6559091942839526
7800.0,-740.0664305552978,3.830852,40.924549,0.6555584261165696
7800.0,-740.0593406599561,3.8304913,40.899574,0.6552076577814623
7800.0,-740.0668843665002,3.8301706,40.949482,0.6548568893989869
7800.0,-740.0663970474553,3.8302107,40.924549,0.6545061212474854
7800.0,-740.0585268206291,3.8299303,40.924549,0.6541553532981162
7800.0,-740.064644657233,3.8298099,40.924549,0.6538045859771926
7800.0,-740.0576635558261,3.8296897,40.874641,0.6534538184369879
7800.0,-740.0663996469644,3.829329,40.862137,0.6531030502842542
7800.0,-740.0671915094609,3.8288882,40.899574,0.6527522817562029
7800.0,-740.0595819919608,3.8290884,40.912041,0.6524015133067107
7800.0,-740.0669989911826,3.8287277,40.912041,0.652050744869907
7800.0,-740.0598869584,3.8284874,40.924549,0.6516999762758688
7800.0,-740.0661026364209,3.8279262,40.887108,0.651349208263909
7800.0,-740.0586873913452,3.8280866,40.912041,0.6509984402384336
7800.0,-740.0659487903171,3.8277659,40.912041,0.6506476722993918
7800.0,-740.0663315806712,3.8276858,40.862137,0.6502969041789195
7800.0,-740.0601782046524,3.8271646,40.937016,0.6499461354468385
7800.0,-740.0664106947247,3.8270845,40.912041,0.6495953672888687
7800.0,-740.0602473692553,3.8269644,40.899574,0.6492445985240055
7800.0,-740.0652984939398,3.8266037,40.899574,0.6488938308931838
7800.0,-740.0674922676319,3.826323,40.924549,0.6485430622225825
7800.0,-740.0593590803104,3.8264835,40.912041,0.6481922938787444
7800.0,-740.0669242594392,3.8262029,40.874641,0.6478415254773612
7800.0,-740.0574263252256,3.8258021,40.874641,0.6474907580495973
7800.0,-740.0671477471352,3.825762,40.874641,0.6471399895422879
7800.0,-740.0587815069327,3.8255215,40.974415,0.6467892214722042
7800.0,-740.0659754264349,3.8250806,40.837204,0.6464384535205379
7800.0,-740.0657077732776,3.8248801,40.899574,0.6460876856957307
7800.0,-740.0589080688891,3.8249605,40.899574,0.64573691756566
7800.0,-740.0657618632445,3.8248,40.874641,0.6453861497152159
7800.0,-740.058457814721,3.8244393,40.899574,0.6450353817985537
7800.0,-740.0672030449745,3.8240786,40.937016,0.6446846132650347
7800.0,-740.0672252009654,3.8237982,40.837204,0.6443338447210147
7800.0,-740.0595086891194,3.8236778,40.924549,0.6439830763062661
7800.0,-740.0669993450007,3.8237178,40.924549,0.6436323078692945
7800.0,-740.0596185393244,3.8233974,40.899574,0.6432815394024799
7800.0,-740.0670418142225,3.8231168,40.937016,0.6429307709453793
7800.0,-740.059475656675,3.8229563,40.887108,0.6425800025462872
7800.0,-740.0668689002088,3.8229563,40.974415,0.6422292341711425
7800.0,-740.0677681237825,3.8226359,40.986916,0.6418784653697941
7800.0,-740.059674715721,3.8224354,40.899574,0.6415276968763532
7800.0,-740.0660623528289,3.8221147,40.899574,0.6411769288834865
7800.0,-740.0598110193437,3.8220747,40.837204,0.6408261603254416
7800.0,-740.0672616147615,3.8215537,40.912041,0.6404753917641625
7800.0,-740.060436723674,3.8216739,40.874641,0.6401246229095503
7800.0,-740.0693772756908,3.8215137,40.874641,0.6397738533455146
7800.0,-740.0667331085481,3.8212731,40.937016,0.6394230850347308
7800.0,-740.0607142251831,3.8209524,40.862137,0.6390723160485903
7800.0,-740.0674512523589,3.8208723,40.887108,0.638721547397429
7800.0,-740.0601234686841,3.8205516,40.887108,0.6383707786912912
7800.0,-740.0677864342271,3.8203914,40.862137,0.6380200098812644
7800.0,-740.066777249453,3.820231,40.924549,0.6376692415495592
7800.0,-740.0589014896576,3.8200707,40.887108,0.6373184734226068
7800.0,-740.06701965772,3.81967,40.837204,0.6369677049760077
7800.0,-740.0604521414136,3.8194294,40.912041,0.6366169361140881
7800.0,-740.0675932694991,3.8193493,40.837204,0.636266167395615
7800.0,-740.0572879594924,3.8190286,40.862137,0.6359154000334328
7800.0,-740.0660511956899,3.8191891,40.937016,0.6355646320458542
7800.0,-740.0660458730706,3.8186278,40.974415,0.6352138640607984
7800.0,-740.0595008155693,3.8183873,40.974415,0.6348630956497816
7800.0,-740.0658401102493,3.8181469,40.924549,0.6345123277622509
7800.0,-740.0600000318167,3.8180668,40.912041,0.634161559114619
7800.0,-740.0664803971965,3.8177061,40.874641,0.6338107909236125
7800.0,-740.0669952558335,3.8175056,40.912041,0.6334600224885791
7800.0,-740.0594367164078,3.8176258,40.899574,0.6331092541079436
7800.0,-740.0665897607531,3.8174255,40.899574,0.6327584858651021
7800.0,-740.0584371238352,3.8168643,40.912041,0.6324077179582468
7800.0,-740.0649017263385,3.8169847,40.912041,0.6320569505154805
7800.0,-740.0580799845878,3.8165438,40.924549,0.6317061827778996
7800.0,-740.0664264052509,3.8162231,40.924549,0.6313554146124836
7800.0,-740.0653546220955,3.8162231,40.949482,0.6310046469550589
7800.0,-740.0584453148771,3.8160226,40.874641,0.6306538790443212
7800.0,-740.0658480570364,3.8157423,40.937016,0.630303111153024
7800.0,-740.0600727244355,3.815702,40.837204,0.6299523424709377
7800.0,-740.0669225868354,3.8155017,40.874641,0.6296015740703471
7800.0,-740.0664661882997,3.8149405,40.924549,0.6292508058860751
7800.0,-740.0600386545922,3.8149405,40.961948,0.6289000372201371
7800.0,-740.0681782214652,3.8147802,40.937016,0.6285492682244153
7800.0,-740.0603984063168,3.81462,40.899574,0.6281984993879645
7800.0,-740.0672783382429,3.8144596,40.924549,0.627847730818759
7800.0,-740.0610269435168,3.8141389,40.924549,0.6274969616843984
7800.0,-740.0672130063148,3.8140588,40.937016,0.6271461931461582
7800.0,-740.0699642537721,3.8136981,40.899574,0.6267954233039134
7800.0,-740.062314462133,3.8136179,40.912041,0.6264446535593035
7800.0,-740.0695507263663,3.8135378,40.812271,0.6260938839130575
7800.0,-740.0600427559964,3.8131771,40.887108,0.6257431152451756
7800.0,-740.0684770756898,3.8129365,40.912041,0.6253923461078063
7800.0,-740.0666387476768,3.8128564,40.874641,0.6250415778417464
7800.0,-740.0612736586593,3.8127763,40.924549,0.6246908085904496
7800.0,-740.0700071372825,3.8120949,40.837204,0.6243400387278792
7800.0,-740.0609096590115,3.8122551,40.912041,0.6239892696491085
7800.0,-740.0677020954732,3.8118947,40.912041,0.6236385008790554
7800.0,-740.0600479810533,3.8116941,40.974415,0.6232877322086968
7800.0,-740.0684996830084,3.8116541,40.912041,0.6229369630606124
7800.0,-740.0690097566087,3.8113735,40.974415,0.6225861936707691
7800.0,-740.060635416832,3.8112533,40.862137,0.6222354247219818
7800.0,-740.0656394866921,3.8109326,40.887108,0.6218846569295403
7800.0,-740.0606753339262,3.8109326,40.986916,0.6215338879618332
7800.0,-740.0678676974851,3.8104918,40.974415,0.6211831191132899
7800.0,-740.0668568638451,3.8104517,40.924549,0.6208323507438501
7800.0,-740.0591207387445,3.8104517,40.937016,0.6204815825129796
7800.0,-740.0664112317957,3.810091,40.949482,0.6201308143547553
7800.0,-740.0589284917027,3.8099306,40.937016,0.6197800462150047
7800.0,-740.0681210431104,3.8095698,41.024315,0.6194292772463836
7800.0,-740.0617273673791,3.8094497,40.999382,0.6190785077800409
7800.0,-740.0694872127439,3.8091691,40.924549,0.6187277381638985
7800.0,-740.0698705158171,3.8089688,40.899574,0.6183769683660824
7800.0,-740.0614060920133,3.8086882,40.974415,0.6180261990520157
7800.0,-740.06950803808,3.8087683,40.961948,0.6176754294260027
7800.0,-740.0620815896518,3.8084075,40.924549,0.6173246597917681
7800.0,-740.0693007489705,3.8080871,40.924549,0.6169738902640036
7800.0,-740.0690509069424,3.8080468,40.974415,0.6166231208546563
7800.0,-740.0609784330677,3.8078866,40.949482,0.6162723517432885
7800.0,-740.0675964918222,3.8075259,40.899574,0.6159215830232881
7800.0,-740.06150595765,3.8072853,40.924549,0.6155708136618877
7800.0,-740.0677773035101,3.8071651,40.899574,0.6152200448561884
7800.0,-740.0602802551807,3.8071651,40.912041,0.6148692760757382
7800.0,-740.0677038656893,3.8066843,40.899574,0.614518507304846
7800.0,-740.0677469812584,3.8064837,40.937016,0.6141677385135186
7800.0,-740.0594010718954,3.8064036,40.937016,0.6138169701497775
7800.0,-740.0671459648456,3.8061633,40.937016,0.6134662016433129
7800.0,-740.0613535409368,3.8060029,40.899574,0.6131154323541539
7800.0,-740.0678032682126,3.8056421,40.986916,0.6127646635361481
7800.0,-740.0590054806407,3.805562,40.949482,0.6124138953599069
7800.0,-740.0662394047135,3.8053615,40.974415,0.6120631272831232
7800.0,-740.0656841772532,3.8050811,40.887108,0.6117123594694996
7800.0,-740.0599397168746,3.8048806,40.924549,0.6113615908504555
7800.0,-740.068407580618,3.8049207,40.874641,0.6110108217460247
7800.0,-740.0620579934555,3.8044398,40.899574,0.610660052122974
7800.0,-740.0680067234401,3.8044798,40.986916,0.610309283208537
7800.0,-740.0696507637772,3.8040791,40.937016,0.6099585135148764
7800.0,-740.0616643306845,3.8036783,40.887108,0.6096077440784113
