Cycle,Current,Voltage,Temperature,SOC
6800.0,-740.0137142722747,3.8984659,40.824738,0.7560298437990431
6800.0,-740.0213480719505,3.8981051,40.949482,0.7556866990726823
6800.0,-740.0221071098889,3.8981452,40.887108,0.7553435539943587
6800.0,-740.013098760013,3.8979046,40.862137,0.7550004096417411
6800.0,-740.0204162555706,3.8976643,40.887108,0.7546572653474595
6800.0,-740.0117282096787,3.8972635,40.899574,0.7543141216303665
6800.0,-740.0200169126073,3.8971832,40.862137,0.7539709775212585
6800.0,-740.0122996789881,3.8969429,40.924549,0.7536278335391751
6800.0,-740.0193343895203,3.8964617,40.862137,0.7532846897465502
6800.0,-740.0210160026174,3.8963015,40.937016,0.7529415451741683
6800.0,-740.0140646122053,3.8959808,40.899574,0.7525984003736846
6800.0,-740.0219840133198,3.8956602,40.887108,0.7522552553524405
6800.0,-740.0142642575315,3.8953397,40.84967,0.7519121104593813
6800.0,-740.0235436897326,3.8952994,40.924549,0.7515689647149217
6800.0,-740.0160032384831,3.8952994,40.974415,0.7512258190154965
6800.0,-740.0230366676856,3.8947785,40.961948,0.7508826735061409
6800.0,-740.0223118835953,3.8946183,40.912041,0.7505395283328646
6800.0,-740.0159067182253,3.8941772,40.84967,0.7501963826781958
6800.0,-740.0199957088965,3.894057,40.874641,0.7498532385789198
6800.0,-740.0138846082923,3.8938167,40.924549,0.749510093861904
6800.0,-740.022282855266,3.8936963,40.912041,0.7491669487020881
6800.0,-740.0225153149825,3.8931754,40.912041,0.7488238034344816
6800.0,-740.0154908020752,3.8931353,40.912041,0.7484806579726733
6800.0,-740.0216533961961,3.8926542,40.899574,0.7481375131047348
6800.0,-740.0144343491123,3.892494,40.912041,0.7477943681328041
6800.0,-740.0230374614741,3.8923738,40.912041,0.7474512226230804
6800.0,-740.012627680616,3.8922133,40.899574,0.7471080784889025
6800.0,-740.0213773326456,3.8918126,40.874641,0.7467649337489736
6800.0,-740.0207650247494,3.8917325,40.862137,0.7464217892929692
6800.0,-740.0129574394476,3.8914118,40.924549,0.746078645005882
6800.0,-740.0241250651484,3.8911715,40.924549,0.7457354989918411
6800.0,-740.0156393853542,3.8909309,40.899574,0.7453923534611346
6800.0,-740.0221726614952,3.8907707,40.899574,0.7450492083524152
6800.0,-740.0223299499074,3.8904099,40.874641,0.7447060631707616
6800.0,-740.0140278574437,3.8900492,40.84967,0.7443629183873212
6800.0,-740.022006010205,3.8898087,40.924549,0.7440197733558771
6800.0,-740.0144771349895,3.8898487,40.912041,0.7436766283641065
6800.0,-740.0209516709571,3.8896484,40.924549,0.7433334838215551
6800.0,-740.0153642770556,3.8893678,40.949482,0.7429903384184164
6800.0,-740.0230013525878,3.8888469,40.924549,0.7426471929254364
6800.0,-740.0207131811896,3.8886063,40.912041,0.7423040484934715
6800.0,-740.0148056975229,3.8884459,40.924549,0.7419609033493464
6800.0,-740.0210304314994,3.8882055,40.887108,0.7416177587702739
6800.0,-740.0149969812437,3.8878047,40.862137,0.7412746135374504
6800.0,-740.0222607846089,3.8875642,40.937016,0.7409314683878686
6800.0,-740.0219833786368,3.887404,40.937016,0.7405883233669187
6800.0,-740.0137091206818,3.8870833,40.874641,0.7402451787312766
6800.0,-740.0208769392137,3.8869231,40.961948,0.739902034223378
6800.0,-740.01454091625,3.8868027,40.84967,0.7395588892020319
6800.0,-740.0204812708223,3.886482,40.862137,0.7392157448776031
6800.0,-740.0127809513748,3.8862417,40.862137,0.7388726006723534
6800.0,-740.0206665252908,3.8859611,40.862137,0.7385294562620227
6800.0,-740.0211215699453,3.8858008,40.924549,0.7381863116406898
6800.0,-740.0132252728569,3.8854401,40.924549,0.7378431672294082
6800.0,-740.0196990276146,3.8854001,40.949482,0.737500023267702
6800.0,-740.0136088283805,3.8850393,40.887108,0.7371568786785655
6800.0,-740.0196556311805,3.8848789,40.899574,0.7368137347369822
6800.0,-740.0198619803904,3.8847187,40.912041,0.7364705906997155
6800.0,-740.0126304148513,3.8844781,40.924549,0.7361274465642698
6800.0,-740.0191693376761,3.8840373,40.961948,0.7357843028481786
6800.0,-740.0115545284868,3.8837967,40.84967,0.7354411592116217
6800.0,-740.0191658337719,3.8835163,40.912041,0.7350980154971554
6800.0,-740.0123777672275,3.8833559,40.949482,0.7347548714788623
6800.0,-740.0197561321976,3.8833158,40.887108,0.7344117274906771
6800.0,-740.0207107642171,3.882875,40.961948,0.734068583059833
6800.0,-740.0149718349345,3.8825543,40.899574,0.7337254378386698
6800.0,-740.0217530548233,3.8826344,40.949482,0.7333822929245202
6800.0,-740.0130575124822,3.8821135,40.949482,0.7330391485910291
6800.0,-740.0213311044389,3.8819129,40.961948,0.732696003872536
6800.0,-740.020853501681,3.8817928,40.899574,0.7323528593755051
6800.0,-740.013101982406,3.8816326,40.899574,0.7320097150213932
6800.0,-740.0194140043216,3.8814721,40.986916,0.7316665711918513
6800.0,-740.0122097992502,3.8811514,40.887108,0.7313234272514452
6800.0,-740.0206338105207,3.8807507,40.937016,0.7309802828562841
6800.0,-740.0131957565595,3.8806305,40.937016,0.7306371384586893
6800.0,-740.0203788531711,3.8803098,40.924549,0.7302939941817509
6800.0,-740.0199927913809,3.8800294,40.862137,0.7299508500838279
6800.0,-740.0133742347113,3.8799891,40.812271,0.7296077056034724
6800.0,-740.0221499443885,3.8797488,40.84967,0.7292645605052868
6800.0,-740.015502105621,3.879308,40.887108,0.7289214150382368
6800.0,-740.0222391780694,3.8792276,40.887108,0.7285782698986739
6800.0,-740.0220147384002,3.8788669,40.899574,0.7282351248631825
6800.0,-740.01467349643,3.8784661,40.961948,0.7278919797803591
6800.0,-740.0227189292133,3.8784261,40.912041,0.7275488344183376
6800.0,-740.0150477985472,3.8783059,40.874641,0.72720568916195
6800.0,-740.020895506376,3.8779452,40.924549,0.726862544645442
6800.0,-740.0126506664874,3.8779051,40.937016,0.7265194005006054
6800.0,-740.0206686860573,3.8775043,40.899574,0.7261762560892728
6800.0,-740.0179009344898,3.8771837,40.874641,0.7258331129613348
6800.0,-740.0140419928358,3.8770635,40.887108,0.7254899681713398
6800.0,-740.0203196853313,3.876863,40.912041,0.7251468239218373
6800.0,-740.0125547925704,3.8767829,40.937016,0.7248036798214577
6800.0,-740.0205545866793,3.8763821,40.887108,0.7244605354630325
6800.0,-740.0129874567946,3.8761015,40.899574,0.7241173911620261
6800.0,-740.0194715848912,3.8757408,40.949482,0.7237742473057843
6800.0,-740.0198184496119,3.8757007,40.887108,0.7234311032887027
6800.0,-740.011734313133,3.8752999,40.937016,0.7230879595687796
6800.0,-740.0190968271697,3.8752999,40.862137,0.7227448158863112
6800.0,-740.0131610274834,3.8749793,40.937016,0.7224016715048202
6800.0,-740.0197387377101,3.874779,40.924549,0.7220585275247007
6800.0,-740.0191391734045,3.8744583,40.874641,0.7217153838225966
6800.0,-740.0112967175036,3.8741376,40.899574,0.7213722403055868
6800.0,-740.0190874397351,3.8740976,40.912041,0.7210290966274713
6800.0,-740.0128100648474,3.8736968,40.961948,0.7206859524087218
6800.0,-740.0190666514384,3.8734963,40.887108,0.7203428087402458
6800.0,-740.0129545587956,3.8733761,40.862137,0.7199996644544943
6800.0,-740.0190464239505,3.8730154,40.862137,0.7196565207953978
6800.0,-740.0189018677715,3.8727348,40.899574,0.7193133772033312
6800.0,-740.0112244276072,3.8727751,40.874641,0.7189702337198421
6800.0,-740.0199557919126,3.8724144,40.912041,0.7186270896390756
6800.0,-740.011253309228,3.8720536,40.937016,0.7182839461421943
6800.0,-740.0191637953786,3.8719733,40.912041,0.717940802428673
6800.0,-740.0195159576504,3.8715725,40.924549,0.7175976585518556
6800.0,-740.0107039226318,3.8713722,40.887108,0.717254515309725
6800.0,-740.0197462934352,3.8713322,40.961948,0.716911371326102
6800.0,-740.011351148463,3.8709314,40.961948,0.7165682277838525
6800.0,-740.0190158695376,3.8706107,40.862137,0.7162250841389238
6800.0,-740.0132226362325,3.8704906,40.899574,0.7158819397288648
6800.0,-740.02091321887,3.8701699,40.887108,0.7155387952041434
6800.0,-740.0200908997773,3.8700495,40.937016,0.7151956510607278
6800.0,-740.0132513839195,3.8698492,40.937016,0.7148525066373385
6800.0,-740.0214362562506,3.8696487,40.84967,0.7145093618700868
6800.0,-740.0143565053099,3.8694484,40.937016,0.7141662169342523
6800.0,-740.0216049830758,3.8690476,40.974415,0.7138230720887628
6800.0,-740.0202107124275,3.8689275,40.937016,0.7134799278897908
6800.0,-740.0126098949384,3.8688872,40.961948,0.7131367837638599
6800.0,-740.0202806348844,3.8685265,40.937016,0.712793639532465
6800.0,-740.012930389211,3.8682861,40.862137,0.712450495257921
6800.0,-740.0195923497193,3.8680456,40.961948,0.712107351345681
6800.0,-740.013926624843,3.8676848,40.924549,0.7117642066091822
6800.0,-740.0227172933418,3.8678854,40.874641,0.7114210612479192
6800.0,-740.0215636008879,3.8673642,40.949482,0.7110779164216184
6800.0,-740.0153260934276,3.867204,40.887108,0.7107347710361855
6800.0,-740.0229078096522,3.8669634,40.899574,0.7103916255865809
6800.0,-740.0141320071215,3.8666027,40.874641,0.7100484807548462
6800.0,-740.020053070095,3.8662822,40.862137,0.7097053366289721
6800.0,-740.0201469428038,3.8660817,40.912041,0.7093621924595697
6800.0,-740.0124520953943,3.8660817,40.887108,0.7090190484068106
6800.0,-740.0200170591277,3.8658011,40.949482,0.7086759042976347
6800.0,-740.0139376231749,3.8653603,40.924549,0.7083327595560359
6800.0,-740.0214554579934,3.8654404,40.874641,0.7079896147798805
6800.0,-740.0139644296908,3.8649194,40.887108,0.7076464700258516
6800.0,-740.0195881262077,3.8645988,40.924549,0.70730332611557
6800.0,-740.0205417935664,3.8646388,40.899574,0.7069601817630768
6800.0,-740.0132776040527,3.8643584,40.899574,0.7066170373275292
6800.0,-740.019801457544,3.8640378,40.912041,0.7062738933183269
6800.0,-740.0128649230853,3.8639174,40.899574,0.7059307490741394
6800.0,-740.0216891141226,3.8637972,40.924549,0.7055876041896388
6800.0,-740.0230647564222,3.8634365,40.937016,0.7052444586672586
6800.0,-740.014797872983,3.8632362,40.912041,0.7049013135267618
6800.0,-740.0221501762428,3.8629155,40.84967,0.7045581684284684
6800.0,-740.0147445899257,3.862675,40.961948,0.7042150233126789
6800.0,-740.0217847320816,3.8624747,40.887108,0.7038718783838406
6800.0,-740.0154052924277,3.8624346,40.912041,0.7035287329616831
6800.0,-740.0210116080289,3.862114,40.912041,0.7031855883913389
6800.0,-740.0221390308704,3.8617933,40.937016,0.7028424432982139
6800.0,-740.0136440333362,3.8616731,40.887108,0.7024992986927528
6800.0,-740.0207908670787,3.8614726,40.974415,0.7021561542247655
6800.0,-740.0133843298851,3.861192,40.912041,0.7018130097397289
6800.0,-740.0211075190286,3.8608713,40.862137,0.7014698651249114
6800.0,-740.0207040137403,3.8608713,40.912041,0.7011267206971975
6800.0,-740.0135220367947,3.8605108,40.837204,0.7007835761483062
6800.0,-740.0210705317362,3.8603504,40.874641,0.7004404315506396
6800.0,-740.0130392995259,3.8599896,40.824738,0.700097287225594
6800.0,-740.0191893324912,3.8597493,40.937016,0.6997541435002312
6800.0,-740.0133853799715,3.8597493,40.937016,0.6994109990147078
6800.0,-740.0217328643747,3.8594286,40.899574,0.6990678541099203
6800.0,-740.0214773696473,3.859148,40.949482,0.6987247093236046
6800.0,-740.0140953740157,3.8589878,40.961948,0.6983815645088567
6800.0,-740.0225610546173,3.8587072,40.899574,0.698038419220041
6800.0,-740.0151713824451,3.8585467,40.824738,0.6976952739063476
6800.0,-740.0221868585231,3.8584266,40.912041,0.6973521287910449
6800.0,-740.0136851829491,3.858146,40.899574,0.6970089841665027
6800.0,-740.0215499287551,3.8575048,40.84967,0.6966658393465417
6800.0,-740.0214373913743,3.8576651,40.912041,0.6963226945787637
6800.0,-740.0144807116063,3.8575048,40.949482,0.6959795495853347
6800.0,-740.0225349318323,3.8571842,40.912041,0.6956364043086319
6800.0,-740.0157752245568,3.8569036,40.862137,0.6952932587149367
6800.0,-740.0255050893489,3.856663,40.924549,0.6949501120609847
6800.0,-740.0229018282029,3.8564227,40.887108,0.6946069666141536
6800.0,-740.0151267656954,3.8563025,40.887108,0.6942638213211489
6800.0,-740.021858194766,3.856102,40.887108,0.6939206763582463
6800.0,-740.0135014311395,3.8559418,40.862137,0.69357753181891
6800.0,-740.0216280542053,3.8556211,40.912041,0.6932343869627225
6800.0,-740.0148774628365,3.8554206,40.937016,0.6928912417853198
6800.0,-740.0236937025683,3.8551803,40.937016,0.6925480959713
6800.0,-740.0224734690862,3.8550599,40.999382,0.6922049507230973
6800.0,-740.0141542603983,3.8546991,40.949482,0.6918618058810437
6800.0,-740.0209715196611,3.8544188,40.912041,0.6915186613292885
6800.0,-740.0134762486098,3.8540981,40.837204,0.6911755168016293
6800.0,-740.0200242979716,3.854018,40.887108,0.6908323726890967
6800.0,-740.019794474906,3.854058,40.84967,0.6904892286831321
6800.0,-740.0117879262671,3.8536572,40.912041,0.6901460849383486
6800.0,-740.0199265920971,3.8533766,40.912041,0.6898029408711218
6800.0,-740.0133255045861,3.8531361,40.924549,0.6894597964133626
6800.0,-740.0217128932976,3.8531361,40.937016,0.6891166515178356
6800.0,-740.0126136062053,3.8528154,40.924549,0.6887735073901841
6800.0,-740.0217112332788,3.8525751,40.899574,0.6884303624954268
6800.0,-740.0211647460872,3.8522944,40.912041,0.6880872178540733
6800.0,-740.0139399426145,3.8521743,40.887108,0.687744073111399
6800.0,-740.020484761732,3.8518937,40.899574,0.6874009287853513
6800.0,-740.0137869527176,3.851613,40.937016,0.6870577841136185
6800.0,-740.0212397463148,3.8515329,40.937016,0.6867146394374878
6800.0,-740.0219467207083,3.8511722,40.899574,0.686371494433536
6800.0,-740.012507722345,3.8512924,40.899574,0.6860283503549828
6800.0,-740.0210491815052,3.8508515,40.887108,0.685685205767216
6800.0,-740.0135380768304,3.8506112,40.912041,0.6853420612108871
6800.0,-740.0204384237373,3.8503306,40.949482,0.6849989169063261
6800.0,-740.0122708827004,3.8502905,40.899574,0.6846557729375956
6800.0,-740.02127033746,3.8498497,40.924549,0.6843126282472798
6800.0,-740.0213280894136,3.8497694,40.937016,0.6839694835301847
6800.0,-740.012993364822,3.8494089,40.874641,0.683626339226439
6800.0,-740.0207815531089,3.8492885,40.912041,0.6832831947627704
6800.0,-740.0132102829075,3.8489678,40.899574,0.6829400503584395
6800.0,-740.0209465930841,3.8487275,40.924549,0.6825969058182427
6800.0,-740.0220111372932,3.8488076,40.887108,0.6822537607844212
6800.0,-740.0126165844682,3.8486071,40.949482,0.6819106166553887
6800.0,-740.0198365404805,3.8482866,40.862137,0.6815674726299183
6800.0,-740.0128613584396,3.848006,40.899574,0.681224328387384
6800.0,-740.019132313549,3.8477254,40.912041,0.6808811846884607
6800.0,-740.0121434173813,3.8475652,40.949482,0.6805380407788358
6800.0,-740.0203241166523,3.8473647,40.899574,0.6801948965272786
6800.0,-740.0213742197011,3.8472044,40.874641,0.6798517517887932
6800.0,-740.0131638719149,3.8469639,40.924549,0.6795086074059831
6800.0,-740.0192008194034,3.8468037,40.862137,0.6791654636752941
6800.0,-740.0093754740788,3.846483,40.799767,0.6788223210491655
6800.0,-740.0185068945334,3.8462825,40.949482,0.6784791776402463
6800.0,-740.0182814662609,3.8461223,40.924549,0.6781360343358575
6800.0,-740.012887811141,3.8457615,40.924549,0.6777928900810568
6800.0,-740.019634549843,3.8456414,40.937016,0.6774497461492488
6800.0,-740.0137293964648,3.8453207,40.986916,0.6771066015042049
6800.0,-740.0207518900967,3.8452005,40.874641,0.6767634570542909
6800.0,-740.0126207226045,3.84496,40.949482,0.6764203129233394
6800.0,-740.0194881499833,3.8447995,40.912041,0.6760771690594164
6800.0,-740.0198343188343,3.8445191,40.937016,0.6757340250349763
6800.0,-740.0122519374564,3.8443186,40.961948,0.6753908810750305
6800.0,-740.0193072166384,3.8442385,40.949482,0.6750477372950054
6800.0,-740.0136564724035,3.8438778,40.974415,0.6747045926837765
6800.0,-740.0218623938234,3.8436372,40.862137,0.6743614477189268
6800.0,-740.0141807983304,3.8433168,40.912041,0.6740183028645675
6800.0,-740.0212170047539,3.8432364,40.862137,0.6736751581989819
6800.0,-740.0213588143916,3.8430362,40.961948,0.6733320134676398
6800.0,-740.0141326417981,3.842916,40.949482,0.6729888686356108
6800.0,-740.0229226655102,3.8425553,40.924549,0.6726457231791176
6800.0,-740.0145793197586,3.8423948,40.974415,0.672302578139964
6800.0,-740.0230471166768,3.8422346,40.949482,0.6719594326257633
6800.0,-740.023143040671,3.8420742,40.937016,0.6716162870670831
6800.0,-740.0154304141806,3.8417537,40.949482,0.6712731416332764
6800.0,-740.0215788840288,3.8414731,40.974415,0.6709299967998891
6800.0,-740.0133931433254,3.8414731,40.949482,0.6705868523107659
6800.0,-740.0207036109116,3.8411524,40.912041,0.6702437078832387
6800.0,-740.0153214056409,3.8407917,40.937016,0.6699005624999795
6800.0,-740.0220957204864,3.8406315,40.899574,0.6695574174269372
6800.0,-740.0221029104221,3.8407116,40.924549,0.6692142723505609
6800.0,-740.0140960572932,3.8402708,40.924549,0.6688711275354962
6800.0,-740.0204099202008,3.8401504,40.974415,0.6685279832441523
6800.0,-740.0120696512454,3.83987,40.924549,0.6681848393687327
6800.0,-740.020988609648,3.8396294,40.887108,0.6678416948090529
6800.0,-740.0217924836447,3.8396294,40.912041,0.6674985498766202
6800.0,-740.0135563017578,3.8392286,40.924549,0.6671554053118404
6800.0,-740.0201642279126,3.8389881,40.937016,0.6668122611344228
6800.0,-740.0139799326611,3.8388679,40.961948,0.6664691163732052
6800.0,-740.0216445461394,3.8387477,40.974415,0.6661259715093705
6800.0,-740.0129070372469,3.8386674,40.974415,0.6657828272456547
6800.0,-740.0193287738603,3.8381865,40.961948,0.6654396834556336
6800.0,-740.0198557670868,3.8379862,40.912041,0.6650965394212482
6800.0,-740.0113194956701,3.8378658,40.949482,0.6647533958936761
6800.0,-740.0192981463919,3.8376255,40.937016,0.664410252117857
6800.0,-740.0133311077069,3.8373449,40.912041,0.6640671076574995
6800.0,-740.0207706763232,3.8370643,40.999382,0.6637239631988745
6800.0,-740.0191634657077,3.8369842,40.924549,0.6633808194855062
6800.0,-740.0119618144477,3.8367436,40.986916,0.6630376756600906
6800.0,-740.0208501813365,3.8367035,40.974415,0.6626945311645995
6800.0,-740.013471072563,3.8363028,40.924549,0.6623513866393403
6800.0,-740.0202128612227,3.8361025,40.912041,0.6620082424393718
6800.0,-740.0118457747392,3.835902,40.974415,0.661665098667764
6800.0,-740.0200655949282,3.8357818,40.949482,0.6613219545360821
6800.0,-740.0196221229289,3.8354211,40.924549,0.6609788106100364
6800.0,-740.0134625153262,3.8355012,40.924549,0.6606356660887454
6800.0,-740.0220601976818,3.8350203,40.961948,0.6602925210321748
6800.0,-740.0142542967009,3.8351405,40.899574,0.6599493761437344
6800.0,-740.0232021472219,3.8346596,40.949482,0.6596062305576468
6800.0,-740.0212084351527,3.834419,40.961948,0.6592630858960348
6800.0,-740.0129707576284,3.8343389,40.899574,0.658919941602772
6800.0,-740.0218304965799,3.8341787,40.949482,0.6585767966527128
6800.0,-740.014144067818,3.833818,40.887108,0.6582336518153856
6800.0,-740.0207721902309,3.8336575,40.961948,0.6578905073560587
6800.0,-740.0128891901787,3.8336976,40.912041,0.6575473631006187
6800.0,-740.0254575797028,3.8332968,40.912041,0.6572042164686965
6800.0,-740.0292831615304,3.8330164,40.961948,0.6568610680628687
6800.0,-740.0218768079125,3.8327358,40.986916,0.6565179196398669
6800.0,-740.0295492642524,3.832335,40.949482,0.6561747711106484
6800.0,-740.0214341459209,3.832335,40.999382,0.6558316228929091
6800.0,-740.0291825262711,3.8320143,40.924549,0.6554884745337454
6800.0,-740.0295765960352,3.8322148,40.862137,0.655145325991853
6800.0,-740.0216225484783,3.8317738,40.937016,0.6548021776867515
6800.0,-740.0286944742151,3.8313329,40.912041,0.6544590295538955
6800.0,-740.0201574432042,3.8312528,40.924549,0.6541158819281638
6800.0,-740.0276882676318,3.8312528,40.84967,0.6537727342618813
6800.0,-740.0213146153378,3.8311327,40.949482,0.6534295860995686
6800.0,-740.0288955011126,3.8305314,40.961948,0.6530864378734971
6800.0,-740.0263141635917,3.8306518,40.887108,0.6527432908443808
6800.0,-740.0209566944857,3.8303311,40.862137,0.652400142848036
6800.0,-740.0293138017887,3.8303711,40.949482,0.6520569944280004
6800.0,-740.0209246024431,3.8299704,40.899574,0.6517138464465366
6800.0,-740.027435067913,3.8296897,40.924549,0.6513706988976617
6800.0,-740.0274774760505,3.8296497,40.949482,0.6510275513291224
6800.0,-740.0192453985496,3.8294091,40.974415,0.6506844041263061
6800.0,-740.0274735207162,3.8291287,40.974415,0.650341256559601
6800.0,-740.0202461506885,3.8289282,40.937016,0.6499981088927356
6800.0,-740.0284572786771,3.8288882,40.899574,0.6496549608698661
6800.0,-740.0222501214364,3.8285675,40.974415,0.6493118122737587
6800.0,-740.0289736992091,3.8282869,40.899574,0.6489686640114272
6800.0,-740.0297284033363,3.8279662,40.874641,0.6486255153991425
6800.0,-740.0213870272992,3.8279662,40.974415,0.6482823672032523
6800.0,-740.0283402609648,3.8277259,40.924549,0.6479392192346433
6800.0,-740.0215491968313,3.8276057,40.949482,0.6475960709635549
6800.0,-740.0310021406016,3.8273652,40.986916,0.6472529217606438
6800.0,-740.0219869511553,3.8270044,40.887108,0.6469097732865686
6800.0,-740.0302901741805,3.8268039,40.937016,0.6465666244137932
6800.0,-740.0293808550244,3.8268442,40.899574,0.6462234759626653
6800.0,-740.023983804583,3.8264031,40.899574,0.6458803265626484
6800.0,-740.0298747664636,3.8264434,40.974415,0.6455371778824958
6800.0,-740.0219035773894,3.8260424,40.961948,0.645194029447081
6800.0,-740.0310641041978,3.8258421,40.937016,0.6448508802154377
6800.0,-740.0309281166991,3.8255615,40.937016,0.644507731046851
6800.0,-740.0212541421103,3.8254814,40.949482,0.6441645829125796
6800.0,-740.0280985359822,3.8254414,40.961948,0.6438214350560575
6800.0,-740.0219422861117,3.8253212,40.974415,0.6434782866026936
6800.0,-740.0284171167422,3.8248401,40.974415,0.6431351385984468
6800.0,-740.0215310938665,3.8249605,40.986916,0.642791990335753
6800.0,-740.029249445674,3.8243592,40.949482,0.6424488419455588
6800.0,-740.0298177958158,3.8243592,40.937016,0.6421056932918233
6800.0,-740.0214951807702,3.8240385,41.036823,0.6417625450457823
6800.0,-740.0285742468672,3.8237581,40.986916,0.641419396968675
6800.0,-740.0220826296455,3.8236778,40.974415,0.6410762484502337
6800.0,-740.0288554735222,3.8233571,40.974415,0.6407331002427229
6800.0,-740.0290364565939,3.8232369,40.999382,0.6403899519512909
6800.0,-740.0239598542652,3.8231568,40.912041,0.6400468025623798
6800.0,-740.0299866814397,3.8231969,40.912041,0.6397036538303328
6800.0,-740.0231650704806,3.8225956,40.949482,0.6393605048099632
6800.0,-740.0295745450567,3.8224354,40.986916,0.639017356269022
6800.0,-740.0210419482368,3.8223152,40.974415,0.6386742082331449
6800.0,-740.0295592496375,3.8220346,40.937016,0.6383310596992962
6800.0,-740.0296742525921,3.8219144,41.024315,0.6379879111121209
6800.0,-740.0211255906889,3.8216338,40.924549,0.637644763037459
6800.0,-740.0288221236599,3.8216739,40.961948,0.6373016148454124
6800.0,-740.0225583840397,3.8213131,40.912041,0.6369584661063635
6800.0,-740.0301047847536,3.8213532,40.924549,0.6366153173195525
6800.0,-740.030958976431,3.8208323,40.937016,0.6362721681366563
6800.0,-740.0221202393736,3.8207121,40.949482,0.6359290196007754
6800.0,-740.0307937777595,3.8207521,40.912041,0.6355858704944812
6800.0,-740.022387645095,3.8204315,40.924549,0.635242721834604
6800.0,-740.0302809084028,3.8201509,40.974415,0.6348995729661251
6800.0,-740.0229684897733,3.8200307,40.974415,0.6345564240369101
6800.0,-740.0304180555818,3.8197501,40.961948,0.6342132751048367
6800.0,-740.0300331046658,3.8195498,40.961948,0.6338701263512634
6800.0,-740.0226731295318,3.8193893,40.949482,0.633526977559007
6800.0,-740.0301405638667,3.8191087,40.986916,0.6331838287556054
6800.0,-740.022324485926,3.8189886,40.999382,0.6328406801250152
6800.0,-740.027971680326,3.8186679,40.937016,0.6324975323273154
6800.0,-740.0291992620308,3.8182671,40.986916,0.6321543839603914
6800.0,-740.0233980408798,3.8184276,40.986916,0.6318112348319933
6800.0,-740.0304079970388,3.8182271,40.949482,0.631468085904584
6800.0,-740.023241693633,3.8179865,40.986916,0.6311249368486842
6800.0,-740.0291264347456,3.8177862,40.912041,0.6307817885155299
6800.0,-740.0217970837158,3.8177862,40.937016,0.6304386401294962
6800.0,-740.0292359325445,3.8173454,40.949482,0.6300954917455683
6800.0,-740.0306170189156,3.8170648,40.924549,0.6297523427212364
6800.0,-740.0203252280329,3.8171849,40.974415,0.6294091950177029
6800.0,-740.0282606951741,3.816664,40.961948,0.6290660470859882
6800.0,-740.0208449521198,3.816664,40.999382,0.6287228991414584
6800.0,-740.0280250740141,3.8163433,40.961948,0.6283797513190003
6800.0,-740.027989868295,3.8160226,40.924549,0.6280366035128668
6800.0,-740.021714625693,3.8159025,40.912041,0.627693455165069
6800.0,-740.0295873869754,3.8157423,40.974415,0.6273503066181731
6800.0,-740.0215539210432,3.8158224,40.937016,0.6270071583448941
6800.0,-740.0295758633309,3.8153815,40.949482,0.6266640098033416
6800.0,-740.0224389142334,3.8152211,40.986916,0.626320861119691
6800.0,-740.0295800995301,3.8149405,41.024315,0.6259777125761743
6800.0,-740.0285952551492,3.81462,40.986916,0.6256345644893255
6800.0,-740.0199803686464,3.8145397,40.974415,0.6252914169457034
6800.0,-740.0288475757457,3.8144195,40.949482,0.6249482687418547
6800.0,-740.0215019433549,3.8142993,41.036823,0.6246051204926778
6800.0,-740.028664530645,3.8140588,40.961948,0.6242619723737064
6800.0,-740.0281146251899,3.8137782,40.862137,0.6239188245097238
6800.0,-740.0207014589407,3.8136179,40.949482,0.6235756766317317
6800.0,-740.029507076407,3.8134978,40.937016,0.6232325281220755
6800.0,-740.0201329189865,3.8134174,40.961948,0.6228893805077157
6800.0,-740.0287012739072,3.813097,40.999382,0.6225462323717067
6800.0,-740.02060696488,3.8130569,40.949482,0.6222030845375317
6800.0,-740.0287629194969,3.8129766,40.974415,0.6218599363729377
6800.0,-740.0285587681952,3.8124557,40.999382,0.6215167883030078
6800.0,-740.0192880011759,3.8124156,40.912041,0.6211736410804368
6800.0,-740.0273429047452,3.812135,40.961948,0.6208304935742975
6800.0,-740.0202854452818,3.8117743,40.986916,0.6204873458892114
6800.0,-740.0275406229626,3.8118544,40.961948,0.6201441982913911
6800.0,-740.0217271010831,3.8114936,40.961948,0.6198010499378084
6800.0,-740.0277264152184,3.8112533,40.924549,0.6194579022538372
6800.0,-740.0275468117097,3.8112934,40.924549,0.6191147546531472
6800.0,-740.0207193545076,3.8107724,40.974415,0.6187716067668569
6800.0,-740.0279536136046,3.810652,40.949482,0.6184284589775347
6800.0,-740.0188252103295,3.810652,40.949482,0.61808531196956
6800.0,-740.0283134297251,3.8102112,41.011848,0.6177421640133925
6800.0,-740.0280670055512,3.8101711,40.949482,0.617399016171491
6800.0,-740.0210278730075,3.8098104,40.974415,0.6170558681421406
6800.0,-740.0291836132028,3.8096101,40.949482,0.6167127197824729
6800.0,-740.0222633167336,3.8094096,40.974415,0.6163695711802468
6800.0,-740.0288531421903,3.8093696,40.961948,0.616026422973817
6800.0,-740.021610769053,3.8090889,40.974415,0.6156832746741777
6800.0,-740.0293134597372,3.8089287,41.011848,0.6153401262543006
6800.0,-740.0304176772072,3.8088486,40.961948,0.6149969773224027
6800.0,-740.0228762290006,3.8084879,40.912041,0.6146538284359689
6800.0,-740.0369352785913,3.808568,40.899574,0.6143106764818872
