Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.7722472394031,3.9611931,40.372757,0.8472517829923404
7200.0,-739.7791413507159,3.9607522,40.310383,0.8468827801293762
7200.0,-739.7722253400432,3.9605517,40.335316,0.8465137770046066
7200.0,-739.7791399836357,3.960191,40.322849,0.8461447741423243
7200.0,-739.7787579747406,3.9601109,40.347824,0.8457757714705884
7200.0,-739.7700233482622,3.9599104,40.335316,0.8454067694441866
7200.0,-739.7787451084188,3.9595096,40.347824,0.8450377667788684
7200.0,-739.7705641782866,3.9591088,40.335316,0.8446687644826971
7200.0,-739.778389308103,3.9588683,40.335316,0.8442997619948527
7200.0,-739.7714812517528,3.9585476,40.347824,0.8439307592412392
7200.0,-739.7794028146145,3.958267,40.297916,0.8435617562478563
7200.0,-739.7799425514316,3.9579062,40.310383,0.843192752985252
7200.0,-739.7720872181842,3.9577861,40.347824,0.8428237499293786
7200.0,-739.7794325021833,3.957345,40.347824,0.8424547469211876
7200.0,-739.771464137535,3.9571848,40.397728,0.8420857441761107
7200.0,-739.7787280062558,3.9567037,40.360291,0.8417167415193232
7200.0,-739.7769755919886,3.956423,40.247974,0.8413477397366425
7200.0,-739.7692004761258,3.9559422,40.397728,0.8409787381206943
7200.0,-739.7767882008496,3.9557819,40.347824,0.8406097364314845
7200.0,-739.7693765373293,3.9555414,40.360291,0.840240734727716
7200.0,-739.7779909172664,3.95486,40.347824,0.8398717324385895
7200.0,-739.7706492487868,3.9547396,40.360291,0.8395027300999844
7200.0,-739.7771015570116,3.9547396,40.385223,0.8391337282544721
7200.0,-739.7780290522678,3.9544189,40.360291,0.8387647259463238
7200.0,-739.7700016442778,3.9539781,40.310383,0.838395723930748
7200.0,-739.7786815094627,3.9536974,40.372757,0.8380267212971532
7200.0,-739.7724361909972,3.9534168,40.360291,0.8376577180672099
7200.0,-739.7814749206694,3.9531765,40.360291,0.8372887140402576
7200.0,-739.7797372402963,3.9528558,40.335316,0.8369197108800628
7200.0,-739.7732280941298,3.9524548,40.335316,0.8365507072551132
7200.0,-739.7787857214258,3.9522946,40.347824,0.8361817045695372
7200.0,-739.7728161942556,3.9519739,40.372757,0.8358127011500458
7200.0,-739.7794493724921,3.9516933,40.360291,0.8354436981334399
7200.0,-739.7725546475515,3.9514127,40.347824,0.8350746948444097
7200.0,-739.7816548288831,3.9509718,40.347824,0.8347056907277189
7200.0,-739.7801849355515,3.9508917,40.297916,0.8343366873442131
7200.0,-739.7732414973877,3.9504507,40.347824,0.8339676837125778
7200.0,-739.782470812299,3.9502504,40.335316,0.8335986791888734
7200.0,-739.7732960747636,3.9498897,40.360291,0.8332296755300146
7200.0,-739.7804675664795,3.9493685,40.360291,0.832860672005532
7200.0,-739.7809605012867,3.949208,40.297916,0.832491668235173
7200.0,-739.7732538997741,3.948647,40.322849,0.8321226645973513
7200.0,-739.7788932293304,3.9488473,40.360291,0.8317536618581503
7200.0,-739.7729277415527,3.9484065,40.347824,0.8313846583830183
7200.0,-739.7794070138767,3.9481659,40.397728,0.831015655387541
7200.0,-739.771047232689,3.9478052,40.310383,0.8306466528504189
7200.0,-739.7801764272392,3.9474444,40.322849,0.830277649471157
7200.0,-739.7813564750995,3.9474845,40.360291,0.8299086455032856
7200.0,-739.7735086348321,3.9468431,40.285416,0.8295396417384004
7200.0,-739.7796311606074,3.9463623,40.272949,0.8291706386311183
7200.0,-739.7715107437497,3.9464023,40.272949,0.828801635862794
7200.0,-739.7797520352235,3.9460816,40.385223,0.8284326326952194
7200.0,-739.7733712942198,3.9456809,40.310383,0.8280636289988406
7200.0,-739.7795797443307,3.9454803,40.297916,0.827694625917205
7200.0,-739.7812055465625,3.9451597,40.360291,0.8273256220246169
7200.0,-739.774230311202,3.9445984,40.360291,0.8269566178997549
7200.0,-739.7826116210553,3.9445183,40.360291,0.826587613305815
7200.0,-739.7743162483329,3.9443982,40.297916,0.826218609138087
7200.0,-739.7814224056433,3.9441175,40.285416,0.8258496051373294
7200.0,-739.7804698004039,3.9438369,40.347824,0.8254806016117325
7200.0,-739.7732641413646,3.9432757,40.360291,0.8251115979688023
7200.0,-739.7812872852957,3.9430754,40.285416,0.8247425940354428
7200.0,-739.7727313801124,3.9426746,40.310383,0.8243735906582573
7200.0,-739.7818498372408,3.9425142,40.347824,0.8240045864442962
7200.0,-739.7747731676282,3.9423137,40.360291,0.823635582048654
7200.0,-739.7814975891237,3.9420333,40.347824,0.8232665780103947
7200.0,-739.7811048502191,3.9414721,40.360291,0.8228975741680341
7200.0,-739.7734566332015,3.941432,40.322849,0.8225285704290877
7200.0,-739.7803125363436,3.9410312,40.335316,0.8221595669819344
7200.0,-739.7734106128578,3.9408708,40.372757,0.8217905632659431
7200.0,-739.7792822328857,3.94051,40.322849,0.8214215603327066
7200.0,-739.7811406292299,3.9404299,40.385223,0.8210525564724994
7200.0,-739.7718277100576,3.9397886,40.322849,0.8206835535460704
7200.0,-739.7812148361293,3.9395881,40.335316,0.8203145496488486
7200.0,-739.7731925108545,3.9393475,40.347824,0.8199455460416482
7200.0,-739.7804353031396,3.9389868,40.297916,0.8195765425332586
7200.0,-739.7726573572103,3.9387465,40.360291,0.8192075391929963
7200.0,-739.7806098644334,3.9384658,40.347824,0.8188385355975352
7200.0,-739.7793727973749,3.9381852,40.322849,0.818469532619125
7200.0,-739.7729856025588,3.9379847,40.422661,0.8181005291151316
7200.0,-739.7801400136989,3.9374638,40.310383,0.8177315257540329
7200.0,-739.7720692858342,3.9372232,40.310383,0.8173625227071042
7200.0,-739.7810211339723,3.937103,40.360291,0.8169935189065014
7200.0,-739.7790155810704,3.936702,40.347824,0.8166245161062712
7200.0,-739.7716771126551,3.9365819,40.385223,0.816255513254961
7200.0,-739.7790692314251,3.9360206,40.347824,0.81588651042797
7200.0,-739.7720431262218,3.93574,40.347824,0.8155175073940899
7200.0,-739.7796731653535,3.9357803,40.310383,0.8151485042658556
7200.0,-739.7721797225241,3.9352591,40.310383,0.8147795011638405
7200.0,-739.7804795783378,3.9348583,40.372757,0.8144104976333664
7200.0,-739.779748568461,3.9345376,40.322849,0.814041494467521
7200.0,-739.7705893978552,3.9344172,40.335316,0.81367249215877
7200.0,-739.7779258169879,3.9342971,40.372757,0.8133034899021157
7200.0,-739.7717702640521,3.9336958,40.297916,0.812934487004341
7200.0,-739.7794159248642,3.9337358,40.235508,0.8125654840044187
7200.0,-739.7796223470784,3.933295,40.285416,0.8121964809015327
7200.0,-739.7714532491433,3.9330144,40.335316,0.8118274781618872
7200.0,-739.7797269129109,3.9326136,40.372757,0.8114584750068435
7200.0,-739.7728604322252,3.9324131,40.322849,0.8110894715652861
7200.0,-739.7798404024184,3.9321325,40.322849,0.8107204683536338
7200.0,-739.7725090180613,3.9317718,40.397728,0.8103514650873639
7200.0,-739.7785085716087,3.9315715,40.322849,0.8099824625400306
7200.0,-739.7798593597729,3.9312508,40.372757,0.8096134593189225
7200.0,-739.7727538165378,3.9310503,40.347824,0.8092444559305455
7200.0,-739.779330902826,3.9306495,40.360291,0.8088754529730323
7200.0,-739.77161583342,3.9305694,40.360291,0.8085064501522886
7200.0,-739.7813442072398,3.9302487,40.322849,0.8081374461905364
7200.0,-739.7823833971798,3.9296875,40.397728,0.8077684417104348
7200.0,-739.7746373526747,3.9296474,40.335316,0.807399437382538
7200.0,-739.7822225688473,3.9291263,40.372757,0.8070304329826579
7200.0,-739.7751949792718,3.9290462,40.372757,0.8066614283766133
7200.0,-739.7826063723102,3.9288456,40.347824,0.8062924237852914
7200.0,-739.774901621336,3.9282446,40.335316,0.8059234193255757
7200.0,-739.7827884289098,3.9282846,40.322849,0.8055544146434437
7200.0,-739.782658252193,3.928004,40.372757,0.8051854100262441
7200.0,-739.773278276859,3.9274428,40.285416,0.8048164063762628
7200.0,-739.7805839245431,3.9273627,40.360291,0.8044474027937408
7200.0,-739.7720961536384,3.9273226,40.360291,0.8040783997334103
7200.0,-739.7816911328401,3.9266412,40.372757,0.8037093955986112
7200.0,-739.7798545994973,3.9262002,40.347824,0.8033403923798774
7200.0,-739.7721290268253,3.9262805,40.360291,0.8029713893031495
7200.0,-739.7820102749716,3.9257193,40.335316,0.8026023850091618
7200.0,-739.7734873704045,3.9256392,40.335316,0.8022333812548834
7200.0,-739.7803345943644,3.9253585,40.347824,0.8018643777967276
7200.0,-739.773349749186,3.9249578,40.285416,0.8014953741110956
7200.0,-739.782696032967,3.9245968,40.322849,0.8011263694750508
7200.0,-739.7825027946718,3.9247172,40.310383,0.8007573649353936
7200.0,-739.77404300769,3.9243565,40.347824,0.8003883609039599
7200.0,-739.7796614584049,3.9239957,40.335316,0.8000193577815652
7200.0,-739.7726658776128,3.923635,40.285416,0.7996503544370527
7200.0,-739.7814965881909,3.9234746,40.297916,0.7992813503992926
7200.0,-739.77344395026,3.9231939,40.297916,0.7989123466666725
7200.0,-739.7811146401755,3.9227931,40.372757,0.7985433428194287
7200.0,-739.7799859965694,3.9223924,40.322849,0.798174339535154
7200.0,-739.7739321558972,3.9221518,40.310383,0.7978053355590138
7200.0,-739.7820607634224,3.9219112,40.322849,0.7974363312398424
7200.0,-739.7739022000943,3.921751,40.322849,0.7970673272786443
7200.0,-739.7808060568742,3.9214303,40.360291,0.7966983235853223
7200.0,-739.7803464722875,3.9210696,40.285416,0.7963293201212417
7200.0,-739.7736236002561,3.9206686,40.310383,0.795960316299011
7200.0,-739.7809240263041,3.9206285,40.372757,0.7955913125468457
7200.0,-739.7736194498417,3.9200675,40.335316,0.7952223087266852
7200.0,-739.7806444351113,3.9200675,40.285416,0.7948533051139804
7200.0,-739.773424956057,3.9197469,40.360291,0.7944843013908347
7200.0,-739.7801239244912,3.9193861,40.397728,0.7941152980377613
7200.0,-739.7819264977941,3.9193058,40.310383,0.7937462937855617
7200.0,-739.7744887083121,3.9189451,40.347824,0.7933772895318097
7200.0,-739.7822187113808,3.9184642,40.322849,0.7930082851338537
7200.0,-739.7738733671257,3.9184642,40.372757,0.7926392811870376
7200.0,-739.781481658868,3.917943,40.272949,0.7922702771567244
7200.0,-739.7813232227469,3.9178629,40.310383,0.7919012732054392
7200.0,-739.7745728877787,3.9176223,40.310383,0.7915322689096979
7200.0,-739.782236326314,3.9173417,40.347824,0.7911632645029555
7200.0,-739.7750441500685,3.9166603,40.322849,0.7907942599721455
7200.0,-739.782956447178,3.9168208,40.335316,0.7904252552062058
7200.0,-739.7742224254762,3.91642,40.310383,0.7900562510852773
7200.0,-739.7816550851404,3.9162195,40.372757,0.7896872469684587
7200.0,-739.7807971339155,3.9157383,40.347824,0.7893182432795876
7200.0,-739.7746083000811,3.9155781,40.297916,0.7889492389661823
7200.0,-739.7855713051777,3.9154177,40.297916,0.7885802328959478
7200.0,-739.7870266387243,3.9150169,40.285416,0.7882112223881957
7200.0,-739.7957773295973,3.9148967,40.335316,0.787842211227182
7200.0,-739.7943571924724,3.9143755,40.360291,0.7874732007745348
7200.0,-739.7869214025861,3.9141352,40.335316,0.7871041903192751
7200.0,-739.7937864006992,3.9139347,40.297916,0.7867351801513396
7200.0,-739.7878503530886,3.9136541,40.335316,0.7863661692327134
7200.0,-739.7945257114883,3.9134538,40.410194,0.7859971586960086
7200.0,-739.786440201822,3.9130528,40.310383,0.785628148480775
7200.0,-739.796011169235,3.9126921,40.297916,0.7852591372031218
7200.0,-739.7937331531734,3.9123714,40.372757,0.7848901270617462
7200.0,-739.7859709796443,3.9125719,40.297916,0.7845211170805636
7200.0,-739.7929813916811,3.9118905,40.335316,0.7841521073141676
7200.0,-739.7860237136136,3.9117301,40.310383,0.783783097306681
7200.0,-739.7935263652209,3.9115698,40.322849,0.7834140872684515
7200.0,-739.792778583159,3.9110086,40.272949,0.7830450776032167
7200.0,-739.7866848066111,3.9109685,40.347824,0.7826760672659727
7200.0,-739.7956866800301,3.9104474,40.360291,0.7823070561501752
7200.0,-739.7873441662958,3.9102871,40.335316,0.7819380454840382
7200.0,-739.7950608342433,3.9101267,40.297916,0.7815690346804135
7200.0,-739.7862654114552,3.9098463,40.285416,0.7812000245523664
7200.0,-739.7932377163668,3.9094052,40.322849,0.7808310146581154
7200.0,-739.793660191902,3.9091246,40.297916,0.780462004553133
7200.0,-739.7852990708495,3.9090044,40.247974,0.7800929949071028
7200.0,-739.7928741643856,3.9087639,40.360291,0.779723985194192
7200.0,-739.7848292978447,3.9085233,40.297916,0.7793549757824876
7200.0,-739.7918712050912,3.9082029,40.360291,0.7789859665698542
7200.0,-739.7912584454067,3.9079223,40.285416,0.7786169576628663
7200.0,-739.783124935415,3.9077618,40.335316,0.7782479491013088
7200.0,-739.791519420887,3.9072409,40.322849,0.7778789400641459
7200.0,-739.784020463694,3.9070404,40.322849,0.777509931055893
7200.0,-739.7918953993731,3.9066396,40.360291,0.7771409218311917
7200.0,-739.7861820747282,3.9065592,40.347824,0.7767719117447135
7200.0,-739.7937759271516,3.9061584,40.385223,0.7764029015820021
7200.0,-739.7930022171196,3.9059181,40.297916,0.7760338918052184
7200.0,-739.7850341430066,3.9055974,40.272949,0.7756648822913359
7200.0,-739.7928338445217,3.9053569,40.410194,0.7752958725985368
7200.0,-739.7843886134491,3.9053569,40.360291,0.7749268634066486
7200.0,-739.7922682166715,3.9047155,40.347824,0.7745578539959853
7200.0,-739.7849099248925,3.9047956,40.335316,0.7741888445440636
7200.0,-739.7927427305812,3.904515,40.297916,0.7738198348967122
7200.0,-739.7924998462253,3.9041543,40.297916,0.7734508253705118
7200.0,-739.7851171625999,3.9037535,40.285416,0.7730818158152186
7200.0,-739.7922002717282,3.9035931,40.310383,0.7727128064384463
7200.0,-739.7828020730508,3.9032323,40.285416,0.7723437980379346
7200.0,-739.7927518983886,3.9031923,40.335316,0.7719747883860103
7200.0,-739.7938294065316,3.9030721,40.372757,0.7716057781966233
7200.0,-739.785555136549,3.9026313,40.335316,0.771236768422866
7200.0,-739.79219154384,3.9022703,40.335316,0.7708677590504472
7200.0,-739.7842960970869,3.9022303,40.347824,0.7704987499047068
7200.0,-739.7922854161907,3.9019496,40.260483,0.7701297404854645
7200.0,-739.7847107680308,3.9015088,40.310383,0.7697607311328835
7200.0,-739.7932779507946,3.901108,40.285416,0.7693917212185634
7200.0,-739.791522362908,3.9008274,40.310383,0.769022712179933
7200.0,-739.7844132840835,3.9005468,40.422661,0.768653702975739
7200.0,-739.7925919973706,3.9002261,40.372757,0.7682846934035734
7200.0,-739.7854510967092,3.9001861,40.310383,0.7679156836817118
7200.0,-739.7920955835226,3.8999856,40.285416,0.7675466743571582
7200.0,-739.7917696909655,3.8993444,40.285416,0.7671776651951603
7200.0,-739.7837624201426,3.8991039,40.347824,0.7668086563156212
7200.0,-739.7915134272105,3.8991439,40.260483,0.766439647281448
7200.0,-739.7837845758083,3.8988633,40.310383,0.7660706383908577
7200.0,-739.7912583478969,3.8986228,40.310383,0.7657016294839184
7200.0,-739.784412747018,3.898222,40.322849,0.7653326202799923
7200.0,-739.7904479305165,3.8978612,40.310383,0.7649636117772902
7200.0,-739.7910609957759,3.8975806,40.310383,0.7645946029687903
7200.0,-739.7838186335782,3.8975406,40.397728,0.7642255940612119
7200.0,-739.7933397307288,3.8971398,40.285416,0.7638565841160758
7200.0,-739.7836142034679,3.8966987,40.310383,0.7634875753104683
7200.0,-739.7921459013057,3.8966186,40.335316,0.7631185659608162
7200.0,-739.7929394478658,3.896378,40.310383,0.7627495562153419
7200.0,-739.7865114555472,3.8961778,40.347824,0.7623805459645664
7200.0,-739.7943214867217,3.895817,40.335316,0.7620115355297292
7200.0,-739.7861664987544,3.8957369,40.322849,0.7616425254510205
7200.0,-739.7919312518999,3.895376,40.322849,0.7612735162084356
7200.0,-739.784328884685,3.8950956,40.297916,0.7609045070463405
7200.0,-739.7924170943834,3.8949351,40.310383,0.7605354975614169
7200.0,-739.793560972529,3.8944542,40.335316,0.7601664875059252
7200.0,-739.7872074483378,3.8943739,40.322849,0.7597974769079842
7200.0,-739.7959020860828,3.8940935,40.310383,0.7594284656847416
7200.0,-739.7875311652081,3.893893,40.285416,0.7590594549253286
7200.0,-739.7934820535972,3.8935723,40.335316,0.7586904449092018
7200.0,-739.7948349294725,3.8931315,40.360291,0.7583214342182586
7200.0,-739.7860290970584,3.8930912,40.347824,0.7579524242080867
7200.0,-739.7935161602087,3.8927305,40.385223,0.7575834141749475
7200.0,-739.7864229427734,3.8925703,40.310383,0.7572144039683227
7200.0,-739.7919439103613,3.8923697,40.347824,0.7568453947194239
7200.0,-739.7840063157167,3.8917685,40.272949,0.7564763857182283
7200.0,-739.792348392691,3.8916883,40.297916,0.7561073762675732
7200.0,-739.7921176905029,3.8914881,40.297916,0.7557383669319926
7200.0,-739.7847107924847,3.8910069,40.247974,0.7553693575793994
7200.0,-739.791931544736,3.8908467,40.285416,0.7550003483366686
7200.0,-739.7839898605782,3.8906062,40.347824,0.7546313393436808
7200.0,-739.7922235875017,3.8902454,40.335316,0.7542623299552786
7200.0,-739.7925451464523,3.890085,40.347824,0.7538933204064825
7200.0,-739.7842441687158,3.8900449,40.335316,0.7535243112866442
7200.0,-739.7930486527262,3.8896041,40.272949,0.7531553014866984
7200.0,-739.7839517018134,3.8892434,40.235508,0.7527862925127445
7200.0,-739.7920183249165,3.8890028,40.285416,0.7524172832267275
7200.0,-739.785281114506,3.8887222,40.297916,0.7520482735896542
7200.0,-739.792152627533,3.888562,40.272949,0.7516792642366469
7200.0,-739.791765699001,3.8881609,40.285416,0.7513102550766402
7200.0,-739.7839338671256,3.8879206,40.210575,0.7509412461115824
7200.0,-739.7905467716172,3.8876801,40.310383,0.7505722375595782
7200.0,-739.7840648481825,3.8875999,40.322849,0.7502032285291863
7200.0,-739.7919476579885,3.8871188,40.260483,0.7498342192784181
7200.0,-739.7919674825454,3.8869586,40.360291,0.7494652100177615
7200.0,-739.7853764510505,3.8868785,40.285416,0.7490962003331335
7200.0,-739.7912880717888,3.8864775,40.272949,0.748727191411368
7200.0,-739.7840476607564,3.8863573,40.347824,0.7483581823895491
7200.0,-739.7917157108888,3.8859966,40.335316,0.7479891732544766
7200.0,-739.7856796967111,3.8856359,40.310383,0.7476201634185877
7200.0,-739.795108441706,3.8855958,40.285416,0.7472511525912163
7200.0,-739.7950504215752,3.8853152,40.310383,0.7468821417927853
7200.0,-739.7863341002297,3.8846338,40.272949,0.7465131316304758
7200.0,-739.7932316862649,3.8845937,40.322849,0.7461441217392326
7200.0,-739.7861301950092,3.8845134,40.310383,0.7457751116786324
7200.0,-739.7931680015656,3.8841927,40.310383,0.7454061018191551
7200.0,-739.7871975605618,3.8839924,40.347824,0.7450370912261461
7200.0,-739.7955316620702,3.8836317,40.347824,0.7446680801876718
7200.0,-739.7936954336371,3.8833911,40.260483,0.7442990700651108
7200.0,-739.7871843770312,3.8830304,40.347824,0.7439300594786777
7200.0,-739.7950322450658,3.88291,40.310383,0.7435610486893134
7200.0,-739.7875409427879,3.8826296,40.297916,0.7431920379250231
7200.0,-739.7937007440805,3.882309,40.335316,0.7428230277998131
7200.0,-739.7942395772187,3.8821084,40.310383,0.7424540174058326
7200.0,-739.785908516389,3.8819883,40.285416,0.742085007455807
7200.0,-739.7947300950534,3.881427,40.310383,0.7417159968171554
7200.0,-739.78866441158,3.8811865,40.247974,0.7413469854924717
7200.0,-739.7963632701668,3.8811064,40.260483,0.7409779740391901
7200.0,-739.7877769404604,3.8809862,40.335316,0.7406089631571827
7200.0,-739.7945585364556,3.8805852,40.322849,0.7402399526041047
7200.0,-739.7943300317664,3.880425,40.322849,0.7398709421650052
7200.0,-739.7872680072053,3.8802245,40.297916,0.739501931536857
7200.0,-739.7942188375234,3.8798237,40.297916,0.7391329211532214
7200.0,-739.7874918462632,3.8796232,40.372757,0.7387639104134207
7200.0,-739.7950081973042,3.8793828,40.285416,0.7383948996360513
7200.0,-739.7942144793603,3.8791823,40.322849,0.7380258892545896
7200.0,-739.7879771102671,3.8787816,40.310383,0.7376568782727361
7200.0,-739.7950360049714,3.878581,40.335316,0.7372878674814962
7200.0,-739.7869149081761,3.8782203,40.285416,0.736918857029476
7200.0,-739.7947376267335,3.8778596,40.272949,0.7365498463870677
7200.0,-739.7880207625705,3.877619,40.247974,0.7361808353834401
7200.0,-739.7943688014508,3.8774989,40.310383,0.7358118249250022
7200.0,-739.7954439659326,3.8772583,40.235508,0.7354428139302709
7200.0,-739.7883353363329,3.8769376,40.347824,0.7350738027697321
7200.0,-739.7963496228974,3.8765368,40.285416,0.7347047913232577
7200.0,-739.7877829704505,3.8764968,40.310383,0.7343357804382424
7200.0,-739.7958755359126,3.876056,40.310383,0.7339667692282433
7200.0,-739.7970347462099,3.8760157,40.297916,0.7335977574400286
7200.0,-739.7899887464508,3.8757753,40.335316,0.7332287454547581
7200.0,-739.7957951032779,3.8753343,40.285416,0.732859734284879
7200.0,-739.7874021742301,3.8752542,40.297916,0.7324907235898074
7200.0,-739.7948776418036,3.875134,40.297916,0.7321217128775592
7200.0,-739.7876188357028,3.8746128,40.347824,0.7317527020744155
7200.0,-739.7939636601885,3.8744926,40.297916,0.7313836918180626
7200.0,-739.7956207003223,3.8742521,40.297916,0.731014680735176
7200.0,-739.7863975279826,3.8739314,40.272949,0.7306456705412283
7200.0,-739.7941609391519,3.8737309,40.335316,0.7302766601864723
7200.0,-739.7860497264513,3.8735707,40.322849,0.7299076501660103
7200.0,-739.7950560980125,3.8731699,40.272949,0.729538639364748
7200.0,-739.7943943508417,3.8731699,40.235508,0.7291696288935661
7200.0,-739.7869642120987,3.8728092,40.310383,0.7288006184169529
7200.0,-739.7946803143412,3.8726888,40.347824,0.7284316078031319
7200.0,-739.7882066748177,3.8722079,40.360291,0.7280625967067702
7200.0,-739.7968742105088,3.8720474,40.272949,0.7276935849986308
7200.0,-739.7887914136047,3.8717268,40.322849,0.7273245736105977
7200.0,-739.7957029394962,3.8714864,40.310383,0.7269555624866899
7200.0,-739.7938699585567,3.8714461,40.310383,0.7265865522770756
7200.0,-739.7855249367184,3.8711257,40.272949,0.726217542518382
7200.0,-739.793630808936,3.8706045,40.223042,0.7258485324280558
7200.0,-739.7859476398048,3.8704441,40.297916,0.7254795224585154
7200.0,-739.7927940005933,3.8701234,40.310383,0.7251105127855904
7200.0,-739.7927700378585,3.8699632,40.297916,0.7247415031246179
7200.0,-739.7844402493964,3.8697226,40.285416,0.7243724939069734
7200.0,-739.7935177348936,3.8696024,40.360291,0.7240034838730487
7200.0,-739.7857608363705,3.8692017,40.310383,0.723634473996687
7200.0,-739.7928360420206,3.8688409,40.310383,0.7232654643027916
7200.0,-739.7858817950014,3.8686805,40.360291,0.722896454366095
7200.0,-739.79382030032,3.8684399,40.260483,0.7225274441812501
7200.0,-739.7943387110532,3.8683598,40.310383,0.7221584337378214
7200.0,-739.7860997874225,3.8680792,40.310383,0.7217894236923887
7200.0,-739.7941492567086,3.8677585,40.310383,0.7214204133434601
7200.0,-739.7860458571037,3.8675182,40.347824,0.7210514033249282
7200.0,-739.7934521461456,3.8671572,40.385223,0.7206823933237193
7200.0,-739.7932018886012,3.866997,40.322849,0.7203133834473391
7200.0,-739.784855103182,3.8665562,40.322849,0.7199443740227629
7200.0,-739.7915258541246,3.8665159,40.322849,0.719575364982391
7200.0,-739.7843354766039,3.8661952,40.297916,0.7192063558170079
7200.0,-739.7900947304261,3.866035,40.310383,0.7188373474904826
7200.0,-739.7849612553192,3.8658748,40.310383,0.7184683380129568
7200.0,-739.7938609499059,3.8656743,40.310383,0.718099327807836
7200.0,-739.7928771185825,3.8653135,40.297916,0.7177303180934518
7200.0,-739.7861833930403,3.8650329,40.360291,0.717361308006316
7200.0,-739.792518913777,3.8646321,40.385223,0.7169922984706046
7200.0,-739.7845296161136,3.8644316,40.335316,0.7166232892083835
7200.0,-739.79267246684,3.8644717,40.272949,0.7162542795960797
7200.0,-739.7841591469188,3.8642714,40.360291,0.7158852705186507
7200.0,-739.7918880387186,3.8639507,40.397728,0.7155162612976209
7200.0,-739.79220260306,3.8638303,40.335316,0.7151472519196858
7200.0,-739.7830968962269,3.8633094,40.272949,0.7147782433721144
7200.0,-739.7909518397215,3.8631489,40.397728,0.7144092346180617
7200.0,-739.7823740966135,3.8629887,40.360291,0.7140402264310275
7200.0,-739.7922201207392,3.8627481,40.335316,0.7136712170443544
7200.0,-739.7925055102309,3.8623474,40.260483,0.7133022075153289
7200.0,-739.7837752863862,3.8621068,40.322849,0.7129331986293722
7200.0,-739.7911478124842,3.8617461,40.335316,0.7125641897775681
7200.0,-739.7837731620665,3.861706,40.335316,0.712195180892671
7200.0,-739.7916659794943,3.8614655,40.360291,0.7118261717824045
7200.0,-739.7830587127013,3.8609846,40.310383,0.7114571632538792
7200.0,-739.7922970495721,3.8610246,40.322849,0.7110881538288342
7200.0,-739.7926808653643,3.8605435,40.347824,0.7107191442123412
7200.0,-739.7847644786737,3.8605034,40.285416,0.7103501348329689
7200.0,-739.7918205452055,3.8603032,40.385223,0.7099811256456049
7200.0,-739.7855376687212,3.859822,40.285416,0.7096121158805605
7200.0,-739.7926025933938,3.8598621,40.285416,0.7092431063031097
7200.0,-739.79303378459,3.8596215,40.310383,0.7088740965105801
7200.0,-739.7863435238927,3.8593411,40.347824,0.70850508634357
7200.0,-739.7933153291491,3.8589401,40.310383,0.7081360764106057
7200.0,-739.7863676207294,3.85882,40.322849,0.7077670662315758
7200.0,-739.7925468678623,3.8584592,40.322849,0.707398056681921
7200.0,-739.7853033919298,3.8581786,40.322849,0.7070290470337355
7200.0,-739.7918953266757,3.8580184,40.335316,0.7066600378090703
7200.0,-739.7911875462153,3.8578579,40.310383,0.706291028937447
7200.0,-739.7861643501853,3.8575773,40.297916,0.7059220188598099
7200.0,-739.7922309482072,3.8574572,40.260483,0.7055530094677361
7200.0,-739.7834117259882,3.8571765,40.285416,0.7051840007631258
7200.0,-739.7923428998134,3.8568158,40.335316,0.7048149913152104
7200.0,-739.7929196722173,3.856375,40.360291,0.7044459815796001
7200.0,-739.784497780786,3.8562946,40.297916,0.7040769723332586
7200.0,-739.7909197227996,3.8562946,40.372757,0.703707963595226
7200.0,-739.7836061225198,3.8558939,40.310383,0.7033389547936493
7200.0,-739.7904942685111,3.8556533,40.347824,0.7029699462678339
7200.0,-739.783922514979,3.8553727,40.347824,0.7026009373084385
7200.0,-739.7921290553488,3.8551724,40.272949,0.7022319279671891
7200.0,-739.7925258841368,3.8548117,40.322849,0.701862918428001
7200.0,-739.7856599212615,3.8546112,40.310383,0.7014939086019764
7200.0,-739.7929747143622,3.854491,40.272949,0.701124898838911
7200.0,-739.7846104635537,3.8541303,40.297916,0.7007558895363626
7200.0,-739.7923329871769,3.8538496,40.335316,0.7003868800933917
7200.0,-739.7902962206227,3.8538496,40.310383,0.7000178716663629
7200.0,-739.7849247931862,3.8533285,40.372757,0.6996488622070247
7200.0,-739.7924488080672,3.8533285,40.260483,0.6992798527062822
7200.0,-739.7855475073846,3.8529677,40.297916,0.6989108429363304
7200.0,-739.7932970429541,3.8528075,40.285416,0.6985418330124871
7200.0,-739.7850166135836,3.8526871,40.347824,0.6981728235073484
7200.0,-739.794646635115,3.8523664,40.322849,0.6978038129103267
7200.0,-739.7935631943798,3.8522062,40.297916,0.6974348028537268
7200.0,-739.7848090706625,3.851645,40.260483,0.697065793452112
7200.0,-739.792237820648,3.851685,40.223042,0.6966967840566102
7200.0,-739.7854394265593,3.8512442,40.335316,0.6963277743405697
7200.0,-739.7920565942624,3.8512042,40.335316,0.695958765035464
7200.0,-739.7927349303654,3.8512042,40.410194,0.6955897553920033
7200.0,-739.7845299707466,3.8506029,40.372757,0.695220746129605
7200.0,-739.7930187819046,3.8504827,40.347824,0.6948517363445589
7200.0,-739.7844270536899,3.8502421,40.322849,0.6944827271334965
