Cycle,Current,Voltage,Temperature,SOC
7700.0,-739.6835838194553,3.3906052,41.383389,0.0896528693314892
7700.0,-739.6914894349057,3.3896432,41.408356,0.0892758034952176
7700.0,-739.6839692792132,3.3884006,41.47073,0.0888987376998105
7700.0,-739.6909070345635,3.3873184,41.433331,0.0885216721604238
7700.0,-739.6824132194563,3.3863564,41.420822,0.0881446071582432
7700.0,-739.690777102286,3.3853142,41.420822,0.087767541685091
7700.0,-739.6830934411021,3.3841517,41.383389,0.0873904763361564
7700.0,-739.6908786282296,3.3831496,41.433331,0.0870134108112502
7700.0,-739.6830715295663,3.3819072,41.370922,0.0866363454734854
7700.0,-739.6922780013073,3.3811455,41.47073,0.0862592792352335
7700.0,-739.683360553888,3.3801033,41.408356,0.0858822137501339
7700.0,-739.6908966219978,3.3790212,41.458263,0.0855051482160552
7700.0,-739.6821045540283,3.3776181,41.433331,0.0851280833712218
7700.0,-739.6824428703014,3.376616,41.458263,0.0847510183539261
7700.0,-739.689928073713,3.3755739,41.395889,0.0843739533135755
7700.0,-739.6827075299185,3.3742111,41.483234,0.0839968881613654
7700.0,-739.6907536281232,3.3731289,41.395889,0.0836198227001794
7700.0,-739.6816954856936,3.3720064,41.408356,0.0832427580638751
7700.0,-739.6902406367003,3.3708041,41.433331,0.0828656928641921
7700.0,-739.6820902719127,3.3696015,41.395889,0.0824886280266391
7700.0,-739.6899170752703,3.3685193,41.358456,0.0821115629918951
7700.0,-739.6821783334655,3.3676374,41.458263,0.0817344981094514
7700.0,-739.6898792940871,3.3662746,41.445797,0.0813574330939667
7700.0,-739.6821468632074,3.3652725,41.433331,0.0809803682275655
7700.0,-739.6886782502742,3.3639097,41.420822,0.080603303824326
7700.0,-739.6811288264406,3.3627472,41.445797,0.0802262394768854
7700.0,-739.682270251167,3.3614645,41.395889,0.0798491745475852
7700.0,-739.6902812744173,3.3603022,41.408356,0.0794721093271866
7700.0,-739.6822875002907,3.3593402,41.395889,0.0790950443890934
7700.0,-739.690043223188,3.3580575,41.445797,0.078717979290044
7700.0,-739.6834591494552,3.3565342,41.445797,0.0783409137546838
7700.0,-739.6907732935745,3.355412,41.395889,0.0779638482834731
7700.0,-739.6837014217593,3.3542495,41.420822,0.0775867826246106
7700.0,-739.6903500125353,3.3530068,41.433331,0.077209717369172
7700.0,-739.6830801232283,3.3517244,41.445797,0.0768326520270265
7700.0,-739.6899587746462,3.3507221,41.383389,0.0764555869710258
7700.0,-739.683626617099,3.3492792,41.483234,0.0760785213502962
7700.0,-739.690191295754,3.3479965,41.483234,0.0757014561757652
7700.0,-739.6839724531077,3.3467138,41.433331,0.0753243903787402
7700.0,-739.6822873414937,3.3454711,41.420822,0.0749473254407279
7700.0,-739.6910110386661,3.344389,41.358456,0.074570259848324
7700.0,-739.6834626286656,3.3429461,41.420822,0.0741931943111902
7700.0,-739.6915438056352,3.3415432,41.420822,0.0738161284472025
7700.0,-739.6833760693409,3.3402202,41.445797,0.0734390629541937
7700.0,-739.6912090253679,3.3392584,41.383389,0.0730619972608639
7700.0,-739.6833959420945,3.3378553,41.395889,0.0726849317577247
7700.0,-739.6919372036768,3.3363323,41.408356,0.072307865693198
7700.0,-739.6830416221086,3.3352499,41.358456,0.0719308003706791
7700.0,-739.6916433789285,3.3338871,41.47073,0.0715537344559328
7700.0,-739.6827541116794,3.3325243,41.47073,0.0711766692799769
7700.0,-739.6917960280057,3.330961,41.433331,0.0707996032874161
7700.0,-739.6843388821865,3.3298788,41.483234,0.070422537303598
7700.0,-739.6836053651031,3.3282754,41.408356,0.070045471693702
7700.0,-739.6913953794557,3.3269928,41.458263,0.0696684059053762
7700.0,-739.6837415214904,3.3258705,41.483234,0.0692913402260722
7700.0,-739.6903802000332,3.3243873,41.445797,0.0689142749552452
7700.0,-739.683380659312,3.3229444,41.445797,0.0685372094598966
7700.0,-739.6906131727758,3.3214612,41.495701,0.0681601440703092
7700.0,-739.6837321223837,3.3200984,41.395889,0.0677830783957966
7700.0,-739.6920399384136,3.3187757,41.445797,0.0674060122788999
7700.0,-739.6843672389175,3.3171322,41.47073,0.0670289462806264
7700.0,-739.692287425065,3.3161702,41.383389,0.0666518800375706
7700.0,-739.684865515377,3.3146472,41.47073,0.0662748137852927
7700.0,-739.6925490840855,3.3131239,41.408356,0.0658977474088533
7700.0,-739.6842008582967,3.3116808,41.47073,0.0655206814953951
7700.0,-739.6840891149076,3.3100374,41.420822,0.0651436156388998
7700.0,-739.6906036999051,3.3089151,41.545605,0.0647665502541413
7700.0,-739.6837564997757,3.3072317,41.458263,0.064389484567202
7700.0,-739.6909054842304,3.3057888,41.520672,0.0640124190286056
7700.0,-739.6838835490711,3.3042254,41.508163,0.0636353532769009
7700.0,-739.6914646549516,3.3027823,41.483234,0.0632582874532611
7700.0,-739.6858266072392,3.3012593,41.458263,0.0628812207110512
7700.0,-739.6932093051728,3.2998562,41.47073,0.0625041539980569
7700.0,-739.6852333603279,3.2984533,41.433331,0.0621270875582641
7700.0,-739.6932852937991,3.2966897,41.408356,0.0617500208065338
7700.0,-739.6854833353116,3.2955673,41.445797,0.0613729542393123
7700.0,-739.6915080501577,3.2939239,41.445797,0.0609958883935514
7700.0,-739.6836538147754,3.2922003,41.445797,0.0606188227589573
7700.0,-739.6843487818312,3.2907574,41.445797,0.0602417567700927
7700.0,-739.6901138783493,3.2893543,41.458263,0.0598646916350261
7700.0,-739.6821778934994,3.2877512,41.47073,0.0594876267528067
7700.0,-739.6896423057444,3.2859874,41.433331,0.0591105618581294
7700.0,-739.6840063763298,3.2844241,41.483234,0.0587334960438115
7700.0,-739.690287853715,3.2829411,41.47073,0.058356430820059
7700.0,-739.6840106732631,3.2811775,41.520672,0.0579793650035507
7700.0,-739.6915333924555,3.2797744,41.508163,0.0576022991448712
7700.0,-739.6850541257415,3.2782111,41.495701,0.0572252327964462
7700.0,-739.6919240076329,3.2765677,41.458263,0.0568481667386464
7700.0,-739.6837034963526,3.2748842,41.570576,0.0564711010787264
7700.0,-739.6901371452144,3.2733612,41.47073,0.0560940359317992
7700.0,-739.6836066101046,3.2718379,41.47073,0.0557169703212686
7700.0,-739.6837296806747,3.269994,41.533138,0.0553399046480007
7700.0,-739.6903390261663,3.2681904,41.458263,0.0549628393981625
7700.0,-739.6840319250543,3.2668676,41.520672,0.0545857735708207
7700.0,-739.6910179116185,3.2649436,41.458263,0.0542087079749133
7700.0,-739.6840657025762,3.2632201,41.483234,0.0538316421303528
7700.0,-739.6913896903309,3.2616167,41.495701,0.0534545763449271
7700.0,-739.6841775308889,3.2599733,41.545605,0.0530775104433604
7700.0,-739.6931327783501,3.2581294,41.483234,0.0527004437693765
7700.0,-739.6861705994833,3.2565663,41.433331,0.052323376851811
7700.0,-739.695310976679,3.2546022,41.483234,0.0519463090674666
7700.0,-739.6866493205786,3.2529588,41.433331,0.0515692419058654
7700.0,-739.6944333600541,3.251195,41.533138,0.0511921745688957
7700.0,-739.6872265150737,3.2496316,41.495701,0.0508151071130602
7700.0,-739.6865913739838,3.2475474,41.445797,0.0504380399809982
7700.0,-739.6933159828634,3.2460241,41.545605,0.0500609732136238
7700.0,-739.6864050346625,3.2443807,41.47073,0.0496839061765512
7700.0,-739.6945615338822,3.2422965,41.445797,0.0493068387742435
7700.0,-739.6874793220062,3.2405729,41.458263,0.0489297711895357
7700.0,-739.6941990317932,3.2387691,41.520672,0.0485527039720174
7700.0,-739.6866387495251,3.2369254,41.47073,0.0481756368158049
7700.0,-739.6922640364406,3.2352419,41.533138,0.0477985705846717
7700.0,-739.6847278207455,3.2333179,41.558071,0.0474215044025858
7700.0,-739.693916926016,3.2311532,41.508163,0.0470444373288741
7700.0,-739.6865996748124,3.2297103,41.533138,0.0466673701925805
7700.0,-739.6933762002885,3.2276258,41.533138,0.0462903033945096
7700.0,-739.6865834640085,3.2258222,41.533138,0.0459132362664798
7700.0,-739.6865360401732,3.2236977,41.508163,0.045536169162625
7700.0,-739.6931618315429,3.2219741,41.508163,0.0451591024738309
7700.0,-739.6855897551118,3.22001,41.520672,0.0447820358523602
7700.0,-739.6926052247239,3.2179658,41.583042,0.0444049694473025
7700.0,-739.6859354812312,3.2160418,41.520672,0.0440279026495924
7700.0,-739.692444749698,3.2139575,41.508163,0.0436508363263386
7700.0,-739.685007348554,3.2119935,41.47073,0.043273770001759
7700.0,-739.6916708691007,3.2100294,41.520672,0.0428967040729993
7700.0,-739.6847032239846,3.2080653,41.495701,0.0425196379034521
7700.0,-739.6909528962644,3.2058606,41.445797,0.0421425723406869
7700.0,-739.6830678187088,3.2037764,41.545605,0.0417655070048138
7700.0,-739.6903683347465,3.2018523,41.47073,0.0413884417400353
7700.0,-739.6824722774257,3.1997278,41.495701,0.0410113767077489
7700.0,-739.683537896825,3.1978841,41.483234,0.0406343111322459
7700.0,-739.6908154200286,3.1957195,41.558071,0.0402572456395608
7700.0,-739.6836904966867,3.1935148,41.533138,0.0398801799862676
7700.0,-739.6915785465203,3.1914306,41.47073,0.0395031141045704
7700.0,-739.683741997677,3.1893463,41.545605,0.0391260484250237
7700.0,-739.692689002055,3.1872618,41.520672,0.0387489819772596
7700.0,-739.6850931754886,3.1850171,41.595509,0.0383719156089283
7700.0,-739.6913973081633,3.1827726,41.595509,0.0379948498196193
7700.0,-739.6851508896177,3.1806881,41.483234,0.0376177834218674
7700.0,-739.6913107109287,3.1784434,41.607975,0.0372407176767023
7700.0,-739.6840024821189,3.176239,41.558071,0.0368636518643695
7700.0,-739.6914019595719,3.1739542,41.495701,0.0364865860726894
7700.0,-739.6831834425982,3.1716294,41.520672,0.0361095206778751
7700.0,-739.6837276302284,3.1695449,41.558071,0.0357324550056525
7700.0,-739.6902844108951,3.1670198,41.570576,0.0353553897836551
7700.0,-739.6816523592008,3.1649754,41.607975,0.0349783251693352
7700.0,-739.6908859892421,3.1624503,41.607975,0.0346012596406766
7700.0,-739.6832087969192,3.159965,41.520672,0.0342241942329376
7700.0,-739.6915272647927,3.1576002,41.607975,0.0338471283773818
7700.0,-739.6844622335163,3.1551549,41.533138,0.0334700623306834
7700.0,-739.6918178302809,3.1529906,41.558071,0.0330929963270086
7700.0,-739.6840375042328,3.1503851,41.508163,0.0327159304968227
7700.0,-739.6914168637243,3.1483009,41.520672,0.0323388646975451
7700.0,-739.6837495417641,3.1456151,41.483234,0.0319617990141527
7700.0,-739.6910788612363,3.1430097,41.632946,0.0315847333871755
7700.0,-739.6849458981926,3.1407249,41.558071,0.0312076670939212
7700.0,-739.6848508307436,3.1379592,41.545605,0.030830600849129
7700.0,-739.6912158242416,3.1352336,41.533138,0.0304535351523335
7700.0,-739.6850814085462,3.1329489,41.558071,0.0300764687900006
7700.0,-739.6927302618698,3.1303835,41.533138,0.0296994023212039
7700.0,-739.6850275747129,3.1276178,41.595509,0.0293223359863136
7700.0,-739.6926329596425,3.1249721,41.645412,0.0289452695671178
7700.0,-739.6856948451914,3.1225271,41.632946,0.0285682028920757
7700.0,-739.6928987685051,3.119601,41.595509,0.0281911363373808
7700.0,-739.6849420776505,3.116715,41.533138,0.0278140700460741
7700.0,-739.6942964694905,3.1141095,41.607975,0.0274370027788859
7700.0,-739.6843795068073,3.1113839,41.570576,0.0270599367743587
7700.0,-739.6916635569964,3.108578,41.583042,0.0266828708493265
7700.0,-739.682597850277,3.1057322,41.533138,0.0263058057530273
7700.0,-739.682310498031,3.1031268,41.570576,0.0259287408032106
7700.0,-739.6907916890458,3.0997999,41.583042,0.0255516753226226
7700.0,-739.6849217528572,3.097034,41.632946,0.0251746090416768
7700.0,-739.6932570350087,3.0940678,41.595509,0.0247975423043517
7700.0,-739.6862956357807,3.0911016,41.570576,0.0244204753230469
7700.0,-739.6928810194834,3.0879753,41.583042,0.0240434087773998
7700.0,-739.6866843791175,3.0850492,41.570576,0.0236663415979269
7700.0,-739.6935514943377,3.0822432,41.558071,0.0232892747104979
7700.0,-739.6860091012575,3.0790768,41.545605,0.0229122078752588
7700.0,-739.6922638780513,3.0757496,41.545605,0.0225351416442063
7700.0,-739.683224653704,3.0725431,41.607975,0.022158076228384
7700.0,-739.6916603220882,3.0693364,41.595509,0.0217810103050008
7700.0,-739.6833922557933,3.0662901,41.62048,0.0214039448037407
7700.0,-739.6829712856613,3.0630434,41.68285,0.0210268795170769
7700.0,-739.6914465271459,3.0594358,41.595509,0.020649813702678
7700.0,-739.6832855908399,3.0561891,41.632946,0.020272748255792
7700.0,-739.6916249460085,3.0525415,41.632946,0.0198956823504421
7700.0,-739.6841957917298,3.0492146,41.607975,0.0195186164395667
7700.0,-739.69256132877,3.0457673,41.558071,0.0191415500568854
7700.0,-739.6856577595345,3.0423203,41.583042,0.0187644834007483
7700.0,-739.6930600002803,3.0387127,41.670383,0.0183874167638639
7700.0,-739.6862764340264,3.0349848,41.62048,0.0180103497923475
7700.0,-739.6938212346944,3.0312572,41.545605,0.0176332827674154
7700.0,-739.6862921934046,3.0274091,41.670383,0.0172562157878655
7700.0,-739.6929946190345,3.023561,41.657917,0.0168791491843098
7700.0,-739.6857560016964,3.0196731,41.632946,0.0165020824780922
7700.0,-739.6852447619962,3.0155845,41.570576,0.0161250160324872
7700.0,-739.6924494620885,3.0118568,41.645412,0.0157479497068313
7700.0,-739.6847348151821,3.0077281,41.68285,0.0153708835211799
7700.0,-739.6937438052161,3.0036798,41.670383,0.0149938165357184
7700.0,-739.684727429892,2.9995911,41.607975,0.0146167503538318
7700.0,-739.6932341098882,2.9953825,41.607975,0.014239683628193
7700.0,-739.6875061771229,2.9908931,41.595509,0.0138626160297953
7700.0,-739.6949030397628,2.9864438,41.645412,0.0134855484534013
7700.0,-739.6869090973913,2.9819546,41.68285,0.0131084811593746
7700.0,-739.6947805781836,2.977345,41.68285,0.0127314136454067
7700.0,-739.6860878731835,2.9727352,41.68285,0.0123543467700123
7700.0,-739.6934325607076,2.9677649,41.68285,0.011977279943211
7700.0,-739.6864153978063,2.9629951,41.732754,0.0116002129008557
7700.0,-739.6938645703511,2.958185,41.645412,0.0112231458538328
7700.0,-739.6869678981341,2.9530141,41.657917,0.0108460785298315
7700.0,-739.6856847255636,2.947643,41.670383,0.010469011859948
7700.0,-739.6930367211369,2.9425926,41.707825,0.0100919452349303
7700.0,-739.6853233992722,2.9370611,41.645412,0.0097148787492388
7700.0,-739.6926338743717,2.9316497,41.74522,0.0093378123295766
7700.0,-739.6853852883718,2.925998,41.68285,0.0089607458123361
7700.0,-739.6935147021671,2.9199855,41.68285,0.0085836789436623
7700.0,-739.6858723344427,2.9140532,41.707825,0.0082066121781422
7700.0,-739.692987404747,2.9078803,41.695316,0.0078295455782641
7700.0,-739.6856895962944,2.9013467,41.68285,0.0074524789058977
7700.0,-739.6923727525245,2.8948531,41.695316,0.0070754126193453
7700.0,-739.6845721574924,2.8881192,41.74522,0.0066983465166113
7700.0,-739.6922063090436,2.8812649,41.695316,0.0063212803149053
7700.0,-739.6849646722591,2.87413,41.68285,0.0059442140120806
7700.0,-739.6847773445489,2.8667145,41.720291,0.0055671478047492
7700.0,-739.6930603297465,2.858778,41.782658,0.0051900811676967
7700.0,-739.6844476827144,2.8507214,41.707825,0.0048130151284158
7700.0,-739.6910130531169,2.8421836,41.707825,0.004435949534985
7700.0,-739.6843175685952,2.8334453,41.757725,0.0040588835620318
7700.0,-739.6913858087684,2.8243463,41.68285,0.0036818177785848
7700.0,-739.6840690958396,2.8146062,41.695316,0.0033047519322946
7700.0,-739.6912048266174,2.8045051,41.757725,0.0029276862411051
7700.0,-739.6835732119767,2.7938428,41.782658,0.0025506206475997
7700.0,-739.690039573275,2.7824993,41.707825,0.0021735555504109
7700.0,-739.6822169436558,2.7705543,41.74522,0.0017964906482851
7700.0,-739.6906489884167,2.7576876,41.707825,0.0014194252404403
7700.0,-739.6825156973656,2.7438588,41.757725,0.0010423601860199
7700.0,-739.6830536096479,2.7291081,41.795166,0.0006652948573901
7700.0,-739.6905990368323,2.7133553,41.720291,0.0002882294750087
7700.0,-739.6889609630458,2.7002881,41.807632,0.0
