Cycle,Current,Voltage,Temperature,SOC
6500.0,-739.7570928058561,3.9633052,40.272949,0.8492962320226505
6500.0,-739.7566880707006,3.9633052,40.335316,0.8489330453183503
6500.0,-739.7572571623424,3.9629445,40.385223,0.848569861987673
6500.0,-739.7574149634223,3.9626639,40.297916,0.8482066785795234
6500.0,-739.7557187880524,3.9624634,40.322849,0.8478434923510967
6500.0,-739.7586927414069,3.9619825,40.360291,0.8474803083156227
6500.0,-739.743692244678,3.961822,40.335316,0.8471171279916788
6500.0,-739.7525063186714,3.9614613,40.360291,0.8467539469934251
6500.0,-739.7701853226233,3.9613411,40.285416,0.8463907536625914
6500.0,-739.7883427068629,3.96082,40.335316,0.8460275550704869
6500.0,-739.7641314061764,3.9603791,40.322849,0.845664368364904
6500.0,-739.7396132352148,3.9603791,40.322849,0.8453011900435673
6500.0,-739.7456795604386,3.9597778,40.272949,0.8449380123969058
6500.0,-739.7482781243135,3.9597778,40.310383,0.8445748298215048
6500.0,-739.7695080832538,3.9594572,40.247974,0.8442116404762461
6500.0,-739.7782433356796,3.958976,40.310383,0.843848446842421
6500.0,-739.7741206193336,3.9587758,40.310383,0.8434852515795366
6500.0,-739.7772706131497,3.9584551,40.235508,0.843122058423269
6500.0,-739.766250379881,3.9580543,40.297916,0.8427588670243122
6500.0,-739.7727345411554,3.9577336,40.247974,0.8423956760950262
6500.0,-739.7610281263296,3.9573729,40.335316,0.8420324872599572
6500.0,-739.7599254262573,3.9572926,40.247974,0.8416693026192975
6500.0,-739.7539194122276,3.9568517,40.310383,0.8413061209272863
6500.0,-739.7397053491617,3.9564109,40.347824,0.8409429425607258
6500.0,-739.7413825034135,3.9563708,40.322849,0.8405797670237017
6500.0,-739.7333253738261,3.9561303,40.310383,0.8402165917894173
6500.0,-739.7396693470955,3.9558096,40.335316,0.8398534170934661
6500.0,-739.7311597467207,3.9554088,40.310383,0.8394902429224055
6500.0,-739.7442441033892,3.9552884,40.272949,0.8391270659804808
6500.0,-739.761620918785,3.9547272,40.272949,0.8387638805074201
6500.0,-739.7672512542383,3.9545269,40.310383,0.83840068861708
6500.0,-739.7713996340314,3.9542863,40.360291,0.8380374983431657
6500.0,-739.7550344651559,3.9540458,40.260483,0.8376743124507101
6500.0,-739.7642087136397,3.953645,40.297916,0.8373111257071734
6500.0,-739.7755119976013,3.9534848,40.347824,0.8369479334142969
6500.0,-739.7739232081138,3.952723,40.247974,0.8365847382483323
6500.0,-739.776871013878,3.9526029,40.285416,0.8362215452882478
6500.0,-739.7751509001503,3.9524024,40.310383,0.8358583495195426
6500.0,-739.7835665334792,3.9525628,40.322849,0.8354951532722972
6500.0,-739.7677406928036,3.9519215,40.322849,0.835131961141665
6500.0,-739.7637347731242,3.951721,40.322849,0.8347687746308089
6500.0,-739.7616083700093,3.9512801,40.335316,0.8344055891639092
6500.0,-739.7512090189575,3.9508393,40.372757,0.8340424051495728
6500.0,-739.750378719195,3.9507189,40.272949,0.8336792251958626
6500.0,-739.7361181709628,3.9504383,40.347824,0.8333160485904425
6500.0,-739.7415779512812,3.9501176,40.260483,0.8329528729574633
6500.0,-739.7413037431782,3.9497569,40.310383,0.8325896974591065
6500.0,-739.7403753899937,3.9493561,40.285416,0.8322265187635866
6500.0,-739.7586695600802,3.9492359,40.310383,0.8318633347394936
6500.0,-739.7695600813828,3.9489553,40.272949,0.8315001417156247
6500.0,-739.7875311546655,3.9485545,40.310383,0.8311369435219511
6500.0,-739.7673762535991,3.9482739,40.335316,0.8307737515702419
6500.0,-739.7729060020388,3.9479132,40.260483,0.8304105605567772
6500.0,-739.7868037458445,3.9478328,40.297916,0.8300473627202245
6500.0,-739.7937676718185,3.947392,40.235508,0.8296841578115358
6500.0,-739.7991423871431,3.9472318,40.310383,0.8293209539173354
6500.0,-739.7782747992427,3.946871,40.322849,0.8289577566149388
6500.0,-739.7774339196412,3.9466705,40.347824,0.8285945633784958
6500.0,-739.7822379130214,3.9463499,40.322849,0.8282313677835358
6500.0,-739.7793781755029,3.9460692,40.285416,0.8278681699394318
6500.0,-739.7914691032574,3.9457085,40.347824,0.8275049698124249
6500.0,-739.7819936052997,3.9456685,40.360291,0.8271417706842644
6500.0,-739.7835498707751,3.9452677,40.372757,0.8267785744451995
6500.0,-739.7720286978943,3.9446664,40.310383,0.826415380209353
6500.0,-739.7803237059143,3.9443858,40.360291,0.8260521855541715
6500.0,-739.7840303176863,3.9443457,40.297916,0.8256889890792315
6500.0,-739.7723065164347,3.9441452,40.310383,0.8253257947069887
6500.0,-739.7724123103801,3.9436643,40.285416,0.8249626039359015
6500.0,-739.7599820862881,3.9434638,40.272949,0.8245994156143903
6500.0,-739.7680546573507,3.943063,40.297916,0.8242362269826901
6500.0,-739.7764339264127,3.9425018,40.310383,0.8238730342371933
6500.0,-739.7696451761833,3.9425819,40.247974,0.8235098411715468
6500.0,-739.7709392066454,3.9424217,40.335316,0.823146651123679
6500.0,-739.7588994618441,3.9420609,40.347824,0.8227834633336869
6500.0,-739.7621437000619,3.9417002,40.322849,0.8224202776039672
6500.0,-739.7555696432028,3.9414196,40.322849,0.8220570914487637
6500.0,-739.7628941802682,3.9410188,40.335316,0.8216939053505963
6500.0,-739.7645986815489,3.9409788,40.310383,0.821330718415605
6500.0,-739.7560682128536,3.9404175,40.310383,0.8209675320156267
6500.0,-739.7606317533827,3.9402974,40.322849,0.8206043470281961
6500.0,-739.7523995040394,3.9399767,40.310383,0.820241162429386
6500.0,-739.765219046225,3.9394956,40.285416,0.8198779751898272
6500.0,-739.7724897032795,3.9393754,40.322849,0.819514784380744
6500.0,-739.7662784805109,3.9391348,40.297916,0.8191515929679912
6500.0,-739.7685044402657,3.9385335,40.322849,0.8187884041154704
6500.0,-739.7571810494064,3.9386137,40.285416,0.8184252171691402
6500.0,-739.7635756535141,3.9382129,40.322849,0.8180620307364038
6500.0,-739.7514985315391,3.9380126,40.297916,0.8176988465799301
6500.0,-739.7553507069518,3.9374514,40.285416,0.8173356641852257
6500.0,-739.7556019162649,3.9372509,40.335316,0.8169724816671904
6500.0,-739.7474133701744,3.9370105,40.285416,0.816609299516344
6500.0,-739.7547773879578,3.9369702,40.272949,0.8162461174031104
6500.0,-739.7483606925325,3.9365294,40.297916,0.8158829347871719
6500.0,-739.7604010148203,3.9359682,40.322849,0.8155197499130223
6500.0,-739.7632391891832,3.9358881,40.347824,0.815156563645473
6500.0,-739.7600827936923,3.9355674,40.310383,0.814793375274519
6500.0,-739.7694844138156,3.9353268,40.260483,0.8144301859408808
6500.0,-739.763019035049,3.9351666,40.372757,0.8140669961283666
6500.0,-739.7686826271718,3.934926,40.272949,0.813703807188365
6500.0,-739.7543502641197,3.9344852,40.297916,0.813340621631821
6500.0,-739.7537808373958,3.9342847,40.360291,0.812977440007843
6500.0,-739.7533285640434,3.9341645,40.335316,0.8126142586059084
6500.0,-739.7508151611179,3.9335232,40.272949,0.8122510747849383
6500.0,-739.7609076704128,3.9333627,40.335316,0.8118878896620465
6500.0,-739.7545171945958,3.9331224,40.310383,0.8115247040235471
6500.0,-739.7618927707953,3.9329219,40.272949,0.811161518417021
6500.0,-739.7543240803093,3.9324007,40.310383,0.810798332873332
6500.0,-739.762561512166,3.9323606,40.322849,0.8104351469384876
6500.0,-739.7612658511223,3.9317997,40.322849,0.8100719616397473
6500.0,-739.7528835351153,3.9316392,40.322849,0.8097087768033
6500.0,-739.7604465838898,3.9313586,40.347824,0.8093455919067783
6500.0,-739.7551085980494,3.9308777,40.310383,0.808982405977927
6500.0,-739.7614436107455,3.9307976,40.297916,0.8086192205919157
6500.0,-739.7613904978199,3.9306371,40.297916,0.8082560352319801
6500.0,-739.7545194038903,3.9302363,40.372757,0.807892849592396
6500.0,-739.762313171,3.9299958,40.322849,0.8075296637794747
6500.0,-739.7532150644009,3.9297152,40.360291,0.8071664787802618
6500.0,-739.7603840468483,3.9292743,40.335316,0.8068032939144426
6500.0,-739.7528892969308,3.9289536,40.297916,0.8064401090751666
6500.0,-739.760495314812,3.9287131,40.310383,0.8060769241547205
6500.0,-739.7598951036986,3.9287531,40.297916,0.8057137395289478
6500.0,-739.7521805354565,3.9283123,40.297916,0.8053505550376412
6500.0,-739.7595730683009,3.9278715,40.322849,0.8049873705699714
6500.0,-739.753672301188,3.927711,40.310383,0.8046241853462761
6500.0,-739.7675809607118,3.9273503,40.260483,0.8042609969471369
6500.0,-739.7819543666477,3.9272301,40.285416,0.8038978014913837
6500.0,-739.7887426096574,3.9270296,40.223042,0.8035345990497706
6500.0,-739.7927774477283,3.9265487,40.272949,0.803171398280433
6500.0,-739.7720453481526,3.9261477,40.235508,0.802808204036412
6500.0,-739.7738564834488,3.9259074,40.310383,0.802445012556309
6500.0,-739.771850659197,3.925827,40.310383,0.8020818184078713
6500.0,-739.7840404249841,3.9253862,40.322849,0.801718621927969
6500.0,-739.7878968184538,3.925266,40.297916,0.8013554235547731
6500.0,-739.7787619795545,3.9251456,40.210575,0.8009922260131931
6500.0,-739.7801903797764,3.9245846,40.335316,0.8006290314234681
6500.0,-739.7679915951949,3.9243841,40.235508,0.8002658391696542
6500.0,-739.7780630857214,3.9240234,40.272949,0.7999026456243228
6500.0,-739.7804743781429,3.9239032,40.310383,0.7995394508951689
6500.0,-739.768060368893,3.9237027,40.285416,0.7991762586075903
6500.0,-739.768078644335,3.9231815,40.285416,0.7988130699641136
6500.0,-739.7557243787927,3.9229412,40.272949,0.7984498837329422
6500.0,-739.764741516983,3.9227407,40.360291,0.798086696727826
6500.0,-739.7663787972662,3.9229009,40.285416,0.7977235052658221
6500.0,-739.7769129209097,3.92242,40.322849,0.7973603122851634
6500.0,-739.7700487233404,3.9218988,40.297916,0.7969971226744776
6500.0,-739.755678175198,3.9215782,40.285416,0.79663393646599
6500.0,-739.7594590297513,3.9214981,40.260483,0.7962707520543073
6500.0,-739.7509544549235,3.9210572,40.335316,0.7959075681649503
6500.0,-739.7604108291797,3.920496,40.322849,0.7955443832859823
6500.0,-739.7622012809386,3.920496,40.285416,0.7951811975279933
6500.0,-739.7544755686941,3.9203358,40.210575,0.7948180119099305
6500.0,-739.7581176405324,3.9200952,40.310383,0.7944548281568019
6500.0,-739.7497834642246,3.919534,40.297916,0.7940916448423478
6500.0,-739.7604520893525,3.9192133,40.322849,0.7937284599431232
6500.0,-739.7630916665329,3.9191332,40.272949,0.7933652700949504
6500.0,-739.7707976897925,3.9186924,40.260483,0.79300208011656
6500.0,-739.7646467406977,3.9186523,40.310383,0.7926388931579742
6500.0,-739.7544762646078,3.9183717,40.210575,0.7922757075395697
6500.0,-739.7588116630657,3.9179707,40.247974,0.7919125234457113
6500.0,-739.7490773271476,3.918011,40.272949,0.7915493404779382
6500.0,-739.7521784726454,3.9174097,40.310383,0.7911861596406401
6500.0,-739.7539377471263,3.9173295,40.247974,0.7908229779396274
6500.0,-739.7454752687862,3.9168484,40.272949,0.7904597967403003
6500.0,-739.7543826350118,3.9167283,40.310383,0.7900966148208702
6500.0,-739.7474006993575,3.9162872,40.297916,0.7897334326762446
6500.0,-739.7591695381492,3.9160469,40.272949,0.7893702484066878
6500.0,-739.7565054527756,3.9156458,40.285416,0.7890070617920446
6500.0,-739.7659702958167,3.9154055,40.322849,0.7886438741836602
6500.0,-739.768820835498,3.915205,40.335316,0.7882806851758054
6500.0,-739.7643465681657,3.9150848,40.285416,0.7879174947115332
6500.0,-739.7695976467078,3.9148843,40.322849,0.7875543053223033
6500.0,-739.7544056350715,3.9143631,40.335316,0.7871911197385746
6500.0,-739.7544045587392,3.9142029,40.272949,0.7868279378083811
6500.0,-739.746605549071,3.9140427,40.272949,0.786464756054138
6500.0,-739.7590042911321,3.9138021,40.310383,0.786101571865709
6500.0,-739.7622483148027,3.9135616,40.247974,0.7857383860846288
6500.0,-739.7549318777667,3.9130404,40.347824,0.7853752002425388
6500.0,-739.7624160645354,3.9129603,40.322849,0.785012014379102
6500.0,-739.7555904439779,3.9128401,40.385223,0.7846488282136863
6500.0,-739.763221110644,3.9122789,40.272949,0.7842856419550126
6500.0,-739.7634125913596,3.9120786,40.285416,0.7839224556023315
6500.0,-739.7549650073105,3.9115574,40.247974,0.7835592697439766
6500.0,-739.7614035716441,3.911397,40.285416,0.7831960843776224
6500.0,-739.7554329493918,3.9111967,40.272949,0.7828328982895294
6500.0,-739.7674558262098,3.9111967,40.310383,0.782469709951825
6500.0,-739.7671852507402,3.9105954,40.285416,0.7821065180938893
6500.0,-739.7784845846755,3.9103949,40.260483,0.7817433243416233
6500.0,-739.7762697288274,3.9100342,40.335316,0.7813801316767393
6500.0,-739.7711345246083,3.9096735,40.285416,0.7810169378798908
6500.0,-739.7737090828608,3.9096334,40.223042,0.780653746472154
6500.0,-739.7546230045826,3.9094732,40.235508,0.7802905607817069
6500.0,-739.7577537224549,3.9092326,40.297916,0.7799273772072438
6500.0,-739.7670982679563,3.9087114,40.260483,0.7795641890450822
6500.0,-739.7568523522231,3.9085913,40.247974,0.7792010022601273
6500.0,-739.7605376856033,3.9083507,40.347824,0.7788378173188792
6500.0,-739.7548421560583,3.9077494,40.285416,0.7784746315208387
6500.0,-739.7670317396155,3.9073086,40.272949,0.7781114433913393
6500.0,-739.7654360033862,3.9074287,40.310383,0.7777482523922041
6500.0,-739.7713230222842,3.9071884,40.310383,0.7773850621559024
6500.0,-739.778776883545,3.9069879,40.285416,0.7770218682601323
6500.0,-739.7711425324504,3.9064667,40.272949,0.7766586744593524
6500.0,-739.7707671112324,3.906146,40.310383,0.7762954844959746
6500.0,-739.76764289071,3.906106,40.385223,0.7759322924133588
6500.0,-739.7768872369186,3.9055851,40.272949,0.7755690994453096
6500.0,-739.7838954291417,3.9057052,40.247974,0.775205903036593
6500.0,-739.7719496458224,3.9052644,40.297916,0.7748427088395573
6500.0,-739.7663758639014,3.9050238,40.335316,0.7744795210320595
6500.0,-739.7548788870822,3.9047432,40.235508,0.7741163352159859
6500.0,-739.7602028939275,3.9044626,40.297916,0.7737531504391035
6500.0,-739.7458930766879,3.9043825,40.235508,0.7733899690346518
6500.0,-739.755702002175,3.9041419,40.310383,0.7730267864674794
6500.0,-739.7622242307181,3.9038212,40.322849,0.7726636006982232
6500.0,-739.7578580845727,3.9037812,40.322849,0.7723004134194996
6500.0,-739.7635396792281,3.9033403,40.235508,0.7719372270044248
6500.0,-739.7568425747455,3.9028592,40.285416,0.7715740402242702
6500.0,-739.7663465791614,3.902699,40.235508,0.7712108524311498
6500.0,-739.7663660128608,3.9025385,40.310383,0.7708476646284884
6500.0,-739.7576243944709,3.9018171,40.235508,0.7704844774644961
6500.0,-739.7647420419291,3.901777,40.272949,0.7701212904591221
6500.0,-739.7581635398858,3.9016168,40.247974,0.7697581030304341
6500.0,-739.7654587448878,3.9014163,40.347824,0.7693949156731953
6500.0,-739.7590020002231,3.9011757,40.272949,0.7690317278328616
6500.0,-739.7660469682901,3.9010155,40.347824,0.7686685401868348
6500.0,-739.7663630711979,3.9006147,40.247974,0.7683053523856176
6500.0,-739.7597273874507,3.9001737,40.247974,0.7679421641891521
6500.0,-739.7675551796202,3.9000936,40.272949,0.7675789758026699
6500.0,-739.7604583535497,3.8994923,40.247974,0.7672157872473334
6500.0,-739.7679313412568,3.8994923,40.272949,0.766852598676175
6500.0,-739.7671264417197,3.8992116,40.272949,0.7664894105001816
6500.0,-739.7601112119675,3.8987708,40.272949,0.7661262221152756
6500.0,-739.7677202803727,3.8986104,40.272949,0.7657630336477375
6500.0,-739.7590009753069,3.8984101,40.235508,0.7653998458079069
6500.0,-739.7664879127103,3.8980894,40.272949,0.7650366579453988
6500.0,-739.7595658284481,3.8978488,40.297916,0.7646734698282511
6500.0,-739.7671876118344,3.8976486,40.260483,0.7643102816222264
6500.0,-739.7673955715406,3.8972876,40.260483,0.7639470933141037
6500.0,-739.760994032237,3.8970072,40.210575,0.7635839044957734
6500.0,-739.7682873612509,3.8968468,40.285416,0.7632207157498274
6500.0,-739.7602259574595,3.8965261,40.310383,0.7628575273085866
6500.0,-739.7926000905758,3.8962455,40.247974,0.7624943266263222
6500.0,-739.8062573792253,3.8961253,40.223042,0.7621311192390212
6500.0,-739.7823325074438,3.8958046,40.297916,0.7617679199444753
6500.0,-739.7792249697087,3.8956442,40.223042,0.7614047258287177
6500.0,-739.7697771822076,3.8952434,40.272949,0.7610415326982624
6500.0,-739.7797628997821,3.8950431,40.223042,0.7606783383184083
6500.0,-739.7711263217487,3.8948026,40.297916,0.7603151445255871
6500.0,-739.7730980071377,3.8946021,40.297916,0.7599519534178576
6500.0,-739.768908434177,3.8940411,40.285416,0.7595887643669962
6500.0,-739.76178018573,3.8938406,40.260483,0.7592255751627004
6500.0,-739.7720269200564,3.8935199,40.297916,0.7588623845808203
6500.0,-739.7714188862622,3.89364,40.223042,0.7584991906443634
6500.0,-739.7826763796917,3.8932793,40.260483,0.7581359948341383
6500.0,-739.7701388872791,3.8930387,40.285416,0.7577728015261024
6500.0,-739.771143126451,3.8925979,40.247974,0.7574096113781202
6500.0,-739.7685656221981,3.8924778,40.223042,0.7570464224955621
6500.0,-739.7635007953374,3.8919966,40.297916,0.7566832324465257
6500.0,-739.7773432452618,3.8917964,40.247974,0.7563200392545995
6500.0,-739.7763714998832,3.891716,40.260483,0.7559568428866357
6500.0,-739.7909950773569,3.8914356,40.272949,0.7555936429923514
6500.0,-739.8012251131637,3.8909945,40.285416,0.7552304380756382
6500.0,-739.7963721032834,3.8907139,40.297916,0.7548672318882927
6500.0,-739.7861102359792,3.8905537,40.247974,0.7545040343922181
6500.0,-739.7778929166132,3.8904335,40.247974,0.7541408372773084
6500.0,-739.7890492534107,3.8900726,40.322849,0.7537776383383252
6500.0,-739.7716216563704,3.8897519,40.260483,0.7534144443023173
6500.0,-739.7746118954168,3.8895516,40.272949,0.7530512524513455
6500.0,-739.7756041366218,3.8894312,40.285416,0.7526880601132333
6500.0,-739.7710529821753,3.889271,40.272949,0.7523248663564187
6500.0,-739.77969882443,3.8891909,40.272949,0.7519616720080222
6500.0,-739.7700951011443,3.8887098,40.260483,0.7515984787214833
6500.0,-739.777941234064,3.8884695,40.235508,0.7512352852359748
6500.0,-739.7825810058652,3.8880284,40.235508,0.7508720894725734
6500.0,-739.7774061387169,3.8878682,40.247974,0.7505088925966492
6500.0,-739.7824595206109,3.8875074,40.322849,0.750145696892891
6500.0,-739.7689189955333,3.887347,40.297916,0.7497825041837661
6500.0,-739.7747002867077,3.886826,40.322849,0.7494193122893986
6500.0,-739.7674719318335,3.8869061,40.347824,0.7490561202907157
6500.0,-739.7721877609741,3.8865054,40.260483,0.748692929629871
6500.0,-739.7678905205939,3.8862648,40.210575,0.7483297410787535
6500.0,-739.7579782380658,3.8860643,40.272949,0.7479665537410403
6500.0,-739.7638956383425,3.8858237,40.247974,0.7476033671512075
6500.0,-739.7625631778112,3.8852627,40.347824,0.7472401775624984
6500.0,-739.7808107322764,3.8855834,40.198071,0.7468769826682117
6500.0,-739.7836191582934,3.8850222,40.272949,0.74651378639513
6500.0,-739.7769776740195,3.8848619,40.247974,0.7461505897295625
6500.0,-739.7847918696465,3.8846614,40.285416,0.7457873928807391
6500.0,-739.771253640549,3.8843408,40.322849,0.7454241990254101
6500.0,-739.7710678695057,3.8840601,40.310383,0.7450610089143754
6500.0,-739.7606115389756,3.8836193,40.297916,0.7446978202838317
6500.0,-739.7676331218177,3.8835392,40.260483,0.744334631859084
6500.0,-739.7691428834809,3.8832986,40.310383,0.74397144269312
6500.0,-739.7593871916017,3.8830981,40.272949,0.7436082546636749
6500.0,-739.7673057273241,3.8829379,40.347824,0.7432450663996611
6500.0,-739.7581931663793,3.8825772,40.322849,0.7428818789564279
6500.0,-739.7650394675798,3.8822565,40.310383,0.742518691805033
6500.0,-739.768024530272,3.8819759,40.335316,0.7421555031881235
6500.0,-739.7603956220686,3.8815348,40.247974,0.7417923146635852
6500.0,-739.7692256840775,3.8812945,40.223042,0.7414291254569702
6500.0,-739.7607263090239,3.8815348,40.235508,0.7410659367700796
6500.0,-739.7661823203896,3.881094,40.223042,0.740702749057602
6500.0,-739.759758417845,3.8806932,40.272949,0.7403395608459018
6500.0,-739.7617236537264,3.8805728,40.260483,0.7399763753224035
6500.0,-739.758503421509,3.8802924,40.297916,0.7396131913798761
6500.0,-739.7539238136483,3.8798914,40.297916,0.7392500060326996
6500.0,-739.7666676624324,3.8799717,40.285416,0.7388868180819436
6500.0,-739.759731367199,3.8795307,40.310383,0.738523629883524
6500.0,-739.7652650425773,3.8791699,40.285416,0.7381604426213833
6500.0,-739.7653502846007,3.8791699,40.310383,0.737797255317393
6500.0,-739.7583605854222,3.8787291,40.297916,0.7374340677919645
6500.0,-739.7713127561365,3.8785286,40.285416,0.7370708775607029
6500.0,-739.7741970224519,3.8779676,40.247974,0.7367076822603081
6500.0,-739.7976220296101,3.878248,40.285416,0.7363444791125262
6500.0,-739.8078886392717,3.877687,40.272949,0.7359812672710884
6500.0,-739.8111574547332,3.8774464,40.285416,0.7356180574780984
6500.0,-739.7920674828147,3.877286,40.210575,0.7352548570573176
6500.0,-739.7649468826196,3.8769655,40.247974,0.7348916662983185
6500.0,-739.7619007056111,3.8764043,40.285416,0.7345284806878966
6500.0,-739.7504246842636,3.8763642,40.223042,0.7341652970586328
6500.0,-739.757743114307,3.8763642,40.223042,0.7338021134893776
6500.0,-739.7635029115116,3.8760436,40.272949,0.733438927092354
6500.0,-739.7578826699764,3.8756425,40.272949,0.7330757398015602
6500.0,-739.7662484948099,3.8754823,40.198071,0.7327125520565941
6500.0,-739.7654234553506,3.8751616,40.210575,0.7323493610636196
6500.0,-739.7900261511068,3.8749611,40.260483,0.7319861616450292
6500.0,-739.7875871583537,3.874881,40.285416,0.73162295977069
6500.0,-739.7824181754625,3.8742797,40.297916,0.7312597640872301
6500.0,-739.773461766519,3.8742397,40.310383,0.7308965728009131
6500.0,-739.7627450497381,3.8741996,40.272949,0.7305333831229134
6500.0,-739.7682473340697,3.8739591,40.297916,0.7301701943966186
6500.0,-739.761731614095,3.8735182,40.235508,0.7298070052161693
6500.0,-739.7709086160628,3.8732376,40.210575,0.7294438151833198
6500.0,-739.7616090803857,3.8729169,40.260483,0.7290806260630289
6500.0,-739.7675950357246,3.8725162,40.285416,0.7287174376569796
6500.0,-739.7676983321911,3.8726764,40.235508,0.7283542492002169
6500.0,-739.7605389561436,3.8722355,40.235508,0.727991060605308
6500.0,-739.7699308882551,3.8719549,40.210575,0.7276278710524735
6500.0,-739.7635732561043,3.8715541,40.335316,0.7272646809678621
6500.0,-739.7703518623143,3.8715541,40.297916,0.7269014912083507
6500.0,-739.7714955575141,3.871474,40.272949,0.7265383008873427
6500.0,-739.7634438618924,3.8710732,40.235508,0.726175110866258
6500.0,-739.7704037669582,3.8705921,40.235508,0.725811921081264
6500.0,-739.7673300010454,3.8708327,40.322849,0.7254487291522627
6500.0,-739.7880426689644,3.870472,40.260483,0.7250855307074614
6500.0,-739.7890846001072,3.8701112,40.272949,0.7247223280979469
6500.0,-739.7914853021507,3.8697906,40.285416,0.7243591279629872
6500.0,-739.7865616424874,3.86955,40.285416,0.723995930245295
6500.0,-739.7857163909006,3.8691893,40.310383,0.7236327292894169
6500.0,-739.7950711123622,3.8689888,40.235508,0.7232695273940063
6500.0,-739.7825869740714,3.8686681,40.272949,0.7229063279745289
6500.0,-739.7930484942345,3.8687885,40.285416,0.7225431270721211
6500.0,-739.7972144714777,3.8683074,40.223042,0.7221799241244296
6500.0,-739.7826636580006,3.8680267,40.223042,0.7218167246673038
6500.0,-739.7830547633837,3.8678665,40.297916,0.7214535286713115
6500.0,-739.7757758362283,3.8675458,40.272949,0.7210903325957915
6500.0,-739.7771323799087,3.8674657,40.285416,0.7207271395073894
6500.0,-739.7579211584087,3.8671048,40.260483,0.7203639521976994
6500.0,-739.7651518947632,3.8669846,40.297916,0.7200007649911087
6500.0,-739.7726808910054,3.866704,40.285416,0.7196375740881619
6500.0,-739.7708156664465,3.8663032,40.235508,0.7192743804478583
6500.0,-739.7785791283904,3.8661027,40.310383,0.718911186649176
6500.0,-739.77271454691,3.8659825,40.297916,0.7185479920766089
6500.0,-739.7846297960954,3.865742,40.260483,0.7181847953073554
6500.0,-739.7867262796337,3.8653412,40.210575,0.7178215975088347
6500.0,-739.7797782958496,3.8651407,40.272949,0.7174583994682898
6500.0,-739.8022081262444,3.8647799,40.247974,0.7170951940689668
6500.0,-739.813940918193,3.8644593,40.310383,0.7167319792561367
6500.0,-739.8262067916687,3.8644192,40.223042,0.7163687620746851
6500.0,-739.8048781060709,3.8641386,40.235508,0.7160055517112813
6500.0,-739.7995657780214,3.8639784,40.247974,0.7156423476092174
6500.0,-739.7992543138346,3.8639784,40.260483,0.7152791436600666
6500.0,-739.793830256883,3.8635375,40.260483,0.7149159387206516
6500.0,-739.8081119429663,3.8632169,40.247974,0.7145527304228537
6500.0,-739.8051155681139,3.8632169,40.335316,0.714189519942867
6500.0,-739.8139919793879,3.8626156,40.260483,0.713826308758269
6500.0,-739.8071230820644,3.8626556,40.285416,0.7134631009459519
6500.0,-739.795694750523,3.8624151,40.272949,0.7130998950911557
6500.0,-739.8062661438458,3.8621745,40.297916,0.7127366876995517
6500.0,-739.8023112848458,3.8618941,40.223042,0.7123734785963397
6500.0,-739.8094739857793,3.8616135,40.260483,0.7120102696298478
6500.0,-739.7989958945833,3.8612928,40.310383,0.7116470621543409
6500.0,-739.7975951007584,3.8610923,40.260483,0.7112838590197798
6500.0,-739.7883603828802,3.8608921,40.285416,0.710920660418997
6500.0,-739.7782277658517,3.8606114,40.272949,0.7105574631396916
6500.0,-739.7947214892315,3.8602507,40.322849,0.710194261415928
6500.0,-739.7909609095975,3.860491,40.247974,0.7098310578852313
6500.0,-739.7888394259786,3.8598897,40.285416,0.7094678590492628
6500.0,-739.7800404767287,3.8597696,40.260483,0.7091046645331325
6500.0,-739.762363850079,3.859529,40.260483,0.7087414750422841
6500.0,-739.7689149403168,3.8593287,40.260483,0.7083782859882286
6500.0,-739.7717752691772,3.858968,40.347824,0.7080150918768039
6500.0,-739.7951289372689,3.8586874,40.210575,0.707651889953004
6500.0,-739.7936603481439,3.8585269,40.260483,0.7072886850970064
6500.0,-739.8058336341708,3.8581662,40.223042,0.7069254779177426
6500.0,-739.8102983435723,3.8581262,40.285416,0.7065622685465329
6500.0,-739.7989076262464,3.8578055,40.223042,0.7061990611143617
6500.0,-739.8059734664996,3.857605,40.247974,0.7058358538664474
6500.0,-739.8003160423076,3.8575649,40.310383,0.7054726457428082
6500.0,-739.8084568420422,3.8569639,40.235508,0.7051094372756825
6500.0,-739.8013531345146,3.8567233,40.260483,0.7047462286428785
6500.0,-739.8068452854395,3.8563626,40.223042,0.7043830209669454
6500.0,-739.8109429025302,3.8563626,40.310383,0.7040198112792898
6500.0,-739.8003389548172,3.8560419,40.285416,0.7036566031444017
6500.0,-739.8036352336267,3.856082,40.285416,0.7032933970444413
6500.0,-739.7970742850657,3.8557212,40.260483,0.7029301905123567
6500.0,-739.8069716773874,3.8554406,40.260483,0.7025669827743715
6500.0,-739.8080456334852,3.8552401,40.198071,0.7022037745091283
6500.0,-739.7984885118503,3.85516,40.260483,0.701840567282723
6500.0,-739.8032722315062,3.8547192,40.272949,0.7014773613609783
6500.0,-739.7950532493661,3.8543985,40.297916,0.7011141558211299
6500.0,-739.8010710960854,3.854198,40.260483,0.700750950980031
6500.0,-739.7935114106411,3.8539977,40.322849,0.7003877461971549
6500.0,-739.8022461150323,3.8537972,40.285416,0.7000245407791813
6500.0,-739.801862250434,3.8535566,40.260483,0.6996613355496659
6500.0,-739.7923529442912,3.8533161,40.260483,0.6992981313355437
6500.0,-739.8000048430514,3.8530757,40.285416,0.6989349270179213
