Cycle,Current,Voltage,Temperature,SOC
6400.0,-739.8160577052843,3.9623833,40.297916,0.8484600842332676
6400.0,-739.8255947033484,3.9618621,40.272949,0.8480948864395895
6400.0,-739.818456473455,3.9615414,40.347824,0.847729688496286
6400.0,-739.8267850174076,3.9615815,40.235508,0.847364490115037
6400.0,-739.8194695668454,3.9611807,40.272949,0.8469992916716383
6400.0,-739.8188451679863,3.96082,40.272949,0.8466340935364628
6400.0,-739.8259158353742,3.9601386,40.260483,0.8462688955842654
6400.0,-739.8171060891168,3.9601386,40.173141,0.8459036983075546
6400.0,-739.8241951230242,3.9599781,40.297916,0.845538501204747
6400.0,-739.818069329241,3.9596977,40.260483,0.8451733034525503
6400.0,-739.826052396267,3.9592166,40.297916,0.8448081054329426
6400.0,-739.8196387189453,3.9590564,40.272949,0.8444429069060452
6400.0,-739.82688361412,3.9586153,40.322849,0.8440777084761261
6400.0,-739.8193229245328,3.9586153,40.272949,0.8437125101051148
6400.0,-739.8280021993365,3.9582145,40.285416,0.8433473111230321
6400.0,-739.8197191506687,3.9578538,40.272949,0.842982112556431
6400.0,-739.8288113590665,3.9575331,40.285416,0.8426169131749252
6400.0,-739.8208330736818,3.9573729,40.247974,0.8422517140584561
6400.0,-739.8214035789028,3.9570119,40.260483,0.8418865146603676
6400.0,-739.8278798964536,3.9566112,40.285416,0.8415213157386567
6400.0,-739.8192489625097,3.956491,40.335316,0.8411561174041554
6400.0,-739.826033243279,3.9560099,40.272949,0.8407909193940023
6400.0,-739.8192413818952,3.9560902,40.347824,0.8404257210632431
6400.0,-739.8273631699886,3.9556892,40.260483,0.8400605223966023
6400.0,-739.8190053478488,3.9551682,40.285416,0.8396953241823569
6400.0,-739.8251544910186,3.9552083,40.285416,0.8393301266059795
6400.0,-739.818364042221,3.954607,40.285416,0.8389649287083031
6400.0,-739.825761562141,3.9544868,40.310383,0.838599730832259
6400.0,-739.8185093540455,3.9542463,40.322849,0.838234532862852
6400.0,-739.8258212426487,3.9538054,40.285416,0.837869334957348
6400.0,-739.8190317026833,3.9535649,40.235508,0.8375041367300932
6400.0,-739.8183867716331,3.9533243,40.272949,0.8371389388211966
6400.0,-739.823847867753,3.9530838,40.310383,0.8367737418898036
6400.0,-739.8159295564831,3.9528434,40.272949,0.8364085451938668
6400.0,-739.8238908732272,3.9525228,40.285416,0.836043348241245
6400.0,-739.8159621612907,3.9522822,40.272949,0.8356781515292135
6400.0,-739.8239858932868,3.9520817,40.310383,0.8353129545296872
6400.0,-739.8172884613259,3.9516008,40.310383,0.8349477571629518
6400.0,-739.8242275328845,3.9514003,40.260483,0.8345825600441458
6400.0,-739.8168968615352,3.9508793,40.260483,0.8342173628707165
6400.0,-739.8242394835562,3.9508393,40.372757,0.8338521657460113
6400.0,-739.8159461457088,3.9505186,40.247974,0.8334869690418855
6400.0,-739.8224243859319,3.9499574,40.322849,0.8331217728131614
6400.0,-739.815154779744,3.9498372,40.235508,0.8327565764996789
6400.0,-739.8153863216351,3.9493561,40.247974,0.8323913800719001
6400.0,-739.822779612342,3.9493561,40.297916,0.8320261836678267
6400.0,-739.8159395661705,3.9489553,40.260483,0.8316609869669487
6400.0,-739.8235564232959,3.9487147,40.223042,0.8312957901794205
6400.0,-739.8160537257916,3.9484742,40.285416,0.8309305934221898
6400.0,-739.8242020321973,3.9480734,40.310383,0.8305653963159716
6400.0,-739.8162153705874,3.9476326,40.210575,0.8302001994789479
6400.0,-739.8234035781761,3.9474721,40.198071,0.829835002766868
6400.0,-739.8169655012995,3.9470313,40.335316,0.8294698055595559
6400.0,-739.8254446537292,3.9469912,40.285416,0.8291046078399463
6400.0,-739.817826239572,3.9469512,40.247974,0.8287394102077463
6400.0,-739.8249613380573,3.94643,40.335316,0.8283742127267144
6400.0,-739.8150628978537,3.9461093,40.297916,0.8280090164585878
6400.0,-739.8166813596288,3.9458287,40.260483,0.8276438193915371
6400.0,-739.8238264564889,3.945508,40.247974,0.8272786224707132
6400.0,-739.815634452803,3.9452677,40.335316,0.8269134259204489
6400.0,-739.8237250276457,3.9451072,40.335316,0.826548229049693
6400.0,-739.8159610382518,3.944546,40.347824,0.8261830323382159
6400.0,-739.8240425708427,3.9446664,40.247974,0.8258178353107121
6400.0,-739.8167059689235,3.9443858,40.235508,0.8254526382315134
6400.0,-739.8235335105047,3.943985,40.322849,0.8250874414552954
6400.0,-739.8166434813679,3.9436643,40.310383,0.8247222444069426
6400.0,-739.8218238211026,3.9434638,40.322849,0.8243570484746734
6400.0,-739.8150066724982,3.9434237,40.310383,0.8239918522343015
6400.0,-739.8214824129876,3.9427423,40.260483,0.8236266564705604
6400.0,-739.8151992010158,3.9425819,40.322849,0.8232614601351503
6400.0,-739.8160773462372,3.9419808,40.235508,0.8228962633662598
6400.0,-739.8228782213326,3.9416602,40.285416,0.8225310669135103
6400.0,-739.8167426509373,3.9415798,40.247974,0.8221658698162042
6400.0,-739.8246483723434,3.9413395,40.335316,0.8218006724896605
6400.0,-739.8164905891845,3.9410188,40.310383,0.8214354755167801
6400.0,-739.8238237587026,3.9406981,40.272949,0.8210702785972878
6400.0,-739.8158169346966,3.9404576,40.285416,0.8207050819569448
6400.0,-739.8213908597928,3.940217,40.235508,0.8203398862383968
6400.0,-739.8168450917564,3.9400167,40.360291,0.8199746890905226
6400.0,-739.8229115591214,3.9395757,40.260483,0.8196094926213167
6400.0,-739.815707694663,3.9393353,40.297916,0.8192442960348979
6400.0,-739.8220069515884,3.9391749,40.210575,0.8188791000122305
6400.0,-739.8157466472085,3.9387741,40.247974,0.8185139034065836
6400.0,-739.8161061548543,3.9386137,40.297916,0.8181487066234722
6400.0,-739.8216288005691,3.9379323,40.310383,0.8177835107874702
6400.0,-739.814959297366,3.9380126,40.272949,0.8174183145704843
6400.0,-739.8226823948346,3.9376516,40.322849,0.8170531182144
6400.0,-739.8153208922926,3.9375315,40.322849,0.8166879218189191
6400.0,-739.8232202762555,3.9372108,40.285416,0.8163227251973222
6400.0,-739.8168984852656,3.9368501,40.272949,0.8159575280230912
6400.0,-739.8243516789366,3.9364493,40.260483,0.8155923308430033
6400.0,-739.8158778723441,3.9365294,40.285416,0.8152271341725795
6400.0,-739.823357544989,3.9360886,40.322849,0.814861937483223
6400.0,-739.815852847793,3.9357679,40.272949,0.814496740825152
6400.0,-739.8221375923717,3.9354873,40.310383,0.8141315447379968
6400.0,-739.814346287539,3.9352868,40.235508,0.8137663488236119
6400.0,-739.8146878874422,3.9347658,40.272949,0.8134011527406025
6400.0,-739.8226298190823,3.9345653,40.272949,0.813035956410471
6400.0,-739.8158676426225,3.9342847,40.235508,0.8126707597450967
6400.0,-739.8237945834436,3.9343247,40.310383,0.8123055628400063
6400.0,-739.8167286132074,3.9338839,40.247974,0.8119403657496296
6400.0,-739.8236236595799,3.9334831,40.322849,0.8115751689289118
6400.0,-739.8155576343772,3.9332426,40.272949,0.8112099724165674
6400.0,-739.8231753908796,3.9327214,40.223042,0.8108447758171271
6400.0,-739.8162259298742,3.9327214,40.247974,0.8104795789748909
6400.0,-739.8236006737842,3.9322405,40.260483,0.8101143821655195
6400.0,-739.8167301266394,3.93208,40.247974,0.8097491850743957
6400.0,-739.8234285781156,3.9317193,40.347824,0.8093839883499754
6400.0,-739.816788841998,3.931519,40.335316,0.8090187912298679
6400.0,-739.8148504234251,3.9313185,40.223042,0.8086535950666254
6400.0,-739.822032354817,3.9310379,40.310383,0.8082883990314184
6400.0,-739.8139053349178,3.9307976,40.285416,0.8079232033347017
6400.0,-739.8218908257882,3.9304366,40.210575,0.8075580073693571
6400.0,-739.8155594408983,3.9300759,40.260483,0.8071928108561212
6400.0,-739.8235445826168,3.9299557,40.310383,0.8068276140744377
6400.0,-739.8165187136544,3.9297152,40.210575,0.8064624170876743
6400.0,-739.8234298967479,3.9294748,40.210575,0.8060972203626029
6400.0,-739.8163512586468,3.9289136,40.260483,0.8057320234585005
6400.0,-739.8231789552541,3.9288735,40.285416,0.8053668268573005
6400.0,-739.8161385277077,3.9283924,40.297916,0.8050016300582089
6400.0,-739.824263446035,3.9282722,40.223042,0.8046364329216752
6400.0,-739.8169223862664,3.9281921,40.272949,0.8042712357356461
6400.0,-739.8166161501158,3.927711,40.247974,0.8039060387007847
6400.0,-739.8248793063857,3.9275508,40.285416,0.8035408412602458
6400.0,-739.816387293757,3.9271901,40.285416,0.8031756443383553
6400.0,-739.8244229315369,3.9267089,40.260483,0.8028104471230953
6400.0,-739.8170158429281,3.9266288,40.272949,0.8024452498909329
6400.0,-739.8247614590733,3.9263883,40.247974,0.8020800525085666
6400.0,-739.8166042603921,3.9261076,40.285416,0.8017148554795746
6400.0,-739.8234858540312,3.9256668,40.297916,0.8013496587268811
6400.0,-739.8167944695216,3.9256268,40.297916,0.8009844616039957
6400.0,-739.82431077294,3.9249854,40.260483,0.8006192644441001
6400.0,-739.8171679173886,3.924865,40.297916,0.800254067136869
6400.0,-739.824737984757,3.924825,40.272949,0.7998888697660903
6400.0,-739.8189995741133,3.9246647,40.235508,0.7995236715546951
6400.0,-739.8186893948952,3.924264,40.285416,0.7991584734964141
6400.0,-739.8257518938927,3.9240634,40.360291,0.7987932756251426
6400.0,-739.8175679277438,3.9235826,40.347824,0.7984280781204535
6400.0,-739.8254128544557,3.923342,40.247974,0.7980628804165409
6400.0,-739.818752748877,3.9230213,40.310383,0.7976976823269865
6400.0,-739.825617164198,3.9227006,40.247974,0.7973324845222212
6400.0,-739.8178192083523,3.9227808,40.272949,0.7969672868934919
6400.0,-739.8253797854583,3.9221795,40.223042,0.7966020892059033
6400.0,-739.8184291052662,3.9220994,40.260483,0.7962368912761095
6400.0,-739.8262503832245,3.9218988,40.223042,0.7958716931587702
6400.0,-739.8185229770307,3.9216986,40.223042,0.7955064951826385
6400.0,-739.8254318849171,3.9211373,40.235508,0.7951412974693319
6400.0,-739.8173218717318,3.9207366,40.272949,0.794776100086104
6400.0,-739.8238651287146,3.9206965,40.285416,0.7944109031461905
6400.0,-739.8177522284876,3.9203358,40.322849,0.7940457055505248
6400.0,-739.8185042883996,3.9198947,40.310383,0.7936805075836183
6400.0,-739.8254411744326,3.9196141,40.297916,0.7933153098657262
6400.0,-739.8176134599298,3.9194138,40.235508,0.792950112338561
6400.0,-739.8257073137847,3.9192936,40.260483,0.7925849144892954
6400.0,-739.8193726558876,3.919013,40.235508,0.7922197160937351
6400.0,-739.826835786672,3.9186924,40.173141,0.7918545176874251
6400.0,-739.8187280176707,3.9183316,40.297916,0.7914893196100786
6400.0,-739.8251436144375,3.9181712,40.235508,0.7911241220390702
6400.0,-739.8189405898638,3.9177303,40.247974,0.7907589238567915
6400.0,-739.824328278034,3.9175699,40.247974,0.7903937266882549
6400.0,-739.8163967660208,3.9175699,40.210575,0.7900285297616886
6400.0,-739.8243573554251,3.9169285,40.247974,0.7896633325787987
6400.0,-739.8163740368133,3.9168885,40.260483,0.7892981356634523
6400.0,-739.8175763505864,3.9168084,40.235508,0.7889329381546054
6400.0,-739.8251074568986,3.916167,40.335316,0.7885677406014453
6400.0,-739.8182741134217,3.9160066,40.210575,0.7882025427481606
6400.0,-739.8257412727503,3.9158864,40.210575,0.787837344882132
6400.0,-739.8187956563077,3.9156861,40.272949,0.787472146771397
6400.0,-739.8252689448287,3.9150848,40.223042,0.7871069491385221
6400.0,-739.8170311989701,3.9150848,40.235508,0.7867417518987795
6400.0,-739.8236816681488,3.9146438,40.310383,0.786376555049427
6400.0,-739.8154014095024,3.9146438,40.223042,0.7860113586142004
6400.0,-739.8235175680732,3.9140828,40.235508,0.7856461618458521
6400.0,-739.8181563773884,3.9140024,40.247974,0.7852809640506856
6400.0,-739.8256545911026,3.9136016,40.223042,0.7849157662274454
6400.0,-739.8184354776113,3.9132409,40.223042,0.7845505682945061
6400.0,-739.8201218343802,3.9130807,40.235508,0.7841853695291273
6400.0,-739.8268564288576,3.9128802,40.297916,0.7838201711126278
6400.0,-739.8185595492064,3.9125595,40.260483,0.7834549731184427
6400.0,-739.8248518037307,3.9124393,40.297916,0.78308977569148
6400.0,-739.818215056015,3.9121988,40.285416,0.7827245778673477
6400.0,-739.8246963465676,3.9119983,40.223042,0.7823593805171227
6400.0,-739.8173304901035,3.9114373,40.247974,0.7819941831296405
6400.0,-739.8259472683978,3.9113169,40.247974,0.7816289851619269
6400.0,-739.8184476844685,3.9111166,40.260483,0.781263787222962
6400.0,-739.824768453836,3.9106355,40.347824,0.7808985898371429
6400.0,-739.8186896998019,3.9103549,40.272949,0.7805333917787114
6400.0,-739.8276218506138,3.9101546,40.335316,0.780168192984379
6400.0,-739.8189486466136,3.9101145,40.310383,0.7798029947981231
6400.0,-739.819562486237,3.9096735,40.247974,0.7794377963088566
6400.0,-739.8267637891915,3.9093528,40.235508,0.7790725979380864
6400.0,-739.8175303913774,3.9091122,40.235508,0.7787074004519264
6400.0,-739.8252748895458,3.9088318,40.223042,0.778342202816117
6400.0,-739.8180061583566,3.9087515,40.310383,0.7779770050951035
6400.0,-739.825079685657,3.9082305,40.260483,0.777611807555652
6400.0,-739.8189191789172,3.9081504,40.272949,0.7772466093839423
6400.0,-739.8267824419945,3.9078298,40.247974,0.7768814110039646
6400.0,-739.8180226009101,3.9075491,40.322849,0.7765162132748343
6400.0,-739.8276217159623,3.9071884,40.285416,0.7761510144805684
6400.0,-739.8187855248622,3.9069078,40.185604,0.7757858163748347
6400.0,-739.8265139223,3.9066672,40.247974,0.7754206181274055
6400.0,-739.8190934332416,3.9065471,40.272949,0.7750554198696784
6400.0,-739.8182463060342,3.9061863,40.247974,0.7746902220301202
6400.0,-739.826224345364,3.9060259,40.285416,0.774325023925634
6400.0,-739.8186493925705,3.9058657,40.235508,0.7739598258870994
6400.0,-739.8246606282319,3.9056251,40.210575,0.7735946285545059
6400.0,-739.8180682307584,3.9050639,40.260483,0.7732294308028514
6400.0,-739.8257211320798,3.9049838,40.223042,0.7728642329467647
6400.0,-739.8189457169004,3.9047031,40.322849,0.7724990347619551
6400.0,-739.8275224605733,3.9045429,40.210575,0.7721338360166843
6400.0,-739.8196512064088,3.904182,40.235508,0.7717686374836225
6400.0,-739.8266811718989,3.9037411,40.297916,0.7714034391536345
6400.0,-739.8167993154403,3.9037011,40.260483,0.7710382420283568
6400.0,-739.8267945024543,3.9033403,40.260483,0.7706730436424257
6400.0,-739.8177796697313,3.9031799,40.310383,0.7703078460332142
6400.0,-739.8175113118416,3.9029396,40.235508,0.7699426485564724
6400.0,-739.8247450285304,3.9026589,40.235508,0.7695774511822169
6400.0,-739.8179327572391,3.9022179,40.247974,0.7692122534974363
6400.0,-739.8263753841494,3.9019375,40.235508,0.7688470553183933
6400.0,-739.8188385270573,3.9016969,40.347824,0.768481857186496
6400.0,-739.8257325218403,3.9015365,40.297916,0.7681166593247869
6400.0,-739.8176591379697,3.9012561,40.285416,0.7677514617750736
6400.0,-739.8252265617592,3.9010155,40.285416,0.7673862641631202
6400.0,-739.817093357421,3.9009354,40.223042,0.7670210668926941
6400.0,-739.8246722861697,3.9005744,40.285416,0.7666558695543461
6400.0,-739.8164246223672,3.9004543,40.185604,0.766290672614029
6400.0,-739.825770473282,3.9000535,40.297916,0.7659254747335861
6400.0,-739.8172017554313,3.8995724,40.235508,0.7655602774096514
6400.0,-739.8172647306329,3.8994522,40.223042,0.7651950800546301
6400.0,-739.8259026763185,3.8994122,40.260483,0.7648298821089283
6400.0,-739.817326486208,3.8991315,40.247974,0.7644646847234224
6400.0,-739.82354652304,3.8986506,40.272949,0.7640994879407813
6400.0,-739.8171001689136,3.8984501,40.335316,0.7637342906669928
6400.0,-739.8253246090713,3.8979692,40.198071,0.7633690930066407
6400.0,-739.8176742016901,3.8978889,40.247974,0.7630038954494913
6400.0,-739.8243610295876,3.8975682,40.297916,0.7626386982647879
6400.0,-739.8171458228577,3.8974481,40.210575,0.7622735009684631
6400.0,-739.826039493315,3.8971674,40.297916,0.7619083029552249
6400.0,-739.818372586975,3.8969269,40.260483,0.7615431050533304
6400.0,-739.8252477043857,3.8965261,40.247974,0.7611779074309404
6400.0,-739.8175516802589,3.896446,40.260483,0.7608127099342716
6400.0,-739.8175521075376,3.8960052,40.223042,0.760447512437392
6400.0,-739.8266405342843,3.8960052,40.235508,0.7600823141274636
6400.0,-739.819753305845,3.8958447,40.322849,0.7597171155440025
6400.0,-739.8263345876338,3.8954439,40.198071,0.7593519173850977
6400.0,-739.8178883000027,3.8949628,40.247974,0.7589867197222626
6400.0,-739.824779806148,3.8948426,40.335316,0.7586215223308397
6400.0,-739.8188747087376,3.894522,40.272949,0.758256324181082
6400.0,-739.8262518239742,3.8944819,40.235508,0.7578911260630316
6400.0,-739.8201210286285,3.8940008,40.247974,0.7575259272980506
6400.0,-739.8269202108107,3.8938005,40.235508,0.7571607288500664
6400.0,-739.8191777470001,3.8934398,40.235508,0.7567955305507194
6400.0,-739.8271117893942,3.8933594,40.285416,0.7564303320081668
6400.0,-739.8183477337037,3.8931191,40.223042,0.7560651341185407
6400.0,-739.8185052035801,3.8928785,40.297916,0.7556999361511826
6400.0,-739.8265847476684,3.8925979,40.173141,0.755334737868792
6400.0,-739.8203634594228,3.892077,40.198071,0.7549695389841395
6400.0,-739.8267150949506,3.8922372,40.235508,0.7546043406374061
6400.0,-739.8190923957404,3.8919165,40.272949,0.7542391423801912
6400.0,-739.8278768328269,3.8914356,40.210575,0.7538739434599926
6400.0,-739.8190911749881,3.8913152,40.210575,0.7535087452033803
6400.0,-739.8268172440152,3.8910749,40.198071,0.7531435468062233
6400.0,-739.8187482567728,3.8908744,40.235508,0.7527783487188864
6400.0,-739.8266155951221,3.8905537,40.272949,0.7524131504212687
6400.0,-739.8192177370468,3.8904736,40.247974,0.7520479521021812
6400.0,-739.8250921247983,3.8900726,40.247974,0.7516827545565895
6400.0,-739.8189741834183,3.8895917,40.310383,0.7513175563577278
6400.0,-739.8188887591037,3.8896718,40.297916,0.7509523582010343
6400.0,-739.8258172389687,3.8895116,40.272949,0.7505871602975067
6400.0,-739.8192387451174,3.889231,40.235508,0.750221961968049
6400.0,-739.8260418736575,3.8887498,40.272949,0.7498567639536357
6400.0,-739.8181074273314,3.8886697,40.272949,0.7494915661826326
6400.0,-739.8257756612498,3.8885496,40.260483,0.7491263682996288
6400.0,-739.8175440630147,3.8881888,40.260483,0.7487611708067201
6400.0,-739.8241702452021,3.8877077,40.223042,0.7483959737161928
6400.0,-739.8172731535267,3.8875074,40.210575,0.7480307763570139
6400.0,-739.823984355232,3.8871064,40.223042,0.7476655793582468
6400.0,-739.8155289845572,3.8869462,40.285416,0.7473003828600451
6400.0,-739.82274979048,3.8866656,40.210575,0.7469351864706925
6400.0,-739.8157389933344,3.8865454,40.223042,0.7465699898688236
6400.0,-739.8158117593149,3.8862648,40.260483,0.7462047932310353
6400.0,-739.8233343637646,3.8857436,40.235508,0.7458395965531216
6400.0,-739.8166829831033,3.8857036,40.235508,0.7454743994852694
6400.0,-739.8244381419803,3.8853829,40.247974,0.7451092022625012
6400.0,-739.816551257583,3.8853829,40.185604,0.7447440052596729
6400.0,-739.8231568363026,3.8849421,40.260483,0.7443788086693914
6400.0,-739.8157724526482,3.884501,40.235508,0.7440136120510061
6400.0,-739.8235366477498,3.8845813,40.223042,0.7436484152732395
6400.0,-739.8171010232662,3.8844609,40.260483,0.7432832179990295
6400.0,-739.8248053677148,3.8842206,40.210575,0.7429180205949887
6400.0,-739.8186817291012,3.88394,40.285416,0.7425528225404918
6400.0,-739.8260281161907,3.8836193,40.272949,0.7421876245328696
6400.0,-739.8189631117245,3.8832986,40.247974,0.7418224263394733
6400.0,-739.8199367278846,3.8829379,40.247974,0.7414572276654691
6400.0,-739.826976180577,3.8827374,40.310383,0.7410920291898567
6400.0,-739.8184412390686,3.8826973,40.260483,0.7407268312540735
6400.0,-739.825578724338,3.8823767,40.322849,0.740361633468283
6400.0,-739.8169407943935,3.8820961,40.272949,0.739996436273167
6400.0,-739.8248747408226,3.8817754,40.210575,0.7396312388348819
6400.0,-739.8168525869357,3.8815751,40.322849,0.7392660416833078
6400.0,-739.8264661802369,3.8812945,40.272949,0.7389008434594454
6400.0,-739.8191454105207,3.8811741,40.260483,0.7385356451760606
6400.0,-739.8266605172304,3.8807333,40.210575,0.7381704468562682
6400.0,-739.8189202899338,3.8806531,40.272949,0.7378052486840101
6400.0,-739.8255837167748,3.8804126,40.310383,0.7374400508957554
6400.0,-739.8192549073204,3.8797312,40.297916,0.7370748525583194
6400.0,-739.8186715482874,3.8797312,40.247974,0.7367096545088482
6400.0,-739.8256679580188,3.8796911,40.272949,0.7363444566790096
6400.0,-739.8182552170344,3.87925,40.198071,0.7359792588350527
6400.0,-739.8251956653972,3.8789697,40.185604,0.7356140612383505
6400.0,-739.8180327449408,3.8788092,40.210575,0.7352488635042129
6400.0,-739.8246601522964,3.8785686,40.210575,0.7348836661718544
6400.0,-739.8175995561338,3.8782883,40.223042,0.7345184686515526
6400.0,-739.8245818558717,3.8779273,40.223042,0.7341532713578433
6400.0,-739.8195510609333,3.8779273,40.310383,0.7337880728742165
6400.0,-739.8263841850932,3.8776066,40.272949,0.7334228746908291
6400.0,-739.819715561876,3.8774064,40.272949,0.7330576761259995
6400.0,-739.8260309119472,3.8771658,40.285416,0.7326924781169971
6400.0,-739.8193208493257,3.8769252,40.272949,0.7323272797470102
6400.0,-739.8188320207784,3.8766448,40.285416,0.7319620816183245
6400.0,-739.8272334574917,3.8762438,40.223042,0.7315968830157135
6400.0,-739.8198910004764,3.8760436,40.198071,0.7312316843642818
6400.0,-739.8278055308067,3.875843,40.223042,0.7308664854792798
6400.0,-739.821272549245,3.8757229,40.210575,0.7305012861458716
6400.0,-739.8291330891452,3.8754823,40.285416,0.7301360866055514
6400.0,-739.8214687155656,3.8750415,40.247974,0.7297708871753092
6400.0,-739.8268243605883,3.8750014,40.235508,0.7294056887746394
6400.0,-739.8191139534616,3.8746004,40.223042,0.7290404905067828
6400.0,-739.825480359531,3.8743198,40.185604,0.7286752927695479
6400.0,-739.818900892855,3.8739991,40.198071,0.7283100946068649
6400.0,-739.827230661633,3.873879,40.260483,0.727944896005634
6400.0,-739.8187104883499,3.8734782,40.272949,0.7275796979369406
6400.0,-739.8203075635812,3.873358,40.223042,0.7272144990798799
6400.0,-739.8278312266157,3.8731976,40.210575,0.726849300182194
6400.0,-739.8192978759371,3.8728368,40.310383,0.7264841018235475
6400.0,-739.8266709911874,3.8726363,40.247974,0.7261189034985848
6400.0,-739.8192853144978,3.872396,40.247974,0.7257537051461389
6400.0,-739.8251376941747,3.872396,40.223042,0.725388507578053
6400.0,-739.817767792388,3.8720753,40.285416,0.7250233099747043
6400.0,-739.8249454077505,3.8718348,40.260483,0.7246581125015361
6400.0,-739.8183278485695,3.871474,40.260483,0.7242929146217258
6400.0,-739.8259620760125,3.8712335,40.185604,0.7239277166467029
6400.0,-739.8184789711687,3.8708327,40.235508,0.7235625186922937
6400.0,-739.8266183048285,3.8707926,40.297916,0.7231973203933385
6400.0,-739.8183376141782,3.8704319,40.235508,0.7228321225087078
6400.0,-739.8261058878229,3.8701112,40.223042,0.7224669244626953
6400.0,-739.8196213607508,3.8699908,40.285416,0.7221017259443663
6400.0,-739.8190230600624,3.8697505,40.310383,0.7217365277213778
6400.0,-739.8265169372743,3.86955,40.235508,0.7213713294724601
6400.0,-739.818415470361,3.8692694,40.247974,0.7210061315493971
6400.0,-739.8278915294769,3.8689888,40.260483,0.7206409326219441
6400.0,-739.8195731922475,3.8687081,40.210575,0.7202757341273925
6400.0,-739.8259294094346,3.8684678,40.247974,0.7199105361684947
6400.0,-739.8201731038255,3.8682272,40.297916,0.7195453373778076
6400.0,-739.8274352407292,3.8681471,40.198071,0.7191801386755909
6400.0,-739.8214943010223,3.8679066,40.272949,0.718814939232719
6400.0,-739.8285200366757,3.8675859,40.247974,0.7184497399950178
6400.0,-739.8213094753887,3.8673053,40.285416,0.7180845406433818
6400.0,-739.8286033257419,3.8671851,40.285416,0.7177193413645668
6400.0,-739.820649993332,3.8668244,40.210575,0.7173541423384721
6400.0,-739.8192310548183,3.8667841,40.247974,0.7169889440128105
6400.0,-739.827054379185,3.8664234,40.285416,0.7166237454985973
6400.0,-739.8206563778529,3.866143,40.260483,0.7162585464693509
6400.0,-739.8276800420261,3.8658223,40.235508,0.7158933476462938
6400.0,-739.8195598618909,3.8658223,40.198071,0.7155281491583225
6400.0,-739.8274653065703,3.8652611,40.247974,0.7151629504412645
6400.0,-739.8202343828048,3.865181,40.198071,0.7147977516203284
6400.0,-739.8266849559517,3.8649404,40.260483,0.7144325532884723
6400.0,-739.8194718249966,3.8649404,40.223042,0.714067354843959
6400.0,-739.8267540482971,3.8644593,40.235508,0.7137021564779971
6400.0,-739.8190259651683,3.8645396,40.285416,0.7133369582535743
6400.0,-739.8277096562324,3.8639383,40.272949,0.7129717594158987
6400.0,-739.8202379225872,3.8638582,40.322849,0.7126065605932153
6400.0,-739.8212343048403,3.8635776,40.247974,0.7122413612786858
6400.0,-739.826946786049,3.8634973,40.285416,0.7118761628175835
6400.0,-739.8200088586769,3.863297,40.210575,0.7115109641079731
6400.0,-739.8273818224847,3.8628962,40.247974,0.711145765432125
6400.0,-739.8196783059625,3.8624551,40.260483,0.7107805668856861
6400.0,-739.8235636378904,3.8625755,40.210575,0.7104153700945965
6400.0,-739.8159567412163,3.8620944,40.173141,0.7100501733852406
6400.0,-739.825998013822,3.8620143,40.272949,0.7096849753924775
6400.0,-739.8166064331081,3.8617737,40.322849,0.7093197783624128
6400.0,-739.8252295277739,3.8614931,40.272949,0.7089545807489953
6400.0,-739.8176357254335,3.8612928,40.235508,0.7085893832108392
6400.0,-739.8254646613854,3.8610523,40.310383,0.7082241854813534
6400.0,-739.8175903760892,3.8607717,40.272949,0.707858987965583
6400.0,-739.8187607933488,3.8603709,40.235508,0.7074937898720576
6400.0,-739.8267527662435,3.8603308,40.260483,0.7071285915067285
6400.0,-739.8185312170316,3.8600101,40.235508,0.7067633935265293
6400.0,-739.8251959706139,3.8598096,40.223042,0.7063981959296765
6400.0,-739.8179160583799,3.8596494,40.272949,0.7060329982531389
6400.0,-739.8247163051108,3.8593287,40.235508,0.7056678008930619
6400.0,-739.8190477670195,3.8591683,40.260483,0.705302602657877
6400.0,-739.8282197663603,3.8588076,40.310383,0.7049374035683974
6400.0,-739.8205969176727,3.8585269,40.210575,0.7045722045685026
6400.0,-739.827426939817,3.8582463,40.185604,0.7042070058703833
6400.0,-739.819381066452,3.8581662,40.235508,0.7038418074706713
6400.0,-739.8270346525472,3.8576853,40.210575,0.7034766089661956
6400.0,-739.8188458271169,3.8576453,40.235508,0.7031114108306947
6400.0,-739.819669382633,3.8573246,40.260483,0.7027462122886607
6400.0,-739.825468775109,3.8571241,40.260483,0.7023810145571443
6400.0,-739.8179609191573,3.8571241,40.272949,0.702015816858462
6400.0,-739.8255034183821,3.8567634,40.272949,0.7016506191098448
6400.0,-739.8189839128065,3.8563626,40.235508,0.7012854209061804
6400.0,-739.8257063251814,3.8562822,40.285416,0.7009202230574029
6400.0,-739.817740595121,3.856122,40.272949,0.7005550254674796
6400.0,-739.8257264057396,3.856082,40.260483,0.7001898276087898
6400.0,-739.8179430604248,3.8555608,40.285416,0.6998246299189234
6400.0,-739.8245875690413,3.8554006,40.260483,0.6994594326223939
6400.0,-739.817053842947,3.8549595,40.285416,0.6990942353714734
6400.0,-739.8245270707514,3.8551199,40.223042,0.6987290381048075
6400.0,-739.8179883967748,3.8545988,40.247974,0.6983638403925615
6400.0,-739.81770825946,3.8546791,40.310383,0.6979986428186004
6400.0,-739.8260001252709,3.8539574,40.235508,0.6976334448247951
6400.0,-739.8172759003471,3.8540778,40.260483,0.6972682474642601
