Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.7885731523951,3.9633174,40.198071,0.8466916053079815
7000.0,-739.7892088429311,3.9633174,40.285416,0.8463221454900773
7000.0,-739.7948213064526,3.962997,40.285416,0.8459526865853826
7000.0,-739.7880740580592,3.9626763,40.210575,0.845583227334204
7000.0,-739.7950924993769,3.9622753,40.210575,0.8452137682940736
7000.0,-739.7879880110904,3.9617543,40.210575,0.8448443090858678
7000.0,-739.795592282324,3.9617543,40.247974,0.8444748497961422
7000.0,-739.7860228468807,3.9614336,40.247974,0.8441053915693637
7000.0,-739.7946136515537,3.9609926,40.260483,0.8437359327683733
7000.0,-739.7876603514594,3.9608724,40.198071,0.8433664737238049
7000.0,-739.7948727960406,3.9604716,40.185604,0.8429970147933958
7000.0,-739.7866269700078,3.9603512,40.247974,0.8426275562649108
7000.0,-739.7945706703802,3.9600708,40.223042,0.8422580974853855
7000.0,-739.786646025141,3.9595497,40.210575,0.8418886389473841
7000.0,-739.7878394034087,3.9593091,40.210575,0.8415191798133949
7000.0,-739.793815392859,3.9591889,40.185604,0.8411497214110607
7000.0,-739.7867253215985,3.9589884,40.173141,0.8407802628334576
7000.0,-739.7927084043937,3.9588282,40.235508,0.8404108049839617
7000.0,-739.7858630453378,3.9581468,40.235508,0.8400413468369899
7000.0,-739.7937268669677,3.9578261,40.223042,0.8396718884788662
7000.0,-739.7880727641499,3.9579062,40.260483,0.8393024292283339
7000.0,-739.7948321341764,3.9571848,40.297916,0.8389329703182317
7000.0,-739.7890793878912,3.9569843,40.235508,0.838563510564979
7000.0,-739.7965895777663,3.9567437,40.247974,0.8381940507771968
7000.0,-739.7887562327448,3.956784,40.185604,0.8378245911853317
7000.0,-739.7945625525673,3.956423,40.210575,0.8374551324098606
7000.0,-739.7867579264573,3.9561024,40.160633,0.8370856738159742
7000.0,-739.78733006738,3.9557016,40.185604,0.8367162149363537
7000.0,-739.7951027288433,3.9554613,40.272949,0.8363467558911145
7000.0,-739.787988072174,3.9552608,40.173141,0.8359772966828783
7000.0,-739.794135169878,3.95486,40.235508,0.8356078381208453
7000.0,-739.7871328393601,3.9546995,40.272949,0.8352383793397228
7000.0,-739.7963143321515,3.9545393,40.272949,0.8348689196894002
7000.0,-739.7886901929239,3.9539781,40.247974,0.8344994601305163
7000.0,-739.7953588093965,3.953898,40.260483,0.8341300009573888
7000.0,-739.7884750205828,3.9535372,40.247974,0.8337605415059646
7000.0,-739.7963345348783,3.9531362,40.247974,0.8333910818455526
7000.0,-739.7874381967551,3.9527755,40.310383,0.8330216229119308
7000.0,-739.7938423216594,3.9525752,40.148167,0.8326521644961483
7000.0,-739.785513632917,3.9521744,40.148167,0.8322827065236774
7000.0,-739.7871987570136,3.9521341,40.223042,0.8319132477096348
7000.0,-739.7943784695456,3.9516933,40.160633,0.8315437890260962
7000.0,-739.786722575085,3.9516933,40.247974,0.8311743304498647
7000.0,-739.7932869475763,3.9513326,40.198071,0.8308048723114401
7000.0,-739.7860953441237,3.9508917,40.235508,0.8304354140484554
7000.0,-739.79429475335,3.9506912,40.235508,0.8300659554067251
7000.0,-739.7829118261052,3.9502504,40.173141,0.8296964987336285
7000.0,-739.7905560366786,3.9500899,40.285416,0.8293270419590406
7000.0,-739.7833967604928,3.9496491,40.223042,0.8289575850437617
7000.0,-739.7912060158678,3.9494085,40.235508,0.8285881279445695
7000.0,-739.7851475823112,3.9492483,40.198071,0.8282186701549088
7000.0,-739.7912763288241,3.9490879,40.235508,0.8278492130206015
7000.0,-739.7859630692598,3.9488473,40.260483,0.8274797548236767
7000.0,-739.7862380436757,3.9484866,40.260483,0.8271102964894262
7000.0,-739.793144856869,3.9479256,40.210575,0.8267408384219627
7000.0,-739.7871857932101,3.9478052,40.272949,0.8263713796143943
7000.0,-739.7947634936706,3.9475646,40.260483,0.8260019207385718
7000.0,-739.7867444743939,3.9473243,40.285416,0.8256324621514036
7000.0,-739.7952753128792,3.9466028,40.260483,0.8252630030199749
7000.0,-739.7885728227787,3.9466429,40.247974,0.824893543519707
7000.0,-739.7944101104297,3.9463222,40.235508,0.8245240848203665
7000.0,-739.7877591303288,3.9460015,40.235508,0.8241546257264667
7000.0,-739.7948305105832,3.945801,40.235508,0.8237851668171754
7000.0,-739.7869800812639,3.9455204,40.223042,0.8234157081123422
7000.0,-739.7942846214445,3.9454403,40.235508,0.823046249475672
7000.0,-739.7848511725972,3.9450395,40.285416,0.8226767918340419
7000.0,-739.7842078894755,3.9448791,40.223042,0.8223073345136753
7000.0,-739.7928771430367,3.9441977,40.285416,0.8219378765799099
7000.0,-739.7839110403071,3.9444382,40.223042,0.8215684194077935
7000.0,-739.7920837550195,3.943917,40.198071,0.8211989618702519
7000.0,-739.7854844216287,3.9435964,40.235508,0.8208295039123694
7000.0,-739.7925922904625,3.9434361,40.210575,0.8204600461208615
7000.0,-739.7868291909259,3.9428349,40.210575,0.8200905874913849
7000.0,-739.7932353845746,3.9425943,40.173141,0.8197211293787111
7000.0,-739.785908479964,3.942394,40.173141,0.8193516712090487
7000.0,-739.7935022194893,3.9421935,40.297916,0.8189822129631157
7000.0,-739.7845052636872,3.9420333,40.160633,0.8186127554942368
7000.0,-739.7915609248341,3.9416726,40.247974,0.8182432982178004
7000.0,-739.7837736632185,3.9412315,40.210575,0.8178738411142917
7000.0,-739.7848505622211,3.9410713,40.185604,0.8175043834729665
7000.0,-739.7897182393232,3.9406703,40.272949,0.8171349271167806
7000.0,-739.7824351559167,3.9405901,40.198071,0.816765470681739
7000.0,-739.7898295314341,3.9403496,40.247974,0.816396014269973
7000.0,-739.7833085162006,3.9400291,40.198071,0.8160265573987644
7000.0,-739.7901871746121,3.9394679,40.223042,0.8156571008083888
7000.0,-739.7836614322857,3.9393878,40.260483,0.8152876437609298
7000.0,-739.7904902649847,3.9390268,40.210575,0.8149181870191886
7000.0,-739.7837044736501,3.9389467,40.235508,0.8145487299502341
7000.0,-739.7919082781267,3.9385459,40.198071,0.814179272500327
7000.0,-739.7854956151316,3.9382653,40.223042,0.8138098145368543
7000.0,-739.791361082685,3.9377844,40.260483,0.8134403573602205
7000.0,-739.7835665593938,3.937664,40.223042,0.8130709003601421
7000.0,-739.7834443799595,3.937624,40.247974,0.8127014434210815
7000.0,-739.7923157876577,3.9372232,40.247974,0.8123319857676611
7000.0,-739.7834170359176,3.9369025,40.235508,0.8119625288422565
7000.0,-739.7898550930009,3.9363012,40.297916,0.8115930724177249
7000.0,-739.7846936173366,3.9361811,40.185604,0.81122361485478
7000.0,-739.7940612924448,3.9360607,40.223042,0.8108541563296418
7000.0,-739.7858233119039,3.9357803,40.185604,0.8104846982025133
7000.0,-739.793264059137,3.93574,40.210575,0.8101152400755194
7000.0,-739.7843917144934,3.9352591,40.272949,0.8097457826633483
7000.0,-739.7938795043806,3.9349384,40.272949,0.8093763242289964
7000.0,-739.7857704188305,3.9346178,40.223042,0.8090068661282835
7000.0,-739.7949207942074,3.934217,40.235508,0.8086374071739039
7000.0,-739.7854243635551,3.9340565,40.235508,0.8082679492460153
7000.0,-739.7854419656747,3.9337358,40.285416,0.8078984913093359
7000.0,-739.7919027725616,3.9334955,40.285416,0.8075290338621782
7000.0,-739.7851575310174,3.9331346,40.198071,0.8071595760675491
7000.0,-739.790987875143,3.9329743,40.272949,0.8067901190772977
7000.0,-739.7840520794477,3.9326537,40.247974,0.8064206618347446
7000.0,-739.7907972004431,3.9324934,40.247974,0.8060512049397177
7000.0,-739.7842765657673,3.9322929,40.198071,0.8056817475850533
7000.0,-739.7920333031477,3.9317718,40.247974,0.8053122900727078
7000.0,-739.7848094245282,3.9316115,40.185604,0.8049428324519272
7000.0,-739.7920459741431,3.9312508,40.198071,0.8045733749332535
7000.0,-739.7848152107465,3.9310503,40.173141,0.8042039173095834
7000.0,-739.7928666939944,3.9307697,40.185604,0.8038344593810363
7000.0,-739.7844829981834,3.9305294,40.160633,0.8034650019232771
7000.0,-739.7925877126212,3.9301283,40.235508,0.8030955441340554
7000.0,-739.7855337623856,3.9302487,40.260483,0.8027260861515316
7000.0,-739.7849660158539,3.9296875,40.260483,0.8023566284525474
7000.0,-739.7932394860712,3.9292467,40.260483,0.8019871703378254
7000.0,-739.7864231260244,3.9293668,40.148167,0.8016177119111425
7000.0,-739.7932213830778,3.9287655,40.210575,0.8012482538054612
7000.0,-739.7857324674125,3.9284449,40.173141,0.8008787957237016
7000.0,-739.7927727360029,3.9284449,40.260483,0.8005093378420778
7000.0,-739.7856033050524,3.9278836,40.198071,0.8001398798248236
7000.0,-739.7924373459674,3.9278035,40.247974,0.7997704221106962
7000.0,-739.7855541112747,3.9273627,40.297916,0.7994009641180099
7000.0,-739.7920266380559,3.9272826,40.272949,0.7990315066089929
7000.0,-739.7850088988818,3.9271221,40.235508,0.7986620488885923
7000.0,-739.7929571606668,3.9267213,40.210575,0.7982925909148656
7000.0,-739.7860129590536,3.9262402,40.210575,0.7979231326930252
7000.0,-739.7865084279671,3.9259598,40.198071,0.7975536742237413
7000.0,-739.7933074191967,3.9258394,40.210575,0.7971842160750929
7000.0,-739.7867499674209,3.9254787,40.235508,0.7968147574851815
7000.0,-739.7935265973821,3.9252784,40.297916,0.796445299227074
7000.0,-739.7860966500043,3.9252381,40.260483,0.7960758409634372
7000.0,-739.7936506825034,3.9246371,40.247974,0.7957063826433606
7000.0,-739.7878576894709,3.9245567,40.223042,0.795336923500239
7000.0,-739.7932034387808,3.9243164,40.198071,0.7949674654035193
7000.0,-739.7871105860321,3.9243565,40.260483,0.7945980066335104
7000.0,-739.7940789195538,3.9238353,40.173141,0.7942285480995691
7000.0,-739.7853855453017,3.9233544,40.210575,0.7938590901910668
7000.0,-739.793049604853,3.9231939,40.210575,0.7934896321711727
7000.0,-739.7838372857331,3.9229937,40.260483,0.7931201750358903
7000.0,-739.7858989828369,3.9225125,40.310383,0.7927507168709708
7000.0,-739.7941939956664,3.9225526,40.223042,0.7923812582795596
7000.0,-739.7877437010274,3.9220316,40.285416,0.7920117991933655
7000.0,-739.794325417602,3.9216306,40.285416,0.7916423405363212
7000.0,-739.7863782770646,3.9217911,40.160633,0.7912728821320365
7000.0,-739.7934791239568,3.9209893,40.198071,0.7909034238976375
7000.0,-739.7854040387618,3.9210296,40.223042,0.7905339659798993
7000.0,-739.7933530001352,3.9205885,40.260483,0.7901645078084875
7000.0,-739.785230455488,3.9203079,40.185604,0.7897950499774388
7000.0,-739.7922856238465,3.9200675,40.148167,0.7894255923390825
7000.0,-739.7840320970095,3.9201877,40.235508,0.7890561351065088
7000.0,-739.7926977595133,3.9195864,40.223042,0.7886866772623289
7000.0,-739.7857108977202,3.9193861,40.260483,0.7883172191913416
7000.0,-739.7857409147601,3.9191856,40.235508,0.7879477611053634
7000.0,-739.7935096902897,3.9187047,40.223042,0.7875783028556993
7000.0,-739.7855950657677,3.9185042,40.247974,0.7872088448425598
7000.0,-739.7938619507364,3.9185443,40.210575,0.7868393864169744
7000.0,-739.7867234293865,3.9180634,40.223042,0.7864699278403163
7000.0,-739.794643558903,3.9178228,40.185604,0.78610046902439
7000.0,-739.7864789484017,3.9175022,40.198071,0.7857310105698286
7000.0,-739.7944332428991,3.9172616,40.272949,0.7853615518589359
7000.0,-739.787206838064,3.916981,40.173141,0.7849920930408575
7000.0,-739.7944997103602,3.9165802,40.198071,0.7846226342967703
7000.0,-739.7870890404866,3.9163396,40.285416,0.7842531755375215
7000.0,-739.7956740579942,3.9162996,40.272949,0.7838837162069565
7000.0,-739.7871115378423,3.916019,40.335316,0.7835142574364722
7000.0,-739.7864344904491,3.9156582,40.260483,0.7831447990041138
7000.0,-739.7951158883081,3.9153376,40.260483,0.7827753399523028
7000.0,-739.7871962421985,3.9150569,40.160633,0.7824058811395163
7000.0,-739.794220997983,3.9148967,40.160633,0.7820364225346199
7000.0,-739.7862341985261,3.914536,40.235508,0.7816669642022896
7000.0,-739.7943292019105,3.9142554,40.260483,0.7812975055433556
7000.0,-739.7869389067879,3.9137743,40.210575,0.7809280468590855
7000.0,-739.7944017488425,3.9138947,40.310383,0.780558588163921
7000.0,-739.786851968939,3.9134135,40.198071,0.7801891295230686
7000.0,-739.7950798772897,3.9131732,40.160633,0.7798196704892418
7000.0,-739.7860908029581,3.9132133,40.173141,0.7794502122285252
7000.0,-739.793656370861,3.912652,40.247974,0.7790807539056077
7000.0,-739.7871518090578,3.9123313,40.272949,0.7787112951150116
7000.0,-739.7849158573227,3.9121711,40.198071,0.7783418374410772
7000.0,-739.7929002022461,3.9120107,40.272949,0.7779723794957958
7000.0,-739.784620668361,3.9117301,40.210575,0.7776029219692824
7000.0,-739.7931020712266,3.9112892,40.260483,0.7772334639231864
7000.0,-739.7842304110804,3.9110887,40.210575,0.7768640065915722
7000.0,-739.7937568110495,3.9106479,40.210575,0.7764945482184943
7000.0,-739.7851761101685,3.9105678,40.223042,0.7761250904145864
7000.0,-739.7935163067291,3.9103272,40.260483,0.7757556321616179
7000.0,-739.7845224143813,3.9103673,40.223042,0.7753861746841738
7000.0,-739.7911097994978,3.9098864,40.223042,0.7750167176330327
7000.0,-739.7851374506611,3.9095657,40.173141,0.7746472598484319
7000.0,-739.7928500799428,3.909205,40.210575,0.7742778019281821
7000.0,-739.7849173587836,3.9089644,40.210575,0.7739083442534977
7000.0,-739.7840640058523,3.9087238,40.173141,0.7735388870049884
7000.0,-739.7924550829156,3.9087238,40.210575,0.7731694292820029
7000.0,-739.7852892806335,3.9084032,40.1357,0.7727999714215764
7000.0,-739.7914063709408,3.9080024,40.247974,0.7724305142223253
7000.0,-739.7838081233015,3.9077618,40.223042,0.7720610571016069
7000.0,-739.7920371606142,3.907361,40.198071,0.7716915995873348
7000.0,-739.7854117045559,3.9069602,40.210575,0.7713221416657683
7000.0,-739.7935324812706,3.9068799,40.210575,0.7709526834047222
7000.0,-739.7848065927329,3.9065995,40.185604,0.770583225785356
7000.0,-739.7918664199522,3.9065192,40.198071,0.770213768356353
7000.0,-739.7859635942518,3.9060383,40.185604,0.7698443101591659
7000.0,-739.7950557557564,3.9059582,40.235508,0.7694748511373855
7000.0,-739.7871062159417,3.905437,40.160633,0.7691053923695591
7000.0,-739.786474114403,3.9053569,40.185604,0.768735933917412
7000.0,-739.7928418888185,3.9051163,40.235508,0.768366476001253
7000.0,-739.7858163415631,3.9047556,40.160633,0.7679970178776055
7000.0,-739.7921887848161,3.9046755,40.297916,0.7676275602876113
7000.0,-739.7871008937852,3.9044349,40.185604,0.7672581015224429
7000.0,-739.7933550751586,3.9039137,40.260483,0.7668886433499947
7000.0,-739.7854993631306,3.9037936,40.198071,0.7665191853846504
7000.0,-739.7929554028314,3.9037135,40.198071,0.7661497274118014
7000.0,-739.7836648619743,3.9030721,40.198071,0.7657802703626296
7000.0,-739.7922321203704,3.902952,40.160633,0.7654108127509932
7000.0,-739.7859151078985,3.9027114,40.235508,0.7650413545780208
7000.0,-739.7930299148964,3.9023507,40.160633,0.7646718965679601
7000.0,-739.7881624367458,3.9024308,40.272949,0.764302437272644
7000.0,-739.7873790172835,3.9021101,40.198071,0.7639329783685773
7000.0,-739.7943015772404,3.9017494,40.148167,0.7635635197234392
7000.0,-739.786375970159,3.9015088,40.173141,0.7631940613203064
7000.0,-739.7949536191749,3.9012282,40.148167,0.7628246023495339
7000.0,-739.7863861751198,3.901068,40.235508,0.7624551439413048
7000.0,-739.7934837992567,3.9009879,40.173141,0.7620856857045707
7000.0,-739.7854731789108,3.9003062,40.185604,0.7617162277523032
7000.0,-739.7945237952636,3.9000659,40.247974,0.7613467689961877
7000.0,-739.7871796164965,3.8999054,40.247974,0.7609773101917041
7000.0,-739.7960499997479,3.8997052,40.210575,0.7606078506733911
7000.0,-739.7876031371012,3.8993845,40.173141,0.7602383916573962
7000.0,-739.7957304059304,3.8993845,40.198071,0.7598689322986907
7000.0,-739.7880967629152,3.8986228,40.148167,0.7594994730361729
7000.0,-739.7880092999208,3.8984625,40.198071,0.7591300138173352
7000.0,-739.7950576971516,3.8983421,40.173141,0.7587605547945854
7000.0,-739.7883355678778,3.8981819,40.260483,0.7583910954128055
7000.0,-739.7967559606747,3.8978212,40.148167,0.7580216355419305
7000.0,-739.7891313772948,3.8978212,40.210575,0.7576521757627136
7000.0,-739.7953811852192,3.8972199,40.198071,0.7572827165784115
7000.0,-739.787789928462,3.8971398,40.185604,0.7569132574691306
7000.0,-739.7947024947863,3.8967791,40.223042,0.7565437986237713
7000.0,-739.7862290228375,3.8965385,40.272949,0.756174340294026
7000.0,-739.7941150522804,3.8962579,40.198071,0.7558048817420397
7000.0,-739.7869350497183,3.8960574,40.223042,0.7554354230596958
7000.0,-739.7934854106741,3.8956966,40.235508,0.7550659648221572
7000.0,-739.7864595024151,3.8954563,40.260483,0.7546965063773076
7000.0,-739.7879978867928,3.8952558,40.123234,0.7543270471641697
7000.0,-739.795650595598,3.8949351,40.173141,0.7539575878453221
7000.0,-739.7865200491068,3.8946545,40.160633,0.7535881293702344
7000.0,-739.7934461279638,3.8945343,40.198071,0.753218671152314
7000.0,-739.78694988128,3.8941736,40.185604,0.752849212462563
7000.0,-739.7941006238077,3.8941336,40.173141,0.7524797539177825
7000.0,-739.787401917515,3.8939731,40.173141,0.7521102950022791
7000.0,-739.796676638914,3.8935323,40.185604,0.751740835171018
7000.0,-739.7875522100109,3.8934119,40.185604,0.7513713761804567
7000.0,-739.7940309090577,3.8932517,40.210575,0.7510019176704922
7000.0,-739.7869477083593,3.8927305,40.173141,0.7506324589818263
7000.0,-739.7944194976084,3.8925703,40.110729,0.7502630002777979
7000.0,-739.7863708921326,3.8921294,40.210575,0.7498935418772011
7000.0,-739.7874655159337,3.8918889,40.272949,0.749524082929936
7000.0,-739.7952240306399,3.8916883,40.272949,0.7491546238241179
7000.0,-739.7880786481838,3.8913276,40.1357,0.748785164570647
7000.0,-739.7952704054692,3.8912075,40.210575,0.7484157054416689
7000.0,-739.7877849237973,3.8909268,40.173141,0.7480462463348875
7000.0,-739.7948092335612,3.8908868,40.223042,0.7476767874362221
7000.0,-739.7874400888649,3.890486,40.247974,0.7473073285016556
7000.0,-739.795799046027,3.8902855,40.148167,0.7469378691086705
7000.0,-739.7900589489642,3.8900449,40.173141,0.746568408866213
7000.0,-739.796043786035,3.8896041,40.198071,0.7461989493510032
7000.0,-739.7871129055738,3.889564,40.198071,0.7458294905798358
7000.0,-739.7939335694841,3.889163,40.247974,0.7454600321184834
7000.0,-739.7885529135488,3.8890429,40.210575,0.7450905726281586
7000.0,-739.7897116723227,3.8886821,40.123234,0.7447211125591352
7000.0,-739.7972648867706,3.888562,40.173141,0.7443516524340987
7000.0,-739.7873955700331,3.8882012,40.173141,0.7439821935217654
7000.0,-739.7946888349318,3.88764,40.198071,0.7436127346832279
7000.0,-739.7876818846756,3.8873994,40.247974,0.7432432756279055
7000.0,-739.7948898614201,3.8875196,40.247974,0.7428738166889739
7000.0,-739.7857717982774,3.8872392,40.210575,0.7425043585875722
7000.0,-739.7936698476162,3.8867581,40.260483,0.7421349002579244
7000.0,-739.7869035556203,3.886678,40.223042,0.7417654415913091
7000.0,-739.7931789636851,3.8865175,40.235508,0.7413959835068122
7000.0,-739.7854296368037,3.8863173,40.185604,0.7410265255762901
7000.0,-739.7927174861511,3.8859565,40.148167,0.7406570677222585
7000.0,-739.784688783338,3.8855958,40.235508,0.7402876101617277
7000.0,-739.784730885426,3.8853953,40.1357,0.7399181525801706
7000.0,-739.7915876949385,3.8851147,40.247974,0.7395486952903649
7000.0,-739.7851762444094,3.8849945,40.210575,0.7391792374863899
7000.0,-739.7936132188152,3.8846338,40.198071,0.738809779185023
7000.0,-739.7869128940525,3.8845534,40.223042,0.738440320513744
7000.0,-739.7946104408949,3.8841927,40.198071,0.7380708617143571
7000.0,-739.7862523380695,3.8841126,40.198071,0.7377014033729679
7000.0,-739.7926587824289,3.8837118,40.185604,0.7373319455482533
7000.0,-739.7847632215986,3.8835113,40.123234,0.7369624879505471
7000.0,-739.7930998370464,3.883311,40.198071,0.7365930299055667
7000.0,-739.7849970462482,3.8829503,40.235508,0.7362235721910856
7000.0,-739.792223391766,3.8827498,40.223042,0.7358541145838083
7000.0,-739.7850625119646,3.8824291,40.185604,0.7354846568366328
7000.0,-739.7835233102733,3.8821084,40.148167,0.7351151998581535
7000.0,-739.7911589819014,3.8818278,40.235508,0.7347457427824503
7000.0,-739.7848385991357,3.8815873,40.160633,0.7343762851470995
7000.0,-739.7919952538894,3.8813469,40.223042,0.734006827653756
7000.0,-739.7853316390787,3.8811865,40.173141,0.7336373697721752
7000.0,-739.7928640569854,3.8808258,40.198071,0.7332679118449451
7000.0,-739.7850878169686,3.8805451,40.185604,0.7328984540851319
7000.0,-739.7914563712288,3.8806252,40.235508,0.7325289968609103
7000.0,-739.7850058593815,3.8800642,40.198071,0.7321595391420278
7000.0,-739.7932754852206,3.8801043,40.285416,0.7317900810093274
7000.0,-739.7852155019638,3.8795831,40.198071,0.7314206231857469
7000.0,-739.7923759317715,3.879503,40.210575,0.7310511655022901
7000.0,-739.7860869581156,3.8791823,40.260483,0.7306817072434935
7000.0,-739.7936588610424,3.8786612,40.223042,0.7303122489193324
7000.0,-739.7862464910233,3.8786612,40.185604,0.7299427905808632
7000.0,-739.7857892175555,3.8783808,40.185604,0.7295733324707621
7000.0,-739.7934868142821,3.8782203,40.210575,0.7292038742325225
7000.0,-739.7840958905481,3.8779397,40.198071,0.7288344169680896
7000.0,-739.7914937858042,3.8776994,40.210575,0.7284649597251828
7000.0,-739.7845663842787,3.8773787,40.198071,0.7280955022257796
7000.0,-739.7914455434537,3.8771381,40.210575,0.7277260450069654
7000.0,-739.7839122607012,3.8770177,40.223042,0.7273565878342394
7000.0,-739.7915794433438,3.8767774,40.235508,0.7269871305485548
7000.0,-739.7845964861401,3.8765368,40.160633,0.7266176730341183
7000.0,-739.790378667606,3.8764167,40.160633,0.7262482163481098
7000.0,-739.7829885227729,3.8759756,40.160633,0.7258787596367098
7000.0,-739.7912171733137,3.8758154,40.210575,0.7255093025319453
7000.0,-739.7842978301437,3.8754947,40.247974,0.7251398451666614
7000.0,-739.7843072786699,3.8752942,40.198071,0.7247703877966586
7000.0,-739.7926906918485,3.8750536,40.198071,0.7244009299560084
7000.0,-739.7862954407223,3.8747332,40.235508,0.7240314715930931
7000.0,-739.793024336378,3.8744926,40.235508,0.7236620135858183
7000.0,-739.7847210830854,3.8744526,40.210575,0.7232925560091565
7000.0,-739.7920219381994,3.8742521,40.223042,0.7229230985024867
7000.0,-739.7857801478094,3.8737712,40.198071,0.7225536403969149
7000.0,-739.7915682735173,3.8736508,40.148167,0.7221841831168087
7000.0,-739.7845973530779,3.8733301,40.210575,0.721814725601939
7000.0,-739.7921913238548,3.8730896,40.223042,0.7214452680106768
7000.0,-739.7883658047986,3.8730094,40.185604,0.7210758086137963
7000.0,-739.7943670194682,3.8726888,40.198071,0.7207063499359758
7000.0,-739.7866829148084,3.8726487,40.173141,0.7203368913795513
7000.0,-739.785696798395,3.8721678,40.260483,0.7199674333156053
7000.0,-739.7923022620964,3.8718472,40.185604,0.7195979756689396
7000.0,-739.7827174057848,3.8715665,40.198071,0.7192285190929388
7000.0,-739.7912985819667,3.871366,40.235508,0.7188590619475184
7000.0,-739.7830585661824,3.8711257,40.198071,0.7184896052011379
7000.0,-739.7898615997034,3.8708851,40.247974,0.7181201487733568
7000.0,-739.7829781586058,3.8706846,40.198071,0.717750692067133
7000.0,-739.7923405922195,3.870404,40.223042,0.717381234401325
7000.0,-739.7832534871944,3.8701637,40.223042,0.7170117775575987
7000.0,-739.7903256890248,3.8697627,40.198071,0.716642320898048
7000.0,-739.7822196785665,3.8696024,40.198071,0.7162728645706183
7000.0,-739.789884389968,3.8695223,40.185604,0.7159034081314556
7000.0,-739.782485070062,3.8693218,40.272949,0.7155339516714863
7000.0,-739.7814151168951,3.8689611,40.247974,0.7151644957458646
7000.0,-739.7900717813628,3.8687205,40.247974,0.7147950392131173
7000.0,-739.781230693677,3.8686805,40.223042,0.7144255833795988
7000.0,-739.787936015114,3.86848,40.1357,0.7140561279134686
7000.0,-739.7813781662976,3.8678789,40.148167,0.7136866720063006
7000.0,-739.7896705217655,3.867919,40.198071,0.7133172156739452
7000.0,-739.7811677425199,3.8675182,40.1357,0.7129477598718653
7000.0,-739.7883655828193,3.8673177,40.223042,0.7125783041912058
7000.0,-739.7822408697858,3.8671572,40.160633,0.7122088478531932
7000.0,-739.7900547889878,3.8666363,40.185604,0.7118393913289319
7000.0,-739.7823144290353,3.8666363,40.198071,0.7114699349541828
7000.0,-739.7898267115817,3.8662355,40.235508,0.711100478543825
7000.0,-739.7818777366664,3.8661952,40.148167,0.7107310223871653
7000.0,-739.7814202558006,3.8659148,40.198071,0.7103615664589773
7000.0,-739.7889685158661,3.8656342,40.173141,0.7099921104772088
7000.0,-739.7807554274405,3.8653135,40.123234,0.7096226548810441
7000.0,-739.7887783415048,3.8653936,40.173141,0.70925319899425
7000.0,-739.7829791843407,3.8647122,40.185604,0.7088837422875138
7000.0,-739.7902891653384,3.8647122,40.198071,0.7085142856462034
7000.0,-739.783618597603,3.8644717,40.247974,0.7081448286201364
7000.0,-739.7918595593292,3.8640709,40.160633,0.7077753711945598
7000.0,-739.7839121145915,3.8638303,40.1357,0.7074059140219068
7000.0,-739.7906890817982,3.8636301,40.148167,0.707036457180875
7000.0,-739.7831951379796,3.8635497,40.260483,0.7066670003662892
7000.0,-739.7901644697325,3.863229,40.210575,0.7062975437872524
7000.0,-739.7836946227086,3.8627882,40.260483,0.7059280867232176
7000.0,-739.7833853469556,3.8628283,40.1357,0.7055586298136389
7000.0,-739.789680336176,3.862668,40.223042,0.7051891734763821
7000.0,-739.7827539046498,3.8625076,40.223042,0.7048197168821535
7000.0,-739.7906697824433,3.8619866,40.235508,0.7044502600507601
7000.0,-739.7840761762844,3.8619466,40.160633,0.7040808027961727
7000.0,-739.791240574114,3.861666,40.110729,0.7037113456797217
7000.0,-739.7825552236676,3.8613453,40.247974,0.7033418891847167
7000.0,-739.7899370759176,3.8610647,40.210575,0.7029724327192423
7000.0,-739.781443607867,3.8610647,40.235508,0.7026029767793918
7000.0,-739.7895809334481,3.860744,40.185604,0.7022335204917775
7000.0,-739.7828941383967,3.8606639,40.260483,0.7018640638275144
7000.0,-739.7903751154073,3.8603432,40.235508,0.7014946071432797
7000.0,-739.7827667097074,3.8600225,40.223042,0.7011251505426561
7000.0,-739.7823639648099,3.8597019,40.123234,0.7007556941431682
7000.0,-739.7907606278484,3.8595014,40.185604,0.7003862372664058
7000.0,-739.7824603266798,3.8594213,40.223042,0.7000167808187936
7000.0,-739.790124747768,3.8590605,40.173141,0.6996473242595945
7000.0,-739.7811555354068,3.8586597,40.160633,0.6992778684636111
7000.0,-739.7901064614707,3.8582988,40.235508,0.6989084119135441
7000.0,-739.7832904377921,3.8584592,40.235508,0.6985389550513642
7000.0,-739.7935452498269,3.8578579,40.185604,0.6981694967839415
7000.0,-739.7853146713285,3.8578579,40.235508,0.6978000389108345
7000.0,-739.7919048843686,3.8576574,40.160633,0.6974305814626222
7000.0,-739.7839096853652,3.8574171,40.160633,0.6970611242911824
7000.0,-739.7923901410775,3.8568959,40.198071,0.6966916666006293
7000.0,-739.7868010536663,3.8570564,40.185604,0.6963222079852047
7000.0,-739.787041042956,3.8566554,40.272949,0.6959527492499265
7000.0,-739.7940675061066,3.8564951,40.210575,0.6955832907216852
7000.0,-739.7861213570126,3.8561344,40.148167,0.6952138324457094
7000.0,-739.7962828864404,3.8559339,40.160633,0.694844372811091
7000.0,-739.788956573678,3.8560543,40.198071,0.6944749131191733
7000.0,-739.7941356461716,3.8553727,40.173141,0.6941054545569023
