Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.7226377767987,3.9633977,40.310383,0.8483172127195329
6900.0,-739.7386855649875,3.9632373,40.347824,0.8479516697372123
6900.0,-739.7507925153922,3.9631171,40.297916,0.8475861207722238
6900.0,-739.7538419169402,3.9627564,40.285416,0.8472205666235388
6900.0,-739.7615055739835,3.9623957,40.372757,0.8468550123646765
6900.0,-739.7504334122176,3.9620349,40.322849,0.8464894599003261
6900.0,-739.7446334243884,3.9617543,40.335316,0.8461239139788619
6900.0,-739.733021081139,3.9614336,40.322849,0.8457583737956544
6900.0,-739.7213631367042,3.961113,40.297916,0.8453928356965689
6900.0,-739.7255820759408,3.9609926,40.297916,0.8450272991893569
6900.0,-739.7166207270311,3.9604716,40.335316,0.8446617634337639
6900.0,-739.7290059593261,3.9600708,40.385223,0.8442962252346349
6900.0,-739.7394762309178,3.9597099,40.322849,0.8439306818616054
6900.0,-739.7383274380423,3.9595096,40.335316,0.8435651353795005
6900.0,-739.7415825288668,3.9591489,40.372757,0.8431995909656409
6900.0,-739.7289670200614,3.9590285,40.297916,0.8428340491090471
6900.0,-739.7352858516857,3.9588282,40.272949,0.8424685078066999
6900.0,-739.7378238781577,3.9584675,40.335316,0.8421029652501831
6900.0,-739.732533165531,3.9580665,40.360291,0.8417374216313555
6900.0,-739.7401866595397,3.9578261,40.322849,0.8413718779072668
6900.0,-739.7367984534364,3.9575055,40.272949,0.8410063321807194
6900.0,-739.7453929865567,3.9572248,40.347824,0.8406407858839163
6900.0,-739.7420697508624,3.9568241,40.335316,0.8402752412292952
6900.0,-739.7355947846703,3.9565434,40.310383,0.8399096960975486
6900.0,-739.7412932207221,3.956423,40.310383,0.839544151826651
6900.0,-739.7328833348469,3.9560223,40.297916,0.839178608034785
6900.0,-739.7401777849266,3.9557819,40.360291,0.8388130643150816
6900.0,-739.7406704634766,3.9555414,40.335316,0.8384475203519204
6900.0,-739.7330774013018,3.9553409,40.347824,0.8380819764641552
6900.0,-739.7368535482483,3.9549,40.360291,0.8377164343871283
6900.0,-739.7316480378443,3.9548199,40.360291,0.8373508912056923
6900.0,-739.7468920791923,3.954459,40.322849,0.8369853441681102
6900.0,-739.7508411484465,3.9539781,40.335316,0.8366197951790898
6900.0,-739.7383082852982,3.953898,40.285416,0.8362542487064494
6900.0,-739.7380108054348,3.9535773,40.285416,0.8358887060575623
6900.0,-739.7259462942803,3.9531765,40.297916,0.8355231656936797
6900.0,-739.7300990071741,3.9526954,40.310383,0.8351576269544194
6900.0,-739.7193749011294,3.9525752,40.285416,0.8347920935144924
6900.0,-739.7034958978035,3.9523747,40.272949,0.8344265642446185
6900.0,-739.7140317447355,3.9521341,40.335316,0.8340610334450201
6900.0,-739.7187006979191,3.9516532,40.347824,0.8336954966615959
6900.0,-739.7300677936241,3.9514127,40.310383,0.8333299579377599
6900.0,-739.7247582921558,3.9511721,40.372757,0.8329644218376221
6900.0,-739.7152003845654,3.9509318,40.335316,0.8325988867839003
6900.0,-739.7293333902451,3.950531,40.322849,0.8322333484229708
6900.0,-739.722479562203,3.95013,40.322849,0.8318678097721964
6900.0,-739.7312115254028,3.9499297,40.310383,0.8315022704831837
6900.0,-739.7311695208102,3.9493685,40.322849,0.8311367312149275
6900.0,-739.7235206218803,3.9490879,40.297916,0.8307711920497067
6900.0,-739.7329360342886,3.9488873,40.285416,0.8304056519085252
6900.0,-739.7265458031872,3.9486871,40.360291,0.8300401112483915
6900.0,-739.7379453876101,3.9484465,40.285416,0.8296745686318306
6900.0,-739.749735978901,3.9479256,40.310383,0.8293090201889314
6900.0,-739.7430984365029,3.9477251,40.272949,0.8289434713492067
6900.0,-739.7535467295294,3.9475245,40.347824,0.8285779210232193
6900.0,-739.7590061629667,3.9472439,40.347824,0.8282123643225886
6900.0,-739.7724207089044,3.9468832,40.347824,0.8278468046699959
6900.0,-739.7690962646215,3.9466429,40.322849,0.8274812466601824
6900.0,-739.7624774969862,3.9462821,40.385223,0.8271156882441696
6900.0,-739.7586256267286,3.9460816,40.360291,0.8267501354084376
6900.0,-739.749444973954,3.9460416,40.235508,0.8263845871093388
6900.0,-739.7415479674864,3.945761,40.322849,0.8260190390357883
6900.0,-739.7475157276339,3.9453201,40.260483,0.8256534916900297
6900.0,-739.7412273635291,3.944839,40.297916,0.8252879437749078
6900.0,-739.7495390662388,3.9445183,40.297916,0.8249223954293133
6900.0,-739.751336256145,3.9443982,40.297916,0.8245568461956346
6900.0,-739.7381783298225,3.9441576,40.335316,0.8241912997872125
6900.0,-739.7415872287232,3.9437969,40.335316,0.8238257553710303
6900.0,-739.7294511729976,3.9435163,40.322849,0.8234602132751893
6900.0,-739.7350025981995,3.9431155,40.272949,0.8230946721128122
6900.0,-739.7350037457038,3.9428749,40.410194,0.8227291309498681
6900.0,-739.727928426189,3.9426343,40.397728,0.8223635896065022
6900.0,-739.7382957313204,3.942394,40.360291,0.8219980468168184
6900.0,-739.7336666197102,3.9419129,40.247974,0.8216325026378871
6900.0,-739.7401850115435,3.9417527,40.310383,0.8212669589146127
6900.0,-739.7387307311259,3.9415522,40.322849,0.8209014159099731
6900.0,-739.7292785420967,3.9412315,40.285416,0.8205358738994387
6900.0,-739.7350214337436,3.9407907,40.347824,0.8201703327277541
6900.0,-739.7173686484999,3.9403496,40.385223,0.8198047966025707
6900.0,-739.7183883358501,3.9401894,40.310383,0.8194392636501563
6900.0,-739.7238558947068,3.9398687,40.347824,0.8190737279959395
6900.0,-739.7196552099359,3.9397085,40.272949,0.8187081907408369
6900.0,-739.7297950992752,3.9393878,40.310383,0.8183426521517534
6900.0,-739.729749352961,3.9391072,40.297916,0.8179771099085648
6900.0,-739.739994580976,3.9389067,40.360291,0.8176115662793918
6900.0,-739.7376819827767,3.9385459,40.285416,0.8172460237929929
6900.0,-739.7247811506275,3.9380248,40.335316,0.8168804840048735
6900.0,-739.7290087545197,3.9378645,40.297916,0.8165149458043632
6900.0,-739.7180342095057,3.9374638,40.310383,0.8161494093502887
6900.0,-739.7139420467836,3.9373033,40.297916,0.8157838785950147
6900.0,-739.7173496218456,3.9370227,40.360291,0.8154183461558825
6900.0,-739.7313498090754,3.9369025,40.322849,0.815052803121818
6900.0,-739.755310411184,3.9365017,40.310383,0.8146872519243047
6900.0,-739.7537628277782,3.9364216,40.272949,0.814321697814702
6900.0,-739.765052028736,3.9359806,40.310383,0.8139561418033537
6900.0,-739.7639983610057,3.9355798,40.360291,0.813590586312677
6900.0,-739.752660281775,3.9355397,40.322849,0.8132250327479046
6900.0,-739.7565740043677,3.9352591,40.347824,0.8128594809259847
6900.0,-739.7408211887383,3.934778,40.285416,0.8124939332115768
6900.0,-739.7413550740699,3.9346178,40.335316,0.8121283889101142
6900.0,-739.7344032906115,3.9340565,40.297916,0.8117628480438859
6900.0,-739.7222767922995,3.9339764,40.335316,0.8113973094933115
6900.0,-739.7252108581396,3.9337358,40.297916,0.8110317731695376
6900.0,-739.7120657553667,3.9335356,40.347824,0.8106662396648131
6900.0,-739.7149182608883,3.9330544,40.360291,0.8103007084271414
6900.0,-739.7080345929385,3.9327338,40.285416,0.8099351805910446
6900.0,-739.7012818332526,3.9324934,40.297916,0.8095696524152651
6900.0,-739.7186521312852,3.9322929,40.322849,0.8092041193324958
6900.0,-739.7194958725061,3.9322128,40.310383,0.808838582156131
6900.0,-739.730181759016,3.9319322,40.322849,0.8084730433759788
6900.0,-739.7314552158766,3.9316516,40.347824,0.808107503966546
6900.0,-739.7233985399037,3.9312508,40.285416,0.8077419648616528
6900.0,-739.7322611281132,3.93085,40.347824,0.8073764250539772
6900.0,-739.7245420404512,3.9306896,40.335316,0.8070108853840158
6900.0,-739.7303778538447,3.9302888,40.260483,0.8066453465069631
6900.0,-739.7302861786349,3.9300883,40.322849,0.8062798076752118
6900.0,-739.7238352935096,3.9297676,40.322849,0.805914268354494
6900.0,-739.7288884901324,3.9294069,40.272949,0.8055487302134126
6900.0,-739.722091734456,3.9292066,40.360291,0.8051831917542857
6900.0,-739.7303993751527,3.928926,40.322849,0.8048176528665982
6900.0,-739.7288363172088,3.9286854,40.360291,0.8044521147512982
6900.0,-739.722893891406,3.9282043,40.335316,0.8040865758957803
6900.0,-739.7300995928464,3.9280441,40.347824,0.8037210371562306
6900.0,-739.7227781083615,3.9276433,40.360291,0.8033554983579276
6900.0,-739.7303857642065,3.9274428,40.260483,0.802989959476966
6900.0,-739.7306290027386,3.9272425,40.347824,0.8026244204758077
6900.0,-739.7223400242162,3.9268816,40.297916,0.8022588818939869
6900.0,-739.7301346153126,3.9265609,40.272949,0.8018933431371308
6900.0,-739.7309303960529,3.9264808,40.285416,0.8015278039870385
6900.0,-739.723482999823,3.92612,40.322849,0.8011622648404088
6900.0,-739.731324514316,3.9258394,40.322849,0.8007967254955625
6900.0,-739.7249728367126,3.9255991,40.322849,0.8004311856127203
6900.0,-739.7342283267446,3.9252784,40.247974,0.8000656448329506
6900.0,-739.7324650966225,3.9250379,40.347824,0.7997001049244837
6900.0,-739.7249188330319,3.9248374,40.397728,0.7993345650683278
6900.0,-739.7336926546405,3.9245968,40.322849,0.7989690245532612
6900.0,-739.7268239024361,3.9241159,40.322849,0.7986034837557029
6900.0,-739.7339634689856,3.9239957,40.260483,0.7982379431068131
6900.0,-739.7437185513728,3.9237151,40.335316,0.7978723976374347
6900.0,-739.7566806488319,3.9231939,40.260483,0.797506842085972
6900.0,-739.7679287535656,3.9230738,40.260483,0.7971412846530858
6900.0,-739.7494582579158,3.9228733,40.297916,0.7967757326706142
6900.0,-739.762368567014,3.9225526,40.285416,0.7964101779853026
6900.0,-739.7747622008328,3.9223924,40.272949,0.7960446171756581
6900.0,-739.7694818471361,3.9219513,40.322849,0.7956790552984003
6900.0,-739.7729939173431,3.9216709,40.310383,0.7953134953625559
6900.0,-739.7592500462116,3.9214303,40.322849,0.7949479385414088
6900.0,-739.7529850444795,3.9210296,40.247974,0.7945823884929788
6900.0,-739.7407254929338,3.920789,40.310383,0.7942168445026248
6900.0,-739.7224740325464,3.9205484,40.285416,0.7938513058545827
6900.0,-739.7278678791724,3.9202678,40.310383,0.7934857682178378
6900.0,-739.7282638741906,3.9201877,40.360291,0.7931202267087082
6900.0,-739.7524884105952,3.9196265,40.322849,0.7927546769056906
6900.0,-739.7563679241026,3.9195864,40.322849,0.7923891251856057
6900.0,-739.7361258248368,3.9191856,40.260483,0.7920235797914422
6900.0,-739.7289795429376,3.9188249,40.347824,0.7916580416053669
6900.0,-739.7140037224628,3.9183841,40.310383,0.7912925071429835
6900.0,-739.7154110981346,3.9180634,40.360291,0.7909269756617756
6900.0,-739.7208804879335,3.9180634,40.260483,0.7905614414778606
6900.0,-739.7278100062643,3.9177024,40.260483,0.7901959001930127
6900.0,-739.7563727578431,3.9173017,40.297916,0.7898303484705391
6900.0,-739.7593531097873,3.9171414,40.347824,0.7894647915984624
6900.0,-739.7635358095856,3.916981,40.285416,0.789099236336356
6900.0,-739.7494790805143,3.9165401,40.285416,0.7887336880204036
6900.0,-739.729404042149,3.9163396,40.285416,0.7883681459478525
6900.0,-739.7283998767559,3.9161794,40.322849,0.7880026080482201
6900.0,-739.7149303038507,3.9157786,40.322849,0.7876370731279606
6900.0,-739.7158689860726,3.915498,40.310383,0.7872715414204866
6900.0,-739.7154422015897,3.915498,40.297916,0.7869060099239089
6900.0,-739.7116337994366,3.9150972,40.322849,0.7865404766326383
6900.0,-739.7175542246797,3.9148567,40.210575,0.7861749440924012
6900.0,-739.7083075088625,3.9145761,40.347824,0.7858094124448387
6900.0,-739.7255973228097,3.9141352,40.297916,0.7854438759300925
6900.0,-739.7313274684107,3.9138947,40.322849,0.7850783365837863
6900.0,-739.7239172385116,3.9137342,40.360291,0.7847127972225747
6900.0,-739.7332980356298,3.9132533,40.272949,0.78434725690251
6900.0,-739.7253826861917,3.9132533,40.210575,0.7839817168171379
6900.0,-739.7330819087929,3.9127722,40.260483,0.7836161766038724
6900.0,-739.7324079919883,3.9128525,40.285416,0.7832506367236238
6900.0,-739.7254914748509,3.9123714,40.322849,0.7828850965844932
6900.0,-739.7320745304557,3.9120908,40.335316,0.7825195568690252
6900.0,-739.7262164222146,3.9119306,40.272949,0.7821540163716573
6900.0,-739.7325895603742,3.9115298,40.322849,0.7817884764016864
6900.0,-739.7340553274994,3.9113693,40.297916,0.7814229357074046
6900.0,-739.7301709206794,3.910768,40.310383,0.7810573932558955
6900.0,-739.7509720693786,3.9106879,40.322849,0.7806918442021803
6900.0,-739.7546735170306,3.9105277,40.297916,0.7803262896425547
6900.0,-739.7535491833878,3.9100866,40.272949,0.7799607393153547
6900.0,-739.7458450155208,3.9098864,40.272949,0.7795951927951807
6900.0,-739.7300410505877,3.9096057,40.247974,0.779229650407848
6900.0,-739.7295077806154,3.909245,40.347824,0.7788641119607432
6900.0,-739.7239676292527,3.9090846,40.297916,0.7784985725746307
6900.0,-739.7372335917544,3.9087639,40.285416,0.7781330303098049
6900.0,-739.7404873937683,3.9084833,40.335316,0.7777674864371079
6900.0,-739.7338978930684,3.9083631,40.322849,0.7774019421438914
6900.0,-739.7404387970881,3.9078419,40.272949,0.7770363982952084
6900.0,-739.7364668027133,3.9078822,40.297916,0.7766708564092923
6900.0,-739.725312617919,3.9074411,40.297916,0.776305316358545
6900.0,-739.7341923280045,3.9071205,40.385223,0.7759397755965642
6900.0,-739.7219857045372,3.9068398,40.335316,0.7755742371898328
6900.0,-739.726494898336,3.9064791,40.297916,0.7752087002315484
6900.0,-739.7279712245985,3.906359,40.297916,0.7748431625437352
6900.0,-739.7266188373422,3.9059181,40.272949,0.7744776218475111
6900.0,-739.7341302305242,3.9059982,40.310383,0.7741120811162158
6900.0,-739.7266991349784,3.9053969,40.310383,0.7737465403803121
6900.0,-739.7328594347684,3.9052365,40.272949,0.7733810002769824
6900.0,-739.7344722118798,3.9049561,40.247974,0.7730154593766966
6900.0,-739.7259138482697,3.9047556,40.173141,0.7726499190288475
6900.0,-739.7326527072863,3.9044349,40.285416,0.7722843790276726
6900.0,-739.7251698817886,3.9041944,40.297916,0.7719188390474592
6900.0,-739.731301260036,3.9037936,40.297916,0.7715532997141039
6900.0,-739.7319462581459,3.9037936,40.310383,0.7711877600620218
6900.0,-739.7257226628761,3.9034729,40.335316,0.7708222198086483
6900.0,-739.7325173062274,3.9033527,40.360291,0.7704566798743818
6900.0,-739.7237363436675,3.9028716,40.272949,0.7700911406025607
6900.0,-739.7311459000247,3.9027915,40.322849,0.7697256013459769
6900.0,-739.731411013734,3.9023507,40.297916,0.7693600619583866
6900.0,-739.7234147628833,3.9022703,40.285416,0.7689945228454766
6900.0,-739.730311008009,3.9019496,40.297916,0.768628984001456
6900.0,-739.7231643001512,3.9016693,40.310383,0.7682634450123138
6900.0,-739.7326775610635,3.9014287,40.297916,0.7678979049988572
6900.0,-739.7308317259269,3.9009476,40.247974,0.767532365897523
6900.0,-739.7243273687504,3.9007874,40.297916,0.767166826333643
6900.0,-739.7314412629302,3.9004667,40.285416,0.7668012869311052
6900.0,-739.7234863813711,3.9002662,40.285416,0.7664357477828043
6900.0,-739.7323350177735,3.8999856,40.297916,0.7660702079386162
6900.0,-739.7328339952167,3.8999054,40.272949,0.7657046678478575
6900.0,-739.7253150958486,3.8994646,40.297916,0.7653391277958859
6900.0,-739.7436810635884,3.899184,40.285416,0.764973582345032
6900.0,-739.7533233767713,3.8988633,40.310383,0.7646080284525869
6900.0,-739.7629555206412,3.8985426,40.297916,0.7642424734772313
6900.0,-739.7464683830974,3.8985026,40.360291,0.7638769266490194
6900.0,-739.7180921069369,3.8980215,40.260483,0.7635113901663343
6900.0,-739.7204666552086,3.8977008,40.223042,0.7631458561869153
6900.0,-739.7191216434948,3.8974605,40.297916,0.7627803191954781
6900.0,-739.7293938881769,3.8971798,40.285416,0.7624147808046534
6900.0,-739.7302782197742,3.89726,40.285416,0.7620492419768351
6900.0,-739.7245082639527,3.8966987,40.310383,0.7616837023235645
6900.0,-739.7343851874646,3.8964183,40.223042,0.761318161466282
6900.0,-739.7372324845736,3.896378,40.235508,0.7609526155252553
6900.0,-739.7704194774844,3.8960173,40.260483,0.7605870568615741
6900.0,-739.7821343477635,3.8956165,40.347824,0.7602214924089724
6900.0,-739.7626280334074,3.8955364,40.285416,0.759855933918571
6900.0,-739.7571377893556,3.8951356,40.322849,0.759490381818056
6900.0,-739.7390903740167,3.8951757,40.272949,0.7591248349589412
6900.0,-739.7339417158746,3.894815,40.285416,0.7587592943208008
6900.0,-739.7268490624733,3.8945744,40.260483,0.7583937571875057
6900.0,-739.714536960362,3.8944139,40.322849,0.7580282224616194
6900.0,-739.7200818138759,3.8940532,40.272949,0.7576626886723703
6900.0,-739.715061274113,3.8938529,40.285416,0.7572971536873908
6900.0,-739.728119321107,3.8936524,40.335316,0.7569316159263954
6900.0,-739.7336299465734,3.8932917,40.297916,0.7565660754423162
6900.0,-739.727104723847,3.892971,40.285416,0.7562005345059882
6900.0,-739.7343764718546,3.8926103,40.310383,0.7558349936530124
6900.0,-739.7255692330133,3.8923697,40.260483,0.7554694534754571
6900.0,-739.7346517783491,3.8920891,40.260483,0.7551039124864382
6900.0,-739.7356970724186,3.8918889,40.272949,0.7547383709808856
6900.0,-739.7270989375776,3.8915682,40.272949,0.754372830047417
6900.0,-739.7321558786895,3.8913677,40.297916,0.7540072902917506
6900.0,-739.7251398525727,3.8911674,40.297916,0.7536417503263764
6900.0,-739.7323545615677,3.8906863,40.347824,0.7532762104725306
6900.0,-739.7332455574895,3.8906863,40.310383,0.7529106701783979
6900.0,-739.7261892253568,3.8905661,40.310383,0.7525451296944693
6900.0,-739.7356538833847,3.8902454,40.235508,0.7521795882102588
6900.0,-739.7335491844724,3.8896441,40.260483,0.7518140477660883
6900.0,-739.7266134297506,3.8894436,40.335316,0.7514485070725363
6900.0,-739.7338683392403,3.8894837,40.247974,0.751082966470655
6900.0,-739.7272233511695,3.8889627,40.272949,0.7507174254757065
6900.0,-739.7344598342833,3.8887222,40.310383,0.750351884581537
6900.0,-739.7355567883527,3.8884816,40.285416,0.7499863431453061
6900.0,-739.7282141911809,3.8883214,40.310383,0.7496208016607275
6900.0,-739.7352613642607,3.8880408,40.272949,0.7492552603704808
6900.0,-739.7273720811721,3.8878806,40.285416,0.7488897193020365
6900.0,-739.733645266549,3.8874395,40.310383,0.7485241788103869
6900.0,-739.7352951536842,3.8870788,40.247974,0.748158637503443
6900.0,-739.7280233963339,3.8869987,40.260483,0.747793096113147
6900.0,-739.7345509234116,3.8865979,40.272949,0.7474275551739658
6900.0,-739.7263090246262,3.8864775,40.297916,0.7470620146308378
6900.0,-739.7338756388616,3.8862772,40.335316,0.7466964740253493
6900.0,-739.7336928864947,3.8861167,40.272949,0.7463309335101682
6900.0,-739.7267901379088,3.885716,40.297916,0.7459653927292947
6900.0,-739.7339235274962,3.8853953,40.297916,0.7455998521001422
6900.0,-739.7256843324222,3.8851948,40.285416,0.7452343118657098
6900.0,-739.7328863758472,3.8849545,40.347824,0.7448687717490671
6900.0,-739.7340027271906,3.8847139,40.310383,0.7445032310807778
6900.0,-739.725761968929,3.8842731,40.260483,0.7441376908079808
6900.0,-739.7327846051573,3.8841927,40.285416,0.7437721507416283
6900.0,-739.7239624532571,3.8839524,40.285416,0.7434066113580737
6900.0,-739.7312988061265,3.8835514,40.310383,0.743041072025931
6900.0,-739.7334369769673,3.8835113,40.247974,0.7426755316372079
6900.0,-739.7248037218053,3.8834713,40.260483,0.742309991837935
6900.0,-739.7319850645627,3.8829904,40.310383,0.7419444521666767
6900.0,-739.7231666563227,3.8826296,40.297916,0.7415789131763701
6900.0,-739.7296524348668,3.8825493,40.335316,0.7412133746577844
6900.0,-739.7303624972391,3.8824692,40.260483,0.7408478357883203
6900.0,-739.7234027025961,3.8819079,40.297916,0.7404822966813699
6900.0,-739.7304643532627,3.8818679,40.272949,0.7401167577615734
6900.0,-739.7214345964461,3.881387,40.247974,0.7397512196271755
6900.0,-739.7300380202612,3.8810263,40.310383,0.739385680918052
6900.0,-739.7319549378419,3.8811464,40.335316,0.7390201412616809
6900.0,-739.7252095788997,3.880465,40.272949,0.7386546012618511
6900.0,-739.7323104206628,3.8805051,40.272949,0.7382890614298175
6900.0,-739.7239240866851,3.8801043,40.223042,0.7379235220652219
6900.0,-739.7325366181674,3.8796232,40.285416,0.7375579821214125
6900.0,-739.7331937992636,3.879463,40.235508,0.7371924418528563
6900.0,-739.7250473480793,3.879503,40.223042,0.7368269019331938
6900.0,-739.7333348159315,3.8792224,40.322849,0.7364613615949538
6900.0,-739.7257896787054,3.8789818,40.297916,0.7360958213084638
6900.0,-739.7330839356754,3.878581,40.310383,0.7357302810941968
6900.0,-739.7325289273816,3.8783004,40.223042,0.7353647411541879
6900.0,-739.7254794508864,3.8782604,40.347824,0.7349992010209989
6900.0,-739.7340125902025,3.8777394,40.310383,0.7346336603478358
6900.0,-739.729733679018,3.877619,40.198071,0.7342681181123926
6900.0,-739.7506191137275,3.8772984,40.223042,0.7339025692330908
6900.0,-739.7651733670605,3.877058,40.285416,0.7335370131617831
6900.0,-739.7634561670258,3.8768976,40.310383,0.7331714542621541
6900.0,-739.7595459075438,3.8768976,40.260483,0.7328059009716639
6900.0,-739.7393997231314,3.8764968,40.285416,0.7324403539596824
6900.0,-739.7506613502766,3.876096,40.272949,0.7320748050595094
6900.0,-739.7559198746201,3.8761761,40.272949,0.7317092535608288
6900.0,-739.7511105329726,3.8756549,40.285416,0.7313437007618748
6900.0,-739.7496844284333,3.8754547,40.322849,0.7309781523444494
6900.0,-739.7346216326744,3.8752542,40.297916,0.7306126076935922
6900.0,-739.7472358553716,3.8749335,40.272949,0.7302470604861326
6900.0,-739.7492431293765,3.8746529,40.235508,0.7298815122867758
6900.0,-739.7425415419889,3.8742921,40.297916,0.729515963722244
6900.0,-739.7492949487889,3.8741319,40.310383,0.7291504154972804
6900.0,-739.7474849900705,3.8737309,40.310383,0.7287848681667107
6900.0,-739.7348189704301,3.8734906,40.310383,0.7284193234183378
6900.0,-739.7341634090027,3.8736107,40.372757,0.7280537826706474
6900.0,-739.7229228341104,3.8729293,40.322849,0.7276882438008272
6900.0,-739.7243959369454,3.8731298,40.310383,0.7273227078797477
6900.0,-739.7196946295471,3.8726888,40.260483,0.7269571742818264
6900.0,-739.7112589595376,3.8722079,40.322849,0.7265916411757853
6900.0,-739.7219816902758,3.8721678,40.310383,0.7262261064477095
6900.0,-739.7204375550625,3.8720875,40.322849,0.725860568806006
6900.0,-739.7323080036903,3.8715665,40.247974,0.7254950289751668
6900.0,-739.7358790678317,3.8715665,40.297916,0.725129487379681
6900.0,-739.7310780088097,3.8712859,40.247974,0.7247639444799285
6900.0,-739.7347320645658,3.8709652,40.322849,0.724398403451236
6900.0,-739.7224352754279,3.8706446,40.335316,0.7240328648223462
6900.0,-739.7293529945608,3.8704441,40.247974,0.7236673264517292
6900.0,-739.7294011519867,3.8702838,40.297916,0.7233017880573153
6900.0,-739.7175044751175,3.8700433,40.272949,0.7229362518650122
6900.0,-739.7254263988948,3.8696826,40.260483,0.7225707154347284
6900.0,-739.7261972209719,3.8693619,40.297916,0.7222051749468488
6900.0,-739.7430261768869,3.8692017,40.260483,0.7218396298196083
6900.0,-739.7435580769096,3.8690412,40.297916,0.7214740844295284
6900.0,-739.7368518830638,3.8686004,40.247974,0.7211085386765786
6900.0,-739.7448637236965,3.8684399,40.322849,0.7207429926413116
6900.0,-739.7371044820867,3.8683598,40.335316,0.7203774467635383
6900.0,-739.744175621682,3.8680391,40.310383,0.7200119010682979
6900.0,-739.7455955266457,3.8677585,40.322849,0.7196463546714094
6900.0,-739.7387078073934,3.8675182,40.297916,0.7192808080013424
6900.0,-739.7463844349965,3.8673577,40.272949,0.7189152612146137
6900.0,-739.7375771120059,3.8667965,40.247974,0.7185497151032872
6900.0,-739.7438504732887,3.8667564,40.247974,0.7181841695687193
6900.0,-739.7454145321142,3.8666763,40.297916,0.7178186232612696
6900.0,-739.7375493532194,3.8663156,40.322849,0.7174530771636604
6900.0,-739.7450170445984,3.8661551,40.285416,0.7170875310526295
6900.0,-739.7363191345501,3.8656342,40.285416,0.7167219855629408
6900.0,-739.7455561467326,3.8655941,40.322849,0.716356439185512
6900.0,-739.7487480216269,3.8651931,40.322849,0.7159908912308132
6900.0,-739.7495657282627,3.8650329,40.235508,0.7156253391952344
6900.0,-739.7562958779697,3.8647523,40.310383,0.7152597875107511
6900.0,-739.7406482646461,3.8645921,40.310383,0.7148942398817948
6900.0,-739.7555023674257,3.8643916,40.247974,0.714528688589426
6900.0,-739.7552695905212,3.8641911,40.297916,0.7141631374120843
6900.0,-739.7386066359786,3.8639107,40.297916,0.7137975907920119
6900.0,-739.7410012512678,3.8636301,40.272949,0.7134320466653914
6900.0,-739.7457316764825,3.8634295,40.285416,0.7130664965244341
6900.0,-739.7791365654234,3.863229,40.285416,0.712700933553191
6900.0,-739.7753345553707,3.8627481,40.297916,0.7123353724607167
6900.0,-739.7370262476354,3.8625476,40.285416,0.7119698266216034
6900.0,-739.7377526011544,3.8624275,40.310383,0.7116042841003082
6900.0,-739.7367588779299,3.8621469,40.260483,0.7112387383933174
6900.0,-739.7549446013359,3.8619466,40.335316,0.7108731873765697
6900.0,-739.770061015552,3.8617861,40.335316,0.710507628890023
6900.0,-739.7684846227062,3.861706,40.272949,0.7101420675055501
6900.0,-739.7758109249836,3.8612649,40.272949,0.7097765061776771
6900.0,-739.7630646281651,3.8610647,40.310383,0.7094109474715296
6900.0,-739.7669168215854,3.8605034,40.285416,0.7090453905386911
6900.0,-739.766763134178,3.8606639,40.235508,0.7086798336817975
6900.0,-739.7501647734147,3.8602228,40.297916,0.7083142813501967
6900.0,-739.7487427850576,3.8599422,40.272949,0.7079487333980856
6900.0,-739.7333713940163,3.8596215,40.297916,0.707583189365042
6900.0,-739.7364938295352,3.8595414,40.310383,0.7072176474657708
6900.0,-739.7328479478051,3.8594213,40.285416,0.7068521073681174
6900.0,-739.7247670149284,3.8592207,40.235508,0.7064865675869834
6900.0,-739.7302854586181,3.85882,40.247974,0.7061210287555878
6900.0,-739.7249049292359,3.8587399,40.310383,0.7057554889063027
6900.0,-739.7444854011911,3.8582988,40.235508,0.7053899430579842
6900.0,-739.7643416854991,3.8580585,40.310383,0.705024387397653
6900.0,-739.760111382531,3.8576574,40.322849,0.704658830150871
6900.0,-739.7568544379504,3.8576174,40.272949,0.7042932781903746
6900.0,-739.7529786479231,3.8574972,40.247974,0.7039277281451055
6900.0,-739.7547523862096,3.8570964,40.210575,0.7035621735465061
6900.0,-739.7716487812131,3.8570163,40.272949,0.7031966142753627
6900.0,-739.7664628054017,3.8566957,40.347824,0.702831053889984
6900.0,-739.7717765648999,3.856375,40.223042,0.7024654945556961
6900.0,-739.7783806409409,3.8562546,40.285416,0.702099931957994
6900.0,-739.7671328465407,3.8558538,40.260483,0.7017343712415101
6900.0,-739.7618984962432,3.8557737,40.198071,0.7013688167884846
6900.0,-739.7437136799249,3.8553326,40.297916,0.7010032676447334
6900.0,-739.7503987511519,3.8551323,40.360291,0.7006377188743242
6900.0,-739.7468519910803,3.8549719,40.272949,0.7002721718565519
6900.0,-739.7323401975588,3.8546913,40.297916,0.6999066283330807
6900.0,-739.7348507057691,3.8544509,40.247974,0.6995410872457615
6900.0,-739.7250905363719,3.8541303,40.322849,0.6991755473047572
6900.0,-739.731992523085,3.8543305,40.260483,0.6988100076298133
6900.0,-739.7421675297413,3.8538096,40.235508,0.6984444629268745
6900.0,-739.7483394522008,3.8536892,40.322849,0.698078911497268
6900.0,-739.7658688181165,3.8534889,40.247974,0.697713355082302
6900.0,-739.758060708162,3.8531682,40.272949,0.697347798848874
