Cycle,Current,Voltage,Temperature,SOC
6700.0,-739.821066834552,3.9607522,40.210575,0.848112495456101
6700.0,-739.8136495254729,3.9605117,40.247974,0.8477464596696968
6700.0,-739.8213849759043,3.960151,40.235508,0.8473804237377559
6700.0,-739.8154054011709,3.9597099,40.272949,0.8470143870826013
6700.0,-739.8227769878671,3.9597502,40.185604,0.846648350461945
6700.0,-739.8169834211668,3.9589484,40.223042,0.8462823130260373
6700.0,-739.8245951007727,3.9588683,40.210575,0.8459162755058468
6700.0,-739.8167389887317,3.9585075,40.247974,0.8455502381908764
6700.0,-739.825838027419,3.9583471,40.235508,0.8451842000557322
6700.0,-739.8173306852233,3.9580665,40.210575,0.8448181624480094
6700.0,-739.8173863367813,3.9576657,40.272949,0.8444521248127522
6700.0,-739.8236896515149,3.9576256,40.160633,0.8440860877405442
6700.0,-739.8144569436492,3.9571047,40.223042,0.8437200515546556
6700.0,-739.8208247190189,3.9568241,40.297916,0.8433540158999088
6700.0,-739.8142514269764,3.956383,40.148167,0.8429879798157032
6700.0,-739.8213144310425,3.956423,40.272949,0.8426219439186653
6700.0,-739.8120767423005,3.9561427,40.223042,0.8422559089104231
6700.0,-739.8212389058177,3.9559021,40.1357,0.8418898730507521
6700.0,-739.8133669706982,3.9556615,40.185604,0.8415238374041468
6700.0,-739.8198964790872,3.9553409,40.223042,0.8411578022086585
6700.0,-739.8121759483462,3.9548199,40.247974,0.8407917671513323
6700.0,-739.8197233702585,3.9546995,40.285416,0.8404257320414917
6700.0,-739.8127900201796,3.9545393,40.173141,0.8400596966803427
6700.0,-739.8134230372568,3.9540982,40.223042,0.8396936610059975
6700.0,-739.8200473466421,3.953898,40.210575,0.8393276257358655
6700.0,-739.8141981435099,3.9534972,40.210575,0.8389615896780229
6700.0,-739.8215220127836,3.9533768,40.210575,0.8385955536782812
6700.0,-739.8136290422408,3.9528959,40.210575,0.8382295179020114
6700.0,-739.8222430739054,3.9528155,40.223042,0.8378634815455157
6700.0,-739.8153306944286,3.9523346,40.223042,0.8374974449273236
6700.0,-739.8217731128202,3.952054,40.223042,0.837131408803347
6700.0,-739.8149439653175,3.9518938,40.260483,0.836765372376496
6700.0,-739.8227734477932,3.9515331,40.247974,0.8363993357575912
6700.0,-739.8143316267968,3.9511721,40.198071,0.8360332996337052
6700.0,-739.8212480367393,3.9508917,40.247974,0.8356672637695168
6700.0,-739.8148412558121,3.9506912,40.198071,0.835301227393483
6700.0,-739.8221548409526,3.950531,40.260483,0.8349351910806417
6700.0,-739.8144780006278,3.9500499,40.297916,0.8345691548843348
6700.0,-739.8142273182708,3.9500499,40.285416,0.8342031188120573
6700.0,-739.8220511050273,3.9494886,40.223042,0.8338370825505408
6700.0,-739.8140558956393,3.9493685,40.260483,0.8334710465630777
6700.0,-739.8224087608418,3.9487672,40.247974,0.8331050101246062
6700.0,-739.8157748940503,3.9487271,40.285416,0.8327389732866386
6700.0,-739.8230952757398,3.9483664,40.260483,0.8323729365085053
6700.0,-739.8135742206326,3.9482863,40.160633,0.8320069007593595
6700.0,-739.8223581379955,3.9478452,40.285416,0.8316408643459344
6700.0,-739.8146789396588,3.9474845,40.173141,0.8312748280502094
6700.0,-739.8216031533615,3.9473243,40.260483,0.8309087920103225
6700.0,-739.8147699182887,3.9470036,40.260483,0.8305427556695841
6700.0,-739.8223029252342,3.9466429,40.285416,0.8301767192834764
6700.0,-739.8156766767515,3.9463222,40.235508,0.8298106824941034
6700.0,-739.8172300875549,3.9461617,40.247974,0.8294446449361531
6700.0,-739.8231978763879,3.9457209,40.247974,0.829078608107257
6700.0,-739.815771976564,3.9456809,40.185604,0.8287125712707327
6700.0,-739.8216784345562,3.9454403,40.297916,0.8283465351935996
6700.0,-739.8149658035937,3.9447188,40.285416,0.8279804987559435
6700.0,-739.8222797561857,3.944839,40.272949,0.8276144623812989
6700.0,-739.8163877696364,3.9445183,40.210575,0.8272484252401002
6700.0,-739.8241954403657,3.9442778,40.247974,0.8268823879176467
6700.0,-739.8167273798701,3.9442377,40.210575,0.82651635060842
6700.0,-739.8239213789363,3.9436767,40.223042,0.8261503134215619
6700.0,-739.8149501542069,3.9434762,40.223042,0.8257842769916486
6700.0,-739.8246178181864,3.9431155,40.198071,0.8254182394602183
6700.0,-739.817305868377,3.9427147,40.210575,0.8250522018647742
6700.0,-739.8170999733844,3.9425943,40.285416,0.8246861643712003
6700.0,-739.8246761559145,3.941993,40.185604,0.8243201268109067
6700.0,-739.8162963516033,3.941993,40.198071,0.8239540897149388
6700.0,-739.8248876804558,3.9417126,40.160633,0.8235880520499907
6700.0,-739.8163353285003,3.9413519,40.210575,0.8232220149347382
6700.0,-739.8216022500408,3.9411514,40.210575,0.8228559788952983
6700.0,-739.8145302464907,3.9410312,40.272949,0.8224899426731418
6700.0,-739.8213551906723,3.9406703,40.223042,0.8221239067559375
6700.0,-739.8136061053284,3.9403899,40.223042,0.8217578709910162
6700.0,-739.8220521671467,3.9397085,40.260483,0.821391834728974
6700.0,-739.8135555072918,3.9399488,40.210575,0.8210257989890869
6700.0,-739.8192769934312,3.939548,40.210575,0.8206597641000969
6700.0,-739.8136246107598,3.9392273,40.260483,0.8202937283260195
6700.0,-739.8139385988047,3.9389868,40.272949,0.8199276923965911
6700.0,-739.8212594993508,3.9387865,40.235508,0.8195616565267313
6700.0,-739.8150223827639,3.9385059,40.247974,0.8191956200610818
6700.0,-739.8226931009527,3.9382653,40.247974,0.8188295834819297
6700.0,-739.8141203118834,3.9377041,40.223042,0.8184635474625955
6700.0,-739.8197463927867,3.9375439,40.247974,0.8180975123413643
6700.0,-739.8131286417686,3.9370627,40.260483,0.8177314768126762
6700.0,-739.8195005050186,3.937103,40.260483,0.817365441813101
6700.0,-739.8132576817056,3.9365819,40.198071,0.8169994062205683
6700.0,-739.8200823322226,3.9366219,40.247974,0.8166333709331268
6700.0,-739.8120884975276,3.9362211,40.210575,0.8162673359190685
6700.0,-739.8195637501566,3.936101,40.235508,0.815901300888202
6700.0,-739.8125049752483,3.9355397,40.223042,0.815535265668084
6700.0,-739.8129628467119,3.9355798,40.235508,0.8151692302214261
6700.0,-739.820101496926,3.9350586,40.198071,0.8148031949245025
6700.0,-739.8120888517515,3.9348583,40.235508,0.814437159910269
6700.0,-739.8217189133211,3.9345376,40.260483,0.8140711238131084
6700.0,-739.815130976252,3.9340966,40.285416,0.8137050872937303
6700.0,-739.8224217854506,3.9340966,40.272949,0.8133390508488149
6700.0,-739.8141309930817,3.9337358,40.235508,0.812973014824196
6700.0,-739.8221286567253,3.933255,40.123234,0.8126069785243096
6700.0,-739.8138502937358,3.9330945,40.297916,0.8122409426385718
6700.0,-739.821599625259,3.9326537,40.247974,0.8118749066004304
6700.0,-739.8142809679834,3.9325335,40.272949,0.8115088705016089
6700.0,-739.820783373768,3.9322529,40.185604,0.8111428348673182
6700.0,-739.8126193909706,3.9320524,40.235508,0.810776799590591
6700.0,-739.8125768863647,3.9317718,40.173141,0.8104107643348938
6700.0,-739.8204269631723,3.9318521,40.297916,0.8100447288769418
6700.0,-739.8137895760714,3.9311707,40.210575,0.809678693021245
6700.0,-739.8223689288847,3.9309702,40.223042,0.8093126566024811
6700.0,-739.8158913485546,3.9307296,40.260483,0.8089466197068954
6700.0,-739.8218915338848,3.9301684,40.223042,0.8085805835243286
6700.0,-739.815052387884,3.9302087,40.247974,0.8082145470438334
6700.0,-739.8216643597482,3.9298477,40.272949,0.807848510973664
6700.0,-739.8149770827367,3.9294469,40.272949,0.8074824745304273
6700.0,-739.8228973620935,3.9292066,40.260483,0.8071164378502145
6700.0,-739.8147253628784,3.9291263,40.198071,0.8067504015315208
6700.0,-739.8236491602671,3.9288056,40.235508,0.8063843644793461
6700.0,-739.8160856472194,3.9281642,40.198071,0.8060183274876279
6700.0,-739.8151258981233,3.9282446,40.210575,0.8056522909707623
6700.0,-739.8223169021232,3.9278836,40.235508,0.8052862545777393
6700.0,-739.8146548309533,3.9276433,40.223042,0.8049202182939424
6700.0,-739.8230936034428,3.9272022,40.235508,0.8045541815166365
6700.0,-739.8156875898529,3.927002,40.247974,0.8041881447218642
6700.0,-739.8218547172601,3.9268415,40.247974,0.8038221085575128
6700.0,-739.8140307493301,3.9266012,40.285416,0.8034560725824913
6700.0,-739.8211457045754,3.9261601,40.185604,0.803090036768933
6700.0,-739.8164591925952,3.9260399,40.285416,0.8027239995923965
6700.0,-739.8241936092189,3.9256792,40.247974,0.8023579622708491
6700.0,-739.8153384580895,3.9253986,40.272949,0.8019919256488156
6700.0,-739.8218705868406,3.9251981,40.247974,0.8016258894766127
6700.0,-739.8159376371241,3.9247973,40.198071,0.801259852558125
6700.0,-739.8146012790052,3.9247572,40.210575,0.800893816300824
6700.0,-739.8205571759054,3.9243965,40.198071,0.8005277807784476
6700.0,-739.8149705523108,3.9241159,40.235508,0.800161744338442
6700.0,-739.821781303484,3.9237552,40.173141,0.799795708210413
6700.0,-739.8134617093493,3.9233143,40.272949,0.7994296725169341
6700.0,-739.8205811261059,3.9233544,40.247974,0.799063636982708
6700.0,-739.8140369139703,3.9231138,40.198071,0.7986976010046365
6700.0,-739.8224701013171,3.9229133,40.272949,0.7983315645358162
6700.0,-739.8137684214306,3.9225526,40.247974,0.797965528690586
6700.0,-739.8208168942468,3.9222319,40.198071,0.7975994930397108
6700.0,-739.8162115987485,3.9219112,40.198071,0.7972334559856757
6700.0,-739.8209987553665,3.921711,40.272949,0.7968674202448223
6700.0,-739.813846802452,3.9215105,40.223042,0.7965013843608116
6700.0,-739.8139224978388,3.9209893,40.210575,0.7961353484393495
6700.0,-739.8205897934727,3.9209492,40.235508,0.7957693129008352
6700.0,-739.8135749651984,3.920789,40.223042,0.795403277151321
6700.0,-739.8206552724328,3.9205484,40.210575,0.79503724158041
6700.0,-739.8139312501443,3.9201877,40.185604,0.7946712056546175
6700.0,-739.821127284343,3.919827,40.260483,0.7943051698501727
6700.0,-739.8146730681076,3.9196665,40.247974,0.7939391335573528
6700.0,-739.8220262758067,3.9193058,40.272949,0.7935730973081206
6700.0,-739.8135352436846,3.9191055,40.210575,0.7932070615782594
6700.0,-739.8203029997079,3.9186244,40.272949,0.7928410261816398
6700.0,-739.813095023709,3.9184642,40.235508,0.7924749906695849
6700.0,-739.8207864622071,3.9183037,40.198071,0.7921089550337663
6700.0,-739.8152155949173,3.9180634,40.235508,0.7917429184725217
6700.0,-739.8144067118076,3.9175823,40.223042,0.7913768823114862
6700.0,-739.821468252641,3.9176624,40.210575,0.7910108463383431
6700.0,-739.8134969870017,3.9173017,40.185604,0.7906448106274099
6700.0,-739.820333871718,3.9167407,40.198071,0.790278775215516
6700.0,-739.8144729594356,3.91642,40.210575,0.7899127390217032
6700.0,-739.8214780428532,3.9161794,40.272949,0.7895467030437163
6700.0,-739.8140945550957,3.9159789,40.185604,0.7891806670371257
6700.0,-739.8232441897749,3.9156582,40.198071,0.7888146301853155
6700.0,-739.8143624496909,3.9156582,40.247974,0.7884485940461795
6700.0,-739.82131417499,3.9153776,40.223042,0.7880825581492682
6700.0,-739.8143419902476,3.9150569,40.198071,0.7877165220202548
6700.0,-739.8220065966448,3.9148166,40.260483,0.7873504857807593
6700.0,-739.8149462478203,3.9143355,40.185604,0.7869844493527789
6700.0,-739.8141853384011,3.9140949,40.247974,0.7866184133012717
6700.0,-739.8192039461609,3.9138947,40.223042,0.7862523784484228
6700.0,-739.812838030244,3.9137743,40.272949,0.7858863430635199
6700.0,-739.8200667559897,3.9134939,40.235508,0.7855203077837849
6700.0,-739.8134095607394,3.9130127,40.173141,0.7851542721161074
6700.0,-739.8221776069166,3.9130929,40.272949,0.7847882357920024
6700.0,-739.8150104689956,3.912612,40.260483,0.7844221993322473
6700.0,-739.8219989199789,3.9121711,40.173141,0.78405616309655
6700.0,-739.8140404657239,3.9120507,40.198071,0.783690127116721
6700.0,-739.8221904737501,3.9116499,40.260483,0.7833240907862501
6700.0,-739.8147920738521,3.9115298,40.160633,0.7829580544345499
6700.0,-739.8230546505057,3.9115698,40.173141,0.7825920176765165
6700.0,-739.8148973344954,3.9108884,40.272949,0.7822259812727368
6700.0,-739.8155263357571,3.9105678,40.185604,0.7818599445577477
6700.0,-739.8227059789389,3.9104874,40.322849,0.781493907972224
6700.0,-739.8152971010787,3.9099665,40.260483,0.7811278713706528
6700.0,-739.8217540819496,3.9099264,40.123234,0.780761835256092
6700.0,-739.8137637583535,3.909806,40.210575,0.780395799413169
6700.0,-739.821822466096,3.9094052,40.198071,0.7800297632647744
6700.0,-739.8143405988807,3.9091647,40.210575,0.7796637271364494
6700.0,-739.821580118504,3.9089644,40.185604,0.7792976911079592
6700.0,-739.814954829818,3.9086838,40.148167,0.7789316546757328
6700.0,-739.8216172646463,3.9084432,40.198071,0.7785656186288641
6700.0,-739.8132655185237,3.9081626,40.210575,0.778199583032454
6700.0,-739.8198677433382,3.9078019,40.223042,0.777833547851183
6700.0,-739.8133730500056,3.9077218,40.272949,0.7774675122015697
6700.0,-739.814712142718,3.9071205,40.160633,0.7771014758894169
6700.0,-739.8221067448669,3.9069202,40.198071,0.7767354396003717
6700.0,-739.8139610961604,3.9065995,40.272949,0.7763694036598124
6700.0,-739.8212053486066,3.9066796,40.198071,0.7760033678167444
6700.0,-739.8139352054388,3.9062788,40.1357,0.775637331888995
6700.0,-739.8192029572505,3.9060783,40.185604,0.7752712970366352
6700.0,-739.8125047185845,3.9058778,40.198071,0.7749052618166442
6700.0,-739.819791949936,3.9056375,40.235508,0.7745392266728729
6700.0,-739.8104202555411,3.9053569,40.185604,0.7741731924842067
6700.0,-739.817396490107,3.9048758,40.260483,0.7738071585256192
6700.0,-739.8095471030133,3.9048357,40.210575,0.7734411247689604
6700.0,-739.8178199787507,3.904515,40.173141,0.7730750906008467
6700.0,-739.8097810497279,3.9043548,40.173141,0.7727090567284387
6700.0,-739.8099045478324,3.9041944,40.285416,0.7723430227949278
6700.0,-739.8174644466122,3.9037535,40.223042,0.7719769888027181
6700.0,-739.8101082946653,3.9037135,40.272949,0.7716109547683999
6700.0,-739.8181595552586,3.9031122,40.198071,0.7712449204322764
6700.0,-739.8106828890636,3.9028316,40.223042,0.7708788861136675
6700.0,-739.8178618121129,3.9027915,40.235508,0.7705128519248563
6700.0,-739.810221965924,3.9024308,40.235508,0.7701468178342973
6700.0,-739.8181692357339,3.9025109,40.160633,0.7697807834933843
6700.0,-739.8128446708149,3.90203,40.173141,0.7694147481051958
6700.0,-739.8200266435258,3.9017093,40.210575,0.7690487128453071
6700.0,-739.8115309562124,3.9015889,40.247974,0.7686826781071021
6700.0,-739.8200889360767,3.9013083,40.223042,0.7683166428163932
6700.0,-739.811005104115,3.9009476,40.123234,0.7679506083383628
6700.0,-739.8116924298819,3.9005868,40.173141,0.7675845735202659
6700.0,-739.8200505084437,3.9003465,40.223042,0.7672185382485696
6700.0,-739.8124197827344,3.8999856,40.185604,0.7668525030706022
6700.0,-739.8189331681901,3.8997853,40.185604,0.7664864683517238
6700.0,-739.8122858720154,3.8997853,40.247974,0.766120433240011
6700.0,-739.8192805214826,3.899184,40.185604,0.7657543983492756
6700.0,-739.8127162287713,3.8989835,40.185604,0.7653883630246362
6700.0,-739.8202407802125,3.8988233,40.223042,0.7650223276588005
6700.0,-739.8125380317886,3.8984625,40.198071,0.7646562924223271
6700.0,-739.8204627663814,3.8981819,40.1357,0.7642902569466611
6700.0,-739.8142843368441,3.8980215,40.148167,0.7639242208461727
6700.0,-739.8224889002823,3.8978612,40.198071,0.7635581843680515
6700.0,-739.8155125662531,3.8974204,40.185604,0.7631921476598749
6700.0,-739.8219182676148,3.89726,40.223042,0.7628261114640813
6700.0,-739.8142905259383,3.8970997,40.160633,0.7624600753605307
6700.0,-739.8145735202697,3.8966987,40.148167,0.7620940391169638
6700.0,-739.8218313527829,3.8965786,40.223042,0.7617280029641723
6700.0,-739.8136494398842,3.8960173,40.235508,0.7613619671778105
6700.0,-739.8202001672568,3.8959372,40.198071,0.7609959318320685
6700.0,-739.8126832094235,3.8958972,40.210575,0.7606298965237661
6700.0,-739.820220760534,3.8954964,40.235508,0.7602638611678353
6700.0,-739.8129934371402,3.8952157,40.198071,0.7598978257060424
6700.0,-739.8206646962416,3.8948951,40.247974,0.7595317901304688
6700.0,-739.8141718010047,3.8947346,40.198071,0.7591657540856596
6700.0,-739.8212478410547,3.8943739,40.223042,0.7587997182215679
6700.0,-739.8128353692169,3.8940532,40.235508,0.7584336828379817
6700.0,-739.8203718115976,3.8940132,40.272949,0.7580676474073166
6700.0,-739.8138855472412,3.893893,40.1357,0.7577016115041364
6700.0,-739.8117489481218,3.8936124,40.210575,0.757335576658076
6700.0,-739.8188459854878,3.8932116,40.160633,0.7569695419823326
6700.0,-739.8116713116151,3.8930912,40.1357,0.7566035071746844
6700.0,-739.8202904755909,3.8928909,40.1357,0.7562374717842613
6700.0,-739.8138800051017,3.8925302,40.235508,0.7558714358838232
6700.0,-739.8217725392727,3.8923697,40.310383,0.7555053997601304
6700.0,-739.8155006888076,3.8919289,40.210575,0.7551393630578306
6700.0,-739.8209619512246,3.8915682,40.173141,0.7547733273351865
6700.0,-739.815358196807,3.8915281,40.235508,0.7544072907033871
6700.0,-739.8221967233768,3.8912075,40.285416,0.7540412543698239
6700.0,-739.814060973768,3.8910069,40.185604,0.7536752183798484
6700.0,-739.8212616233849,3.8908467,40.223042,0.7533091825089377
6700.0,-739.8144325175031,3.8903656,40.198071,0.7529431463351344
6700.0,-739.8143023299198,3.8903255,40.173141,0.7525771102257437
6700.0,-739.8206962759903,3.8900049,40.235508,0.7522110746345456
6700.0,-739.8136585340842,3.8898447,40.198071,0.7518450388436841
6700.0,-739.8221487740672,3.889524,40.235508,0.7514790025338446
6700.0,-739.8137954476225,3.8890028,40.173141,0.7511129666752427
6700.0,-739.8213319363924,3.8888826,40.148167,0.7507469307695438
6700.0,-739.8131985632153,3.8888426,40.210575,0.7503808952062611
6700.0,-739.8202314662428,3.888562,40.235508,0.7500148598450336
6700.0,-739.8135922624115,3.8882413,40.173141,0.7496488240869611
6700.0,-739.822451424725,3.8881209,40.223042,0.7492827876273813
6700.0,-739.8132408359694,3.8878403,40.210575,0.7489167520431834
6700.0,-739.8212104142012,3.8873994,40.223042,0.748550716197609
6700.0,-739.8140803218367,3.8871188,40.247974,0.7481846801980608
6700.0,-739.8145111427056,3.8869586,40.173141,0.7478186439853562
6700.0,-739.8225601532918,3.8867581,40.173141,0.7474526074719815
6700.0,-739.8151344915806,3.8864374,40.173141,0.7470865709508642
6700.0,-739.8217025804926,3.8859565,40.185604,0.7467205348617845
6700.0,-739.8150339792962,3.8860767,40.235508,0.7463544983903974
6700.0,-739.820966431147,3.8858361,40.223042,0.7459884626655368
6700.0,-739.8147061613287,3.8853552,40.148167,0.7456224263563432
6700.0,-739.8235879664145,3.8851147,40.160633,0.7452563893344453
6700.0,-739.8159028108973,3.8849945,40.185604,0.7448903524331884
6700.0,-739.8234269426533,3.8848741,40.223042,0.7445243154909588
6700.0,-739.8149745313942,3.8843532,40.198071,0.7441582790489846
6700.0,-739.8235389305826,3.8844333,40.272949,0.7437922420513475
6700.0,-739.8151984565013,3.8840325,40.173141,0.7434262054985824
6700.0,-739.8152844787604,3.8839121,40.185604,0.7430601689032563
6700.0,-739.8229997675687,3.8837519,40.160633,0.742694132172377
6700.0,-739.8144887060755,3.8833511,40.198071,0.7423280959707733
6700.0,-739.8216321450096,3.88291,40.160633,0.7419620599165425
6700.0,-739.8145812231539,3.88291,40.185604,0.7415960236691643
6700.0,-739.8220071226141,3.882349,40.185604,0.7412299874294085
6700.0,-739.813562977966,3.8826697,40.223042,0.7408639516858251
6700.0,-739.8221279123056,3.8819079,40.235508,0.7404979153863072
6700.0,-739.8147536950532,3.881948,40.297916,0.7401318790535956
6700.0,-739.8213882598744,3.8816676,40.235508,0.7397658431200299
6700.0,-739.8152209779528,3.8811064,40.160633,0.7393998065561219
6700.0,-739.8222594191657,3.8811064,40.247974,0.7390337701915393
6700.0,-739.8154660210197,3.8809059,40.210575,0.7386677335063919
6700.0,-739.8159966948377,3.8807056,40.210575,0.7383016965586844
6700.0,-739.8235716330744,3.8802645,40.223042,0.7379356595448674
6700.0,-739.8151177316377,3.8799841,40.210575,0.7375696230320423
6700.0,-739.8228068953699,3.879503,40.160633,0.7372035863965889
6700.0,-739.8152432683709,3.879463,40.185604,0.7368375498216524
6700.0,-739.822492904218,3.8794229,40.210575,0.7364715133415501
6700.0,-739.816606091367,3.8789818,40.160633,0.7361054760923329
6700.0,-739.8228043440529,3.8787014,40.235508,0.7357394394581417
6700.0,-739.8146939908453,3.8784609,40.1357,0.73537340315497
6700.0,-739.8227119117869,3.8782604,40.247974,0.7350073665665109
6700.0,-739.8163030408263,3.8781803,40.285416,0.7346413294672333
6700.0,-739.8231830326547,3.8778195,40.173141,0.7342752926456813
6700.0,-739.815198456092,3.8777394,40.198071,0.7339092560929164
6700.0,-739.8156869065755,3.8774188,40.235508,0.7335432192984819
6700.0,-739.8213370628666,3.8771381,40.173141,0.7331771833902467
6700.0,-739.8141090083376,3.8767374,40.185604,0.7328111473765051
6700.0,-739.8226875954388,3.8764968,40.247974,0.7324451108000769
6700.0,-739.8163762827887,3.8764968,40.272949,0.7320790736645616
6700.0,-739.8235576438558,3.8761761,40.210575,0.7317130366576658
6700.0,-739.8171399145232,3.8758955,40.1357,0.7313469991443303
6700.0,-739.8234549946575,3.875695,40.160633,0.7309809621882217
6700.0,-739.8161525168879,3.8756149,40.210575,0.7306149251634185
6700.0,-739.8234454117942,3.875134,40.235508,0.730248888212051
6700.0,-739.8160834497937,3.8749735,40.123234,0.7298828512214199
6700.0,-739.8232925300442,3.8746128,40.285416,0.7295168143456927
6700.0,-739.8163469009368,3.8744926,40.210575,0.7291507772247146
6700.0,-739.8159782866593,3.8740919,40.173141,0.7287847402861147
6700.0,-739.823147644092,3.8739314,40.198071,0.7284187034820717
6700.0,-739.8155061820391,3.8737309,40.185604,0.7280526667770539
6700.0,-739.8229108505643,3.8736107,40.185604,0.7276866300901674
6700.0,-739.8158790196835,3.8731699,40.160633,0.7273205932006818
6700.0,-739.823702933046,3.8730094,40.210575,0.7269545561219023
6700.0,-739.8160567407866,3.87321,40.198071,0.7265885191444862
6700.0,-739.8222459792963,3.8726087,40.235508,0.726222482786553
6700.0,-739.8150268996291,3.872288,40.210575,0.7258564463186686
6700.0,-739.8237046905745,3.8718872,40.210575,0.7254904092390198
6700.0,-739.8150276196386,3.8717268,40.210575,0.7251243727707792
6700.0,-739.8249404639151,3.8714864,40.285416,0.7247583350797159
6700.0,-739.8190769416781,3.8710454,40.210575,0.7243922966080023
6700.0,-739.8197340067865,3.8711257,40.185604,0.724026257811194
6700.0,-739.8252413563283,3.8706846,40.148167,0.7236602199712604
6700.0,-739.8167239498745,3.8706045,40.235508,0.7232941826637307
6700.0,-739.8239204389856,3.8703239,40.185604,0.7229281454773376
6700.0,-739.8171936620004,3.8699632,40.160633,0.7225621079374095
6700.0,-739.8250422468833,3.8698027,40.247974,0.7221960701959879
6700.0,-739.817562214478,3.8695624,40.198071,0.721830032473712
6700.0,-739.8242078674845,3.8693619,40.223042,0.7214639951451101
6700.0,-739.8166781612804,3.8691616,40.272949,0.7210979578602351
6700.0,-739.8250606425594,3.8689611,40.198071,0.7207319201097119
6700.0,-739.8169405507751,3.8686004,40.285416,0.720365882695015
6700.0,-739.8234688248727,3.8686404,40.235508,0.7199998457320638
6700.0,-739.8149252886575,3.8682797,40.210575,0.7196338093144532
6700.0,-739.8163361952334,3.8681192,40.297916,0.7192677721987719
6700.0,-739.8238538980596,3.8678789,40.235508,0.7189017350453006
6700.0,-739.8155301686797,3.8673978,40.223042,0.7185356983284152
6700.0,-739.82300828775,3.8672376,40.260483,0.7181696615933204
6700.0,-739.8151366160026,3.8671572,40.247974,0.717803625071152
6700.0,-739.8236061669688,3.8667564,40.185604,0.7174375880402488
6700.0,-739.8162166034643,3.8664358,40.210575,0.7170715509837378
6700.0,-739.8217844531608,3.8663557,40.173141,0.7167055148541505
6700.0,-739.8160703519029,3.8661151,40.198071,0.7163394778699997
6700.0,-739.8216836958354,3.8657143,40.235508,0.7159734417902635
6700.0,-739.8170717384114,3.8653536,40.247974,0.7156074043106593
6700.0,-739.8231664674603,3.8654737,40.198071,0.7152413674973029
6700.0,-739.8157733194835,3.8651931,40.210575,0.7148753306601143
6700.0,-739.8174591391358,3.8646722,40.160633,0.7145092929888369
6700.0,-739.8235243673561,3.8645921,40.223042,0.7141432559984052
6700.0,-739.8156795576081,3.8643916,40.210575,0.7137772192076068
6700.0,-739.8224016440128,3.8641911,40.223042,0.7134111827726567
6700.0,-739.8136898331647,3.8638303,40.235508,0.7130451469663095
6700.0,-739.8209884405152,3.8638303,40.235508,0.7126791112305594
6700.0,-739.8143368268371,3.86359,40.110729,0.7123130751041008
6700.0,-739.8241739315406,3.863189,40.260483,0.711947037792289
6700.0,-739.8169496201119,3.8630288,40.235508,0.7115810003731049
6700.0,-739.8244678295491,3.8627481,40.223042,0.7112149629158835
6700.0,-739.8178642643518,3.8624675,40.185604,0.7108489250441632
6700.0,-739.8228065534208,3.8623474,40.198071,0.7104828884088789
6700.0,-739.8158319005502,3.8621469,40.210575,0.7101168515427063
6700.0,-739.816402918741,3.8617461,40.223042,0.7097508143940123
6700.0,-739.8222180128305,3.8613853,40.198071,0.709384778049916
6700.0,-739.8150318186538,3.8611448,40.173141,0.7090187415795978
6700.0,-739.8222476636669,3.8611448,40.260483,0.7086527052208313
6700.0,-739.8154062313765,3.8608642,40.235508,0.708286668565266
6700.0,-739.8220509704782,3.860744,40.223042,0.7079206323038159
6700.0,-739.8138411141517,3.860744,40.185604,0.7075545964226198
6700.0,-739.8218812796061,3.8602629,40.235508,0.7071885602451263
6700.0,-739.814567063001,3.8599825,40.223042,0.7068225240047543
6700.0,-739.8207942623204,3.8595414,40.223042,0.7064564883650764
6700.0,-739.8139657592886,3.8596215,40.223042,0.7060904524222099
6700.0,-739.822518380451,3.8593411,40.210575,0.7057244159295029
6700.0,-739.8149801711447,3.8591406,40.247974,0.7053583794847382
6700.0,-739.8148088098015,3.8587399,40.1357,0.7049923431247578
6700.0,-739.8206699939974,3.8586998,40.198071,0.7046263075465631
6700.0,-739.8131040203491,3.8582988,40.185604,0.7042602720300571
6700.0,-739.8209272097256,3.8579381,40.285416,0.7038942363246017
6700.0,-739.8137803722379,3.8579381,40.160633,0.7035282004734588
6700.0,-739.8213910426363,3.8577378,40.247974,0.7031621645385163
6700.0,-739.8142067252006,3.8576174,40.223042,0.7027961284764277
6700.0,-739.8218670462552,3.8571765,40.1357,0.7024300923059764
6700.0,-739.8147564296978,3.8570564,40.173141,0.7020640559719119
6700.0,-739.8213428004906,3.8567758,40.272949,0.7016980200608377
6700.0,-739.8142166370212,3.8565753,40.223042,0.7013319839938451
6700.0,-739.8221009344433,3.8561745,40.272949,0.7009659477076747
6700.0,-739.813876733801,3.856014,40.160633,0.7005999118088551
6700.0,-739.8159888821666,3.8557737,40.210575,0.700233874865013
6700.0,-739.82331262329,3.855453,40.247974,0.6998678379793444
6700.0,-739.8169468492468,3.855453,40.185604,0.6995018005615312
6700.0,-739.8246278645023,3.8551724,40.223042,0.6991357630251305
6700.0,-739.8164591803682,3.8548517,40.223042,0.6987697258486001
6700.0,-739.8230005123467,3.8547716,40.148167,0.6984036891173523
6700.0,-739.8144890232603,3.8546112,40.160633,0.6980376529155918
6700.0,-739.8218733451995,3.8542905,40.235508,0.697671616742024
6700.0,-739.8138879524229,3.8539698,40.223042,0.6973055808376538
6700.0,-739.8220446473866,3.8538897,40.1357,0.6969395445793322
6700.0,-739.8133263334412,3.853529,40.148167,0.6965735089528328
