Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.7498495526976,3.9599905,40.310383,0.8473195017588812
7300.0,-739.7572125818763,3.9598703,40.297916,0.8469506615686723
7300.0,-739.7580308969821,3.9594696,40.385223,0.8465818209704543
7300.0,-739.7494920347724,3.9591088,40.347824,0.8462129809198005
7300.0,-739.7579650518744,3.9588282,40.347824,0.8458441403544127
7300.0,-739.750994859766,3.9585476,40.347824,0.8454752995544484
7300.0,-739.7601819950243,3.9578662,40.310383,0.8451064578837011
7300.0,-739.7594810879256,3.9580665,40.335316,0.8447376165624234
7300.0,-739.7519960026561,3.9576657,40.397728,0.844368775263288
7300.0,-739.7610470020962,3.957305,40.322849,0.8439999331612513
7300.0,-739.7542807577247,3.9569843,40.385223,0.8436310907229342
7300.0,-739.76310823157,3.9569442,40.310383,0.8432622475931763
7300.0,-739.7602417731952,3.9567037,40.322849,0.8428934058926236
7300.0,-739.7517597366044,3.9560623,40.322849,0.8425245647112908
7300.0,-739.7573534275184,3.9557819,40.285416,0.8421557244508566
7300.0,-739.7515386682581,3.9556615,40.310383,0.8417868833797488
7300.0,-739.7592998370345,3.9551406,40.247974,0.8414180421488422
7300.0,-739.7574988017353,3.9548199,40.322849,0.841049201815925
7300.0,-739.7500290928044,3.9545794,40.347824,0.8406803614974934
7300.0,-739.7572957732792,3.9543388,40.310383,0.8403115212658054
7300.0,-739.7506951053382,3.9541786,40.360291,0.8399426806152991
7300.0,-739.7578144773602,3.9537375,40.322849,0.8395738401249871
7300.0,-739.7578510375744,3.9532166,40.310383,0.8392049996164466
7300.0,-739.751388644602,3.953016,40.297916,0.8388361586201407
7300.0,-739.7691820316421,3.953016,40.310383,0.8384673124620086
7300.0,-739.7761541059695,3.9524148,40.360291,0.8380984591176118
7300.0,-739.796176550699,3.9524548,40.335316,0.837729599500113
7300.0,-739.7940825084338,3.9517734,40.360291,0.837360740926696
7300.0,-739.7717113532667,3.9516532,40.372757,0.8369918897974614
7300.0,-739.7746180229773,3.9514127,40.372757,0.8366230409289642
7300.0,-739.7799230444722,3.951052,40.272949,0.8362541894154031
7300.0,-739.7758407895378,3.9506912,40.335316,0.8358853362272263
7300.0,-739.7809372590804,3.9505711,40.297916,0.8355164842079816
7300.0,-739.7644411963649,3.9502103,40.347824,0.8351476367036565
7300.0,-739.769684060792,3.9496891,40.322849,0.8347787902952146
7300.0,-739.7728386065982,3.9494085,40.322849,0.834409942313928
7300.0,-739.7660987449261,3.949208,40.310383,0.8340410939831471
7300.0,-739.774910224337,3.9489276,40.322849,0.8336722449689594
7300.0,-739.7674040244591,3.9484866,40.347824,0.8333033959873645
7300.0,-739.7730995333748,3.9481258,40.335316,0.8329345478759806
7300.0,-739.7665074687828,3.9480858,40.385223,0.8325657030513757
7300.0,-739.7538290508502,3.9478052,40.335316,0.83219686083828
7300.0,-739.7557299810725,3.9473643,40.410194,0.8318280213872902
7300.0,-739.7415651916446,3.9472439,40.360291,0.8314591852889707
7300.0,-739.744426648356,3.946763,40.272949,0.8310903514737805
7300.0,-739.7458721884026,3.9463222,40.322849,0.8307215169378493
7300.0,-739.7428054812384,3.9460416,40.310383,0.8303526802211199
7300.0,-739.7547073681958,3.945801,40.310383,0.829983841280001
7300.0,-739.7504540785983,3.9456809,40.310383,0.829615000749671
7300.0,-739.7623164792708,3.9452801,40.360291,0.8292461580146777
7300.0,-739.7624864386784,3.9451196,40.360291,0.8288773151949433
7300.0,-739.7523957810572,3.9449191,40.372757,0.828508473696478
7300.0,-739.7551752539505,3.9443982,40.347824,0.828139634522073
7300.0,-739.7485701030581,3.9441175,40.347824,0.8277707949310955
7300.0,-739.7549191613236,3.9439571,40.372757,0.8274019558843775
7300.0,-739.752300616832,3.9435163,40.372757,0.8270331181432559
7300.0,-739.7467474307466,3.943316,40.372757,0.8266642794610652
7300.0,-739.755983095304,3.9429953,40.347824,0.8262954398838737
7300.0,-739.7499816809403,3.9427547,40.322849,0.8259265995890817
7300.0,-739.7578046627962,3.9423137,40.397728,0.8255577591036632
7300.0,-739.7576382068835,3.9419129,40.347824,0.8251889187012392
7300.0,-739.7512883642207,3.9418328,40.385223,0.8248200777549333
7300.0,-739.7583621487886,3.9416726,40.372757,0.8244512369915544
7300.0,-739.7493209661602,3.9411914,40.347824,0.8240823970261958
7300.0,-739.7582747093174,3.9409909,40.347824,0.8237135563064139
7300.0,-739.7573031220646,3.9408307,40.285416,0.823344716071062
7300.0,-739.7505466074945,3.9402695,40.297916,0.8229758754945968
7300.0,-739.7575329082957,3.9399889,40.310383,0.8226070351446743
7300.0,-739.7499698645784,3.9395881,40.335316,0.822238194855774
7300.0,-739.7576798940835,3.9394279,40.360291,0.8218693544325647
7300.0,-739.7577503778609,3.9392674,40.347824,0.8215005139742126
7300.0,-739.7487092502425,3.9389067,40.347824,0.8211316743138563
7300.0,-739.7575659774466,3.9385459,40.360291,0.8207628339474454
7300.0,-739.7514377897788,3.9382253,40.335316,0.8203939929266358
7300.0,-739.7645029537508,3.9381452,40.285416,0.8200251491014745
7300.0,-739.7700043505813,3.9379046,40.397728,0.8196563025333373
7300.0,-739.7567557581942,3.9374237,40.223042,0.8192874588609816
7300.0,-739.7639093346737,3.9372232,40.335316,0.8189186153317966
7300.0,-739.7615648671768,3.9369826,40.360291,0.818549769261613
7300.0,-739.7663110440784,3.9365819,40.335316,0.8181809245349446
7300.0,-739.7572707611639,3.9363012,40.410194,0.8178120843157276
7300.0,-739.7489183680374,3.9362612,40.347824,0.8174432445511048
7300.0,-739.7798288910009,3.9357803,40.310383,0.8170743930844884
7300.0,-739.7861597847194,3.9352992,40.297916,0.8167055347512472
7300.0,-739.7735344235457,3.935179,40.310383,0.8163366864230287
7300.0,-739.7523704778978,3.934778,40.285416,0.8159678486470746
7300.0,-739.7438690505494,3.9346979,40.247974,0.8155990114000481
7300.0,-739.759651792111,3.9341769,40.335316,0.8152301699936579
7300.0,-739.7684817048106,3.9338562,40.385223,0.8148613204747301
7300.0,-739.7843528904618,3.9336557,40.322849,0.8144924667524645
7300.0,-739.7888483979481,3.9333751,40.347824,0.8141236107887553
7300.0,-739.7798569087228,3.9331748,40.347824,0.8137547555981363
7300.0,-739.7811767624169,3.9328542,40.310383,0.813385903459476
7300.0,-739.7716414436887,3.9325335,40.285416,0.8130170523650985
7300.0,-739.7772273880482,3.9321325,40.260483,0.8126482021955816
7300.0,-739.7694753557961,3.9320123,40.347824,0.8122793558911993
7300.0,-739.7532267585955,3.9315715,40.347824,0.8119105139784073
7300.0,-739.7516962435982,3.9313309,40.335316,0.8115416765386241
7300.0,-739.7458337971441,3.9309301,40.360291,0.8111728420218347
7300.0,-739.7376657832186,3.9309702,40.247974,0.8108040078677652
7300.0,-739.7443311522586,3.9306896,40.310383,0.810435174100189
7300.0,-739.7328624730906,3.9301283,40.397728,0.8100663423410561
7300.0,-739.7477281922284,3.9300082,40.360291,0.8096975068797284
7300.0,-739.7650328878217,3.9295673,40.285416,0.8093286627903439
7300.0,-739.771787671359,3.9292467,40.322849,0.808959811623057
7300.0,-739.7756092879595,3.9292467,40.360291,0.8085909622603189
7300.0,-739.7595827109676,3.9288056,40.310383,0.8082221171784411
7300.0,-739.7706232868369,3.9284849,40.360291,0.8078532703017044
7300.0,-739.7811201093151,3.9282846,40.297916,0.8074844181912912
7300.0,-739.7805727131835,3.927964,40.322849,0.8071155626437712
7300.0,-739.7852494407546,3.9277635,40.335316,0.8067467084744887
7300.0,-739.7821577768818,3.9272425,40.335316,0.8063778521366539
7300.0,-739.7933916355262,3.9271221,40.347824,0.8060089939077035
7300.0,-739.7859452208675,3.9268816,40.422661,0.8056401393915076
7300.0,-739.7656281294373,3.9265609,40.360291,0.8052712912953762
7300.0,-739.7666779408582,3.9264007,40.335316,0.8049024463857746
7300.0,-739.7577238570781,3.9258795,40.322849,0.8045336022307236
7300.0,-739.7562031403846,3.9258795,40.347824,0.8041647625438183
7300.0,-739.7510549555648,3.9253585,40.372757,0.8037959254237789
7300.0,-739.7396704004095,3.9250379,40.397728,0.8034270902702046
7300.0,-739.7448006005736,3.9248774,40.372757,0.8030582562685632
7300.0,-739.7423827661296,3.9245567,40.347824,0.8026894197626
7300.0,-739.763441302245,3.924196,40.310383,0.8023205764667741
7300.0,-739.7748100897232,3.9239154,40.360291,0.8019517275025132
7300.0,-739.7746606557309,3.9238353,40.372757,0.8015828749027526
7300.0,-739.7696662504301,3.9235947,40.385223,0.8012140285031909
7300.0,-739.756576767738,3.9231138,40.285416,0.8008451849200802
7300.0,-739.7795680620409,3.9227531,40.322849,0.800476333583512
7300.0,-739.7963103769196,3.9224725,40.322849,0.8001074738992879
7300.0,-739.7887421704588,3.922272,40.260483,0.7997386142784659
7300.0,-739.7809921174608,3.9222319,40.347824,0.799369762231869
7300.0,-739.7634245141306,3.9219112,40.360291,0.7990009152344631
7300.0,-739.7752638397902,3.9216709,40.247974,0.7986320660439641
7300.0,-739.7815266663613,3.9213099,40.297916,0.7982632137308432
7300.0,-739.779479810826,3.9207489,40.285416,0.7978943587282457
7300.0,-739.7839531198063,3.9207089,40.322849,0.797525505205304
7300.0,-739.7693662959946,3.9201076,40.335316,0.797156655245318
7300.0,-739.77396190354,3.9200275,40.322849,0.7967878067039595
7300.0,-739.7760800304527,3.9197068,40.322849,0.796418957106511
7300.0,-739.771250320238,3.9193861,40.335316,0.7960501062071479
7300.0,-739.7749572704282,3.9190252,40.335316,0.7956812571695033
7300.0,-739.7591683449815,3.9190655,40.335316,0.7953124122942289
7300.0,-739.7600276485308,3.9185843,40.272949,0.794943570700438
7300.0,-739.7605714868957,3.9184241,40.310383,0.7945747288354914
7300.0,-739.762891398757,3.9181435,40.322849,0.7942058821038976
7300.0,-739.7740383326484,3.9175422,40.360291,0.7938370335244319
7300.0,-739.7605184848827,3.9176624,40.260483,0.7934681879759758
7300.0,-739.7600424068279,3.9173417,40.272949,0.7930993463748267
7300.0,-739.7571869594809,3.917021,40.322849,0.7927305061973928
7300.0,-739.7491775096108,3.9167004,40.310383,0.7923616663035618
7300.0,-739.7566676329441,3.91642,40.372757,0.7919928263850622
7300.0,-739.7525636510653,3.916019,40.347824,0.7916239848028966
7300.0,-739.7581294572178,3.9156983,40.285416,0.791255144155537
7300.0,-739.755009579497,3.9153776,40.360291,0.7908863050637366
7300.0,-739.7476909076993,3.9153376,40.285416,0.7905174659111271
7300.0,-739.7583924832674,3.9149368,40.310383,0.7901486251326237
7300.0,-739.7599274111989,3.9146962,40.260483,0.7897797798788779
7300.0,-739.7696540312229,3.9144156,40.285416,0.7894109334854086
7300.0,-739.7661862394008,3.9141753,40.297916,0.7890420888209673
7300.0,-739.7551236125039,3.9137743,40.347824,0.7886732459624015
7300.0,-739.7594481530167,3.9136941,40.322849,0.7883044046575451
7300.0,-739.748321788895,3.9138546,40.310383,0.7879355651903774
7300.0,-739.751929374372,3.9130127,40.285416,0.787566727634356
7300.0,-739.7504770840021,3.9129326,40.360291,0.7871978908024412
7300.0,-739.7446348184725,3.912652,40.322849,0.7868290531736016
7300.0,-739.7523091742572,3.9120908,40.347824,0.7864602154282134
7300.0,-739.7529047459846,3.9120507,40.247974,0.7860913773858753
7300.0,-739.7499130272607,3.9114494,40.322849,0.7857225371253141
7300.0,-739.7644551995119,3.9116499,40.347824,0.785353693323963
7300.0,-739.7591088112861,3.9111288,40.272949,0.784984848478372
7300.0,-739.7700435109184,3.9110887,40.285416,0.7846160018907096
7300.0,-739.7692386725167,3.9105277,40.285416,0.7842471557043366
7300.0,-739.7619491916689,3.9102871,40.310383,0.7838783094425282
7300.0,-739.76304794068,3.9099665,40.322849,0.7835094663428311
7300.0,-739.7464042192887,3.9100065,40.322849,0.7831406278317662
7300.0,-739.7533532717094,3.9094853,40.385223,0.7827717895657947
7300.0,-739.7590201722746,3.9090445,40.260483,0.7824029484743279
7300.0,-739.7541803308245,3.9090846,40.335316,0.7820341060860837
7300.0,-739.760990556548,3.9086437,40.297916,0.7816652640121905
7300.0,-739.7527457184189,3.9084432,40.322849,0.7812964223392459
7300.0,-739.7619220922164,3.9081626,40.347824,0.7809275798008926
7300.0,-739.7619109476116,3.9078019,40.297916,0.7805587372680959
7300.0,-739.7551092935539,3.9076416,40.297916,0.7801898944166696
7300.0,-739.7613241278684,3.907361,40.372757,0.7798210521764591
7300.0,-739.7537207749562,3.9071205,40.335316,0.77945221001735
7300.0,-739.7597395487189,3.9068398,40.297916,0.7790833685672047
7300.0,-739.7610272389306,3.9063189,40.360291,0.7787145264750218
7300.0,-739.752933144354,3.9061584,40.310383,0.7783456847086265
7300.0,-739.7602291019952,3.9059582,40.335316,0.7779768430143917
7300.0,-739.7543738601627,3.9056776,40.322849,0.7776080005296535
7300.0,-739.7609469776286,3.9053969,40.335316,0.7772391584774887
7300.0,-739.7614917188537,3.9050362,40.335316,0.7768703161537179
7300.0,-739.7545132515282,3.9046755,40.272949,0.776501473599479
7300.0,-739.7615554399272,3.9048357,40.297916,0.776132631243937
7300.0,-739.7544304029589,3.9043949,40.285416,0.7757637887310066
7300.0,-739.7605561792495,3.9040742,40.285416,0.7753949468736925
7300.0,-739.7597044780094,3.9038336,40.347824,0.7750261054410332
7300.0,-739.7538700904204,3.9036334,40.260483,0.7746572632074752
7300.0,-739.7679403744129,3.9031923,40.385223,0.7742884176684288
7300.0,-739.774145436231,3.9028716,40.297916,0.7739195653255573
7300.0,-739.7972099180905,3.9025509,40.285416,0.7735507051928255
7300.0,-739.7988298365362,3.9025109,40.372757,0.7731818442524083
7300.0,-739.776621059406,3.9022703,40.310383,0.7728129906751879
7300.0,-739.7737299078389,3.9019899,40.285416,0.7724441422495016
7300.0,-739.7710492957716,3.901629,40.285416,0.7720752914503698
7300.0,-739.782743262311,3.9013886,40.272949,0.7717064385306586
7300.0,-739.7878293252987,3.9009476,40.310383,0.7713375830750553
7300.0,-739.7793877092084,3.9010279,40.335316,0.7709687281183798
7300.0,-739.7800874739116,3.9005468,40.260483,0.7705998765228348
7300.0,-739.7685809599687,3.9002662,40.322849,0.7702310269544184
7300.0,-739.779341388652,3.900106,40.322849,0.7698621757308687
7300.0,-739.7832405549232,3.8998253,40.272949,0.7694933225632092
7300.0,-739.77241220451,3.8993444,40.347824,0.7691244710845292
7300.0,-739.7711726918512,3.8990638,40.322849,0.7687556239338614
7300.0,-739.7582724138779,3.8988633,40.310383,0.7683867795052993
7300.0,-739.7669731816975,3.8985827,40.285416,0.7680179344484916
7300.0,-739.7745357229237,3.8983421,40.335316,0.7676490856210288
7300.0,-739.7689021864779,3.8980215,40.322849,0.7672802358924485
7300.0,-739.7702995914717,3.8979814,40.322849,0.7669113891771052
7300.0,-739.7569325641681,3.8977811,40.360291,0.7665425454165941
7300.0,-739.7569024607249,3.8973401,40.247974,0.7661737053810102
7300.0,-739.7565835623676,3.8970194,40.322849,0.7658048655044278
7300.0,-739.7504353898648,3.8968992,40.347824,0.7654360249834161
7300.0,-739.7606913726527,3.8965786,40.322849,0.765067183058695
7300.0,-739.7532293710728,3.8960574,40.372757,0.7646983411446006
7300.0,-739.7568080996489,3.8960173,40.335316,0.7643295011560647
7300.0,-739.7540216225298,3.8956566,40.285416,0.7639606625568561
7300.0,-739.7498251019439,3.8955765,40.272949,0.7635918223401347
7300.0,-739.7667650019037,3.895376,40.310383,0.7632229773871246
7300.0,-739.7621753743645,3.8948951,40.322849,0.7628541310125414
7300.0,-739.7649963277611,3.8945343,40.322849,0.7624852869413856
7300.0,-739.761745346009,3.8944542,40.260483,0.7621164444911573
7300.0,-739.7518471139589,3.8941336,40.310383,0.761747603266258
7300.0,-739.7546435007041,3.893893,40.285416,0.7613787643569834
7300.0,-739.75136091434,3.8936925,40.360291,0.7610099270843939
7300.0,-739.7412806225929,3.8934522,40.260483,0.7606410911279609
7300.0,-739.7483887793096,3.892931,40.385223,0.7602722553372668
7300.0,-739.739110454373,3.8926904,40.285416,0.7599034204628826
7300.0,-739.7496034344781,3.8926103,40.297916,0.759534584066566
7300.0,-739.7546390082989,3.8924499,40.297916,0.7591657451595312
7300.0,-739.7518418165633,3.8920491,40.297916,0.7587969039372732
7300.0,-739.7633310354188,3.8918087,40.335316,0.758428060696426
7300.0,-739.7590574200827,3.8916483,40.235508,0.7580592158764587
7300.0,-739.7682626784995,3.8913677,40.335316,0.7576903701767127
7300.0,-739.7647276618532,3.8911674,40.297916,0.7573215262395129
7300.0,-739.7499378578688,3.8907263,40.297916,0.7569526859665712
7300.0,-739.7496369427297,3.8907263,40.285416,0.7565838495535475
7300.0,-739.7411845293068,3.890125,40.310383,0.7562150136450267
7300.0,-739.7542020795811,3.8898044,40.335316,0.7558461749558429
7300.0,-739.756840998081,3.8898044,40.285416,0.7554773349509042
7300.0,-739.7509290886313,3.8894837,40.322849,0.7551084941837335
7300.0,-739.7585437414241,3.889123,40.347824,0.7547396533298132
7300.0,-739.7521534969865,3.8886421,40.235508,0.7543708119521509
7300.0,-739.757673595395,3.8884416,40.285416,0.7540019715320824
7300.0,-739.7580292611617,3.8884816,40.285416,0.7536331309346801
7300.0,-739.7513076269053,3.8883214,40.347824,0.7532642899787698
7300.0,-739.7586957442563,3.8880007,40.310383,0.7528954490490615
7300.0,-739.7524939615216,3.88764,40.223042,0.7525266075016431
7300.0,-739.7650710843678,3.8873193,40.260483,0.752157763393214
7300.0,-739.7715803354197,3.8870788,40.360291,0.7517889160392967
7300.0,-739.7688809099257,3.8869185,40.247974,0.7514200663213247
7300.0,-739.77340807979,3.8864374,40.347824,0.7510512180561008
7300.0,-739.7657826576293,3.8863573,40.322849,0.7506823698829215
7300.0,-739.7696766876546,3.8861167,40.285416,0.7503135234781557
7300.0,-739.7592368847838,3.885756,40.272949,0.7499446822786369
7300.0,-739.7484469347746,3.8856359,40.285416,0.7495758427490713
7300.0,-739.7614747997901,3.8855958,40.285416,0.7492070004337362
7300.0,-739.7547446837347,3.8848341,40.297916,0.7488381577641049
7300.0,-739.756068923409,3.8846338,40.322849,0.7484693181441198
7300.0,-739.7565219166756,3.8844333,40.297916,0.7481004782982738
7300.0,-739.754278767697,3.8844333,40.297916,0.7477316358609488
7300.0,-739.767033594756,3.8839924,40.310383,0.7473627907740193
7300.0,-739.7598508614593,3.8837519,40.285416,0.7469939455584412
7300.0,-739.7719972446636,3.8833911,40.322849,0.7466250979966544
7300.0,-739.7743251869347,3.88291,40.247974,0.7462562492741643
7300.0,-739.7581983665731,3.88287,40.260483,0.7458874048825224
7300.0,-739.7653567908428,3.8828299,40.322849,0.745518560631641
7300.0,-739.764084765207,3.882309,40.322849,0.7451497133050331
7300.0,-739.7782631111235,3.8821485,40.272949,0.7447808626191085
7300.0,-739.7743685588122,3.8818278,40.297916,0.7444120138749933
7300.0,-739.7539903540073,3.8817077,40.360291,0.7440431715814718
7300.0,-739.7557361210647,3.8814671,40.322849,0.7436743321274206
7300.0,-739.7464152301035,3.8811064,40.335316,0.7433054936108656
7300.0,-739.7475618339789,3.8810263,40.347824,0.7429366582324836
7300.0,-739.7475231372478,3.8806655,40.335316,0.7425678228733955
7300.0,-739.747620314844,3.8803046,40.235508,0.7421989837559837
7300.0,-739.7580755869803,3.8805051,40.297916,0.7418301431354836
7300.0,-739.7515758385829,3.8798637,40.297916,0.7414613020458425
7300.0,-739.758658439469,3.8796232,40.322849,0.7410924611347343
7300.0,-739.757853784269,3.8793025,40.260483,0.7407236206248241
7300.0,-739.750876317981,3.8792624,40.223042,0.7403547798839649
7300.0,-739.7590468693234,3.8787816,40.247974,0.739985938779187
7300.0,-739.7524532391874,3.8786211,40.322849,0.7396170972520729
7300.0,-739.7597677347095,3.8785009,40.310383,0.7392482557878741
7300.0,-739.7578807743072,3.8779798,40.310383,0.738879415264507
7300.0,-739.750444312785,3.8776994,40.297916,0.7385105747390461
7300.0,-739.7596022557871,3.877619,40.272949,0.7381417333573546
7300.0,-739.7605767602485,3.8772182,40.297916,0.7377728914897786
7300.0,-739.752266374874,3.8767774,40.297916,0.7374040500558354
7300.0,-739.7589279232103,3.8768575,40.335316,0.7370352090103636
7300.0,-739.7511921002176,3.8765769,40.310383,0.736666368112055
7300.0,-739.7585244302002,3.8762162,40.272949,0.7362975272677633
7300.0,-739.758877397925,3.8761761,40.347824,0.7359286862474832
7300.0,-739.7509108148984,3.8758154,40.310383,0.7355598454894238
7300.0,-739.7587783495266,3.875695,40.272949,0.7351910045185288
7300.0,-739.7501497100012,3.8752542,40.335316,0.7348221641399574
7300.0,-739.7594647670683,3.8748534,40.260483,0.7344533228268172
7300.0,-739.7594834195643,3.8748534,40.360291,0.7340844815043769
7300.0,-739.7518528879502,3.8744926,40.297916,0.7337156402765989
7300.0,-739.7595903534609,3.8742921,40.310383,0.7333467989008418
7300.0,-739.7530742694414,3.8740516,40.297916,0.7329779570640811
7300.0,-739.7594595420611,3.8737712,40.297916,0.732609115753546
7300.0,-739.7596254856128,3.8735306,40.310383,0.7322402743602722
7300.0,-739.7749333599222,3.8731298,40.322849,0.7318714216245409
7300.0,-739.7993213799624,3.8731298,40.335316,0.731502560439042
7300.0,-739.7755888984509,3.8729694,40.372757,0.7311337073764584
7300.0,-739.769179809689,3.8725686,40.322849,0.7307648612194341
7300.0,-739.7689355094468,3.8719673,40.297916,0.7303960151842172
7300.0,-739.7632626005974,3.8719273,40.310383,0.7300271682675414
7300.0,-739.7706563195112,3.8718472,40.335316,0.729658321374335
7300.0,-739.7568065640381,3.8716867,40.285416,0.7292894776766475
7300.0,-739.7601013182571,3.8711658,40.247974,0.7289206360461252
7300.0,-739.7598291855866,3.870805,40.322849,0.7285517945512874
7300.0,-739.7549484546121,3.870805,40.360291,0.7281829517800557
7300.0,-739.7704417065308,3.8706045,40.297916,0.7278141049938542
7300.0,-739.7686727930025,3.8702838,40.310383,0.7274452553796499
7300.0,-739.7742605503645,3.8701637,40.335316,0.7270764066893871
7300.0,-739.7647164312493,3.8696024,40.235508,0.7267075627577868
7300.0,-739.7527575105827,3.8695624,40.272949,0.7263387210789626
7300.0,-739.761010820359,3.8691616,40.272949,0.725969878994966
7300.0,-739.760799855586,3.8690813,40.297916,0.7256010333062182
7300.0,-739.7752872773741,3.8688006,40.335316,0.7252321841040332
7300.0,-739.7844395728256,3.8683999,40.297916,0.724863330338548
7300.0,-739.7893122482477,3.8682797,40.297916,0.7244944704334845
7300.0,-739.7988420802487,3.8681192,40.347824,0.7241256094869626
7300.0,-739.7743969120105,3.8675983,40.272949,0.723756757018705
7300.0,-739.7784647967488,3.8674779,40.285416,0.7233879062322208
7300.0,-739.784124886111,3.8673177,40.310383,0.7230190526236371
7300.0,-739.7669099960762,3.8670771,40.335316,0.7226502038883654
7300.0,-739.7656334527531,3.8668365,40.272949,0.7222813594995415
7300.0,-739.7597664256358,3.8665962,40.322849,0.7219125143260632
7300.0,-739.7688967883639,3.8663156,40.297916,0.7215436683101524
7300.0,-739.7677985887688,3.8661151,40.272949,0.7211748228417997
7300.0,-739.7617040266905,3.8659148,40.285416,0.720805976702231
7300.0,-739.7688098252376,3.8655541,40.335316,0.7204371307296796
7300.0,-739.7650038646657,3.8651531,40.285416,0.7200682829448075
7300.0,-739.776916473006,3.8649929,40.297916,0.7196994329303118
7300.0,-739.7731702611311,3.8648725,40.260483,0.7193305847836633
7300.0,-739.7591095927885,3.8644717,40.272949,0.7189617399376826
7300.0,-739.7619933941854,3.8642714,40.322849,0.7185928973637785
7300.0,-739.7546725649133,3.8643515,40.310383,0.7182240547301056
7300.0,-739.7610555350673,3.8636701,40.272949,0.7178552126238146
7300.0,-739.7576391587033,3.8635497,40.322849,0.7174863722209159
7300.0,-739.7469675957813,3.8632693,40.285416,0.7171175334289507
7300.0,-739.7543611504874,3.8629487,40.272949,0.7167486946604547
7300.0,-739.752563919905,3.8628683,40.285416,0.7163798530781551
7300.0,-739.7721281778227,3.8625476,40.297916,0.7160110054510854
7300.0,-739.7768030814688,3.8625076,40.297916,0.7156421554931263
7300.0,-739.7698749358026,3.8621068,40.285416,0.7152733052795318
7300.0,-739.7766406294406,3.8619063,40.322849,0.7149044554025706
7300.0,-739.7647594931096,3.861666,40.347824,0.7145356077395424
7300.0,-739.7631437177959,3.8614655,40.310383,0.7141667645920912
7300.0,-739.7612955141857,3.8613052,40.322849,0.7137979223661473
7300.0,-739.7532397225525,3.8609846,40.297916,0.7134290804468916
7300.0,-739.7594865075429,3.8607841,40.360291,0.7130602391229117
7300.0,-739.760127270886,3.8604634,40.272949,0.7126913974794495
7300.0,-739.7511493756288,3.8603432,40.310383,0.7123225566024435
7300.0,-739.7586757490319,3.8601027,40.347824,0.7119537156827048
7300.0,-739.7503913959227,3.859822,40.335316,0.7115848751836285
7300.0,-739.7588858209033,3.8595414,40.310383,0.7112160341591486
7300.0,-739.7584621249619,3.8591006,40.235508,0.7108471933459221
7300.0,-739.7520092348901,3.8589001,40.322849,0.7104783520401892
7300.0,-739.761474653372,3.8585393,40.285416,0.710109509724927
7300.0,-739.752159075551,3.8584592,40.310383,0.7097406683444833
7300.0,-739.7585989055328,3.8579781,40.223042,0.7093718274630585
7300.0,-739.755068795887,3.8581786,40.285416,0.7090029883417331
7300.0,-739.7430594596572,3.8576574,40.297916,0.7086341514983697
7300.0,-739.7509986321339,3.8576174,40.310383,0.7082653144064128
7300.0,-739.7493665714011,3.8571765,40.335316,0.7078964744183153
7300.0,-739.7569901442772,3.8567758,40.285416,0.7075276343390127
7300.0,-739.7571959437287,3.856976,40.347824,0.7071587941570995
7300.0,-739.7489727011298,3.856415,40.260483,0.706789954365386
7300.0,-739.7578004637387,3.8560944,40.335316,0.7064211138820614
7300.0,-739.7548323543316,3.8560543,40.385223,0.7060522711687174
7300.0,-739.7732442605794,3.8558939,40.297916,0.7056834229851732
7300.0,-739.7900006259654,3.8556533,40.260483,0.7053145664469674
7300.0,-739.801243723457,3.8552525,40.285416,0.704945700592855
7300.0,-739.807450317964,3.8550923,40.335316,0.7045768353542978
7300.0,-739.7811587581067,3.8548918,40.310383,0.7042079795145749
7300.0,-739.7643639022673,3.8544509,40.335316,0.7038391357587442
7300.0,-739.7523114448118,3.8542504,40.272949,0.7034702980122239
7300.0,-739.7407787326822,3.8541303,40.310383,0.7031014623060339
7300.0,-739.7478419259194,3.8539698,40.335316,0.702732626787999
7300.0,-739.7455933100332,3.8536892,40.322849,0.7023637886812544
7300.0,-739.7553833482572,3.853569,40.285416,0.7019949494030944
7300.0,-739.7556221926611,3.8531282,40.272949,0.7016261100058475
7300.0,-739.7573684508876,3.8530478,40.260483,0.7012572660280024
7300.0,-739.7817547070863,3.8526871,40.297916,0.7008884136011813
7300.0,-739.7811218568263,3.8524868,40.335316,0.7005195577798574
7300.0,-739.7755267434666,3.8523264,40.347824,0.7001507084582757
7300.0,-739.7651517485498,3.8520858,40.347824,0.6997818643096277
7300.0,-739.7539168556368,3.8518856,40.272949,0.6994130220527526
7300.0,-739.7567377501135,3.8516049,40.297916,0.6990441820992929
7300.0,-739.7517104449598,3.8514044,40.223042,0.6986753409425369
7300.0,-739.761359235208,3.8508434,40.272949,0.698306498684822
7300.0,-739.7609118454254,3.8508434,40.347824,0.6979376566501739
7300.0,-739.7520898741138,3.8506029,40.285416,0.6975688153042342
7300.0,-739.7571901333562,3.8504024,40.235508,0.6971999751252179
7300.0,-739.7497398726468,3.8500016,40.235508,0.6968311349509918
7300.0,-739.7579932257402,3.8500817,40.322849,0.6964622943715567
7300.0,-739.7581475969437,3.8495607,40.410194,0.6960934537151526
7300.0,-739.7529935690318,3.8494403,40.272949,0.6957246119186294
7300.0,-739.75978614338,3.8492401,40.285416,0.6953557704452521
7300.0,-739.7527785059659,3.84916,40.322849,0.6949869287559597
7300.0,-739.7594259606516,3.848799,40.235508,0.6946180874621681
