Cycle,Current,Voltage,Temperature,SOC
6700.0,-739.7578225707189,3.8998024,40.106445,0.7490409877134359
6700.0,-739.750000186832,3.8994818,40.006638,0.7486854949943992
6700.0,-739.756922199334,3.8992813,40.069046,0.7483300025245979
6700.0,-739.7495222349611,3.8988805,40.069046,0.7479745100352447
6700.0,-739.757604393364,3.8984795,40.056538,0.7476190172376133
6700.0,-739.749183319925,3.8985999,40.031605,0.7472635249111285
6700.0,-739.7492551706739,3.8984795,40.044071,0.7469080325501151
6700.0,-739.7577302852803,3.8980784,40.069046,0.7465525396919858
6700.0,-739.7497844527668,3.8978381,40.106445,0.7461970470766217
6700.0,-739.757307614163,3.897397,40.031605,0.7458415544216083
6700.0,-739.7505069712113,3.8972366,40.069046,0.7454860614590324
6700.0,-739.7573898170137,3.896956,40.081512,0.7451305687645161
6700.0,-739.7477836806744,3.8965952,40.044071,0.744775077110639
6700.0,-739.7549985443732,3.8965549,40.056538,0.7444195855652562
6700.0,-739.7483252430376,3.8962343,40.044071,0.7440640936511269
6700.0,-739.7555527829231,3.8959537,40.11895,0.743708601839403
6700.0,-739.7476114649786,3.8959537,40.044071,0.7433531102682855
6700.0,-739.7546858103088,3.8953924,40.019104,0.742997618873188
6700.0,-739.7473602697542,3.8954325,40.056538,0.7426421274227843
6700.0,-739.748173571504,3.8949113,40.019104,0.7422866355815421
6700.0,-739.7560488795831,3.8948312,40.106445,0.7419311435314175
6700.0,-739.7474981230804,3.8945506,40.131416,0.7415756520147673
6700.0,-739.7561261500582,3.8942697,40.019104,0.74122015992751
6700.0,-739.7474460238387,3.8942697,40.069046,0.7408646684358965
6700.0,-739.7546126287963,3.8935883,40.056538,0.7405091770759668
6700.0,-739.749648357156,3.8933477,40.019104,0.7401536845260045
6700.0,-739.7563974529239,3.8934278,40.069046,0.739798192308372
6700.0,-739.7492730053617,3.8928666,40.031605,0.739442699938788
6700.0,-739.7568250920239,3.8927865,40.044071,0.739087207515652
6700.0,-739.751795173412,3.8924255,40.019104,0.7387317139340203
6700.0,-739.7596441258305,3.8922653,40.056538,0.738376220156189
6700.0,-739.7518101882246,3.8921049,40.044071,0.7380207265673417
6700.0,-739.7521686090008,3.8918242,40.056538,0.7376652328062525
6700.0,-739.7587291671741,3.8915436,40.069046,0.7373097394681075
6700.0,-739.7515475917411,3.8915036,40.044071,0.736954246005453
6700.0,-739.7578131346829,3.8911026,40.131416,0.7365987531075102
6700.0,-739.7528500635747,3.890862,40.069046,0.7362432590189426
6700.0,-739.7578311034854,3.8905814,40.069046,0.7358877661123648
6700.0,-739.750338844744,3.8905013,40.019104,0.7355322732305833
6700.0,-739.7585058018515,3.8902607,40.081512,0.7351767799997773
6700.0,-739.7502685814538,3.8898997,40.044071,0.7348212871517613
6700.0,-739.7582110127493,3.8896191,40.019104,0.7344657940626169
6700.0,-739.7506524418841,3.8892183,40.081512,0.7341103010301339
6700.0,-739.7566983824787,3.889178,40.044071,0.7337548086678887
6700.0,-739.7511838479898,3.8890178,40.044071,0.7333993153800341
6700.0,-739.7506961309194,3.8889377,40.019104,0.733043822326556
6700.0,-739.7586799117662,3.8884566,40.081512,0.7326883290120808
6700.0,-739.7507881831688,3.8882961,40.031605,0.732332835914366
6700.0,-739.7581095106459,3.888216,40.081512,0.7319773428739988
6700.0,-739.7519096261732,3.8878551,40.11895,0.7316218492373658
6700.0,-739.7585464637157,3.8874142,40.006638,0.7312663559870196
6700.0,-739.7525795449402,3.8871737,40.069046,0.7309108620284519
6700.0,-739.760761026523,3.8870132,40.031605,0.7305553677138905
6700.0,-739.7521099181473,3.8868928,40.056538,0.7301998739810057
6700.0,-739.7594372399591,3.8865321,40.019104,0.729844380302594
6700.0,-739.7512038311443,3.886492,40.069046,0.7294888870051366
6700.0,-739.7598665389754,3.8858504,40.031605,0.7291333931204239
6700.0,-739.7532125009338,3.8856502,39.994171,0.7287778988576842
6700.0,-739.7525139690276,3.8856902,40.006638,0.7284224049306295
6700.0,-739.760056933322,3.8854096,40.11895,0.7280669109544222
6700.0,-739.7519400579068,3.8850486,39.994171,0.7277114173031651
6700.0,-739.759232734737,3.8849285,40.044071,0.727355923723029
6700.0,-739.7514444547013,3.8845675,40.006638,0.727000430309938
6700.0,-739.7578141355646,3.8843672,40.031605,0.7266449374115143
6700.0,-739.7511305037466,3.8840463,40.031605,0.7262894441492947
6700.0,-739.7589716245541,3.8840463,40.069046,0.725933950694636
6700.0,-739.7494885560736,3.8836455,40.044071,0.7255784582214674
6700.0,-739.7581722060256,3.8834851,40.069046,0.7252229651509718
6700.0,-739.750261965388,3.8831644,40.006638,0.7248674723061352
6700.0,-739.7584170073225,3.8829639,40.069046,0.7245119791179996
6700.0,-739.7504136614778,3.8825629,40.019104,0.7241564862002644
6700.0,-739.7497256517171,3.8826032,40.056538,0.7238009936131575
6700.0,-739.7581824970367,3.8822823,40.006638,0.7234455005377165
6700.0,-739.7514337613783,3.8818815,40.093979,0.7230900071297641
6700.0,-739.7572504728475,3.881721,40.019104,0.7227345145022103
6700.0,-739.7496976492099,3.8817611,40.031605,0.7223790219285604
6700.0,-739.7567833560178,3.8813603,40.019104,0.7220235295254809
6700.0,-739.7505128549894,3.8811598,40.019104,0.7216680365600774
6700.0,-739.7579024295504,3.8807988,40.081512,0.7213125436192236
6700.0,-739.7504838024983,3.8806386,40.044071,0.7209570506677815
6700.0,-739.758065198971,3.880398,40.044071,0.7206015576487084
6700.0,-739.7504361221525,3.8801575,40.031605,0.7202460647201794
6700.0,-739.7576187609571,3.8799169,40.031605,0.7198905719156435
6700.0,-739.7513131931917,3.8798368,40.143883,0.7195350785656311
6700.0,-739.7506751347177,3.8795159,40.069046,0.7191795855222429
6700.0,-739.7582107198108,3.8795562,40.056538,0.7188240924332392
6700.0,-739.7500651276588,3.8789947,39.994171,0.7184685996829947
6700.0,-739.7580378795689,3.878674,40.069046,0.7181131066770501
6700.0,-739.7509090324221,3.8785539,39.981663,0.7177576135212603
6700.0,-739.7570799151313,3.8781128,40.044071,0.7174021209756684
6700.0,-739.7496269095286,3.8780327,40.019104,0.7170466284360131
6700.0,-739.7568176457797,3.8777118,39.981663,0.7166911360164555
6700.0,-739.749097102546,3.877351,40.044071,0.716335643731403
6700.0,-739.7565747611169,3.8774712,40.019104,0.7159801514285644
6700.0,-739.7497228076949,3.8770304,39.994171,0.7156246588428243
6700.0,-739.7571577233934,3.8766694,40.106445,0.7152691662598415
6700.0,-739.7497381393853,3.8765492,40.006638,0.7149136736667338
6700.0,-739.7508619626059,3.8763888,40.044071,0.7145581805335638
6700.0,-739.7573793917604,3.8762686,40.019104,0.7142026878440575
6700.0,-739.7495269834224,3.875627,40.044071,0.7138471953524224
6700.0,-739.7566000299499,3.875587,39.994171,0.7134917030374407
6700.0,-739.7480515504063,3.875587,40.056538,0.7131362112548366
6700.0,-739.7568976022233,3.8750658,40.019104,0.7127807187968557
6700.0,-739.7509499138603,3.8749053,40.056538,0.7124252256214202
6700.0,-739.7580430063501,3.8745446,39.944225,0.7120697326130118
6700.0,-739.7504134904026,3.8746648,40.044071,0.7117142396953587
6700.0,-739.7580093638562,3.8744645,40.031605,0.7113587467031173
6700.0,-739.7507346802308,3.8741837,40.006638,0.7110032536311139
6700.0,-739.7584215847546,3.8737829,40.044071,0.7106477604407786
6700.0,-739.7505081433626,3.8735423,40.106445,0.7102922674776393
6700.0,-739.7501980494775,3.8733819,40.019104,0.7099367746635181
6700.0,-739.7580395398945,3.8733418,40.031605,0.7095812816567756
6700.0,-739.7510745222652,3.8728607,40.069046,0.7092257884214584
6700.0,-739.7575947131955,3.8725801,40.056538,0.7088702956284787
6700.0,-739.7499237221697,3.8724599,40.056538,0.7085148029461876
6700.0,-739.7592979082757,3.8723395,40.093979,0.7081593093347323
6700.0,-739.7524110640444,3.8718183,40.031605,0.7078038154571293
6700.0,-739.7587565967737,3.8718984,40.143883,0.7074483221058029
6700.0,-739.7521415461791,3.8715377,40.106445,0.707092828357719
6700.0,-739.7582946682187,3.871177,40.093979,0.7067373352283738
6700.0,-739.7521494074512,3.8711367,39.994171,0.7063818414765121
6700.0,-739.7605255395029,3.8706958,40.056538,0.7060263472751147
6700.0,-739.7525516641911,3.8705754,40.031605,0.7056708533299453
6700.0,-739.760031908826,3.8702948,39.981663,0.7053153593657637
6700.0,-739.7532111821612,3.8699741,40.056538,0.7049598651036578
6700.0,-739.752255681858,3.8698137,40.056538,0.704604371300725
6700.0,-739.7591641550084,3.8696935,39.981663,0.7042488777535452
6700.0,-739.7503353168303,3.8692925,40.031605,0.703893384873459
6700.0,-739.7587510549878,3.8693326,40.056538,0.7035378915247957
6700.0,-739.7506015996152,3.8689718,39.894321,0.7031823985167454
6700.0,-739.7583123439804,3.8687713,40.031605,0.7028269053789059
6700.0,-739.7504098036919,3.8684106,40.056538,0.7024714124630246
6700.0,-739.7558450087371,3.8682101,40.081512,0.7021159205108707
6700.0,-739.7518267282867,3.8680096,40.044071,0.701760426914075
6700.0,-739.7604618184805,3.8678894,40.044071,0.701404932743299
6700.0,-739.7528629906973,3.8676088,40.044071,0.7010494386485191
6700.0,-739.7608198281641,3.8674884,40.044071,0.7006939443057004
6700.0,-739.7538278056952,3.8670876,40.031605,0.7003384497472712
6700.0,-739.7532094247528,3.866847,40.044071,0.6999829554860098
6700.0,-739.7607742468165,3.8668067,40.056538,0.6996274611650953
6700.0,-739.7538940040062,3.866446,40.069046,0.6992719665748539
6700.0,-739.7600091304305,3.8662856,40.006638,0.6989164726216186
6700.0,-739.7517413773339,3.8660853,40.031605,0.698560979065839
6700.0,-739.7591712474343,3.8657243,40.044071,0.6982054855152509
6700.0,-739.7529312155123,3.8656042,40.031605,0.6978499913876851
6700.0,-739.7599141225979,3.8652432,40.069046,0.6974944974801061
6700.0,-739.7504281020834,3.8651631,40.093979,0.6971390045554312
6700.0,-739.7583317163908,3.8647621,40.106445,0.6967835114082824
6700.0,-739.7510671495601,3.8645618,40.056538,0.6964280181765082
6700.0,-739.7587605762552,3.8644013,40.069046,0.6960725248232694
6700.0,-739.7524199141144,3.8642008,40.11895,0.6957170309414136
6700.0,-739.7526986237907,3.8640406,40.11895,0.6953615369256215
6700.0,-739.7585731239808,3.8635995,40.031605,0.6950060436624635
6700.0,-739.75101702771,3.8635995,40.093979,0.6946505504547758
6700.0,-739.757318441938,3.8632386,40.031605,0.6942950577945591
6700.0,-739.750770666382,3.8631184,40.044071,0.6939395647052623
6700.0,-739.7577907713943,3.8628378,40.093979,0.6935840718180663
6700.0,-739.7510280140708,3.8625171,40.044071,0.693228578605099
6700.0,-739.7595660122493,3.8624768,40.006638,0.6928730848648055
6700.0,-739.7512163065343,3.862076,40.031605,0.6925175915613527
6700.0,-739.7585531899429,3.8619556,40.081512,0.6921620983077741
6700.0,-739.7506720462585,3.8617151,40.044071,0.6918066052658699
6700.0,-739.7592516801715,3.8615949,40.056538,0.6914511116766296
6700.0,-739.7535012688472,3.8612342,40.069046,0.6910956172751203
6700.0,-739.7548004575111,3.8612742,40.069046,0.6907401222492753
6700.0,-739.7621808097275,3.8609133,40.019104,0.6903846272524329
6700.0,-739.7535091669536,3.8605125,40.056538,0.6900291328471279
6700.0,-739.7601977177263,3.860312,40.006638,0.6896736388032664
6700.0,-739.753605785334,3.8601515,40.006638,0.6893181443515307
6700.0,-739.7613896432028,3.859951,40.031605,0.6889626497348857
6700.0,-739.7530350847373,3.8595502,40.031605,0.6886071555574046
6700.0,-739.7596630100784,3.8593497,39.95673,0.6882516617704986
6700.0,-739.7526536290794,3.8593497,40.069046,0.6878961677763291
6700.0,-739.760492995298,3.8590691,40.044071,0.687540673590571
6700.0,-739.752372148538,3.8590291,40.056538,0.6871851797316693
6700.0,-739.7590488100024,3.8585079,40.056538,0.6868296862399188
6700.0,-739.7513821750551,3.8582673,40.044071,0.6864741928567567
6700.0,-739.7509700428175,3.8580668,40.069046,0.686118699671648
6700.0,-739.7581033826762,3.8576257,40.044071,0.6857632066342255
6700.0,-739.7507622316194,3.8579466,40.031605,0.6854077135489822
6700.0,-739.7570550980354,3.857305,40.056538,0.6850522210153162
6700.0,-739.7513377537322,3.857265,40.019104,0.6846967276535011
6700.0,-739.7596845313864,3.8571045,40.044071,0.6843412338562529
6700.0,-739.7526661778313,3.8565032,40.056538,0.6839857398560529
6700.0,-739.7594261680515,3.8565032,40.106445,0.683630246182962
6700.0,-739.7529935567536,3.8562226,40.044071,0.6832747520254376
6700.0,-739.7611333553008,3.8561022,39.981663,0.6829192575319526
6700.0,-739.7522808522118,3.8558216,40.056538,0.6825637637169241
6700.0,-739.75883823769,3.8557816,40.093979,0.6822082703263648
6700.0,-739.7503846211623,3.8556211,40.069046,0.6818527774225851
6700.0,-739.7486017919691,3.8552203,40.106445,0.681497285375558
6700.0,-739.7571041587308,3.8549798,40.11895,0.6811417928183158
6700.0,-739.7475481225587,3.8548996,39.95673,0.680786301277638
6700.0,-739.7576992545738,3.8544986,40.081512,0.6804308084344205
6700.0,-739.750400600012,3.854619,40.019104,0.680075315522962
6700.0,-739.7570631915476,3.854218,40.031605,0.6797198229854067
6700.0,-739.7503046532448,3.8540976,40.131416,0.6793643301200561
6700.0,-739.7592787795885,3.8536968,40.031605,0.6790088365177932
6700.0,-739.7521714775793,3.8533762,40.069046,0.6786533427553255
6700.0,-739.7596245092876,3.8532958,40.069046,0.6782978489869209
6700.0,-739.7536887805246,3.8531356,40.044071,0.6779423544953014
6700.0,-739.7610133349436,3.8527746,40.044071,0.6775868600594924
6700.0,-739.7528939354517,3.8526945,40.081512,0.6772313659498418
6700.0,-739.751596639358,3.8523738,40.093979,0.6768758724636172
6700.0,-739.7594407311757,3.8521333,40.031605,0.6765203787835279
6700.0,-739.752699820089,3.8518527,40.106445,0.676164884767161
6700.0,-739.759933959126,3.8518124,40.031605,0.6758093908500494
6700.0,-739.7516118125583,3.8515317,40.019104,0.675453897356533
6700.0,-739.7594154256103,3.8514116,40.081512,0.6750984036886044
6700.0,-739.7524169970374,3.8510909,40.019104,0.6747429098081503
6700.0,-739.7595443693867,3.85077,40.11895,0.6743874160782574
6700.0,-739.7515073331106,3.85077,40.069046,0.6740319226349496
6700.0,-739.760681973349,3.8504093,40.006638,0.6736764283583775
6700.0,-739.7523507249552,3.8500485,40.069046,0.673320934509771
6700.0,-739.7599969233992,3.8501287,40.106445,0.6729654405624018
6700.0,-739.7511148299059,3.8499281,40.031605,0.6726099473077145
6700.0,-739.75182666751,3.8495271,40.044071,0.672254453710948
6700.0,-739.7586312419282,3.849407,40.031605,0.6718989604198612
6700.0,-739.7500827300855,3.8490059,40.11895,0.6715434676611577
6700.0,-739.7586274825343,3.8489258,40.069046,0.6711879743718775
6700.0,-739.7502870748629,3.848525,40.081512,0.6708324815149743
6700.0,-739.7579527225723,3.8487654,40.106445,0.6704769885499521
6700.0,-739.7490443440715,3.8482845,40.056538,0.6701214962902533
6700.0,-739.7566225153048,3.8480036,40.106445,0.6697660039644662
6700.0,-739.7497286548434,3.8475628,40.056538,0.6694105113759163
6700.0,-739.7569973583601,3.8476429,40.044071,0.6690550188699973
6700.0,-739.7502770288014,3.8475227,39.994171,0.6686995260179219
6700.0,-739.7570995441571,3.8471217,40.044071,0.6683440334628972
6700.0,-739.7515475551113,3.8468411,40.106445,0.6679885400002604
6700.0,-739.7508467160438,3.8467207,40.093979,0.6676330468744174
6700.0,-739.7590400332058,3.8464801,40.106445,0.6672775533868847
6700.0,-739.7517330887832,3.8462799,40.069046,0.6669220598350881
6700.0,-739.75908048767,3.8459992,40.069046,0.6665665663281148
6700.0,-739.7532310310748,3.8458788,40.044071,0.6662110720564703
6700.0,-739.7602199957835,3.8455982,40.11895,0.665855578001903
6700.0,-739.751995147792,3.8453977,40.056538,0.665500084324172
6700.0,-739.7594959562664,3.8453176,40.069046,0.665144590617544
6700.0,-739.7526172032692,3.8449566,40.069046,0.6647890966408794
6700.0,-739.7595308562571,3.8449969,40.044071,0.6644336029174801
6700.0,-739.7541852992687,3.8445158,40.106445,0.6640781081872544
6700.0,-739.7598801257744,3.8445158,40.044071,0.6637226142960126
6700.0,-739.7527146516506,3.8442352,40.019104,0.6633671202725183
6700.0,-739.7530107682245,3.8438742,40.093979,0.6630116261067228
6700.0,-739.7596547340296,3.843714,40.069046,0.6626561323237937
6700.0,-739.7515612511513,3.8434334,40.106445,0.6623006388545752
6700.0,-739.7596566262096,3.8432729,40.056538,0.6619451450707369
6700.0,-739.7508331171033,3.8432329,40.106445,0.6615896519514288
6700.0,-739.7593048665618,3.8429523,40.019104,0.6612341583366297
6700.0,-739.7513651827488,3.842912,40.056538,0.6608786649616333
6700.0,-739.7594242272703,3.8423107,40.093979,0.660523171289475
6700.0,-739.7508006344118,3.8421502,40.069046,0.6601676781857768
6700.0,-739.7588971736757,3.8421102,40.031605,0.6598121847668957
6700.0,-739.7521938164961,3.8420701,40.031605,0.6594566909936929
6700.0,-739.760089233292,3.841629,40.044071,0.6591011970019638
6700.0,-739.7513432836957,3.8414688,40.081512,0.6587457036374912
6700.0,-739.7508199581289,3.8412683,40.093979,0.658390210524507
6700.0,-739.7601448489332,3.8409877,40.081512,0.6580347165060516
6700.0,-739.7528772607394,3.8408272,40.056538,0.6576792224044142
6700.0,-739.7612704163273,3.8408673,40.056538,0.6573237278450641
6700.0,-739.7537058216365,3.8404264,40.031605,0.6569682333452551
6700.0,-739.7610477587431,3.8401458,40.056538,0.6566127388929037
6700.0,-739.7522205622352,3.8397849,40.031605,0.656257245106848
6700.0,-739.7580661266949,3.8397849,40.044071,0.655901752087329
6700.0,-739.7498151534936,3.8394642,40.056538,0.6555462594572116
6700.0,-739.7565268724823,3.8394241,40.031605,0.655190767177386
6700.0,-739.7490269979506,3.8390632,40.106445,0.6548352749260229
6700.0,-739.758029114539,3.8388629,40.131416,0.6544797819242903
6700.0,-739.7507344973891,3.8386223,40.019104,0.6541242888523747
6700.0,-739.7496127493757,3.8382614,40.019104,0.6537687963195241
6700.0,-739.7581817644348,3.8381813,40.11895,0.6534133032444351
6700.0,-739.7517064655184,3.8380208,40.069046,0.6530578097054327
6700.0,-739.7574751443709,3.8379807,40.081512,0.6527023169699121
6700.0,-739.7501937891739,3.8377402,40.093979,0.6523468241578383
6700.0,-739.7582865379741,3.8374996,40.044071,0.6519913310323999
6700.0,-739.7519255076165,3.8372591,40.069046,0.6516358373881351
6700.0,-739.7589193414333,3.8368983,40.143883,0.6512803439586011
6700.0,-739.7504519426144,3.8366978,40.069046,0.6509248510224697
6700.0,-739.757983362626,3.8366978,40.093979,0.6505693580427232
6700.0,-739.750389747892,3.8362167,40.044071,0.6502138651364798
6700.0,-739.7569174631033,3.8362167,40.131416,0.6498583726689547
6700.0,-739.7489021814316,3.8361766,40.044071,0.6495028804775732
6700.0,-739.7501087310543,3.8356154,40.031605,0.6491473877063747
6700.0,-739.7582108294964,3.8352945,40.18132,0.6487918946173183
6700.0,-739.7496681571619,3.8354549,40.093979,0.648436402057841
6700.0,-739.7576280626486,3.8351743,40.069046,0.6480809092488351
6700.0,-739.750015872644,3.8348536,40.069046,0.6477254165222605
6700.0,-739.757600071831,3.834573,40.056538,0.6473699237267057
6700.0,-739.7499884555986,3.8345327,40.031605,0.6470144310133064
6700.0,-739.7579877082038,3.8343325,40.019104,0.6466589380314718
6700.0,-739.749448553442,3.8340919,40.081512,0.6463034455775267
6700.0,-739.7549472135325,3.8336508,40.031605,0.6459479540568112
6700.0,-739.7466543036501,3.8336108,40.081512,0.6455924629456651
6700.0,-739.7555621335231,3.8335707,40.11895,0.6452369711294479
6700.0,-739.748131201139,3.8329291,40.081512,0.644881479308567
6700.0,-739.7493145821509,3.832849,40.044071,0.644525986919003
6700.0,-739.757386655161,3.8326886,40.093979,0.6441704942260063
6700.0,-739.7495169491275,3.8326886,40.081512,0.6438150017391931
6700.0,-739.7569540844016,3.832448,40.019104,0.6434595092540695
6700.0,-739.7479248547208,3.8322475,40.056538,0.6431040175323501
6700.0,-739.7556587159382,3.8319669,40.11895,0.6427485256697199
6700.0,-739.7494334537057,3.8318067,40.056538,0.6423930332230312
6700.0,-739.7572806974872,3.8313255,40.081512,0.6420375405809526
6700.0,-739.750099551419,3.831526,40.044071,0.6416820478141655
6700.0,-739.7574076025633,3.8310049,40.106445,0.6413265551111024
6700.0,-739.7500948271048,3.8309646,40.093979,0.6409710623465854
6700.0,-739.7569355421028,3.8309646,40.031605,0.6406155698703725
6700.0,-739.7499634558083,3.8303232,40.081512,0.6402600771689871
6700.0,-739.7568530583873,3.8303232,40.031605,0.6399045847324119
6700.0,-739.7479935798692,3.8300827,40.081512,0.6395490929776659
6700.0,-739.7471581955085,3.8298821,40.156387,0.6391936016243707
6700.0,-739.7567881655087,3.829802,40.069046,0.63883810921898
6700.0,-739.7506063239293,3.8292809,40.11895,0.6384826162086592
6700.0,-739.7587630667949,3.8291204,40.131416,0.6381271228542236
6700.0,-739.751402645651,3.8290403,40.056538,0.6377716294612241
6700.0,-739.7595107756989,3.8287997,40.019104,0.6374161357474747
6700.0,-739.7507962767019,3.8284791,40.069046,0.6370606426458706
6700.0,-739.7564006389239,3.8285592,40.11895,0.636705150426707
6700.0,-739.7504309222657,3.8283587,40.143883,0.636349657500677
6700.0,-739.7568385683187,3.8281984,40.11895,0.635994165071065
6700.0,-739.7497019829775,3.8279579,40.093979,0.6356386724953325
6700.0,-739.7578743529897,3.827637,40.081512,0.635283179567971
6700.0,-739.7507481689752,3.8274767,40.056538,0.6349276864894855
6700.0,-739.7512317483186,3.8274367,40.044071,0.6345721931786121
6700.0,-739.7588847226143,3.8271961,40.056538,0.6342166997657143
6700.0,-739.7511177594656,3.826715,40.044071,0.6338612065096193
6700.0,-739.7598006331416,3.8265946,40.031605,0.633505712656578
6700.0,-739.7517682080991,3.8262339,40.031605,0.6331502190879045
6700.0,-739.7580073617861,3.8262739,40.11895,0.6327947260966252
6700.0,-739.7506814455699,3.8259933,40.106445,0.6324392330502042
6700.0,-739.7579304815546,3.8256726,40.044071,0.6320837400958701
6700.0,-739.7504188735403,3.8256323,40.031605,0.63172824717563
6700.0,-739.7573462740593,3.8252716,40.106445,0.6313727545020386
6700.0,-739.750800903405,3.8251915,40.056538,0.6310172613982111
6700.0,-739.7571059896218,3.8249509,40.131416,0.630661768840089
6700.0,-739.7510606188273,3.8247104,40.093979,0.6303062756114532
6700.0,-739.751120469554,3.8247905,40.069046,0.6299507823540557
6700.0,-739.7579654057948,3.8243093,40.069046,0.6295952893829385
6700.0,-739.7518392162618,3.8242292,40.081512,0.6292397957801417
6700.0,-739.7585461829531,3.8238685,40.131416,0.6288843025299302
6700.0,-739.7508868035992,3.8237882,40.069046,0.6285288093848228
6700.0,-739.7580359140264,3.8235075,40.069046,0.6281733163798227
6700.0,-739.7513340184206,3.8233874,40.106445,0.6278178230198026
6700.0,-739.7583743802228,3.8231869,40.081512,0.6274623298521514
6700.0,-739.7511714946647,3.8228662,40.093979,0.6271068365702335
6700.0,-739.757451829109,3.8226657,40.069046,0.626751343845917
6700.0,-739.750997618353,3.8227458,40.11895,0.6263958506475568
6700.0,-739.7590581611138,3.8223047,40.081512,0.6260403571513127
6700.0,-739.7505890508633,3.8221445,40.069046,0.6256848641492926
6700.0,-739.7507021608074,3.8220642,40.168854,0.6253293710929168
6700.0,-739.7571013633838,3.8218639,40.143883,0.6249738785370177
6700.0,-739.7488932948341,3.821543,40.069046,0.6246183863499067
6700.0,-739.7556972905007,3.8215029,40.106445,0.6242628944687394
6700.0,-739.7483353871193,3.8213427,40.056538,0.6239074025497353
6700.0,-739.7555666378995,3.8210218,40.081512,0.6235519107313534
6700.0,-739.7494823548037,3.8207812,40.044071,0.6231964182611649
6700.0,-739.7574244606961,3.8201799,40.081512,0.6228409255500006
6700.0,-739.7514677333036,3.8204205,40.069046,0.6224854321257227
6700.0,-739.7581119889074,3.8200598,40.044071,0.6221299390841646
6700.0,-739.7499728794712,3.8199394,40.081512,0.6217744463782506
6700.0,-739.7568967964635,3.8196588,40.106445,0.6214189539206569
6700.0,-739.7497605517661,3.8193381,40.069046,0.6210634613167787
6700.0,-739.7496392388091,3.8194582,40.106445,0.6207079687711984
6700.0,-739.7575201885454,3.8191776,40.131416,0.6203524760140318
6700.0,-739.7498330974568,3.8187768,40.019104,0.6199969833752911
6700.0,-739.7579590337949,3.8186164,40.11895,0.619641490407236
6700.0,-739.7500500642453,3.8183758,40.11895,0.6192859976642303
6700.0,-739.7578105832637,3.8183358,40.106445,0.6189305047675134
6700.0,-739.7509856924089,3.8181353,40.106445,0.6185750115748843
6700.0,-739.7574123145445,3.8178146,40.031605,0.6182195188695568
6700.0,-739.7495311093828,3.8178546,40.093979,0.617864026375939
6700.0,-739.7584051664899,3.8177342,40.069046,0.6175085331934933
6700.0,-739.7493562441707,3.8176541,40.11895,0.6171530407839083
6700.0,-739.75827390366,3.8172934,40.056538,0.6167975476645415
6700.0,-739.7502247462065,3.8169725,40.056538,0.616442054837591
6700.0,-739.7491560745685,3.8165317,40.081512,0.6160865625241991
6700.0,-739.7580795177581,3.8165317,40.11895,0.6157310694982451
6700.0,-739.7513026831195,3.8160906,40.093979,0.6153755761532834
6700.0,-739.7571481527061,3.8161707,40.143883,0.6150200835748998
6700.0,-739.7508994259174,3.8160906,40.093979,0.6146645904237266
6700.0,-739.757570774915,3.8157699,40.069046,0.6143090976422504
6700.0,-739.7502810322876,3.8154893,40.056538,0.6139536047882512
6700.0,-739.757409360501,3.8152487,40.106445,0.6135981120843432
6700.0,-739.7500435334101,3.8148878,40.18132,0.613242619344476
6700.0,-739.7572148161075,3.8150482,40.069046,0.612887126734057
6700.0,-739.7488757042763,3.8148477,40.044071,0.6125316345553993
6700.0,-739.7575528914465,3.8144066,40.093979,0.6121761417825171
6700.0,-739.7483647694828,3.8139658,40.131416,0.6118206498493931
6700.0,-739.7488019014085,3.8138855,40.11895,0.6114651577062019
6700.0,-739.7554389517225,3.8138053,40.168854,0.6111096659491799
6700.0,-739.7486751559965,3.8139658,40.206291,0.6107541738668973
6700.0,-739.7565148121761,3.8135247,40.093979,0.6103986815928673
6700.0,-739.7488468597969,3.8131638,40.093979,0.610043189428071
6700.0,-739.7566235891396,3.8130436,40.106445,0.609687697101768
6700.0,-739.7509076166523,3.8130436,40.093979,0.6093322039466587
6700.0,-739.7588866143849,3.812803,40.168854,0.6089767105328519
6700.0,-739.7504930799491,3.812362,40.081512,0.6086212175769514
6700.0,-739.7584320222861,3.8120413,40.031605,0.6082657243816002
6700.0,-739.7503255515286,3.8121214,40.069046,0.6079102315062069
6700.0,-739.7589301325781,3.8120012,40.106445,0.6075547380714873
6700.0,-739.7500767854283,3.8117206,40.106445,0.6071992453156404
6700.0,-739.7505775399197,3.8116806,40.131416,0.6068437523191521
6700.0,-739.7580193732863,3.8112395,40.18132,0.6064882593221006
6700.0,-739.7507731935264,3.811079,40.11895,0.6061327662315894
6700.0,-739.7580176280361,3.8109989,40.143883,0.6057772732353767
6700.0,-739.7504969370187,3.8108385,40.093979,0.6054217802776227
6700.0,-739.7597146099149,3.8106782,40.056538,0.6050662864659201
6700.0,-739.749836320259,3.8102372,40.156387,0.6047107938256308
6700.0,-739.7569704298154,3.8099165,40.168854,0.6043553013326524
6700.0,-739.7507653686795,3.8100367,40.069046,0.6039998082459013
6700.0,-739.7577496940139,3.8095956,40.106445,0.6036443153784451
6700.0,-739.7505679330058,3.8096759,40.11895,0.6032888223865734
6700.0,-739.7585084266333,3.8095956,40.093979,0.602933329154506
6700.0,-739.7509019278916,3.8092749,40.081512,0.6025778360021304
6700.0,-739.7511568952619,3.8089142,40.11895,0.6022223427272283
6700.0,-739.7585607705314,3.8087137,40.044071,0.6018668494700067
