Cycle,Current,Voltage,Temperature,SOC
7700.0,-739.7420894811464,3.9692416,39.994171,0.8485397280841243
7700.0,-739.7490527598933,3.9688008,39.95673,0.8481747249959798
7700.0,-739.741393695856,3.9687607,39.969196,0.8478097220156439
7700.0,-739.749585172379,3.9686003,39.994171,0.8474447186647992
7700.0,-739.7411657915632,3.9681993,39.969196,0.8470797157969158
7700.0,-739.7476112237824,3.9678786,40.031605,0.8467147134200466
7700.0,-739.7422781765881,3.967598,40.031605,0.8463497100032904
7700.0,-739.7486539417738,3.9673975,39.994171,0.8459847071119286
7700.0,-739.743066686099,3.9669564,40.081512,0.8456197033061064
7700.0,-739.7509348379025,3.9667158,39.994171,0.8452546992893168
7700.0,-739.7441322817606,3.9665155,40.019104,0.8448896949577087
7700.0,-739.7515366844782,3.9661946,40.006638,0.8445246906439593
7700.0,-739.7431036488214,3.9656734,40.056538,0.8441596868198988
7700.0,-739.7434639498385,3.9655533,40.019104,0.8437946828180588
7700.0,-739.7499153134138,3.9652727,40.044071,0.8434296793043178
7700.0,-739.7419449017117,3.9650722,40.006638,0.843064676052006
7700.0,-739.7502118604536,3.9646711,40.031605,0.8426996723919442
7700.0,-739.7442194272633,3.9646311,40.056538,0.8423346680173368
7700.0,-739.7624572515504,3.9641902,40.019104,0.8419696583152185
7700.0,-739.7549992602002,3.9640298,40.044071,0.8416046486216291
7700.0,-739.7618491183598,3.9637492,40.006638,0.8412396392195727
7700.0,-739.7562120963235,3.9633482,39.994171,0.8408746289275459
7700.0,-739.7625917004826,3.9631076,40.006638,0.8405096191590886
7700.0,-739.7562652089706,3.9626667,39.95673,0.8401446088408552
7700.0,-739.7630020543203,3.9624262,39.994171,0.8397795988699231
7700.0,-739.7565795017687,3.9623859,39.981663,0.8394145883966114
7700.0,-739.7555821066728,3.9618647,40.019104,0.8390495784154339
7700.0,-739.763596869503,3.9614639,39.981663,0.8386845681510114
7700.0,-739.7566072361013,3.961544,39.994171,0.838319557664015
7700.0,-739.7655020312269,3.9612234,39.969196,0.8379545464595576
7700.0,-739.7570295364653,3.9606621,40.056538,0.8375895357641898
7700.0,-739.7666007188311,3.9603815,40.056538,0.8372245240176237
7700.0,-739.758951829772,3.960181,39.969196,0.8368595123737586
7700.0,-739.7657588197234,3.9599805,39.994171,0.8364945010425979
7700.0,-739.756815218528,3.9595795,40.044071,0.8361294904529788
7700.0,-739.7645118281082,3.9593792,40.031605,0.8357644797371022
7700.0,-739.7580215240206,3.9591386,40.031605,0.8353994685522682
7700.0,-739.7658026553604,3.9589381,40.031605,0.8350344571994784
7700.0,-739.7567135100988,3.9586174,39.994171,0.8346694466600443
7700.0,-739.7567136199368,3.9582164,40.019104,0.8343044361205559
7700.0,-739.7638142657057,3.9580159,40.006638,0.8339394257488668
7700.0,-739.7587120237331,3.9576552,40.019104,0.8335744142233268
7700.0,-739.7652612706493,3.9574146,40.044071,0.8332094031376641
7700.0,-739.7570823560235,3.9570537,39.969196,0.8328443924162342
7700.0,-739.7631097941302,3.9566929,40.006638,0.8324793823921418
7700.0,-739.7567824916554,3.9566128,40.031605,0.8321143718186708
7700.0,-739.7642454814585,3.9562118,40.006638,0.8317493612342135
7700.0,-739.7572979067867,3.9558911,40.044071,0.8313843504064266
7700.0,-739.765823151128,3.9558911,39.95673,0.8310193390435239
7700.0,-739.7595277914414,3.9553299,40.006638,0.8306543271154678
7700.0,-739.7649967549416,3.955009,40.069046,0.8302893161603212
7700.0,-739.756961848767,3.9550893,40.081512,0.8299243054983518
7700.0,-739.7565160867032,3.9545681,40.044071,0.8295592950563303
7700.0,-739.7626055800666,3.9540067,40.019104,0.8291942852810246
7700.0,-739.7533205691229,3.9539266,40.019104,0.8288292764157343
7700.0,-739.7622585932797,3.9537261,39.981663,0.828464266811637
7700.0,-739.7538561623751,3.9533253,40.006638,0.8280992576820745
7700.0,-739.7610011645424,3.9530447,39.95673,0.8277342486984111
7700.0,-739.7537573103997,3.9530046,40.056538,0.8273692396176242
7700.0,-739.7611856137628,3.9525235,40.019104,0.8270042305429507
7700.0,-739.7544040480732,3.9522829,39.969196,0.8266392211430507
7700.0,-739.7630283727897,3.9520023,40.044071,0.8262742111591328
7700.0,-739.7548592706855,3.9516814,39.981663,0.825909201534617
7700.0,-739.7617207362108,3.9513607,40.056538,0.8255441921959062
7700.0,-739.756444468369,3.9510801,39.994171,0.8251791817892226
7700.0,-739.7544585644678,3.9509597,40.006638,0.824814172362423
7700.0,-739.7638561238804,3.950599,40.056538,0.8244491619700804
7700.0,-739.755602699743,3.9503183,40.081512,0.8240841519787421
7700.0,-739.7623365355283,3.9499977,40.019104,0.8237191423361868
7700.0,-739.7547689755888,3.9496768,40.044071,0.8233541327562245
7700.0,-739.7630443519025,3.9494765,40.069046,0.8229891227644222
7700.0,-739.7551065839259,3.9491556,40.056538,0.8226241130178771
7700.0,-739.7623183105198,3.948915,40.006638,0.8222591033843145
7700.0,-739.7530819348774,3.9487548,40.044071,0.8218940946367711
7700.0,-739.7599859491038,3.9485543,40.056538,0.8215290861540299
7700.0,-739.7543469316329,3.9478726,40.044071,0.8211640767823122
7700.0,-739.762579640074,3.9479129,40.006638,0.8207990670198055
7700.0,-739.7544113233718,3.9473915,40.006638,0.8204340576163158
7700.0,-739.7544398997278,3.9474318,40.019104,0.8200690481987258
7700.0,-739.7623698975665,3.9471109,40.031605,0.8197040385397093
7700.0,-739.7545111887526,3.9467502,39.994171,0.8193390290869439
7700.0,-739.7619483866922,3.9465497,40.044071,0.8189740196359071
7700.0,-739.7539064549424,3.9461489,39.994171,0.8186090104815292
7700.0,-739.761368232041,3.9459884,40.019104,0.8182440013167492
7700.0,-739.7537897319564,3.9455073,40.031605,0.817878992219965
7700.0,-739.7627223531349,3.9453468,39.994171,0.8175139823870416
7700.0,-739.7556158713537,3.9450662,39.994171,0.8171489723892041
7700.0,-739.762949661258,3.9448659,39.994171,0.8167839624441237
7700.0,-739.7550365159092,3.9444649,40.031605,0.8164189527321515
7700.0,-739.7629407134357,3.9440238,40.006638,0.8160539427914859
7700.0,-739.7542380090399,3.9439037,40.044071,0.8156889334735129
7700.0,-739.762932681417,3.9434626,40.031605,0.8153239235368105
7700.0,-739.7553900173538,3.9432621,39.969196,0.8149589136504137
7700.0,-739.7547936459674,3.943222,39.969196,0.8145939040582785
7700.0,-739.7615905721815,3.9425004,40.019104,0.8142288947837925
7700.0,-739.755987170703,3.9423401,39.95673,0.8138638846027486
7700.0,-739.7629745759148,3.9420192,39.994171,0.8134988746453748
7700.0,-739.7567612150519,3.9421797,39.969196,0.8131338640824022
7700.0,-739.7630778237287,3.9416986,39.994171,0.8127688540740844
7700.0,-739.7553330721421,3.9416585,40.006638,0.8124038442157856
7700.0,-739.7626371230317,3.9410169,40.044071,0.8120388344249161
7700.0,-739.7551155316071,3.9409368,39.994171,0.811673824673956
7700.0,-739.7623197266108,3.9407363,40.056538,0.8113088150396947
7700.0,-739.7564784402942,3.9403355,40.069046,0.8109438046162486
7700.0,-739.7650858912663,3.9400146,40.044071,0.8105787936171207
7700.0,-739.7575341116524,3.9396939,40.006638,0.8102137826727857
7700.0,-739.756689865148,3.9394934,39.981663,0.8098487721450184
7700.0,-739.7630747961692,3.9391727,40.081512,0.8094837621381945
7700.0,-739.7564853497048,3.938812,39.969196,0.8091187517113392
7700.0,-739.7626837785724,3.938411,40.006638,0.8087537418974492
7700.0,-739.7544166945896,3.9381704,40.056538,0.808388732491309
7700.0,-739.7616307944845,3.9380503,40.056538,0.8080237231969769
7700.0,-739.755113920257,3.9378498,40.056538,0.807658713446812
7700.0,-739.7621021835296,3.9376092,40.031605,0.8072937039198894
7700.0,-739.754173311934,3.9374487,39.994171,0.8069286946338392
7700.0,-739.7615761555265,3.937088,40.069046,0.8065636853664667
7700.0,-739.7547992122538,3.9366469,39.969196,0.8061986757715849
7700.0,-739.7620875840311,3.9364867,39.969196,0.8058336662518659
7700.0,-739.754259724842,3.9358852,40.044071,0.8054686569231778
7700.0,-739.7555319481929,3.9358051,40.006638,0.8051036469667496
7700.0,-739.7624045290219,3.9356046,40.056538,0.8047386372906454
7700.0,-739.75556809309,3.9354441,40.031605,0.8043736273163826
7700.0,-739.7621866813889,3.9348428,39.981663,0.8040086177477677
7700.0,-739.7556256974832,3.9346824,40.006638,0.8036436077450817
7700.0,-739.7624898203117,3.9344018,40.106445,0.8032785980268936
7700.0,-739.7548442678441,3.9342816,39.994171,0.8029135884097804
7700.0,-739.7636576000565,3.9338806,40.006638,0.8025485781153925
7700.0,-739.7547536069618,3.9336803,39.969196,0.8021835685430132
7700.0,-739.7623707518254,3.9332793,39.969196,0.8018185588835752
7700.0,-739.7548710383953,3.9327981,40.019104,0.8014535492532529
7700.0,-739.7601993903303,3.9328783,40.031605,0.8010885406651967
7700.0,-739.7534658075858,3.932678,40.069046,0.800723531728243
7700.0,-739.7537187607815,3.932277,39.994171,0.8003585226664771
7700.0,-739.7616323201587,3.9321568,40.044071,0.7999935133713922
7700.0,-739.7543277181121,3.9316354,40.006638,0.7996285040091548
7700.0,-739.7621938587395,3.9313548,40.031605,0.7992634944369984
7700.0,-739.7541440397666,3.9312747,39.981663,0.7988984851653916
7700.0,-739.7604125503339,3.9310741,40.069046,0.7985334764721591
7700.0,-739.7570045246016,3.9307134,40.044071,0.7981684657891327
7700.0,-739.7639008505087,3.9303524,40.019104,0.7978034553747214
7700.0,-739.7555707419413,3.9299917,40.006638,0.7974384453991515
7700.0,-739.763020230625,3.9298716,40.031605,0.7970734354192512
7700.0,-739.7559580814284,3.9294705,39.994171,0.7967084252525605
7700.0,-739.7627795556881,3.9293101,39.994171,0.7963434153914125
7700.0,-739.7565962007814,3.9289894,39.95673,0.7959784049098612
7700.0,-739.7569533403869,3.9288692,40.081512,0.79561339425209
7700.0,-739.7634629700223,3.9283881,40.031605,0.7952483840537354
7700.0,-739.7549256886725,3.9283078,39.994171,0.7948833743964477
7700.0,-739.7616380942081,3.9281476,40.006638,0.7945183650985137
7700.0,-739.7544028397014,3.9275863,39.994171,0.7941533556992099
7700.0,-739.7621612296101,3.9274659,40.006638,0.7937883461431532
7700.0,-739.754458442147,3.9273858,40.056538,0.7934233367164141
7700.0,-739.7609208295709,3.9268646,40.031605,0.793058327772389
7700.0,-739.7535670401866,3.9263835,40.031605,0.7926933187854851
7700.0,-739.7609686328205,3.9266241,40.031605,0.7923283098178734
7700.0,-739.7529854023927,3.9262631,39.981663,0.791963301117961
7700.0,-739.7623372558008,3.9257019,40.056538,0.7915982914750503
7700.0,-739.7550704389778,3.9255817,40.019104,0.7912332817463399
7700.0,-739.754696453943,3.9253011,39.981663,0.790868272202161
7700.0,-739.7624298710127,3.9251006,40.006638,0.7905032625135527
7700.0,-739.7534336424372,3.9245393,40.019104,0.79013825359247
7700.0,-739.7609552904097,3.924499,39.994171,0.7897732446314415
7700.0,-739.7535124748842,3.9241383,39.931759,0.7894082356714612
7700.0,-739.7624580573614,3.9238176,40.006638,0.7890432259689454
7700.0,-739.7546211736077,3.9236972,40.006638,0.7886782164619113
7700.0,-739.7633137258048,3.9232965,39.981663,0.788313206337196
7700.0,-739.7553139544417,3.9229755,39.906788,0.7879481964883303
7700.0,-739.7632210253103,3.9229355,40.006638,0.7875831864093547
7700.0,-739.7561080927552,3.922735,39.969196,0.7872181761686454
7700.0,-739.7628612944724,3.9222941,40.044071,0.7868531662671664
7700.0,-739.7544430125897,3.9218531,40.044071,0.7864881568480405
7700.0,-739.755438686651,3.921773,39.981663,0.7861231469376294
7700.0,-739.7608794721953,3.9215724,40.044071,0.7857581380140108
7700.0,-739.7524365766509,3.9211714,40.019104,0.7853931295848998
7700.0,-739.7610163136459,3.9210913,39.944225,0.7850281205937616
7700.0,-739.7515795736387,3.9206903,39.969196,0.7846631125875129
7700.0,-739.7597164775894,3.9204097,40.019104,0.7842981042377329
7700.0,-739.7526889437709,3.9202094,39.994171,0.7839330956840991
7700.0,-739.7598743517761,3.9198885,40.044071,0.7835680872564217
7700.0,-739.7524376019763,3.9196079,40.006638,0.7832030788268048
7700.0,-739.759242842086,3.9194877,40.006638,0.7828380707107236
7700.0,-739.7527988311172,3.9191267,39.969196,0.7824730621028693
7700.0,-739.7603514047757,3.9188461,39.969196,0.7821080534398068
7700.0,-739.7529875631375,3.9185655,39.969196,0.7817430447388284
7700.0,-739.7550669480008,3.9181645,40.044071,0.7813780350118403
7700.0,-739.762931607173,3.9180443,40.031605,0.781013025075668
7700.0,-739.7543113727604,3.9176836,40.031605,0.7806480157214959
7700.0,-739.7614348947262,3.9173627,40.019104,0.7802830065238235
7700.0,-739.751325522472,3.9170821,40.044071,0.7799179986429287
7700.0,-739.7606078517834,3.9170821,40.056538,0.7795529898533315
7700.0,-739.753730283952,3.9167213,39.95673,0.7791879807858799
7700.0,-739.7611113825626,3.9162402,40.019104,0.7788229717478333
7700.0,-739.7528047880013,3.9159997,40.031605,0.7784579631370396
7700.0,-739.7622400016634,3.9157991,40.006638,0.7780929535421157
7700.0,-739.7548940361355,3.9154785,40.019104,0.7777279439004459
7700.0,-739.7637256422537,3.9152379,39.95673,0.777362933572485
7700.0,-739.754518256551,3.9149573,39.994171,0.7769979241162321
7700.0,-739.7550295578976,3.9150774,40.019104,0.7766329144076933
7700.0,-739.7623238399764,3.9145963,39.994171,0.7762679047714022
7700.0,-739.7534443725947,3.9141955,39.95673,0.7759028958450249
7700.0,-739.7605415793929,3.9138749,40.006638,0.7755378870881275
7700.0,-739.7551690226761,3.9137144,39.981663,0.775172877310774
7700.0,-739.7609488935464,3.9133537,39.981663,0.7748078683529018
7700.0,-739.7526940218996,3.9130328,40.019104,0.7744428597967624
7700.0,-739.7609029220063,3.9129527,39.969196,0.7740778508615732
7700.0,-739.751615437776,3.9128325,40.019104,0.7737128428376284
7700.0,-739.7601433963146,3.9123914,39.969196,0.7733478342772006
7700.0,-739.7530595718137,3.9120305,40.081512,0.7729828255406914
7700.0,-739.7598276109017,3.9117899,40.006638,0.7726178171360766
7700.0,-739.7510790024494,3.9115493,39.981663,0.7722528093768196
7700.0,-739.750783325023,3.9113491,39.919292,0.7718878017634556
7700.0,-739.7605267235349,3.9108679,39.981663,0.7715227930138884
7700.0,-739.7524811077608,3.9107876,39.994171,0.771157784562805
7700.0,-739.7589760194496,3.9106674,40.006638,0.770792776578378
7700.0,-739.7504551771832,3.9102664,40.044071,0.7704277691269287
7700.0,-739.7593705769668,3.9100661,39.944225,0.7700627609478211
7700.0,-739.7524273484147,3.9097855,40.031605,0.7696977525232636
7700.0,-739.7594068320666,3.909585,40.031605,0.7693327443262673
7700.0,-739.7515890711238,3.9092641,39.944225,0.7689677363153323
7700.0,-739.7569110298144,3.9091039,40.031605,0.7686027293498017
7700.0,-739.7522102471806,3.9088633,40.006638,0.7682377210323662
7700.0,-739.760413173199,3.9085426,39.906788,0.7678727123388264
7700.0,-739.7525131389243,3.9083021,39.981663,0.7675077038719381
7700.0,-739.7521774592755,3.9078209,39.981663,0.7671426955706808
7700.0,-739.7602920785977,3.9078209,39.981663,0.7667776869368909
7700.0,-739.7514735685832,3.9077809,39.981663,0.7664126789829471
7700.0,-739.7585356481165,3.9072597,40.019104,0.7660476712158057
7700.0,-739.7513834444082,3.9070592,40.044071,0.7656826633063312
7700.0,-739.7587362105894,3.9067385,39.95673,0.7653176554402292
7700.0,-739.7521704648389,3.9062974,39.944225,0.7649526471424232
7700.0,-739.7591249457629,3.9060969,40.019104,0.7645876390845138
7700.0,-739.7520009467488,3.9059768,40.069046,0.7642226308703512
7700.0,-739.7589503476855,3.9054554,39.994171,0.7638576228985912
7700.0,-739.7519374213848,3.9054554,40.019104,0.7634926147157732
7700.0,-739.7602150395676,3.9050946,39.994171,0.7631276061199953
7700.0,-739.752376445062,3.904774,39.95673,0.7627625977205547
7700.0,-739.7523811570982,3.9046936,39.931759,0.7623975893187889
7700.0,-739.76056578626,3.9042928,39.944225,0.7620325805499475
7700.0,-739.7524591597999,3.9042528,40.056538,0.7616675721096935
7700.0,-739.7595109952749,3.9038918,40.006638,0.7613025638613017
7700.0,-739.752689932313,3.9036112,39.981663,0.76093755530718
7700.0,-739.7594384365764,3.9033306,39.919292,0.7605725470945895
7700.0,-739.7519251778466,3.9029698,40.006638,0.7602075389178129
7700.0,-739.7595677337616,3.9025288,39.944225,0.7598425306414254
7700.0,-739.7527436919661,3.9026089,40.019104,0.7594775220607777
7700.0,-739.7601066527453,3.9021277,40.006638,0.7591125135184795
7700.0,-739.75211550899,3.9016066,40.019104,0.7587475052477898
7700.0,-739.7602817271162,3.9018471,39.95673,0.7583824966191074
7700.0,-739.7533756103561,3.9013259,39.969196,0.7580174877266587
7700.0,-739.7520882872689,3.9012458,39.969196,0.7576524794694007
7700.0,-739.7595585667215,3.9009652,39.95673,0.7572874711975363
7700.0,-739.7522730275696,3.900444,40.031605,0.7569224628491237
7700.0,-739.7601445069841,3.900404,40.044071,0.7565574542881477
7700.0,-739.7515614952813,3.9002035,39.981663,0.7561924462908192
7700.0,-739.7589380065144,3.8997624,39.95673,0.7558274383251483
7700.0,-739.7531659677738,3.8998024,39.944225,0.7554624295361415
7700.0,-739.7594246546555,3.8995619,39.931759,0.7550974213303513
7700.0,-739.7518478098215,3.899121,39.95673,0.7547324131917496
7700.0,-739.7588646050167,3.8987601,39.931759,0.7543674052622961
7700.0,-739.7527809110453,3.8985999,40.006638,0.7540023966632837
7700.0,-739.7599455436502,3.8983994,39.919292,0.7536373882004792
7700.0,-739.7537285387193,3.898319,39.969196,0.7532723791338888
7700.0,-739.7514714078384,3.8979182,39.994171,0.7529073711810111
7700.0,-739.7597052224803,3.8975976,40.069046,0.7525423628367847
7700.0,-739.7537039777695,3.8972766,40.006638,0.7521773537823131
7700.0,-739.7599469598435,3.896996,39.969196,0.7518123453188097
7700.0,-739.7523221850756,3.8967555,39.994171,0.751447336946142
7700.0,-739.7582380392131,3.8967555,39.994171,0.7510823293258452
7700.0,-739.7529058863613,3.8963547,39.944225,0.7507173206651677
7700.0,-739.7609294231657,3.8959937,40.031605,0.7503523117169024
7700.0,-739.7518029616291,3.8958735,39.969196,0.7499873036004296
7700.0,-739.759911400204,3.895673,39.994171,0.7496222951544721
7700.0,-739.7510028066779,3.8951919,39.95673,0.7492572874328116
7700.0,-739.7579547734485,3.8949513,39.969196,0.7488922799522824
7700.0,-739.7517707472146,3.8948312,39.95673,0.7485272718517048
7700.0,-739.758989239436,3.8947108,39.944225,0.7481622638607548
7700.0,-739.7521734675558,3.8943901,39.969196,0.7477972555614671
7700.0,-739.7526971711866,3.893949,39.931759,0.7474322470037738
7700.0,-739.7586600630622,3.8935883,40.031605,0.7470672391752443
7700.0,-739.751070579965,3.8935483,40.031605,0.746702231420143
7700.0,-739.7574303809589,3.8933077,40.019104,0.7463372241983569
7700.0,-739.7513202243603,3.8929868,39.95673,0.7459722163200763
7700.0,-739.758214906897,3.8929067,40.006638,0.7456072087111935
7700.0,-739.7519415958438,3.892586,40.006638,0.7452422005263158
7700.0,-739.7616180137522,3.8923855,39.906788,0.7448771912382898
7700.0,-739.752630179402,3.8920248,39.944225,0.7445121827136515
7700.0,-739.7591321969875,3.8917842,39.944225,0.7441471746521642
7700.0,-739.7510723859743,3.8914633,40.006638,0.7437821668961718
7700.0,-739.7597126079471,3.8913031,40.006638,0.7434171585483013
7700.0,-739.7522948169379,3.8912227,39.981663,0.7430521501891374
7700.0,-739.7524980510569,3.8908219,39.981663,0.7426871417296939
7700.0,-739.7593296346471,3.8906214,40.019104,0.7423221335707878
7700.0,-739.7534415526683,3.8904612,39.906788,0.741957124645802
7700.0,-739.7592749099972,3.8900201,40.006638,0.7415921165138979
7700.0,-739.7534726680885,3.8900201,39.981663,0.7412271075735591
7700.0,-739.759941295582,3.889539,39.969196,0.7408620991128506
7700.0,-739.7524235886492,3.8892584,39.906788,0.7404970906901482
7700.0,-739.759096747136,3.8888574,39.944225,0.7401320826461525
7700.0,-739.7520402775625,3.8886569,40.031605,0.7397670744125833
7700.0,-739.7599275499844,3.8886168,39.981663,0.7394020659586572
7700.0,-739.752948989014,3.8883762,40.056538,0.7390370572767119
7700.0,-739.7602241951479,3.8879354,39.969196,0.7386720486764166
7700.0,-739.7516598100889,3.8874943,39.969196,0.7383070406305776
7700.0,-739.7524390671655,3.8875344,39.981663,0.7379420322002379
7700.0,-739.7597788068216,3.8873339,39.919292,0.7375770238197037
7700.0,-739.7522628714144,3.8870933,39.981663,0.7372120154763024
7700.0,-739.759092670554,3.8870132,39.994171,0.736847007434318
7700.0,-739.7518046827148,3.8864119,39.994171,0.7364819993169961
7700.0,-739.7589299248713,3.8863316,39.944225,0.7361169913553127
7700.0,-739.7513777560569,3.8860509,39.981663,0.7357519834486449
7700.0,-739.7584179962328,3.8856902,39.969196,0.7353869757395547
7700.0,-739.7509172112881,3.8855298,39.969196,0.7350219680601285
7700.0,-739.7591119453524,3.8852091,39.994171,0.7346569600086337
7700.0,-739.7523372362109,3.8853693,40.031605,0.7342919516285393
7700.0,-739.7602763437196,3.884728,40.019104,0.7339269430025132
7700.0,-739.753219702973,3.8845675,40.019104,0.7335619341869923
7700.0,-739.7549108696448,3.8842869,39.981663,0.7331969245370166
7700.0,-739.7605037129781,3.8842068,39.931759,0.732831915798803
7700.0,-739.7545002880316,3.8837657,39.969196,0.7324669063514162
7700.0,-739.7614398021873,3.8835652,40.019104,0.7321018971513225
7700.0,-739.7533468998105,3.8833246,39.994171,0.7317368882730402
7700.0,-739.7626585096882,3.883044,39.906788,0.7313718784716182
7700.0,-739.7543252154217,3.8829639,39.994171,0.7310068691106157
7700.0,-739.7621204820028,3.8824828,39.981663,0.7306418595746645
7700.0,-739.7541170744537,3.8824027,40.006638,0.7302768503163629
7700.0,-739.7621131701032,3.8819616,40.006638,0.7299118407840195
7700.0,-739.7555224755198,3.8819616,39.969196,0.7295468308322653
7700.0,-739.7629551422666,3.8815205,39.981663,0.7291818208844805
7700.0,-739.7562569693279,3.8811598,40.006638,0.7288168105703126
7700.0,-739.7557996718153,3.8809993,39.994171,0.7284518004817842
7700.0,-739.7619723243076,3.8808792,39.931759,0.7280867910189363
7700.0,-739.7546339420356,3.8805182,39.969196,0.727721781505602
7700.0,-739.7625990247627,3.8804381,40.006638,0.7273567717335307
7700.0,-739.7560009889102,3.8801174,39.994171,0.7269917615456686
7700.0,-739.7617670379846,3.8798769,40.019104,0.7266267521841119
7700.0,-739.755173954286,3.8792353,39.944225,0.726261742404325
7700.0,-739.7615183301593,3.8792353,39.981663,0.7258967331654843
7700.0,-739.7548654721089,3.8791952,39.944225,0.7255317235379086
7700.0,-739.7622850213326,3.8789546,39.931759,0.7251667139207713
7700.0,-739.7549300222868,3.8787141,39.969196,0.7248017042613452
7700.0,-739.7637868361063,3.8783934,39.981663,0.7244366939031902
7700.0,-739.7547267032442,3.8780327,39.944225,0.7240716843440858
7700.0,-739.7543660111177,3.8780727,40.006638,0.7237066749629538
7700.0,-739.76132377359,3.8777118,39.981663,0.7233416658201103
7700.0,-739.7529113061288,3.8774712,39.969196,0.7229766571567586
7700.0,-739.7613580997773,3.8771505,39.981663,0.722611647996978
7700.0,-739.7534442750348,3.87695,39.981663,0.7222466390706489
7700.0,-739.7620750106477,3.8767898,40.031605,0.721881629557134
7700.0,-739.7543917556783,3.8766294,39.95673,0.7215166201632992
7700.0,-739.7620455671091,3.8764288,39.931759,0.7211516106643121
7700.0,-739.7550573162238,3.8758676,39.969196,0.7207866009420766
7700.0,-739.7612549503428,3.8757875,40.006638,0.7204215918331915
7700.0,-739.7540990446461,3.8754668,39.919292,0.7200565825837861
7700.0,-739.7624622440894,3.8748252,39.919292,0.7196915728792045
7700.0,-739.7555236232172,3.8750257,39.981663,0.719326562926884
7700.0,-739.7548192562361,3.8746648,39.994171,0.7189615533221121
7700.0,-739.7612581482118,3.8744242,40.006638,0.7185965442116491
7700.0,-739.7556817765758,3.8740635,39.981663,0.7182315341812926
7700.0,-739.7627932274117,3.873863,39.969196,0.7178665243133989
7700.0,-739.7551241010196,3.8736625,39.944225,0.7175015145582105
7700.0,-739.7628358301595,3.8736625,39.95673,0.717136504669296
7700.0,-739.7540529266913,3.8733418,40.006638,0.7167714954426462
7700.0,-739.7634643736815,3.8732617,40.006638,0.716406485243599
7700.0,-739.7552706455166,3.8726201,39.95673,0.7160414754161027
7700.0,-739.7617256438253,3.8727405,39.919292,0.7156764660749705
7700.0,-739.7536102893582,3.8724198,39.944225,0.7153114570667265
7700.0,-739.7611710629169,3.8719788,39.931759,0.7149464479992327
7700.0,-739.7545015087838,3.8717782,39.919292,0.7145814385512437
7700.0,-739.753473205154,3.8716981,39.981663,0.7142164296106398
7700.0,-739.7604847797196,3.8715377,39.994171,0.7138514208817683
7700.0,-739.753377307397,3.8713372,39.944225,0.7134864119884823
7700.0,-739.7608763225185,3.870856,39.981663,0.7131214030664177
7700.0,-739.754903166863,3.8705754,40.044071,0.7127563934202427
7700.0,-739.7609352216693,3.8704152,40.031605,0.7123913844691164
7700.0,-739.7557020279048,3.8701746,39.944225,0.7120263744287675
7700.0,-739.7631008708132,3.8698137,40.031605,0.711661364409078
7700.0,-739.754081649822,3.8697336,39.994171,0.7112963551682556
7700.0,-739.7626629531851,3.869453,40.006638,0.7109313453646411
7700.0,-739.7540560151505,3.8691723,39.944225,0.7105663361364672
7700.0,-739.7634817567092,3.8689718,40.006638,0.7102013259288431
7700.0,-739.7557526257368,3.8687313,39.931759,0.7098363158635282
7700.0,-739.7551617716268,3.8684106,39.881855,0.7094713060897525
7700.0,-739.7620844954897,3.8684907,39.969196,0.7091062965715577
7700.0,-739.7551312297994,3.8680897,39.994171,0.7087412868128516
7700.0,-739.7615475784738,3.867769,39.95673,0.7083762775595795
7700.0,-739.7555582057745,3.8675685,39.95673,0.7080112675901954
7700.0,-739.7623568845709,3.8673682,39.981663,0.7076462579375996
7700.0,-739.7540183200895,3.8671677,39.95673,0.7072812487280253
7700.0,-739.7601239255758,3.8668067,39.981663,0.7069162401772046
7700.0,-739.7538650127009,3.8669271,39.994171,0.7065512310432751
7700.0,-739.7615234327933,3.8663659,39.919292,0.7061862218019168
7700.0,-739.7544296462685,3.8662055,40.019104,0.7058212123893861
7700.0,-739.7609930222242,3.8660049,39.969196,0.7054562034097402
7700.0,-739.7541216032388,3.8657243,39.95673,0.7050911941492041
7700.0,-739.7595655721424,3.8655238,39.931759,0.7047261822025063
7700.0,-739.7668479369471,3.8652833,39.969196,0.7043611703339591
7700.0,-739.7615405507663,3.8648024,40.044071,0.703996157412768
7700.0,-739.7677600023372,3.8646419,39.919292,0.7036311450941943
7700.0,-739.7608846456334,3.8645215,39.994171,0.7032661324966397
7700.0,-739.7695129659537,3.8643212,39.994171,0.702901119313128
7700.0,-739.7611374396738,3.8639603,39.969196,0.7025361065908398
7700.0,-739.7677901539214,3.8639603,39.95673,0.7021710942573889
7700.0,-739.7617026961514,3.8634791,39.944225,0.7018060812561921
7700.0,-739.7671603531071,3.8632789,39.931759,0.7014410692334941
7700.0,-739.7597153149876,3.8631585,39.919292,0.7010760572129103
7700.0,-739.7687793560561,3.8627577,39.969196,0.7007110443913726
7700.0,-739.7610795300158,3.8625972,39.931759,0.7003460316976581
7700.0,-739.7614140498937,3.8624768,39.944225,0.6999810188388851
7700.0,-739.767555203972,3.8619156,39.95673,0.6996160066213619
7700.0,-739.7599831357095,3.862036,39.981663,0.69925099446863
7700.0,-739.7694203021405,3.8615949,39.944225,0.6988859813308399
7700.0,-739.7625040960019,3.861635,39.981663,0.6985209679342167
7700.0,-739.7698401529449,3.8612342,39.981663,0.6981559545892659
7700.0,-739.7601063534124,3.8609133,39.981663,0.6977909423757361
