Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.7388772766781,3.9718077,40.056538,0.8498913080508655
7500.0,-739.7456333565839,3.9715672,40.031605,0.849528683620133
7500.0,-739.7378409534908,3.9713666,40.031605,0.8491660593618875
7500.0,-739.746799622728,3.9711661,40.106445,0.8488034343594496
7500.0,-739.7464537099806,3.9705648,40.069046,0.8484408095265786
7500.0,-739.7391730762718,3.9702439,40.069046,0.8480781846153179
7500.0,-739.7454056941823,3.9700437,40.081512,0.8477155602961859
7500.0,-739.7376479245884,3.9697628,40.081512,0.8473529361325643
7500.0,-739.7442838130755,3.9692819,40.131416,0.8469903123633802
7500.0,-739.7446858661033,3.9694421,40.081512,0.8466276883971089
7500.0,-739.7365939011588,3.9689209,40.081512,0.8462650647501765
7500.0,-739.7445238900618,3.9685602,40.056538,0.8459024408633061
7500.0,-739.7383316982948,3.9684398,40.056538,0.8455398163644944
7500.0,-739.7454859558425,3.9682796,40.131416,0.8451771920060179
7500.0,-739.7380483743981,3.9677181,40.069046,0.8448145676460934
7500.0,-739.7484056006077,3.9673975,40.044071,0.8444519418564026
7500.0,-739.7552443705965,3.9669564,40.081512,0.8440893127143365
7500.0,-739.7481904904487,3.9666758,40.081512,0.8437266833826813
7500.0,-739.7493251735309,3.9667561,40.044071,0.8433640571422145
7500.0,-739.7477921890545,3.9661946,40.131416,0.8430014280058091
7500.0,-739.7554275137186,3.9661145,40.168854,0.842638798773966
7500.0,-739.747933771848,3.9660745,40.106445,0.8422761732155664
7500.0,-739.7342082676622,3.9654329,40.069046,0.8419135507380869
7500.0,-739.7550677216941,3.9651923,40.069046,0.8415509216826144
7500.0,-739.771893395757,3.9647515,40.081512,0.8411882807316422
7500.0,-739.773078854559,3.9645109,39.994171,0.8408256428470849
7500.0,-739.7359753249431,3.9644709,40.106445,0.8404630195033826
7500.0,-739.7381302884653,3.9639897,40.069046,0.8401003987506654
7500.0,-739.7446758684911,3.9638693,40.093979,0.839737774789295
7500.0,-739.7495800714621,3.9634285,40.081512,0.8393751447764582
7500.0,-739.7706176351096,3.9630675,40.056538,0.8390125080983946
7500.0,-739.768501150746,3.9629874,40.093979,0.8386498688103227
7500.0,-739.7754045141509,3.9626265,40.081512,0.8382872297857236
7500.0,-739.7715395883752,3.9621856,40.019104,0.837924592655717
7500.0,-739.7608746724221,3.9621856,40.106445,0.837561957106194
7500.0,-739.7672750510496,3.9617045,40.131416,0.83719932206667
7500.0,-739.753018422252,3.9613435,40.093979,0.8368366903683315
7500.0,-739.7509195668353,3.9610629,40.11895,0.8364740633462907
7500.0,-739.7365662768177,3.9607422,40.11895,0.8361114397128999
7500.0,-739.7405926797197,3.9605017,40.131416,0.8357488177531149
7500.0,-739.7378155651718,3.9601409,40.069046,0.8353861971546755
7500.0,-739.7323496459314,3.9599805,40.11895,0.8350235755883044
7500.0,-739.7400777966286,3.9594994,40.11895,0.8346609538809159
7500.0,-739.7325682361948,3.9594193,40.069046,0.8342983322073904
7500.0,-739.7491995380253,3.9588981,40.069046,0.8339357060285102
7500.0,-739.7656095757104,3.9588177,40.069046,0.8335730718054049
7500.0,-739.7628344290403,3.9585772,40.006638,0.8332104352951966
7500.0,-739.7608385415398,3.9580963,40.11895,0.8328478034108593
7500.0,-739.7507230959254,3.9581363,40.093979,0.8324851728377046
7500.0,-739.7674212310777,3.9577754,40.019104,0.832122537726523
7500.0,-739.7695164536357,3.9572942,40.093979,0.8317598979407431
7500.0,-739.7770153993381,3.9572141,40.069046,0.8313972581264857
7500.0,-739.7730659882883,3.9568534,40.106445,0.8310346202482355
7500.0,-739.7722081037602,3.9564924,40.044071,0.8306719791429914
7500.0,-739.7776599340976,3.9562519,40.193825,0.8303093390127821
7500.0,-739.7581481957127,3.9559312,40.11895,0.8299467047997956
7500.0,-739.7567296204318,3.9556506,40.044071,0.8295840749296576
7500.0,-739.7566814145068,3.9554901,40.069046,0.8292214450831503
7500.0,-739.7444325489535,3.9550493,40.11895,0.8288588175936623
7500.0,-739.7461644996014,3.9548488,40.11895,0.8284961929025626
7500.0,-739.7360057202004,3.9545281,40.006638,0.8281335695439603
7500.0,-739.7421366945659,3.9543276,40.056538,0.8277709468272969
7500.0,-739.733398261667,3.954047,40.056538,0.8274083247468875
7500.0,-739.7479070261468,3.9535658,40.019104,0.8270456992015988
7500.0,-739.7601980229431,3.9534454,39.994171,0.8266830676312448
7500.0,-739.7600351376982,3.9530046,40.093979,0.826320432493267
7500.0,-739.7664214454027,3.9527237,40.031605,0.8259577978721819
7500.0,-739.7440524969918,3.9525635,40.11895,0.8255951705689977
7500.0,-739.7596964577062,3.9522829,40.044071,0.8252325392445118
7500.0,-739.777015789991,3.9519219,40.031605,0.8248698994300628
7500.0,-739.7775541727544,3.9516814,40.069046,0.8245072557041413
7500.0,-739.775284396284,3.9514408,40.069046,0.8241446167384241
7500.0,-739.7535912344298,3.951,40.093979,0.8237819847592893
7500.0,-739.7604707905523,3.9507995,40.056538,0.8234193530552242
7500.0,-739.7607332181276,3.9505589,40.131416,0.823056717575043
7500.0,-739.7710280010208,3.9500377,40.106445,0.8226940806958173
7500.0,-739.7726794750679,3.9499576,40.131416,0.8223314430070365
7500.0,-739.7595436849582,3.9498372,40.081512,0.8219688081099722
7500.0,-739.7609734420556,3.9494362,40.069046,0.8216061761595065
7500.0,-739.7528682153961,3.949276,40.031605,0.8212435445348004
7500.0,-739.7633447321082,3.948915,40.081512,0.8208809114219247
7500.0,-739.7564416239886,3.9486747,40.069046,0.8205182780455106
7500.0,-739.7567502382655,3.9481533,40.093979,0.8201556481652659
7500.0,-739.7479728221925,3.9478726,40.069046,0.8197930225877238
7500.0,-739.7402571167414,3.9477525,40.143883,0.8194303971450595
7500.0,-739.7558064585775,3.9473114,40.106445,0.8190677677274569
7500.0,-739.754620721824,3.9472713,40.069046,0.8187051352436608
7500.0,-739.7587190353198,3.9469106,40.044071,0.8183425043983088
7500.0,-739.7501169258302,3.9466298,40.093979,0.8179798777697238
7500.0,-739.7392139207221,3.9463091,40.056538,0.8176172528384409
7500.0,-739.7445169564857,3.9460285,39.994171,0.8172546289549695
7500.0,-739.7365705735975,3.9455874,40.044071,0.8168920053194723
7500.0,-739.7458296467391,3.9455073,40.106445,0.8165293807925181
7500.0,-739.7394071206998,3.9452667,40.044071,0.8161667557665273
7500.0,-739.7449126616095,3.944906,40.106445,0.8158041316890806
7500.0,-739.7407506152977,3.9446254,40.131416,0.8154415096518752
7500.0,-739.7347571540272,3.944505,40.031605,0.8150788869053281
7500.0,-739.7479631788589,3.9440639,40.081512,0.8147162613325132
7500.0,-739.7465238355628,3.9438233,40.056538,0.814353632817863
7500.0,-739.7520840509968,3.9433022,40.081512,0.8139910052249903
7500.0,-739.7460924286562,3.943182,40.081512,0.8136283805692199
7500.0,-739.7381494236968,3.942781,40.044071,0.8132657561597604
7500.0,-739.742449135129,3.9427409,40.056538,0.812903133289938
7500.0,-739.7335448553276,3.9424202,40.044071,0.8125405111376675
7500.0,-739.7389028145675,3.9420192,40.069046,0.812177890006257
7500.0,-739.7313762984576,3.941819,40.081512,0.811815268917027
7500.0,-739.7404690707384,3.9416986,40.081512,0.8114526470178353
7500.0,-739.7416736671593,3.9412975,40.11895,0.8110900245281485
7500.0,-739.7362122136491,3.9409368,40.069046,0.8107274010683218
7500.0,-739.7462208230323,3.9406962,40.006638,0.8103647763496123
7500.0,-739.7430985216313,3.9403355,40.056538,0.810002149514073
7500.0,-739.7514516866895,3.9402955,40.131416,0.8096395222311862
7500.0,-739.7547237865627,3.9400146,40.131416,0.8092768933443112
7500.0,-739.7482830436965,3.9395337,40.11895,0.8089142639672857
7500.0,-739.7497831230136,3.9394133,40.069046,0.8085516375023315
7500.0,-739.7347319710371,3.9388921,40.069046,0.8081890147681292
7500.0,-739.7407705252394,3.9388921,40.143883,0.807826392721164
7500.0,-739.7371495747672,3.9385715,40.081512,0.8074637688018368
7500.0,-739.7465347163164,3.9383709,40.081512,0.8071011439292564
7500.0,-739.7478350652965,3.9378498,40.093979,0.8067385184192429
7500.0,-739.7392049852168,3.9376092,40.069046,0.8063758934923403
7500.0,-739.7454153136246,3.9373686,40.131416,0.8060132691684928
7500.0,-739.7387852847962,3.937088,40.056538,0.8056506444473299
7500.0,-739.7457298660457,3.9366469,39.95673,0.8052880199692883
7500.0,-739.7468087656209,3.9362059,40.044071,0.8049253949623686
7500.0,-739.7393396037185,3.9362059,40.006638,0.8045627699694751
7500.0,-739.7457277906642,3.9358051,40.106445,0.8042001454924508
7500.0,-739.7380973488578,3.9358451,40.044071,0.8038375211085186
7500.0,-739.7467646736754,3.9354041,40.031605,0.8034748961232128
7500.0,-739.7381479588145,3.9350834,40.069046,0.8031122717144713
7500.0,-739.7473003457795,3.9349229,40.044071,0.8027496464665782
7500.0,-739.7470680934118,3.9345222,40.081512,0.8023870213325355
7500.0,-739.7383011320135,3.9342816,40.069046,0.8020243968487075
7500.0,-739.7460536957043,3.934001,40.143883,0.801661772211924
7500.0,-739.7382780363552,3.9338005,40.093979,0.8012991477394178
7500.0,-739.7458073687332,3.9331992,40.143883,0.8009365232233843
7500.0,-739.7448468777396,3.9333193,40.044071,0.8005738991781849
7500.0,-739.738019529049,3.9330387,40.081512,0.8002112748324005
7500.0,-739.7470294580208,3.9325976,40.131416,0.799848649717297
7500.0,-739.7421700229124,3.932317,40.069046,0.7994860233369137
7500.0,-739.7599446158754,3.9321969,40.044071,0.7991233918907802
7500.0,-739.7696561256075,3.9319162,40.044071,0.7987607520365322
7500.0,-739.7859689024815,3.9314752,40.081512,0.7983981078332539
7500.0,-739.774634649307,3.9313951,40.056538,0.7980354691860438
7500.0,-739.7540719817732,3.930994,40.044071,0.7976728369712436
7500.0,-739.7605530177037,3.9308336,40.006638,0.7973102052268706
7500.0,-739.7599477968199,3.9304328,40.069046,0.796947570131708
7500.0,-739.7722382368396,3.9300318,40.056538,0.7965849326592228
7500.0,-739.7740891505653,3.9297512,40.031605,0.796222294279417
7500.0,-739.7622466266062,3.9297111,40.081512,0.7958596580573533
7500.0,-739.7628866361051,3.9294305,40.056538,0.795497025169037
7500.0,-739.7552313516906,3.9291098,40.019104,0.7951343923859061
7500.0,-739.7654305585392,3.9286287,40.106445,0.7947717582505552
7500.0,-739.7580667018294,3.9285083,40.081512,0.7944091240775175
7500.0,-739.7578347045923,3.9282677,40.193825,0.7940464936656657
7500.0,-739.7500319768476,3.9280672,40.069046,0.7936838670787228
7500.0,-739.7399721323311,3.9277465,40.131416,0.7933212417757597
7500.0,-739.7517483678693,3.9276264,39.994171,0.7929586143474394
7500.0,-739.7524702678677,3.9272254,39.95673,0.7925959829178097
7500.0,-739.7560283227314,3.9269047,40.093979,0.792233353391449
7500.0,-739.7410035851456,3.9266241,40.069046,0.7918707275828611
7500.0,-739.7443148801563,3.9264636,40.056538,0.7915081037984477
7500.0,-739.7441355826828,3.9260225,40.093979,0.7911454801019263
7500.0,-739.7339375288913,3.9258223,40.081512,0.7907828577571647
7500.0,-739.7438081147757,3.9256217,40.019104,0.7904202342211685
7500.0,-739.7393488931406,3.9252608,40.044071,0.7900576092237213
7500.0,-739.7445646008855,3.9248199,40.156387,0.7896949853168944
7500.0,-739.7428794217255,3.9246194,40.11895,0.7893323622361449
7500.0,-739.7362797424992,3.9243789,40.056538,0.7889697387432151
7500.0,-739.7499360773586,3.9242184,40.019104,0.7886071122032824
7500.0,-739.7491782789375,3.9236972,40.069046,0.7882444823874069
7500.0,-739.7533220091489,3.9235771,40.044071,0.7878818541876852
7500.0,-739.7400917731103,3.9234567,40.11895,0.7875192288260734
7500.0,-739.7456294503113,3.9230559,40.069046,0.7871566043972557
7500.0,-739.745053507354,3.9228954,40.11895,0.7867939802507663
7500.0,-739.734818945925,3.9226148,40.044071,0.7864313574739283
7500.0,-739.7406185100778,3.9222138,40.044071,0.7860687355014812
7500.0,-739.7333916087157,3.921813,40.056538,0.7857061134243332
7500.0,-739.7404921666802,3.9216125,40.093979,0.7853434915138197
7500.0,-739.7409483215439,3.9215724,40.081512,0.7849808693796985
7500.0,-739.7351605090962,3.9211714,40.11895,0.7846182464354241
7500.0,-739.7470597924996,3.9207306,40.093979,0.7842556213054506
7500.0,-739.743310190922,3.9207306,40.031605,0.7838929943661496
7500.0,-739.7541613569396,3.9203296,40.044071,0.7835303657549784
7500.0,-739.7476262231784,3.9201691,40.044071,0.7831677366999307
7500.0,-739.7567387513021,3.9197683,40.069046,0.7828051068253168
7500.0,-739.7508003034831,3.9195278,40.069046,0.7824424798617391
7500.0,-739.7367468180008,3.9194877,40.106445,0.7820798561398459
7500.0,-739.7411891671483,3.9192872,40.044071,0.7817172338876617
7500.0,-739.7355887300216,3.9186456,40.044071,0.7813546107334707
7500.0,-739.7470401269973,3.918365,40.019104,0.7809919856131372
7500.0,-739.748091279785,3.9183249,40.031605,0.7806293599775269
7500.0,-739.7397279198791,3.9178438,40.019104,0.7802667347942784
7500.0,-739.7462551618049,3.9176033,40.056538,0.779904110058736
7500.0,-739.7408964568466,3.9172826,39.981663,0.7795414843026631
7500.0,-739.7480391680479,3.9171221,40.056538,0.7791788586925982
7500.0,-739.7399344128161,3.9171624,40.056538,0.7788162334081253
7500.0,-739.7463030748426,3.9164808,40.093979,0.778453608649096
7500.0,-739.7470376487358,3.9163604,40.019104,0.7780909835299773
7500.0,-739.7435302092844,3.9162002,40.031605,0.777728356482822
7500.0,-739.7564842576609,3.9159596,40.044071,0.7773657267329612
7500.0,-739.7547009582742,3.9154785,40.106445,0.7770030942098328
7500.0,-739.7627551658752,3.915278,40.069046,0.7766404613859634
7500.0,-739.7597555644618,3.9149573,40.093979,0.7762778300325032
7500.0,-739.7528864647775,3.9146767,40.081512,0.775915198398851
7500.0,-739.7532531246128,3.914396,40.081512,0.7755525702328968
7500.0,-739.7362968931421,3.9143157,40.031605,0.7751899467315596
7500.0,-739.7456602488567,3.9139149,40.081512,0.7748273222876444
7500.0,-739.7427296515084,3.9138346,40.11895,0.7744646956329276
7500.0,-739.7438854464373,3.9133537,40.031605,0.7741020720590233
7500.0,-739.7428433513622,3.9133134,40.019104,0.7737394489959556
7500.0,-739.7388051213294,3.9129527,40.031605,0.7733768242650688
7500.0,-739.7532296503476,3.9127121,40.056538,0.7730141961106216
7500.0,-739.7485307845225,3.9123914,40.056538,0.7726515666121521
7500.0,-739.7548747029238,3.9120708,40.044071,0.7722889376512975
7500.0,-739.7618238008231,3.9115896,40.019104,0.7719263052839848
7500.0,-739.748298033697,3.9114292,40.093979,0.7715636758996111
7500.0,-739.7510303951353,3.9113891,40.006638,0.771201048823242
7500.0,-739.7513684544589,3.9109881,40.106445,0.7708384179337284
7500.0,-739.7627736958957,3.9107876,40.044071,0.7704757851007755
7500.0,-739.7587395751217,3.910507,40.044071,0.770113150597891
7500.0,-739.7539794709052,3.9103467,40.056538,0.7697505220758806
7500.0,-739.7443513185599,3.9101863,40.069046,0.7693878982736051
7500.0,-739.7383987023063,3.9097052,40.031605,0.7690252737419475
7500.0,-739.7439187478005,3.9093845,40.056538,0.7686626501517188
7500.0,-739.7328257664694,3.9093044,40.044071,0.7683000283519504
7500.0,-739.7431397273252,3.9088633,40.031605,0.7679374051435987
7500.0,-739.7385614579141,3.9085426,40.031605,0.7675747805321572
7500.0,-739.7475337454468,3.9085426,40.044071,0.7672121551698512
7500.0,-739.7459860683582,3.908262,40.081512,0.766849530566219
7500.0,-739.7391620532811,3.9079812,40.044071,0.7664869056603617
7500.0,-739.7457434647649,3.9077809,40.019104,0.766124281175654
7500.0,-739.7380501930437,3.9072597,40.069046,0.765761656814838
7500.0,-739.7477051819785,3.9069788,40.056538,0.7653990313684935
7500.0,-739.7471140285777,3.9068186,40.081512,0.7650364062119334
7500.0,-739.7389741880962,3.906538,40.044071,0.764673781398169
7500.0,-739.7468187877384,3.9062574,40.081512,0.7643111563863363
7500.0,-739.7396579858473,3.9060168,40.019104,0.7639485312373697
7500.0,-739.7475682794436,3.9056158,40.069046,0.7635859058581352
7500.0,-739.740198827894,3.9055758,40.006638,0.7632232804440444
7500.0,-739.7478809519121,3.9054153,40.056538,0.7628606549115373
7500.0,-739.7482089442537,3.9050145,40.044071,0.7624980292182478
7500.0,-739.742234146221,3.9046936,40.019104,0.762135402806431
7500.0,-739.7487630733228,3.904814,40.019104,0.7617727768415065
7500.0,-739.7402689937777,3.9044933,40.106445,0.76141015139302
7500.0,-739.7479422681378,3.9041324,40.081512,0.7610475258304557
7500.0,-739.7476078665521,3.9037716,40.044071,0.7606849004318152
7500.0,-739.7405732896269,3.903491,40.106445,0.7603222748341609
7500.0,-739.7481830040055,3.9032505,40.069046,0.7599596491535875
7500.0,-739.7394096719911,3.9028895,40.069046,0.759597024126346
7500.0,-739.7466819584638,3.9027293,40.106445,0.7592343991815872
7500.0,-739.7401183841994,3.9022481,40.006638,0.7588717738069306
7500.0,-739.746353953946,3.902168,40.031605,0.7585091490229602
7500.0,-739.7465405756996,3.9018071,40.056538,0.7581465241475075
7500.0,-739.7497894332845,3.9016469,40.019104,0.75778389403204
7500.0,-739.7828784682482,3.9014063,40.056538,0.7574212513436974
7500.0,-739.7712908104133,3.9011657,40.11895,0.7570586106881164
7500.0,-739.7580738170712,3.9009252,40.006638,0.7566959801590514
7500.0,-739.7552685530095,3.900444,39.994171,0.7563333510051309
7500.0,-739.7497981248645,3.9006042,39.969196,0.7559707208854028
7500.0,-739.7577499626004,3.9000831,40.031605,0.7556080905150918
7500.0,-739.7456351677866,3.8998828,40.056538,0.7552454624360722
7500.0,-739.7475816948588,3.8995619,39.994171,0.7548828370502613
7500.0,-739.7398063861822,3.8993616,40.069046,0.754520211828548
7500.0,-739.7468514784636,3.899121,39.944225,0.7541575868006903
7500.0,-739.7523527898579,3.8988805,40.081512,0.7537949590760814
7500.0,-739.7520071354336,3.898279,39.981663,0.7534323278734822
7500.0,-739.7594015709409,3.898279,40.056538,0.7530696966935502
7500.0,-739.7441084904956,3.8977978,40.056538,0.7527070693629176
7500.0,-739.7464137073558,3.8976777,40.069046,0.752344444549656
7500.0,-739.7474611741632,3.8973167,39.994171,0.7519818192229245
7500.0,-739.7435344694856,3.897397,40.069046,0.7516191921736809
7500.0,-739.7581383438535,3.8971965,39.944225,0.7512565616129846
7500.0,-739.758774926187,3.8967154,39.981663,0.7508939270927708
7500.0,-739.775308041626,3.8964348,40.044071,0.7505312881154627
7500.0,-739.7773539173079,3.8964348,40.006638,0.7501686444877075
7500.0,-739.77617356111,3.8960741,40.069046,0.7498060050861204
7500.0,-739.7602369515283,3.8955529,40.044071,0.7494433734966836
7500.0,-739.7611442022586,3.8954725,40.044071,0.7490807378150353
7500.0,-739.7644985466283,3.8950717,40.081512,0.7487181041365581
7500.0,-739.7432316389278,3.8950717,40.006638,0.7483554772357638
7500.0,-739.7517803871791,3.8947508,40.056538,0.7479928497917476
7500.0,-739.7548079791543,3.8945103,40.031605,0.7476302208636012
7500.0,-739.7481357176459,3.8942297,40.006638,0.747267591558796
7500.0,-739.7559859274859,3.8939891,40.081512,0.7469049620532174
7500.0,-739.7476162257179,3.8937888,40.069046,0.7465423330030705
7500.0,-739.7573877171269,3.8934679,39.981663,0.7461797028103326
7500.0,-739.7532827883708,3.8931472,40.081512,0.7458170709824001
7500.0,-739.760441200749,3.8928266,40.019104,0.7454544392928399
7500.0,-739.7556930179784,3.892626,40.044071,0.7450918099308462
7500.0,-739.7425823013622,3.8924255,39.994171,0.7447291833483614
7500.0,-739.7479779244684,3.8921049,40.031605,0.7443665577683182
7500.0,-739.7407467385576,3.8917842,40.056538,0.7440039320856381
7500.0,-739.7448421902127,3.8915837,40.019104,0.7436413080427365
7500.0,-739.7425709374177,3.8913832,40.081512,0.7432786851132065
7500.0,-739.7331872276156,3.8909421,40.056538,0.7429160631362474
7500.0,-739.7439959209705,3.8909824,39.981663,0.7425534395081883
7500.0,-739.7437659869738,3.8907015,39.981663,0.7421908123454534
7500.0,-739.761022282817,3.8903408,40.069046,0.7418281803710458
7500.0,-739.754442512512,3.8900602,40.044071,0.7414655479746091
7500.0,-739.7616691001534,3.8900602,40.069046,0.7411029156831308
7500.0,-739.7599411367835,3.8894989,40.093979,0.7407402842387028
7500.0,-739.7442396666723,3.8893385,40.093979,0.7403776568437667
7500.0,-739.7457883742879,3.889178,40.069046,0.7400150323370444
7500.0,-739.7379245712845,3.8889778,40.093979,0.7396524080378089
7500.0,-739.7449945346871,3.8885367,40.019104,0.7392897839202277
7500.0,-739.7367528360709,3.8883762,40.031605,0.7389271601953845
7500.0,-739.7444708989466,3.8880155,40.069046,0.7385645363344904
7500.0,-739.7448561675623,3.8877349,40.019104,0.7382019122847371
7500.0,-739.7363688287124,3.8876545,40.006638,0.7378392887481368
7500.0,-739.7443209714447,3.8874543,39.994171,0.7374766649607374
7500.0,-739.7369820952033,3.8872538,40.019104,0.7371140411235098
7500.0,-739.7457702467893,3.8871334,40.031605,0.7367514166256734
7500.0,-739.7457722980747,3.8866925,40.056538,0.7363887921268316
7500.0,-739.7358182699649,3.8866122,40.056538,0.7360261688601186
7500.0,-739.7427262484184,3.8861713,40.056538,0.7356635458544549
7500.0,-739.7351175040545,3.8860509,40.019104,0.7353009229312619
7500.0,-739.7383843426477,3.8854496,40.031605,0.734938302054007
7500.0,-739.7312061941383,3.8854096,40.006638,0.7345756810481633
7500.0,-739.7431435361392,3.8849685,40.069046,0.7342130578379445
7500.0,-739.7434238961547,3.8848081,40.019104,0.7338504344902929
7500.0,-739.7362147527134,3.8844473,40.019104,0.7334878110292216
7500.0,-739.7429825730529,3.8845274,40.031605,0.7331251878979071
7500.0,-739.7363139463275,3.8842068,40.031605,0.7327625643882104
7500.0,-739.7475924250218,3.8837256,40.106445,0.7323999389971395
7500.0,-739.7559049695468,3.8836856,40.056538,0.7320373095312468
7500.0,-739.7643722151665,3.8833649,40.044071,0.7316746722672057
7500.0,-739.7883343324346,3.8833246,40.031605,0.7313120269043902
7500.0,-739.7927443003101,3.8826432,40.019104,0.7309493757321701
7500.0,-739.7836792415787,3.8827233,40.044071,0.7305867326512872
7500.0,-739.752546805943,3.8823626,39.994171,0.7302241011841379
7500.0,-739.7447237567163,3.882122,40.006638,0.7298614771992927
7500.0,-739.7416569433198,3.8820016,40.069046,0.729498854717804
7500.0,-739.7325722525218,3.8814805,39.994171,0.7291362330423097
7500.0,-739.7422352302452,3.8814404,40.031605,0.7287736102773439
7500.0,-739.7360321237381,3.8812799,40.019104,0.7284109869057984
7500.0,-739.7430178640035,3.8809593,40.006638,0.7280483637571842
7500.0,-739.7474986740723,3.8806386,40.006638,0.7276857384120703
7500.0,-739.7530646013415,3.880358,40.006638,0.7273231066910945
7500.0,-739.7759296633897,3.8801975,40.019104,0.7269604674090664
7500.0,-739.7610077162035,3.8798368,40.019104,0.7265978317943245
7500.0,-739.7534283454019,3.8797967,40.056538,0.7262352035424766
7500.0,-739.7412639842034,3.8796763,39.969196,0.7258725776062395
7500.0,-739.7457915973273,3.8793156,40.006638,0.7255099530979371
7500.0,-739.7452684252953,3.8787541,40.031605,0.7251473288460945
7500.0,-739.7394108193815,3.878634,40.081512,0.7247847038182905
7500.0,-739.7481842614001,3.8784735,40.006638,0.7244220781371007
7500.0,-739.7382619353892,3.8782732,40.019104,0.7240594536724871
7500.0,-739.7463461289182,3.8780327,39.994171,0.7236968288923525
7500.0,-739.7458252276452,3.8777118,39.981663,0.7233342043675646
7500.0,-739.7397953389424,3.8775115,40.056538,0.7229715791512666
7500.0,-739.7485572372412,3.8772709,39.981663,0.7226089532872435
7500.0,-739.740331286009,3.87691,40.019104,0.7222463278082208
7500.0,-739.7488540893955,3.8768699,40.081512,0.7218837017986802
7500.0,-739.7411882646184,3.8763087,40.069046,0.7215210758995613
7500.0,-739.7495014686664,3.8762686,40.093979,0.7211584495726744
7500.0,-739.7481969324466,3.8760681,40.006638,0.7207958238852731
7500.0,-739.7513303194319,3.8757071,39.969196,0.7204331930144534
7500.0,-739.7718216944083,3.8755469,39.981663,0.7200705557461581
7500.0,-739.7684445595024,3.8752663,40.019104,0.7197079164858275
7500.0,-739.7664363132831,3.8752263,39.969196,0.7193452818574542
7500.0,-739.764406920429,3.8745046,40.031605,0.7189826482238922
7500.0,-739.7662231220419,3.8746247,40.031605,0.7186200100525247
7500.0,-739.769653286445,3.874264,40.081512,0.7182573738471862
7500.0,-739.7573606017914,3.8742239,39.994171,0.7178947400202832
7500.0,-739.7708423923249,3.8737028,40.044071,0.7175321032320432
7500.0,-739.7612941894384,3.8736224,40.031605,0.7171694674768703
7500.0,-739.7593052203799,3.8731816,40.044071,0.7168068363441694
7500.0,-739.756651079721,3.8732617,40.069046,0.7164442065125323
7500.0,-739.7474251132768,3.8729811,40.11895,0.7160815775560699
7500.0,-739.7453228810516,3.8724999,39.994171,0.715718953277533
7500.0,-739.7327555402184,3.8726201,40.006638,0.7153563315121898
7500.0,-739.7373404284482,3.8721793,40.056538,0.7149937111466633
7500.0,-739.733451068896,3.8720589,40.031605,0.7146310890403675
7500.0,-739.7409910583804,3.8715377,40.069046,0.7142684668852965
7500.0,-739.7417468120929,3.8713372,39.994171,0.7139058443597541
7500.0,-739.7374434697684,3.8710966,40.056538,0.7135432202963576
7500.0,-739.7481024251572,3.8707359,40.044071,0.713180594655284
7500.0,-739.7389800718745,3.8705354,40.031605,0.7128179698386353
7500.0,-739.7540314610876,3.8704152,40.006638,0.7124553412911393
7500.0,-739.774902509404,3.8702948,40.019104,0.7120927025126236
7500.0,-739.7814832562749,3.8699341,40.006638,0.7117300568606401
7500.0,-739.7825170893117,3.8696935,40.081512,0.7113674143494457
7500.0,-739.7559453371987,3.8693728,40.044071,0.7110047812163147
7500.0,-739.7569266431378,3.8691723,39.981663,0.710642151249596
7500.0,-739.754094393489,3.8691723,40.056538,0.7102795190238094
7500.0,-739.7627891140972,3.8686111,40.044071,0.7099168861832986
7500.0,-739.7689502551076,3.8687313,40.031605,0.7095542503225871
7500.0,-739.7664475472777,3.8682501,39.969196,0.7091916120412048
7500.0,-739.7722550949724,3.8682101,40.031605,0.7088289745604559
7500.0,-739.7554555568923,3.8678091,40.019104,0.7084663416674183
7500.0,-739.7649435324328,3.8675284,40.031605,0.7081037077708082
7500.0,-739.7702694394783,3.8674483,39.981663,0.7077410712634307
7500.0,-739.7631145426175,3.8670876,39.994171,0.7073784346159088
7500.0,-739.7702659608468,3.8666866,40.019104,0.7070157981102363
7500.0,-739.7561625237657,3.8666866,40.019104,0.706653164870639
7500.0,-739.7521372005524,3.8663259,39.944225,0.7062905372517123
7500.0,-739.7388197330104,3.8661253,40.131416,0.7059279125136627
7500.0,-739.7500435610648,3.8661654,40.019104,0.7055652859210413
7500.0,-739.758224342933,3.8657243,40.019104,0.7052026553181882
7500.0,-739.7481239258403,3.8656442,40.006638,0.7048400260191634
7500.0,-739.7459050988572,3.8654037,39.981663,0.7044774014552224
7500.0,-739.7323220093634,3.8649626,39.981663,0.7041147799023989
7500.0,-739.7360111485974,3.8649626,40.019104,0.7037521601884873
7500.0,-739.7369733362397,3.8645618,40.019104,0.7033895400029099
7500.0,-739.7417450491921,3.8640406,40.006638,0.7030269138308515
7500.0,-739.7625169687393,3.8640807,40.044071,0.7026642811237467
7500.0,-739.7566871918428,3.8635995,40.056538,0.7023016476269538
7500.0,-739.7688154401814,3.8635995,40.031605,0.7019390118323288
7500.0,-739.7619956390355,3.8634791,39.994171,0.7015763757333006
7500.0,-739.7664620336485,3.862998,39.981663,0.701213741092319
7500.0,-739.7665776720023,3.862958,40.006638,0.7008511063946513
7500.0,-739.7612210943018,3.8625572,40.081512,0.7004884706753101
7500.0,-739.7674796662644,3.8622363,39.994171,0.7001258355354835
