Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.7828332163667,3.8989205,40.11895,0.7493460943069267
7000.0,-739.7753594686526,3.89868,40.069046,0.7489874790432406
7000.0,-739.7830040182154,3.898279,40.093979,0.7486288636808391
7000.0,-739.7777943450906,3.8979583,40.093979,0.7482702472368166
7000.0,-739.7842973724327,3.8978381,40.106445,0.747911631247452
7000.0,-739.7784138003686,3.8975172,40.081512,0.7475530145031408
7000.0,-739.7856134193025,3.8972366,40.156387,0.7471943978758127
7000.0,-739.7762482461644,3.8971565,40.019104,0.7468357821812807
7000.0,-739.7834288741441,3.8969159,40.069046,0.7464771666129271
7000.0,-739.7761388107552,3.8965952,40.069046,0.7461185509714452
7000.0,-739.7747015245329,3.8964348,40.093979,0.7457599360267058
7000.0,-739.7827160284984,3.8962343,40.093979,0.7454013208039094
7000.0,-739.7760755542822,3.8959937,40.11895,0.745042705193092
7000.0,-739.7833394936358,3.8955929,40.081512,0.7446840896680664
7000.0,-739.77739460291,3.8953123,40.081512,0.7443254734178238
7000.0,-739.7839832962538,3.8951118,40.11895,0.74396685758071
7000.0,-739.7777686858628,3.8949513,40.069046,0.743608241149126
7000.0,-739.7842157804246,3.8945906,40.093979,0.7432496251993138
7000.0,-739.7763750520461,3.8944702,40.069046,0.7428910094433111
7000.0,-739.785150783009,3.8942297,40.106445,0.7425323930402493
7000.0,-739.7792297141866,3.893909,40.081512,0.7421737759004138
7000.0,-739.7858904717634,3.8935883,40.044071,0.7418151591387823
7000.0,-739.7781216386801,3.8933477,40.081512,0.7414565425361002
7000.0,-739.7782123236582,3.8933077,40.081512,0.7410979258894574
7000.0,-739.7854535312789,3.8927462,40.11895,0.7407393093396362
7000.0,-739.7785049493575,3.8926661,40.081512,0.7403806925511393
7000.0,-739.7854997472073,3.8925059,40.143883,0.7400220759789145
7000.0,-739.7772179561425,3.8923054,40.131416,0.7396634598143036
7000.0,-739.7853044457577,3.8921449,40.106445,0.7393048433367526
7000.0,-739.7773119617386,3.8917441,40.11895,0.7389462271265714
7000.0,-739.784843786671,3.8916237,40.069046,0.7385876108723284
7000.0,-739.7767524918374,3.8911827,40.093979,0.7382289949333571
7000.0,-739.7844559424889,3.8910224,40.093979,0.7378703788671244
7000.0,-739.7781181232492,3.8907418,40.131416,0.7375117622661465
7000.0,-739.7852957175626,3.8906615,40.106445,0.7371531457928265
7000.0,-739.7772286127334,3.8901403,40.11895,0.7367945296230497
7000.0,-739.7773477160379,3.8898196,40.081512,0.7364359133955362
7000.0,-739.7849407596367,3.889539,40.056538,0.7360772970942847
7000.0,-739.7775422343276,3.8895791,40.069046,0.7357186807724759
7000.0,-739.7840453814047,3.8892584,40.081512,0.735360064905266
7000.0,-739.777551365362,3.8888574,40.093979,0.7350014485790307
7000.0,-739.7833131871888,3.8888974,40.106445,0.7346428330667574
7000.0,-739.7773084585859,3.8882561,40.131416,0.7342842168582743
7000.0,-739.7819564783524,3.888176,40.131416,0.7339256020036756
7000.0,-739.7759806083866,3.8880556,40.019104,0.7335669864388844
7000.0,-739.7840541704795,3.8879755,40.093979,0.7332083705674138
7000.0,-739.7771897333453,3.8874943,40.093979,0.7328497544164843
7000.0,-739.7855833047578,3.8872538,40.106445,0.7324911378037543
7000.0,-739.7780435013283,3.8870933,40.069046,0.7321325212389501
7000.0,-739.7777479708301,3.8868928,40.081512,0.7317739048174081
7000.0,-739.7859604306459,3.8865721,40.081512,0.7314152880218636
7000.0,-739.7784766416365,3.886452,40.069046,0.7310566712470894
7000.0,-739.785247389776,3.886091,40.093979,0.7306980547971967
7000.0,-739.7777706756348,3.8859308,40.044071,0.7303394383646482
7000.0,-739.7860511542917,3.8858907,40.131416,0.7299808215251247
7000.0,-739.7786533374143,3.8852892,40.106445,0.729622204664695
7000.0,-739.786154340254,3.8852892,40.106445,0.7292635877751512
7000.0,-739.779338344458,3.8850086,40.131416,0.7289049705826559
7000.0,-739.7868669540455,3.8845675,40.056538,0.7285463533476673
7000.0,-739.7796306281092,3.8846879,40.031605,0.7281877360134839
7000.0,-739.7864992520175,3.8840463,40.106445,0.7278291189567415
7000.0,-739.7793715960668,3.8839662,40.093979,0.7274705017481271
7000.0,-739.7795236705273,3.8836856,40.106445,0.7271118844657927
7000.0,-739.7869962393618,3.8833649,40.069046,0.726753267168132
7000.0,-739.7797669800258,3.8833649,40.069046,0.7263946497678502
7000.0,-739.786215143863,3.8829639,40.106445,0.7260360328488316
7000.0,-739.7793370260946,3.8827634,40.106445,0.7256774156569752
7000.0,-739.7858575859165,3.8827233,40.081512,0.7253187989112855
7000.0,-739.7784022033759,3.8823223,40.056538,0.7249601821725961
7000.0,-739.7860573431411,3.8818815,40.081512,0.7246015653300725
7000.0,-739.7785232110169,3.881681,40.044071,0.7242429485327232
7000.0,-739.7868777332192,3.881681,40.11895,0.7238843312925093
7000.0,-739.7786979905892,3.8814404,40.106445,0.7235257144104333
7000.0,-739.7845671859473,3.8811197,40.056538,0.7231670982902746
7000.0,-739.7793671403365,3.8807588,40.093979,0.7228084810838201
7000.0,-739.7797745238059,3.8807187,40.131416,0.7224498636798814
7000.0,-739.7869692254832,3.8801975,40.106445,0.722091246395316
7000.0,-739.778703105143,3.8800371,40.143883,0.7217326295107608
7000.0,-739.7842313567086,3.879997,40.069046,0.7213740135533978
7000.0,-739.7783091495388,3.8797565,40.019104,0.7210153968598173
7000.0,-739.7860130556135,3.8793957,40.131416,0.7206567800387625
7000.0,-739.7788713661581,3.8790751,40.11895,0.7202981630726406
7000.0,-739.7854574131485,3.8787944,40.081512,0.7199395465209376
7000.0,-739.7783613345227,3.8787944,40.106445,0.7195809298020599
7000.0,-739.7846453845553,3.8784735,40.156387,0.7192223136439938
7000.0,-739.7782820870241,3.8780727,40.131416,0.7188636969635324
7000.0,-739.7856709270212,3.8779523,40.11895,0.7185050803083268
7000.0,-739.7784640806067,3.8775916,40.056538,0.7181464635396416
7000.0,-739.7769490729538,3.8776317,40.093979,0.7177878475053752
7000.0,-739.7839650708362,3.877311,40.069046,0.7174292316770963
7000.0,-739.7763039224322,3.8771105,40.056538,0.7170706159555745
7000.0,-739.7837830383837,3.8768699,40.106445,0.7167120002155373
7000.0,-739.7759364436764,3.8766694,40.106445,0.7163533846721555
7000.0,-739.7832649202819,3.8763087,40.081512,0.7159947691832798
7000.0,-739.7758480529676,3.8762686,40.143883,0.7156361536827464
7000.0,-739.7828910169216,3.8758676,40.143883,0.7152775383751232
7000.0,-739.775818939188,3.875587,40.069046,0.714918922888703
7000.0,-739.7836234674459,3.8754265,40.143883,0.7145603072260189
7000.0,-739.7770963133132,3.8750658,40.106445,0.714201691120376
7000.0,-739.7851799578588,3.8748252,40.044071,0.7138430747031713
7000.0,-739.7778092130773,3.8744242,40.056538,0.7134844582519414
7000.0,-739.7769722662232,3.8745046,40.056538,0.7131258422064317
7000.0,-739.7841623378281,3.8742239,40.081512,0.7127672262825262
7000.0,-739.7761080732964,3.8741035,40.056538,0.7124086106559447
7000.0,-739.783980671472,3.8737428,40.168854,0.7120499948201032
7000.0,-739.7756809881485,3.8737428,40.11895,0.7116913794005567
7000.0,-739.7839623121191,3.8733017,40.093979,0.7113327635736152
7000.0,-739.7779529621528,3.8730211,40.069046,0.710974147052701
7000.0,-739.7842836394202,3.8728206,40.168854,0.7106155310699935
7000.0,-739.7767378435268,3.8725801,40.11895,0.7102569151381232
7000.0,-739.7830960844873,3.8723795,40.11895,0.7098982997310919
7000.0,-739.775070004365,3.8722193,40.081512,0.7095396846077272
7000.0,-739.7834106977369,3.8718584,40.031605,0.7091810690481848
7000.0,-739.7756156930978,3.8718984,40.081512,0.7088224536602908
7000.0,-739.7758311705504,3.871177,40.056538,0.7084638381679415
7000.0,-739.7857795458001,3.8709364,40.069046,0.7081052214600821
7000.0,-739.7789273962404,3.8710165,40.093979,0.707746604466799
7000.0,-739.7857886037684,3.8706558,40.093979,0.7073879877545489
7000.0,-739.7788157392075,3.8703749,40.056538,0.7070293708153929
7000.0,-739.7878536661522,3.8701746,40.131416,0.7066707531020882
7000.0,-739.7789053992694,3.8702147,40.056538,0.7063121361194683
7000.0,-739.78655789486,3.8696935,40.044071,0.7059535190342986
7000.0,-739.7783194526222,3.8698137,40.093979,0.7055949023357236
7000.0,-739.7875464379599,3.8692925,40.069046,0.7052362847713501
7000.0,-739.7793824967878,3.8689318,40.056538,0.7048776675574513
7000.0,-739.7868670764187,3.8688114,40.131416,0.7045190503224035
7000.0,-739.7802905122744,3.8688917,40.069046,0.704160432668333
7000.0,-739.7788152633279,3.8683705,40.093979,0.7038018157294076
7000.0,-739.786723007993,3.8682101,40.11895,0.703443198564198
7000.0,-739.7777279267966,3.8679695,40.081512,0.7030845821523725
7000.0,-739.785158229253,3.8678493,40.081512,0.702725965745701
7000.0,-739.7782499704252,3.8674884,40.11895,0.7023673490808086
7000.0,-739.785561697809,3.8673279,40.106445,0.7020087324785528
7000.0,-739.7793087180668,3.8670473,40.131416,0.7016501153004192
7000.0,-739.7861262276772,3.8666065,40.093979,0.7012914984245032
7000.0,-739.778042647078,3.8664861,40.11895,0.7009328818601132
7000.0,-739.7853713402972,3.8664861,40.069046,0.7005742653501346
7000.0,-739.7771185671016,3.866045,40.093979,0.7002156492337038
7000.0,-739.7845122171649,3.8658848,40.106445,0.6998570331401915
7000.0,-739.7776083231587,3.8655641,40.069046,0.6994984167863454
7000.0,-739.7756107493122,3.8655238,40.106445,0.699139801400848
7000.0,-739.7837810604607,3.8652031,40.106445,0.6987811856617695
7000.0,-739.777689670523,3.8648825,40.093979,0.6984225692684892
7000.0,-739.7844618993818,3.8646019,40.18132,0.698063953199369
7000.0,-739.7789693152822,3.8645618,40.106445,0.697705336185765
7000.0,-739.7860581242422,3.8642812,40.131416,0.6973467193428627
7000.0,-739.776641689157,3.8641608,40.11895,0.6969881034576044
7000.0,-739.7853407861912,3.8640406,40.131416,0.6966294869624372
7000.0,-739.7793407370546,3.8635595,40.069046,0.6962708697687819
7000.0,-739.7851650404049,3.863359,40.11895,0.6959122533588088
7000.0,-739.7784309755167,3.862998,40.106445,0.6955536366061718
7000.0,-739.7862042552084,3.862998,40.081512,0.6951950196924314
7000.0,-739.7768254894652,3.8627577,40.131416,0.6948364037180736
7000.0,-739.7769515390146,3.8626373,40.081512,0.6944777876826117
7000.0,-739.7844371316036,3.8621562,40.143883,0.6941191716254979
7000.0,-739.7758251156971,3.8621161,40.081512,0.6937605561360837
7000.0,-739.7825715695221,3.861675,40.044071,0.6934019409833149
7000.0,-739.7745918451984,3.8613143,40.131416,0.6930433260917438
7000.0,-739.783784552189,3.8614745,40.019104,0.6926847103509727
7000.0,-739.7770126227717,3.8609533,40.031605,0.6923260942858996
7000.0,-739.7825694454881,3.8607128,40.093979,0.6919674791341606
7000.0,-739.7752744715143,3.8605125,40.106445,0.691608863911678
7000.0,-739.7818302081639,3.860312,40.11895,0.6912502491182898
7000.0,-739.7764222808639,3.860312,40.044071,0.6908916333393923
7000.0,-739.7838841254824,3.8600714,40.069046,0.6905330175503523
7000.0,-739.7759992972224,3.8596303,40.11895,0.6901744019765014
7000.0,-739.7843867163107,3.8594701,40.056538,0.6898157859438266
7000.0,-739.7767405414394,3.8593097,39.994171,0.6894571700106485
7000.0,-739.7771067744775,3.8591492,40.106445,0.6890985538999344
7000.0,-739.7846101306442,3.8589489,40.143883,0.6887399377589578
7000.0,-739.7764003450789,3.8587885,40.093979,0.6883813219906939
7000.0,-739.7818076374753,3.8583074,40.106445,0.6880227072082471
7000.0,-739.7747128648107,3.8579466,40.044071,0.6876640922580102
7000.0,-739.7828883561235,3.8579867,40.106445,0.6873054769516769
7000.0,-739.7752903284013,3.8577461,40.081512,0.6869468617215073
7000.0,-739.7818976768136,3.8575056,40.069046,0.6865882468954133
7000.0,-739.776124454971,3.8573451,40.069046,0.6862296312608905
7000.0,-739.7814809997309,3.856904,40.106445,0.6858710166367838
7000.0,-739.7738043367124,3.8566234,40.11895,0.6855124021269672
7000.0,-739.7804210207779,3.8567038,40.056538,0.6851537880166931
7000.0,-739.7734274461625,3.8565834,40.069046,0.6847951736895789
7000.0,-739.7751517427876,3.8561423,40.069046,0.6844365585265906
7000.0,-739.7847003776894,3.8560221,40.093979,0.6840779423418661
7000.0,-739.7769081915156,3.8556211,40.143883,0.6837193263274175
7000.0,-739.7851909077001,3.8554609,40.056538,0.6833607099049049
7000.0,-739.7755286452064,3.8554609,40.131416,0.6830020945592084
7000.0,-739.7830544209229,3.8549798,40.106445,0.682643479172374
7000.0,-739.7743826542464,3.8549397,40.031605,0.6822848643822108
7000.0,-739.7837143251292,3.8544986,40.056538,0.6819262486754827
7000.0,-739.7768474742604,3.8544986,40.106445,0.6815676326904675
7000.0,-739.7838086125357,3.8543785,40.056538,0.6812090169380329
7000.0,-739.7756817326118,3.8537769,40.093979,0.6808504015181254
7000.0,-739.7829199113157,3.8537369,40.081512,0.6804917861964953
7000.0,-739.7762961829183,3.8536167,40.069046,0.6801331704787256
7000.0,-739.776633767006,3.8533762,40.093979,0.6797745545973075
7000.0,-739.7831848299032,3.8531756,40.006638,0.6794159391472563
7000.0,-739.7749248754333,3.8528147,40.106445,0.6790573240942446
7000.0,-739.7833810345201,3.8524539,40.11895,0.6786987085490818
7000.0,-739.7752816125721,3.8523338,40.093979,0.6783400933231374
7000.0,-739.783452946462,3.8521333,40.093979,0.6779814777431146
7000.0,-739.7765073758179,3.8520129,40.143883,0.6776228619229663
7000.0,-739.7836829283265,3.8516521,40.081512,0.6772642462314581
7000.0,-739.777842293918,3.8514516,40.106445,0.6769056297641917
7000.0,-739.7855693640383,3.8510909,40.131416,0.6765470131582197
7000.0,-739.7781748731364,3.8510106,40.106445,0.6761883965297314
7000.0,-739.7848250484319,3.8508904,40.106445,0.6758297802845719
7000.0,-739.7766908468678,3.85077,40.031605,0.6754711643754837
7000.0,-739.7766911640526,3.8502889,40.006638,0.6751125484662419
7000.0,-739.784619371149,3.8502889,40.11895,0.674753932320786
7000.0,-739.7762787513622,3.8499281,40.131416,0.6743953166114662
7000.0,-739.7835952936823,3.8495674,40.143883,0.6740367009624396
7000.0,-739.775946513987,3.8495271,40.156387,0.6736780854141761
7000.0,-739.7848510255151,3.8496075,40.131416,0.6733194691564239
7000.0,-739.7770288090194,3.8491664,40.044071,0.6729608530835045
7000.0,-739.7856249552253,3.8488057,40.11895,0.6726022364505841
7000.0,-739.7795393563392,3.8486853,40.131416,0.6722436191606458
7000.0,-739.7843976905039,3.8482845,40.056538,0.6718850031226512
7000.0,-739.7772928821516,3.848124,40.131416,0.6715263869217191
7000.0,-739.7844407935901,3.8478835,40.156387,0.67116777086283
7000.0,-739.7788173873407,3.8478434,40.131416,0.670809153922875
7000.0,-739.7779456628095,3.8475227,40.11895,0.6704505374054993
7000.0,-739.7855864904508,3.8475628,40.081512,0.670091920791225
7000.0,-739.7766978293332,3.8471618,40.11895,0.6697333048787522
7000.0,-739.7858036793046,3.8468812,40.106445,0.6693746881591939
7000.0,-739.7789823276355,3.8467207,40.156387,0.6690160711392822
7000.0,-739.7853241724979,3.8465605,40.081512,0.6686574546521685
7000.0,-739.7763572180745,3.8461995,40.168854,0.668298838904811
7000.0,-739.7865626555449,3.8462398,40.106445,0.6679402218173335
7000.0,-739.7773191520113,3.8459589,40.106445,0.6675816056036666
7000.0,-739.7841419026332,3.8457587,40.081512,0.6672229896896671
7000.0,-739.7780484696701,3.8454781,40.11895,0.6668643731224545
7000.0,-739.7836135678037,3.8452375,40.106445,0.6665057574645693
7000.0,-739.7776438693438,3.845077,40.131416,0.6661471410934918
7000.0,-739.7780950027277,3.8447163,40.143883,0.6657885245037217
7000.0,-739.7853137109214,3.8444355,40.031605,0.6654299080216793
7000.0,-739.7791831325281,3.8444355,40.056538,0.6650712909044248
7000.0,-739.7846513414482,3.8440747,40.081512,0.6647126747434712
7000.0,-739.7769494271777,3.8437941,40.081512,0.664354058709033
7000.0,-739.7840571002733,3.8436337,40.069046,0.6639954428361421
7000.0,-739.7771779538177,3.8433931,40.069046,0.6636368266909229
7000.0,-739.7839240183191,3.8431525,40.081512,0.6632782108825446
7000.0,-739.7767688981704,3.8430724,40.093979,0.66291959493562
7000.0,-739.7852993794469,3.8425913,40.168854,0.662560978460525
7000.0,-739.7772952142784,3.8427918,40.106445,0.6622023622584623
7000.0,-739.7852333025362,3.8422706,40.143883,0.6618437458153986
7000.0,-739.7781086502691,3.8421905,40.056538,0.6614851292190126
7000.0,-739.7782627634094,3.8418696,40.069046,0.6611265125479185
7000.0,-739.7848874634583,3.8417895,40.081512,0.6607678962725029
7000.0,-739.7773799547017,3.8415489,40.131416,0.6604092800293612
7000.0,-739.7849072023744,3.8412683,40.143883,0.6600506637443769
7000.0,-739.7781452224959,3.8408272,40.081512,0.6596920471302622
7000.0,-739.7854801303574,3.8408272,40.11895,0.6593334305675469
7000.0,-739.7783586244343,3.840667,40.193825,0.6589748138499828
7000.0,-739.7843882908934,3.8404665,40.218758,0.6586161978165449
7000.0,-739.7767882217851,3.8403461,40.044071,0.658257581860253
7000.0,-739.7854228057892,3.8399453,40.031605,0.6578989653253261
7000.0,-739.7770185670197,3.8399053,40.11895,0.6575403492573717
7000.0,-739.7854973546889,3.8395443,40.18132,0.6571817326863066
7000.0,-739.7776997044086,3.8390632,40.143883,0.6568231162881624
7000.0,-739.7770083866152,3.8391836,40.131416,0.6564645002251429
7000.0,-739.7848313107462,3.8388629,40.11895,0.6561058839769477
7000.0,-739.7768488292535,3.8387825,40.11895,0.6557472679912756
7000.0,-739.7842915130494,3.838542,40.093979,0.6553886520047514
7000.0,-739.7765348782987,3.8383014,40.093979,0.655030036171271
7000.0,-739.7835180715017,3.8379006,40.056538,0.6546714205596783
7000.0,-739.7771295531555,3.8379006,40.044071,0.6543128044379218
7000.0,-739.7847729852963,3.83762,40.093979,0.6539541882180003
7000.0,-739.7766306051851,3.83762,40.044071,0.653595572338115
7000.0,-739.7851431043993,3.8373394,40.168854,0.6532369559387756
7000.0,-739.7765028348571,3.8369384,40.093979,0.6528783401208287
7000.0,-739.7835424001281,3.8366578,40.056538,0.6525197244974424
7000.0,-739.7768768201988,3.8365374,40.11895,0.6521611084982015
7000.0,-739.7776917329405,3.8365777,40.106445,0.6518024921039214
7000.0,-739.7857869801751,3.8360562,40.106445,0.6514438753924583
7000.0,-739.7774167100772,3.8359761,40.156387,0.651085259131499
7000.0,-739.7844786841521,3.835535,40.056538,0.6507266430542422
7000.0,-739.7762805950244,3.8357356,40.081512,0.6503680273440287
7000.0,-739.7827712409015,3.8354149,40.081512,0.6500094120944678
7000.0,-739.7756257025295,3.8351743,40.056538,0.6496507967017215
7000.0,-739.784220040771,3.8348937,40.131416,0.6492921807498441
7000.0,-739.7758652889946,3.8346531,40.18132,0.6489335652409554
7000.0,-739.7834808274916,3.8346131,40.044071,0.648574949647417
7000.0,-739.7752001553185,3.8342924,40.131416,0.64821633446096
7000.0,-739.7833560710061,3.8340518,40.11895,0.6478577189278985
7000.0,-739.7776689547741,3.8340919,40.143883,0.6474991025446604
7000.0,-739.7770601684674,3.8336909,40.069046,0.647140486456539
7000.0,-739.7851499894251,3.8334103,40.093979,0.6467818700538619
7000.0,-739.777697922137,3.8330495,40.131416,0.6464232536565816
7000.0,-739.7837099668639,3.8329291,40.156387,0.6460646379519662
7000.0,-739.7761760298345,3.8327286,40.168854,0.645706022292442
7000.0,-739.7842258508365,3.8325684,40.093979,0.6453474063377481
7000.0,-739.77794632194,3.8324881,40.131416,0.6449887898200527
7000.0,-739.7849498417522,3.8320472,40.106445,0.6446301735143988
7000.0,-739.7767490251098,3.8319268,40.093979,0.644271557577108
7000.0,-739.7840827716282,3.8317666,40.156387,0.6439129416917727
7000.0,-739.7774263048153,3.8317263,40.168854,0.6435543254261623
7000.0,-739.7852553364609,3.831486,40.131416,0.6431957089724175
7000.0,-739.77715887464,3.8310049,40.093979,0.6428370928364471
7000.0,-739.7768957284037,3.8309245,40.11895,0.64247847682804
7000.0,-739.7846124741518,3.8306038,40.168854,0.6421198606859275
7000.0,-739.7776575169876,3.8305237,40.168854,0.6417612443082341
7000.0,-739.786026581226,3.8304033,40.093979,0.6414026274806226
7000.0,-739.7781730540304,3.8300827,40.11895,0.6410440108530162
7000.0,-739.7853549097542,3.8296015,40.081512,0.6406853943510024
7000.0,-739.7787749435115,3.8297219,40.18132,0.6403267774316226
7000.0,-739.7867514995585,3.8293209,40.231262,0.6399681602526015
7000.0,-739.7785049983677,3.8292007,40.081512,0.6396095434640809
7000.0,-739.7860489813493,3.8289199,40.143883,0.6392509266256107
7000.0,-739.7788722571405,3.8289199,40.093979,0.638892309659057
7000.0,-739.7871481814167,3.8286793,40.18132,0.6385336922877414
7000.0,-739.7779157433806,3.828439,40.131416,0.6381750757848695
7000.0,-739.7776659886867,3.8281984,40.081512,0.6378164594030692
7000.0,-739.78489855982,3.8278775,40.131416,0.6374578431222745
7000.0,-739.7768838755144,3.8278375,40.081512,0.6370992271196133
7000.0,-739.7860447818825,3.8276772,40.11895,0.636740610283179
7000.0,-739.7799705919016,3.8273163,40.093979,0.6363819927841938
7000.0,-739.7855757364475,3.8269155,40.143883,0.6360233761751326
7000.0,-739.7783611026708,3.8268352,40.131416,0.6356647594563674
7000.0,-739.786898509647,3.8267951,40.069046,0.635306142206082
7000.0,-739.7795805182302,3.826314,40.093979,0.6349475248961898
7000.0,-739.786970262688,3.8261938,40.093979,0.6345889076111216
7000.0,-739.7773342154247,3.8259933,40.106445,0.6342302913901526
7000.0,-739.7858296317289,3.8260734,40.156387,0.6338716746580139
7000.0,-739.7801048446686,3.8259532,40.093979,0.6335130570939479
7000.0,-739.7809276924534,3.8255122,40.168854,0.6331544391309964
7000.0,-739.7888920625082,3.8254321,40.131416,0.6327958209143214
7000.0,-739.780194260703,3.824991,40.106445,0.63243720330691
7000.0,-739.7856027995414,3.8249509,40.11895,0.6320785866847298
7000.0,-739.778994608008,3.8245499,40.156387,0.6317199696588649
7000.0,-739.7843374971236,3.8243494,40.093979,0.6313613536500496
7000.0,-739.7765595849488,3.8242292,40.156387,0.6310027378045924
7000.0,-739.7848378293688,3.8242693,40.168854,0.6306441215532371
7000.0,-739.7791768826572,3.8239086,40.168854,0.6302855044390124
7000.0,-739.7853028344427,3.8237481,40.106445,0.6299268879622425
7000.0,-739.7789840002226,3.823307,40.081512,0.6295682709415199
7000.0,-739.7870548458811,3.8231468,40.231262,0.6292096536154493
7000.0,-739.7786580491435,3.8230264,40.081512,0.6288510367527356
7000.0,-739.7775795636029,3.8229063,40.093979,0.6284924204128309
7000.0,-739.7860717593356,3.8225853,40.143883,0.628133803563319
7000.0,-739.7786843556328,3.8223047,40.218758,0.6277751866878528
7000.0,-739.7874970477983,3.8220642,40.218758,0.6274165691474216
7000.0,-739.7799897816848,3.8221045,40.106445,0.627057951639134
7000.0,-739.7867377053594,3.8217435,40.106445,0.6266993344667997
7000.0,-739.7788157150605,3.8215029,40.18132,0.6263407175276554
7000.0,-739.7868787339985,3.8213024,40.143883,0.6259821002869564
7000.0,-739.7794614879806,3.8210218,40.18132,0.6256234830347657
7000.0,-739.7865482882587,3.8207412,40.093979,0.6252648659542527
7000.0,-739.7797599118181,3.8209016,40.081512,0.6249062485573974
7000.0,-739.785872710361,3.8205407,40.168854,0.6245476318043758
7000.0,-739.7775537455782,3.8204606,40.156387,0.6241890154769869
7000.0,-739.786068060719,3.8201799,40.168854,0.6238303986292678
7000.0,-739.7790196567062,3.8198993,40.131416,0.6234717815912603
7000.0,-739.7786736989395,3.8196187,40.11895,0.6231131647209601
7000.0,-739.7856370037649,3.8194983,40.193825,0.6227545480821992
7000.0,-739.7789995395156,3.8195386,40.069046,0.6223959310539436
7000.0,-739.7855927286178,3.8190575,40.131416,0.6220373144366454
7000.0,-739.7786368213967,3.8188169,40.131416,0.6216786975842221
7000.0,-739.7851689958416,3.8186564,40.106445,0.6213200811723315
7000.0,-739.7767842181966,3.8188169,40.131416,0.6209614652179805
7000.0,-739.7841858725636,3.8185363,40.131416,0.6206028492826662
7000.0,-739.7765609155903,3.8182154,40.156387,0.620244233436564
7000.0,-739.7838675970204,3.8179748,40.18132,0.6198856176555362
7000.0,-739.7761341113043,3.8177745,40.131416,0.6195270020163324
7000.0,-739.783704156082,3.8176141,40.143883,0.619168386314534
7000.0,-739.7767876724415,3.8171329,40.18132,0.6188097703585084
7000.0,-739.7770138186607,3.817173,40.11895,0.6184511542928557
7000.0,-739.7833689619356,3.8168523,40.131416,0.6180925387535451
7000.0,-739.7765941916531,3.8166518,40.168854,0.6177339228913118
7000.0,-739.7836263726832,3.8165717,40.206291,0.6173753072272192
7000.0,-739.777221618297,3.8161306,40.106445,0.6170166910608331
7000.0,-739.7855092562988,3.8161707,40.093979,0.6166580744839988
7000.0,-739.7784941951554,3.8159301,40.18132,0.6162994577007151
7000.0,-739.7857665944002,3.8159301,40.18132,0.6159408409991342
7000.0,-739.7773740466743,3.8153288,40.131416,0.6155822247588565
7000.0,-739.7859069026133,3.8153689,40.106445,0.6152236079892601
7000.0,-739.7764610869926,3.8150082,40.156387,0.6148649921915509
7000.0,-739.7852146015412,3.8148878,40.168854,0.6145063757575525
7000.0,-739.7778523645355,3.8147676,40.131416,0.6141477592854043
7000.0,-739.7764185826937,3.8141661,40.206291,0.6137891435082997
7000.0,-739.7830800437787,3.8143666,40.106445,0.6134305281090443
7000.0,-739.7770669803692,3.8139255,40.168854,0.6130719120176208
7000.0,-739.7844921974863,3.8139255,40.11895,0.6127132959338133
7000.0,-739.7789485145072,3.8136849,40.131416,0.6123546789302928
7000.0,-739.7844587868467,3.8132441,40.218758,0.6119960628626813
7000.0,-739.7776837377347,3.8133643,40.143883,0.611637446472277
7000.0,-739.7873762466471,3.8129635,40.069046,0.6112788289904051
7000.0,-739.7794633066774,3.8126829,40.143883,0.6109202117373327
7000.0,-739.786973534431,3.812763,40.131416,0.6105615944506786
7000.0,-739.7781005204132,3.8124423,40.168854,0.6102029778582336
7000.0,-739.7869326407126,3.8122017,40.18132,0.6098443605914029
7000.0,-739.7781613842897,3.8120012,40.11895,0.6094857439694537
7000.0,-739.7775265361353,3.8117607,40.156387,0.6091271276552548
7000.0,-739.7857510423657,3.8116403,40.056538,0.6087685109612128
7000.0,-739.7785548882637,3.8116002,40.156387,0.6084098941485074
7000.0,-739.7855438759364,3.8111594,40.131416,0.6080512775548909
7000.0,-739.7777899502393,3.8107984,40.193825,0.6076926611129989
7000.0,-739.7853121484125,3.8108785,40.131416,0.6073340446317139
7000.0,-739.7781908033852,3.8105578,40.18132,0.6069754279955034
7000.0,-739.7837844055663,3.8105178,40.193825,0.6066168122548032
7000.0,-739.778040938168,3.8102772,40.143883,0.6062581956912416
7000.0,-739.7858441337688,3.8101168,40.156387,0.6058995789520728
7000.0,-739.7787379317278,3.809716,40.193825,0.6055409620506351
7000.0,-739.7859253843394,3.8094354,40.143883,0.6051823452720795
7000.0,-739.7795390511255,3.8095155,40.143883,0.604823727982289
7000.0,-739.7799422233016,3.8091547,40.11895,0.604465110497056
7000.0,-739.7870566037166,3.8090343,40.11895,0.6041064931701332
7000.0,-739.7781244581461,3.8089142,40.156387,0.6037478765660843
7000.0,-739.7868987659554,3.8087537,40.106445,0.6033892593156747
7000.0,-739.7795706185854,3.8085532,40.156387,0.6030306420105815
7000.0,-739.7864833093302,3.8083127,40.156387,0.6026720249615676
7000.0,-739.7803225316715,3.8081124,40.168854,0.6023134072919752
7000.0,-739.7872643562275,3.8076713,40.156387,0.601954789864343
7000.0,-739.7766709983634,3.8075109,40.231262,0.6015961739648767
7000.0,-739.7853055441491,3.8074307,40.106445,0.6012375574867934
