Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.7325174284982,3.9704044,40.056538,0.8488118937977492
7800.0,-739.7328080550707,3.9701638,40.056538,0.8484466608803035
7800.0,-739.7258842950357,3.9700034,40.081512,0.8480814277077674
7800.0,-739.7335584375114,3.9694421,40.093979,0.8477161944198306
7800.0,-739.7254551710544,3.9691215,40.056538,0.8473509614591708
7800.0,-739.732987328448,3.968961,40.081512,0.8469857284532112
7800.0,-739.7244372802437,3.9688408,40.019104,0.846620495995126
7800.0,-739.7331630130477,3.9682393,40.044071,0.8462552629024246
7800.0,-739.7325954318821,3.9683197,40.093979,0.8458900300899587
7800.0,-739.7244172729935,3.967598,40.093979,0.8455247976417518
7800.0,-739.732075006647,3.9676781,40.044071,0.8451595650862387
7800.0,-739.7250834930786,3.9673975,40.069046,0.8447943323090914
7800.0,-739.7320171327297,3.9668763,40.019104,0.8444290997821527
7800.0,-739.7335363549853,3.9667158,40.069046,0.844063866505119
7800.0,-739.7253798295333,3.966275,40.069046,0.8436986335816582
7800.0,-739.731886980825,3.9660344,40.031605,0.8433334011189803
7800.0,-739.7248945412289,3.9659541,40.093979,0.8429681684351265
7800.0,-739.7329522574827,3.9656334,40.11895,0.8426029354464828
7800.0,-739.7252643516,3.9653127,40.093979,0.8422377025800383
7800.0,-739.731675236452,3.9648716,40.044071,0.8418724702219061
7800.0,-739.7307844967363,3.9646311,40.031605,0.8415072383035647
7800.0,-739.7243092290536,3.9644306,40.044071,0.8411420059087035
7800.0,-739.7301774255628,3.9642303,40.019104,0.840776774290095
7800.0,-739.722518526873,3.9635086,39.981663,0.8404115427793774
7800.0,-739.7297742374113,3.9636288,40.093979,0.8400463113598374
7800.0,-739.7303795262441,3.963228,40.044071,0.8396810796414446
7800.0,-739.7230457095607,3.9629874,40.006638,0.8393158478704351
7800.0,-739.730769286651,3.9627068,40.056538,0.8389506159596033
7800.0,-739.724661778688,3.9623058,40.019104,0.8385853833906739
7800.0,-739.730587120161,3.9618247,40.044071,0.8382201515697842
7800.0,-739.7245211910241,3.9616644,40.044071,0.8378549190702688
7800.0,-739.7316235882188,3.9613435,40.031605,0.8374896867376372
7800.0,-739.7326024020373,3.9611433,40.006638,0.83712445392173
7800.0,-739.7258052182541,3.9609828,40.044071,0.8367592207882373
7800.0,-739.7297651063874,3.9605818,40.006638,0.8363939893732056
7800.0,-739.723698257804,3.9603012,40.006638,0.8360287572800063
7800.0,-739.7308800782699,3.9599004,40.131416,0.8356635253144726
7800.0,-739.7247566269214,3.95978,40.093979,0.8352982926987128
7800.0,-739.7325504853197,3.9596198,40.093979,0.8349330599084385
7800.0,-739.7334766011151,3.9592588,40.019104,0.8345678266609073
7800.0,-739.7259494559478,3.958858,40.131416,0.8342025934561985
7800.0,-739.7339317915737,3.9586976,40.056538,0.8338373599839235
7800.0,-739.7246640980762,3.9582965,40.031605,0.8334721274138488
7800.0,-739.7298573676277,3.9579358,40.056538,0.8331068959532645
7800.0,-739.7308814821338,3.9576552,40.044071,0.8327416639870378
7800.0,-739.7229097360661,3.9571741,40.056538,0.832376432283164
7800.0,-739.7319518614254,3.957094,40.069046,0.8320111997884522
7800.0,-739.7246423451841,3.9566529,40.031605,0.8316459672291179
7800.0,-739.7311277724748,3.9564524,40.044071,0.8312807351412886
7800.0,-739.7247379014558,3.9562118,40.006638,0.8309155025347742
7800.0,-739.7319288877032,3.9559712,40.069046,0.8305502700514054
7800.0,-739.7316618818653,3.9556906,40.044071,0.8301850376998668
7800.0,-739.7220265491923,3.9552495,39.969196,0.829819806432059
7800.0,-739.7300897785893,3.955009,40.081512,0.829454574856725
7800.0,-739.7233852709888,3.9547684,40.031605,0.82908934291806
7800.0,-739.7315320837788,3.9546883,40.056538,0.8287241106306076
7800.0,-739.7336583282485,3.9544077,40.069046,0.8283588772933511
7800.0,-739.7256323552456,3.9537663,40.044071,0.8279936442452082
7800.0,-739.7323617025951,3.9535258,40.056538,0.8276284115481428
7800.0,-739.7242484017045,3.9533653,40.081512,0.8272631791833146
7800.0,-739.7324807338885,3.9531248,40.044071,0.8268979464274793
7800.0,-739.7239916524206,3.9528842,40.044071,0.8265327141894189
7800.0,-739.7324971159323,3.9525235,40.031605,0.8261674814254951
7800.0,-739.732743223123,3.9520824,40.056538,0.8258022485400591
7800.0,-739.7250791229882,3.9518819,40.031605,0.8254370157650698
7800.0,-739.7325289641652,3.9516814,40.044071,0.8250717829854213
7800.0,-739.7267728773766,3.9512806,40.131416,0.8247065493741554
7800.0,-739.7332483406607,3.9509597,40.019104,0.8243413162393247
7800.0,-739.7323499959535,3.9508395,39.981663,0.8239760835480394
7800.0,-739.7259476858007,3.9504788,40.081512,0.8236108503442047
7800.0,-739.7334195207816,3.9502382,40.056538,0.8232456171248561
7800.0,-739.7271403439055,3.9497972,40.031605,0.8228803833321569
7800.0,-739.7328192855722,3.949717,40.044071,0.8225151504091662
7800.0,-739.7283234559242,3.9494765,40.069046,0.8221499160323158
7800.0,-739.7330157469578,3.9489553,40.093979,0.821784683012325
7800.0,-739.7331625002774,3.9487948,40.044071,0.8214194499198769
7800.0,-739.7262667517698,3.9484742,40.156387,0.821054216558506
7800.0,-739.7328238144029,3.9483137,40.056538,0.8206889836332794
7800.0,-739.7260488936918,3.9481533,39.969196,0.8203237503794741
7800.0,-739.7352288323342,3.9473915,40.069046,0.8199585162668028
7800.0,-739.7352721797575,3.9475119,40.069046,0.8195932821327294
7800.0,-739.7267681167395,3.9469507,40.044071,0.819228048523814
7800.0,-739.73347281696,3.9467902,40.056538,0.8188628152781513
7800.0,-739.7246874621138,3.9465897,40.044071,0.8184975826965408
7800.0,-739.7337192537191,3.9463091,40.069046,0.8181323493292033
7800.0,-739.7264028595563,3.9459083,40.031605,0.8177671159006306
7800.0,-739.7344361767654,3.9456277,40.019104,0.8174018821793221
7800.0,-739.73420693973,3.9455073,40.106445,0.8170366485711962
7800.0,-739.726030143977,3.9452267,40.056538,0.8166714153266484
7800.0,-739.7338914592269,3.9447856,40.093979,0.8163061818742868
7800.0,-739.72741349942,3.9442244,40.031605,0.8159409479467195
7800.0,-739.7344514476791,3.9443045,40.11895,0.8155757142178711
7800.0,-739.7340029590448,3.9440639,40.11895,0.815210480710458
7800.0,-739.7262275918777,3.9437432,40.093979,0.814845247368422
7800.0,-739.7352990963822,3.9433825,40.044071,0.8144800132210589
7800.0,-739.727979060395,3.9430215,40.106445,0.8141147790142507
7800.0,-739.7346613979448,3.9429815,40.056538,0.8137495451817425
7800.0,-739.7279269366483,3.9424603,40.093979,0.8133843110006699
7800.0,-739.7349979842908,3.9422197,40.056538,0.8130190770019767
7800.0,-739.7341808161776,3.9420192,40.069046,0.812653843406749
7800.0,-739.7272462759062,3.9416585,40.006638,0.8122886095617468
7800.0,-739.7340323539308,3.941458,40.044071,0.8119233760398202
7800.0,-739.7276402681401,3.9412975,40.056538,0.8115581420002879
7800.0,-739.7344758986276,3.9409769,40.006638,0.8111929082593672
7800.0,-739.7341095880316,3.9405358,40.081512,0.8108276746993075
7800.0,-739.7277721524574,3.9400549,40.031605,0.8104624405946582
7800.0,-739.7349538062953,3.9400549,39.994171,0.8100972066177773
7800.0,-739.7264970365858,3.9398143,40.081512,0.8097319731427054
7800.0,-739.732847166653,3.9393332,40.031605,0.8093667402059489
7800.0,-739.7258870903036,3.9393332,40.044071,0.8090015070320327
7800.0,-739.7340875908394,3.9390123,40.019104,0.8086362734828337
7800.0,-739.7345556963236,3.9385715,40.069046,0.8082710397025141
7800.0,-739.7277090303276,3.9383309,40.081512,0.8079058056290309
7800.0,-739.7340595754653,3.9381304,40.019104,0.8075405720936643
7800.0,-739.7275526467067,3.9378498,40.081512,0.807175338097394
7800.0,-739.7354193726895,3.9375291,39.969196,0.8068101038906461
7800.0,-739.7277914397494,3.9373686,40.106445,0.8064448697764739
7800.0,-739.7348735445839,3.937048,40.081512,0.8060796358392212
7800.0,-739.7345311358941,3.936687,40.093979,0.805714402071028
7800.0,-739.727194628397,3.9364064,39.981663,0.8053491682515261
7800.0,-739.733306568345,3.9361658,40.056538,0.8049839350879463
7800.0,-739.7271107296901,3.9356847,39.969196,0.8046187013098689
7800.0,-739.7351129138317,3.935725,40.093979,0.8042534672544308
7800.0,-739.7349961039798,3.9350033,40.081512,0.8038882332566659
7800.0,-739.7270566161715,3.9350834,40.081512,0.8035229995053065
7800.0,-739.7351680654064,3.9347227,40.044071,0.8031577654226381
7800.0,-739.7283663149585,3.9345622,40.156387,0.8027925310246263
7800.0,-739.7353616211965,3.9342816,40.044071,0.8024272968463925
7800.0,-739.7288613320884,3.9339609,40.081512,0.8020620622039704
7800.0,-739.7356795791936,3.9337604,40.069046,0.801696827868749
7800.0,-739.7354213016018,3.9334397,40.044071,0.8013315936610487
7800.0,-739.7276274143792,3.9330387,40.031605,0.8009663596278627
7800.0,-739.7350629257706,3.9328382,40.006638,0.8006011255971055
7800.0,-739.7272723624637,3.9325976,40.031605,0.8002358917392232
7800.0,-739.7358773343993,3.9321969,40.081512,0.799870657306363
7800.0,-739.7373260481676,3.9320765,40.044071,0.7995054221582202
7800.0,-739.729574207245,3.9316354,40.044071,0.7991401871638223
7800.0,-739.73509151459,3.9311945,40.031605,0.7987749531189497
7800.0,-739.7282557807087,3.9311945,40.056538,0.7984097187755133
7800.0,-739.7352633049908,3.9308736,40.031605,0.7980444846458216
7800.0,-739.7291326930531,3.9305129,40.069046,0.7976792498694175
7800.0,-739.7352862670485,3.9302323,39.969196,0.7973140157283887
7800.0,-739.7370667207348,3.9298313,40.044071,0.7969487807082852
7800.0,-739.7282662540998,3.9298313,40.081512,0.7965835463596777
7800.0,-739.7363507010092,3.9293904,40.056538,0.7962183116930991
7800.0,-739.7292035670263,3.9290295,40.006638,0.7958530768817015
7800.0,-739.7363761041355,3.9289093,40.069046,0.7954878422025805
7800.0,-739.7370366425644,3.9285483,40.031605,0.7951226071973279
7800.0,-739.7307588448203,3.9284282,40.006638,0.7947573716180255
7800.0,-739.7380829738386,3.9279871,40.106445,0.794392136096161
7800.0,-739.7311132746444,3.9279871,40.106445,0.794026900341862
7800.0,-739.7384867848041,3.9277065,40.093979,0.7936616646206215
7800.0,-739.7299355091337,3.9271452,40.044071,0.7932964294478339
7800.0,-739.737832777225,3.9269848,40.006638,0.7929311940495005
7800.0,-739.7370341398487,3.9268246,40.044071,0.7925659590454834
7800.0,-739.7290423615314,3.9263835,40.031605,0.7922007243136797
7800.0,-739.7370488250391,3.926223,40.069046,0.791835489302412
7800.0,-739.7306640216036,3.9260225,40.044071,0.7914702537699279
7800.0,-739.7356896135382,3.9256217,40.044071,0.7911050194297521
7800.0,-739.735095005909,3.9251406,40.031605,0.7907397853831558
7800.0,-739.7275107033133,3.9251406,40.081512,0.7903745514075948
7800.0,-739.7365586492558,3.9249401,40.056538,0.7900093166383447
7800.0,-739.727325328285,3.924459,40.069046,0.7896440827543111
7800.0,-739.7357497216358,3.9242585,40.106445,0.7892788483844579
7800.0,-739.7272825183632,3.9237776,40.106445,0.7889136145215613
7800.0,-739.7354574590895,3.9238977,40.044071,0.7885483802960087
7800.0,-739.7350820663269,3.9233766,40.093979,0.7881831462558011
7800.0,-739.7271036621987,3.923136,40.019104,0.7878179124812131
7800.0,-739.7348987522814,3.9228954,40.006638,0.7874526785315143
7800.0,-739.7290880277025,3.9225347,40.019104,0.7870874437771632
7800.0,-739.7369601407586,3.9221737,39.969196,0.7867222088096822
7800.0,-739.7372002055178,3.9222138,40.056538,0.7863569737236725
7800.0,-739.7296766966139,3.921813,40.006638,0.7859917386786714
7800.0,-739.7370274747568,3.9216926,40.006638,0.7856265036779451
7800.0,-739.7290485503186,3.9211314,40.093979,0.7852612689430857
7800.0,-739.736350359674,3.9211714,40.081512,0.7848960342766756
7800.0,-739.729973192019,3.9206502,40.044071,0.7845307990852826
7800.0,-739.736053031175,3.9204497,39.994171,0.7841655645656744
7800.0,-739.7375382930837,3.9201291,39.994171,0.7838003293127386
7800.0,-739.7295130989828,3.9197283,40.056538,0.7834350943485123
7800.0,-739.7377119147849,3.9194877,40.056538,0.7830698590098533
7800.0,-739.7283372379111,3.9192872,40.019104,0.7827046246261979
7800.0,-739.7357907981977,3.9189262,40.044071,0.7823393902360638
7800.0,-739.7291047388399,3.9188461,40.019104,0.7819741554734617
7800.0,-739.736129850578,3.9186056,40.081512,0.7816089209159252
7800.0,-739.7367896560468,3.9183249,39.994171,0.7812436860326186
7800.0,-739.7295245004976,3.9180043,40.081512,0.7808784510627629
7800.0,-739.7358619777935,3.9176836,40.044071,0.7805132166374849
7800.0,-739.729772936777,3.9173627,40.069046,0.7801479815449658
7800.0,-739.7357475486934,3.9172025,40.019104,0.7797827471761856
7800.0,-739.7354776616628,3.9171624,40.044071,0.7794175129406582
7800.0,-739.7280277055964,3.9167213,40.031605,0.7790522787098318
7800.0,-739.7356910906111,3.9165208,40.044071,0.778687044368927
7800.0,-739.727451499797,3.9163203,40.069046,0.7783218104225972
7800.0,-739.735106468367,3.9159596,40.019104,0.7779565763703414
7800.0,-739.7270049196521,3.9156389,40.044071,0.7775913426445067
7800.0,-739.7358708036519,3.9152379,40.006638,0.7772261082148709
7800.0,-739.7364210017896,3.9149573,40.044071,0.7768608735135824
7800.0,-739.7291927026281,3.9149573,40.019104,0.776495638707549
7800.0,-739.735339404019,3.9145963,40.081512,0.7761304045402845
7800.0,-739.728516863709,3.913995,40.081512,0.7757651700679407
7800.0,-739.7374022328365,3.9141555,40.081512,0.7753999348821827
7800.0,-739.7360406529134,3.9137144,40.031605,0.7750347003686862
7800.0,-739.7277805753512,3.9136343,40.031605,0.7746694662598783
7800.0,-739.7352382197175,3.9131532,40.006638,0.7743042321425722
7800.0,-739.7280508987635,3.9129927,39.95673,0.7739389979002944
7800.0,-739.7372167825299,3.912672,40.006638,0.7735737628061
7800.0,-739.7293057025295,3.9125516,40.031605,0.7732085279442739
7800.0,-739.7353978884721,3.9119503,40.031605,0.7728432937481334
7800.0,-739.7369468224438,3.9119103,40.044071,0.7724780587872283
7800.0,-739.7290551666913,3.9117098,40.031605,0.772112824049102
7800.0,-739.7372230570201,3.9112287,40.019104,0.7717475889518096
7800.0,-739.7288975745453,3.9108279,39.994171,0.7713823542914933
7800.0,-739.7372610087687,3.910507,40.069046,0.7710171191754627
7800.0,-739.736884444201,3.9103868,40.031605,0.7706518842453559
7800.0,-739.7301540753523,3.9102664,40.044071,0.770286648964653
7800.0,-739.7371133028106,3.9100258,40.044071,0.7699214139215504
7800.0,-739.7278901696086,3.9096251,40.019104,0.7695561797586313
7800.0,-739.7369738125333,3.9094245,40.019104,0.7691909447844001
7800.0,-739.7287362838198,3.909184,40.031605,0.7688257102037194
7800.0,-739.7368427447228,3.9089434,39.969196,0.768460475294201
7800.0,-739.7381888706328,3.9085827,40.056538,0.7680952397200514
7800.0,-739.7299559069817,3.9085426,39.981663,0.7677300045371928
7800.0,-739.7367052683846,3.9083822,40.069046,0.7673647696955513
7800.0,-739.7280918533077,3.9080215,40.081512,0.7669995354330527
7800.0,-739.736228654537,3.9076605,40.056538,0.7666343008267329
7800.0,-739.7366406566779,3.9073398,40.093979,0.7662690660169929
7800.0,-739.7287630899264,3.9071794,40.044071,0.7659038314230769
7800.0,-739.7375536496895,3.9066582,40.081512,0.765538596162559
7800.0,-739.7281880319267,3.906498,39.95673,0.765173361852573
7800.0,-739.7363624689909,3.9064176,40.031605,0.7648081271801842
7800.0,-739.7276542210486,3.9059768,40.006638,0.7644428931337626
7800.0,-739.7346980064534,3.9058564,40.093979,0.7640776592831793
7800.0,-739.736022244959,3.9057362,40.069046,0.7637124247787714
7800.0,-739.7297375241163,3.9050145,40.019104,0.7633471897037373
7800.0,-739.7363897395871,3.9049745,40.069046,0.7629819550178839
7800.0,-739.72978387423,3.9046936,40.006638,0.7626167199199647
7800.0,-739.7370935639968,3.9046936,40.031605,0.7622514848866079
7800.0,-739.7358659939564,3.9038918,39.994171,0.7618862504593468
7800.0,-739.7279597615924,3.9040122,39.969196,0.7615210162620671
7800.0,-739.7362591478656,3.9036112,39.981663,0.7611557816406918
7800.0,-739.729386744629,3.9036512,40.019104,0.7607905467388518
7800.0,-739.7363695125085,3.90309,40.069046,0.7604253120629854
7800.0,-739.7300852521836,3.9029298,40.056538,0.7600600768162635
7800.0,-739.7383298013528,3.9028494,40.056538,0.7596948411725315
7800.0,-739.7369482019558,3.9024084,39.994171,0.7593296062109449
7800.0,-739.7278914022296,3.902168,40.093979,0.7589643720474173
7800.0,-739.735610414202,3.9019675,40.044071,0.7585991377463452
7800.0,-739.7284822930718,3.9016869,40.056538,0.7582339032910703
7800.0,-739.7347973725513,3.9012859,40.006638,0.7578686693914264
7800.0,-739.7361383221578,3.9011657,40.069046,0.7575034348297071
7800.0,-739.7301277568918,3.9008048,40.031605,0.7571381995619988
7800.0,-739.7365783877626,3.9007246,40.069046,0.756772964783003
7800.0,-739.7294419082853,3.9002435,39.981663,0.7564077298539266
7800.0,-739.7372043677917,3.8999228,40.019104,0.7560424947658618
7800.0,-739.7291370753705,3.8996823,40.019104,0.7556772599872938
7800.0,-739.7374300405037,3.8996422,40.006638,0.7553120247878063
7800.0,-739.736172624198,3.8990006,39.969196,0.7549467902091508
7800.0,-739.7287022995141,3.8989606,40.031605,0.7545815556452496
7800.0,-739.7370965425968,3.89872,40.031605,0.7542163206104221
7800.0,-739.7284950863628,3.8985596,40.081512,0.7538510861488306
7800.0,-739.7368317582514,3.8984394,40.006638,0.7534858512447367
7800.0,-739.7290874053551,3.8977978,40.019104,0.7531206164906928
7800.0,-739.7362153855398,3.8975976,39.981663,0.7527553818909245
7800.0,-739.7358842436236,3.897397,40.006638,0.7523901474546529
7800.0,-739.7292484515415,3.896956,40.031605,0.752024912621094
7800.0,-739.7370677464286,3.8968759,40.031605,0.7516596776004841
7800.0,-739.7287283000736,3.8966753,40.093979,0.7512944430237455
7800.0,-739.73624646495,3.8963947,40.006638,0.750929208408632
7800.0,-739.7365183903228,3.8960741,40.019104,0.7505639736592592
7800.0,-739.7311766530801,3.8959937,40.11895,0.7501987378736678
7800.0,-739.7377652109121,3.895673,39.994171,0.7498335025086944
7800.0,-739.72999943722,3.8954725,40.006638,0.7494682673043429
7800.0,-739.737042318797,3.8950315,40.006638,0.7491030322962875
7800.0,-739.7320887582044,3.8947508,39.944225,0.7487377960603521
7800.0,-739.737821656665,3.8948712,40.081512,0.7483725606675095
7800.0,-739.7377205695664,3.8941095,39.994171,0.7480073253245771
7800.0,-739.7303910489308,3.8941495,40.006638,0.7476420899268706
7800.0,-739.7366151922115,3.893949,39.994171,0.7472768551297033
7800.0,-739.7288486368176,3.8933878,40.006638,0.7469116204935494
7800.0,-739.7363879453262,3.8933477,40.044071,0.7465463858085821
7800.0,-739.7368369466285,3.8931072,40.044071,0.7461811509019264
7800.0,-739.7292018577072,3.8928266,39.981663,0.7458159160913729
7800.0,-739.7379407485822,3.8925459,40.031605,0.7454506806397301
7800.0,-739.7315219155981,3.8923454,40.019104,0.7450854446836682
7800.0,-739.7383962202126,3.8920648,40.006638,0.7447202090071428
7800.0,-739.7308693304693,3.8917842,40.019104,0.7443549733732889
7800.0,-739.7360310217556,3.8915036,39.969196,0.7439897388645477
7800.0,-739.7370969331473,3.8912227,40.044071,0.7436245038295274
7800.0,-739.7306646317751,3.8908219,39.981663,0.7432592682967418
7800.0,-739.7373559071202,3.8906615,40.056538,0.7428940331338566
7800.0,-739.7304262416084,3.8906214,40.081512,0.7425287977187742
7800.0,-739.7378176038209,3.8903408,40.056538,0.7421635623279326
7800.0,-739.7376244627286,3.8897395,40.006638,0.7417983270324516
7800.0,-739.729905248066,3.8896191,39.994171,0.7414330918746052
7800.0,-739.7369248990744,3.889539,39.95673,0.7410678569245243
7800.0,-739.7293709240647,3.8892183,40.019104,0.7407026220304955
7800.0,-739.736571601065,3.8888574,40.019104,0.7403373872548507
7800.0,-739.729941246086,3.8886168,39.994171,0.7399721520792305
7800.0,-739.7378150039025,3.8885767,40.006638,0.7396069166896726
7800.0,-739.7372819439951,3.8882961,40.044071,0.7392416815633056
7800.0,-739.7297957761294,3.8879354,39.95673,0.73887644645951
7800.0,-739.7361647869942,3.8875744,39.981663,0.7385112118847239
7800.0,-739.7288279458295,3.8876545,40.006638,0.7381459772587861
7800.0,-739.7352096549432,3.8873339,40.019104,0.7377807431555834
7800.0,-739.735988907375,3.8870132,39.969196,0.7374155086676355
7800.0,-739.7286214158535,3.8867726,40.019104,0.73705027414367
7800.0,-739.7360262978032,3.8864119,40.019104,0.7366850396372611
7800.0,-739.7292470725038,3.8860509,40.019104,0.736319804804383
7800.0,-739.7367735062663,3.8859708,40.031605,0.7359545699290502
7800.0,-739.72840951512,3.8856502,40.006638,0.7355893355097088
7800.0,-739.7369458461699,3.8856902,39.944225,0.7352241005492854
7800.0,-739.7361288738437,3.8854496,40.044071,0.7348588659922312
7800.0,-739.7275553200631,3.8850887,40.031605,0.734493631994641
7800.0,-739.7347268520415,3.8846076,39.994171,0.7341283981298156
7800.0,-739.7281329540127,3.8842468,40.019104,0.7337631638470238
7800.0,-739.7366291207551,3.8843269,39.994171,0.7333979290429794
7800.0,-739.7370830172913,3.8840463,39.981663,0.7330326940148297
7800.0,-739.7282815126331,3.8837657,40.019104,0.7326674596586885
7800.0,-739.735491992984,3.8832445,40.031605,0.7323022254160853
7800.0,-739.7287648238018,3.8831244,40.031605,0.7319369908213132
7800.0,-739.7358434841474,3.8829639,40.006638,0.7315717564051661
7800.0,-739.728229559808,3.8826833,39.969196,0.7312065220746761
7800.0,-739.7349903180103,3.8826032,39.969196,0.7308412880797679
7800.0,-739.7352807492563,3.8822823,39.95673,0.7304760539414634
7800.0,-739.726691883878,3.8819616,40.006638,0.7301108203701874
7800.0,-739.7342264342578,3.881721,40.006638,0.7297455867524364
7800.0,-739.7272387080301,3.8815606,40.006638,0.7293803529111708
7800.0,-739.735185338288,3.8811998,39.994171,0.729015118819974
7800.0,-739.7343083439655,3.8809593,39.981663,0.7286498851617813
7800.0,-739.7280162306175,3.8805985,40.019104,0.7282846509366206
7800.0,-739.7351351918888,3.8803179,40.031605,0.727919416870183
7800.0,-739.728560894025,3.8801575,40.044071,0.7275541823760996
7800.0,-739.734017107062,3.879957,40.019104,0.727188948861701
7800.0,-739.7281184276648,3.8794758,40.056538,0.7268237145860816
7800.0,-739.7354612434493,3.8794358,39.95673,0.7264584803586605
7800.0,-739.7354188236474,3.8791952,39.95673,0.7260932461521836
7800.0,-739.7284295713293,3.8789947,39.981663,0.7257280117229397
7800.0,-739.7359994661542,3.8785539,40.044071,0.7253627772297785
7800.0,-739.7283221377655,3.8785939,40.019104,0.7249975428535789
7800.0,-739.7346673182077,3.8780327,40.056538,0.7246323090181476
7800.0,-739.7292186912165,3.8779924,40.081512,0.7242670741992825
7800.0,-739.7386201957642,3.8777521,40.006638,0.7239018384121721
7800.0,-739.7378562025307,3.8776317,40.056538,0.723536603002273
7800.0,-739.7305827476522,3.8771906,40.056538,0.7231713675099168
7800.0,-739.7369929530895,3.8770704,40.044071,0.7228061325262353
7800.0,-739.7298385490122,3.8767095,40.006638,0.7224408974013209
7800.0,-739.7375754273058,3.8765092,40.019104,0.7220756621300506
7800.0,-739.7374374989236,3.8762286,39.981663,0.7217104269268805
7800.0,-739.730446237041,3.8761883,40.019104,0.7213451915019254
7800.0,-739.7369271569414,3.8757875,39.994171,0.7209799565507299
7800.0,-739.7307335769066,3.8753865,39.944225,0.7206147209839032
7800.0,-739.7401513686405,3.8753865,39.994171,0.7202494844407973
7800.0,-739.7319865981962,3.8750257,40.006638,0.7198842482553024
7800.0,-739.7397556390623,3.8747852,40.031605,0.7195190119075825
7800.0,-739.7398436522857,3.8746247,40.031605,0.7191537755164072
7800.0,-739.7317348172031,3.8743441,40.019104,0.718788539455227
7800.0,-739.7396752189105,3.8741837,39.969196,0.7184233031472135
7800.0,-739.7317971336837,3.8737028,40.019104,0.7180580670552651
7800.0,-739.7372836042184,3.8737028,39.944225,0.7176928319280783
7800.0,-739.7376447269488,3.8734219,39.981663,0.7173275966225923
7800.0,-739.7299674305103,3.8732216,40.044071,0.7169623614340438
7800.0,-739.7365382508957,3.8728607,39.994171,0.7165971266748651
7800.0,-739.7293835096509,3.8725801,39.981663,0.7162318917746224
7800.0,-739.7387843084249,3.8720989,39.994171,0.7158666559064838
7800.0,-739.7301030988425,3.8719387,40.069046,0.7155014206509501
7800.0,-739.7359285550938,3.8719387,40.069046,0.7151361861928004
7800.0,-739.7365407902414,3.8715377,40.006638,0.714770951432368
7800.0,-739.7300828597915,3.8713772,40.019104,0.7144057161868272
7800.0,-739.7370796235843,3.8711367,40.056538,0.7140404811603532
7800.0,-739.7291013695698,3.8707759,39.969196,0.7136752463994147
7800.0,-739.7364412169482,3.8707359,40.056538,0.7133100116881452
7800.0,-739.7367706742891,3.8702948,39.994171,0.7129447768142108
7800.0,-739.7293810684534,3.8700542,40.006638,0.7125795419151734
7800.0,-739.7367169994292,3.8700142,40.031605,0.7122143070677399
7800.0,-739.7314819132735,3.8696535,40.019104,0.7118490711314289
7800.0,-739.7384967942853,3.8693326,39.969196,0.7114838354052463
7800.0,-739.7312596607535,3.8691323,40.093979,0.7111185995786704
7800.0,-739.7386184746612,3.8688114,40.006638,0.7107533637924098
7800.0,-739.7377900524622,3.8688917,39.981663,0.7103881284151713
7800.0,-739.7314606363119,3.8684907,39.981663,0.7100228924893656
7800.0,-739.7386879089556,3.8680897,40.006638,0.7096576566688226
7800.0,-739.7308870549609,3.8682101,39.969196,0.7092924210262176
7800.0,-739.7384290696342,3.867769,40.019104,0.7089271853334732
7800.0,-739.7393000580532,3.8675284,39.969196,0.70856194921069
7800.0,-739.7310279232822,3.8673279,40.019104,0.7081967134985326
7800.0,-739.736767060904,3.8670073,40.019104,0.7078314786263821
7800.0,-739.7300222885436,3.8666465,39.994171,0.7074662434107478
7800.0,-739.7375407832142,3.8665261,40.019104,0.7071010081565827
7800.0,-739.7303222384494,3.866446,39.969196,0.7067357727928509
7800.0,-739.7358948761746,3.8663259,40.106445,0.7063705383513296
7800.0,-739.734759457126,3.8659248,39.994171,0.706005304470406
7800.0,-739.7271462521376,3.8656442,40.019104,0.7056400706747895
7800.0,-739.7351580310618,3.8654437,40.019104,0.7052748365970753
7800.0,-739.7289035926666,3.8649225,39.981663,0.7049096019337875
7800.0,-739.7367353832362,3.865083,40.031605,0.7045443670772775
7800.0,-739.7363669125901,3.8649225,40.019104,0.7041791324026946
7800.0,-739.7278135706031,3.8645618,40.069046,0.7038138982775956
7800.0,-739.7359070709275,3.8644414,40.019104,0.7034486638300533
7800.0,-739.7278608481241,3.8639603,40.044071,0.7030834296816115
7800.0,-739.7364470029688,3.8635595,39.95673,0.7027181949674852
7800.0,-739.7277317232122,3.8636396,39.994171,0.7023529608827975
7800.0,-739.7357651390189,3.863359,40.069046,0.7019877265053323
7800.0,-739.7338691690451,3.8631585,40.056538,0.7016224930639761
7800.0,-739.7278541834575,3.8626773,39.981663,0.7012572589188247
7800.0,-739.7353780275411,3.8625972,40.006638,0.7008920247324905
7800.0,-739.7292125266786,3.862076,40.019104,0.7005267899166692
7800.0,-739.7365196595863,3.8621161,40.031605,0.7001615551666697
7800.0,-739.7280353227897,3.8617954,40.056538,0.6997963209320823
7800.0,-739.7363436089926,3.8614345,40.031605,0.6994310862690054
7800.0,-739.7356662734641,3.8613944,39.95673,0.6990658519403536
7800.0,-739.7277723724916,3.8611138,40.019104,0.6987006178355959
7800.0,-739.7362474167186,3.8609533,39.969196,0.6983353832200125
7800.0,-739.728532573719,3.8605926,40.031605,0.6979701487399119
7800.0,-739.7341323419731,3.860352,40.031605,0.6976049151686178
