Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.7074462457002,3.9717674,40.11895,0.8495483155717481
7600.0,-739.6999627108675,3.9714468,40.019104,0.849184883889851
7600.0,-739.6939422681091,3.9709656,40.081512,0.8488214551659365
7600.0,-739.6959376076136,3.9708054,40.11895,0.8484580218061667
7600.0,-739.7089829868421,3.9704044,40.069046,0.8480945856923996
7600.0,-739.711076722081,3.9701638,40.081512,0.8477311448943582
7600.0,-739.7395484236223,3.9699633,40.11895,0.8473676937630858
7600.0,-739.760952507085,3.9696026,40.11895,0.8470042321154927
7600.0,-739.7469074397385,3.9694021,40.081512,0.8466407737128149
7600.0,-739.728182236523,3.9690011,40.106445,0.8462773281660128
7600.0,-739.7095967117813,3.9687607,40.11895,0.845913888095142
7600.0,-739.7054720791439,3.9685602,40.031605,0.845550453706365
7600.0,-739.695583512434,3.9682393,40.056538,0.8451870241760692
7600.0,-739.7011758767468,3.9679186,40.069046,0.8448235882425907
7600.0,-739.7421291627323,3.9678786,40.044071,0.8444601358433417
7600.0,-739.7588560416484,3.9673173,40.093979,0.8440966715699806
7600.0,-739.7736050171111,3.9670367,40.093979,0.8437332037059169
7600.0,-739.7740683495811,3.9668362,40.056538,0.8433697356142074
7600.0,-739.7627518854288,3.9664352,40.11895,0.8430062694267089
7600.0,-739.7646531496858,3.9660344,40.11895,0.8426428059609047
7600.0,-739.7508325801913,3.9657137,40.069046,0.8422793456296952
7600.0,-739.7449707553587,3.965874,40.031605,0.8419158918343058
7600.0,-739.7315315955651,3.9653528,40.069046,0.8415524446418864
7600.0,-739.7122322464395,3.9647915,40.081512,0.8411890032761035
7600.0,-739.7103544909127,3.9647114,40.031605,0.8408255664884847
7600.0,-739.7039543673138,3.9645109,40.093979,0.8404621291898561
7600.0,-739.7208706734207,3.9641099,40.081512,0.8400986872353938
7600.0,-739.7198805313351,3.9638693,40.044071,0.8397352457674113
7600.0,-739.6996327443683,3.9635887,40.11895,0.8393718105921172
7600.0,-739.7059131337612,3.9634285,40.11895,0.8390083759866398
7600.0,-739.7181879804957,3.9630675,40.081512,0.8386449316946377
7600.0,-739.733368653854,3.9624662,40.11895,0.8382814835996291
7600.0,-739.7294005537292,3.9623058,40.106445,0.8379180374542397
7600.0,-739.7284096372873,3.961905,40.143883,0.8375545881400508
7600.0,-739.7386699642493,3.9617846,40.056538,0.8371911374403858
7600.0,-739.7216365608538,3.9616241,40.069046,0.8368276914539995
7600.0,-739.7251353327613,3.9611433,40.044071,0.8364642474042115
7600.0,-739.7255640337759,3.9607022,40.093979,0.8361008031437931
7600.0,-739.7087788445654,3.9604216,40.093979,0.8357373634747634
7600.0,-739.7084776373989,3.9603012,40.069046,0.8353739276092862
7600.0,-739.6968920954323,3.9599805,40.056538,0.8350104937805497
7600.0,-739.7044811558037,3.9599404,40.106445,0.8346470598786361
7600.0,-739.7072101501186,3.9594994,40.131416,0.8342836246359047
7600.0,-739.6999419591912,3.9590583,40.131416,0.8339201893086846
7600.0,-739.710551464608,3.9589782,40.069046,0.8335567524242882
7600.0,-739.7044216259129,3.9585371,40.106445,0.8331933148960822
7600.0,-739.7121365806238,3.9583769,40.106445,0.8328298772328816
7600.0,-739.7143045367477,3.9578958,40.069046,0.832466438504514
7600.0,-739.7256921328152,3.9576151,40.093979,0.8321029905255114
7600.0,-739.752606136046,3.9574547,40.093979,0.8317395329786832
7600.0,-739.7467507022009,3.957094,40.069046,0.8313760746530149
7600.0,-739.7358768828157,3.9568934,40.031605,0.8310126253256555
7600.0,-739.7236067966893,3.9565728,40.056538,0.8306491820268727
7600.0,-739.719154809566,3.9563723,40.044071,0.8302857372598402
7600.0,-739.7289734517514,3.9562919,40.11895,0.829922291324296
7600.0,-739.7255227854421,3.9557307,40.106445,0.8295588434284985
7600.0,-739.7394629862214,3.9552898,40.081512,0.8291953923392035
7600.0,-739.7411402169059,3.955009,40.081512,0.8288319404258463
7600.0,-739.7248297711192,3.9548087,40.081512,0.8284684928705461
7600.0,-739.7298543158698,3.9546883,40.056538,0.8281050465022128
7600.0,-739.7402869041973,3.9541271,40.019104,0.8277415950081078
7600.0,-739.7586523683308,3.9540067,40.081512,0.8273781308348173
7600.0,-739.7959211171069,3.9538465,40.056538,0.8270146520063381
7600.0,-739.7821730233927,3.9535258,40.081512,0.8266511762766899
7600.0,-739.7648913834006,3.9530447,40.093979,0.8262877126938358
7600.0,-739.7710770004273,3.9530046,40.031605,0.8259242460718452
7600.0,-739.7822954837915,3.9526036,40.044071,0.8255607702820289
7600.0,-739.799580292186,3.952323,40.168854,0.8251972896557125
7600.0,-739.7891103814,3.9520023,40.106445,0.8248338105175458
7600.0,-739.7692116217011,3.9514811,40.081512,0.8244703448120587
7600.0,-739.7378228283677,3.9514408,40.069046,0.8241068945286112
7600.0,-739.7045428412077,3.9512806,40.11895,0.8237434569408487
7600.0,-739.6980293385965,3.9508395,40.069046,0.8233800262088621
7600.0,-739.6974016510859,3.9506791,40.106445,0.8230165921297666
7600.0,-739.7392850433965,3.9503183,40.031605,0.822653141127899
7600.0,-739.7685468229771,3.9500377,40.081512,0.822289675749043
7600.0,-739.7650075636033,3.9498372,40.056538,0.8219262084532667
7600.0,-739.753202123085,3.9494362,40.044071,0.8215627506136163
7600.0,-739.723949709283,3.9494765,40.031605,0.8211993034907152
7600.0,-739.7219063479968,3.9487948,40.031605,0.8208358610274022
7600.0,-739.7195860839774,3.9484742,40.031605,0.8204724197040885
7600.0,-739.720057149184,3.9482336,40.069046,0.8201089744937113
7600.0,-739.7529529394777,3.9482336,40.031605,0.8197455167764907
7600.0,-739.7790595735956,3.9477525,40.044071,0.8193820425765678
7600.0,-739.7962535653772,3.9477124,40.056538,0.819018563584749
7600.0,-739.7782709847016,3.9472713,40.069046,0.8186550934281878
7600.0,-739.7416221613101,3.9470708,40.044071,0.8182916376223155
7600.0,-739.7278920007569,3.9466701,40.069046,0.8179281922181129
7600.0,-739.710773134577,3.9463894,40.069046,0.8175647515692326
7600.0,-739.7123810642723,3.9461889,40.044071,0.8172013137859115
7600.0,-739.703671922967,3.9457078,40.081512,0.8168378802815928
7600.0,-739.6950459615745,3.9452667,40.106445,0.8164744473599137
7600.0,-739.7048143970952,3.9452667,40.106445,0.816111013294271
7600.0,-739.6954844726913,3.944906,40.081512,0.8157475801571391
7600.0,-739.7050602604093,3.9446654,40.081512,0.8153841459706981
7600.0,-739.7151165773122,3.944505,40.11895,0.8150207068433563
7600.0,-739.7134494892317,3.9439838,40.056538,0.8146572648795078
7600.0,-739.7168074189941,3.9437432,40.069046,0.8142938249214164
7600.0,-739.7105631990082,3.9434226,40.081512,0.8139303843756834
7600.0,-739.7155105126293,3.943182,40.093979,0.813566945054792
7600.0,-739.7117808780224,3.9430215,40.044071,0.8132035075663564
7600.0,-739.7029884539868,3.9426208,40.031605,0.8128400707423079
7600.0,-739.7123140106785,3.9422197,40.106445,0.8124766329919318
7600.0,-739.7131619297412,3.9419792,40.18132,0.8121131911693694
7600.0,-739.721563072156,3.9419792,40.106445,0.8117497488747158
7600.0,-739.7124562845363,3.9416986,40.031605,0.8113863110544374
7600.0,-739.7009034778715,3.9411373,40.069046,0.8110228752547961
7600.0,-739.7229500671256,3.9408567,40.081512,0.8106594322786798
7600.0,-739.7511158310332,3.9409769,40.093979,0.8102959718083013
7600.0,-739.7773683676256,3.9403756,40.131416,0.8099325020952165
7600.0,-739.7751282065701,3.940135,40.056538,0.8095690334827748
7600.0,-739.7564878027712,3.9400549,40.093979,0.8092055703729958
7600.0,-739.746747327687,3.9394534,40.106445,0.8088421157047355
7600.0,-739.719767123377,3.9393733,40.131416,0.8084786706368563
7600.0,-739.7155041283512,3.9388521,40.093979,0.8081152313191017
7600.0,-739.7216505728137,3.9386516,40.156387,0.8077517889814569
7600.0,-739.7173058925138,3.938411,40.006638,0.8073883451228494
7600.0,-739.7265672983382,3.9381704,40.081512,0.8070249003695037
7600.0,-739.7199597008537,3.9378898,40.081512,0.8066614552070058
7600.0,-739.7235422087716,3.9377294,40.019104,0.8062980119399565
7600.0,-739.7259997787173,3.9374487,40.069046,0.8059345674654466
7600.0,-739.7173525349489,3.9371681,40.093979,0.8055711235839222
7600.0,-739.7156986482393,3.9369276,40.106445,0.8052076841705955
7600.0,-739.7025406167669,3.9363263,40.11895,0.804844247566582
7600.0,-739.7125277082133,3.9360456,40.031605,0.8044808097112115
7600.0,-739.7169543191924,3.9361258,40.031605,0.8041173696809446
7600.0,-739.7125077091154,3.9358451,40.143883,0.8037539281798192
7600.0,-739.7248653117443,3.9354844,40.081512,0.8033904842626989
7600.0,-739.7254600295197,3.9350834,40.056538,0.80302704005338
7600.0,-739.7151030217216,3.9348028,39.994171,0.8026635972771047
7600.0,-739.7238007182688,3.9344821,40.069046,0.8023001538830438
7600.0,-739.7158770418725,3.9344018,40.081512,0.8019367107264707
7600.0,-739.721243783146,3.934041,40.093979,0.801573268588691
7600.0,-739.7206315119821,3.9335999,40.093979,0.8012098267517345
7600.0,-739.7161510761936,3.9335198,40.093979,0.8008463834605205
7600.0,-739.7239933952945,3.9333594,40.131416,0.800482939971793
7600.0,-739.7132917141928,3.9329987,40.081512,0.8001194980854639
7600.0,-739.7186066352713,3.9325576,40.044071,0.7997560572433758
7600.0,-739.7233367391445,3.9324775,40.069046,0.7993926140772787
7600.0,-739.7228341381368,3.9320364,40.081512,0.799029167502489
7600.0,-739.7274006891848,3.9317958,40.031605,0.7986657223396793
7600.0,-739.7128296437652,3.9316757,40.11895,0.7983022806803783
7600.0,-739.7155375876945,3.9311545,40.044071,0.7979388413461844
7600.0,-739.7125529648192,3.930994,40.081512,0.7975754034784046
7600.0,-739.6993856385258,3.930954,40.11895,0.7972119684245205
7600.0,-739.7011883400755,3.930553,40.168854,0.7968485361404434
7600.0,-739.6939836130157,3.9303124,40.069046,0.7964851037407259
7600.0,-739.7075369093153,3.9297512,40.156387,0.79612166833745
7600.0,-739.7110943388237,3.9294705,40.069046,0.795758231186327
7600.0,-739.7010980940793,3.9293101,40.019104,0.7953947952910655
7600.0,-739.7141770456411,3.9289894,40.019104,0.7950313566253372
7600.0,-739.7350697992038,3.9289093,40.106445,0.7946679040388241
7600.0,-739.7683387411022,3.9284682,40.019104,0.7943044387622036
7600.0,-739.7650885156388,3.9283881,40.044071,0.793940975082494
7600.0,-739.7251819792172,3.927947,40.031605,0.7935775273541441
7600.0,-739.7056885718724,3.9277465,40.081512,0.7932140928589992
7600.0,-739.6955430292529,3.9275863,40.106445,0.7928506596930968
7600.0,-739.7068051308715,3.9271853,40.069046,0.7924872246493606
7600.0,-739.7125595323503,3.9269447,40.143883,0.792123786778354
7600.0,-739.7178269105611,3.9267042,40.131416,0.7917603426637557
7600.0,-739.7313638210712,3.926584,40.093979,0.7913968955537677
7600.0,-739.7296521850835,3.926223,40.11895,0.7910334456290804
7600.0,-739.7759273810174,3.9260225,40.069046,0.7906699766239857
7600.0,-739.8237491486674,3.9256618,40.006638,0.7903064841229518
7600.0,-739.8238405307526,3.9251807,40.006638,0.7899429879208886
7600.0,-739.8125660803895,3.9249802,40.093979,0.7895795009143545
7600.0,-739.7742001476431,3.9246595,40.081512,0.7892160291020036
7600.0,-739.7486169773497,3.9245794,40.081512,0.7888525735151414
7600.0,-739.7277439650768,3.9242184,40.056538,0.7884891281836721
7600.0,-739.7114056753655,3.9242585,40.131416,0.7881256872240068
7600.0,-739.715069665463,3.9236972,40.093979,0.7877622481197138
7600.0,-739.7078704503498,3.9234967,40.069046,0.7873988088970036
7600.0,-739.7171747671529,3.9229355,40.069046,0.7870353687584257
7600.0,-739.7198162854178,3.9226949,40.056538,0.7866719273220087
7600.0,-739.7146762537072,3.9224143,40.106445,0.7863084847554164
7600.0,-739.7201135645992,3.9222138,40.143883,0.7859450431729393
7600.0,-739.7116316146473,3.9220536,40.056538,0.7855816021022637
7600.0,-739.7175991712934,3.9218931,40.081512,0.785218161755166
7600.0,-739.7168769018899,3.921452,40.093979,0.784854721762936
7600.0,-739.7107712301381,3.9210913,40.106445,0.7844912811149914
7600.0,-739.7237093360997,3.9208908,40.031605,0.7841278377658287
7600.0,-739.7160665917692,3.9208107,40.031605,0.7837643945161245
7600.0,-739.7213370820002,3.9203696,40.131416,0.7834009523325051
7600.0,-739.71933530118,3.9199286,40.143883,0.7830375111324067
7600.0,-739.7113393676769,3.9201691,40.031605,0.7826740702053202
7600.0,-739.7168735934656,3.9196479,40.106445,0.7823106302147157
7600.0,-739.7061222894561,3.9192472,40.093979,0.7819471918509261
7600.0,-739.7151113525607,3.9192071,40.131416,0.7815837527261513
7600.0,-739.7185168645195,3.9186859,40.006638,0.7812203119281698
7600.0,-739.7118578948516,3.9182849,40.056538,0.7808568707463164
7600.0,-739.7255612141792,3.9182448,40.081512,0.780493426487283
7600.0,-739.7244439697224,3.9179642,40.019104,0.780129979121538
7600.0,-739.7309700689557,3.9177237,39.994171,0.7797665322050095
7600.0,-739.7254031686598,3.9173627,40.006638,0.7794030880236278
7600.0,-739.7146980919836,3.9173627,40.044071,0.7790396454463057
7600.0,-739.7207013609743,3.917042,40.056538,0.7786762035750306
7600.0,-739.7136251993537,3.9168415,39.994171,0.7783127651804372
7600.0,-739.7052656773998,3.9164007,40.106445,0.7779493272375251
7600.0,-739.7234726895528,3.9162402,40.081512,0.7775858840046324
7600.0,-739.7357356409693,3.9159596,40.044071,0.7772224310909726
7600.0,-739.7499385678983,3.9155185,39.944225,0.7768589748547823
7600.0,-739.7529111669951,3.915278,40.106445,0.7764955171580853
7600.0,-739.7453727664742,3.9150774,40.006638,0.7761320595094353
7600.0,-739.7484889386334,3.9150774,39.994171,0.7757686039854813
7600.0,-739.7393666180416,3.9144762,40.081512,0.7754051492878208
7600.0,-739.7413999472187,3.9141955,40.056538,0.775041697246852
7600.0,-739.7353659667743,3.913995,39.994171,0.7746782481705172
7600.0,-739.7196548560702,3.9134738,40.031605,0.7743148031577981
7600.0,-739.7217951412708,3.9135139,40.044071,0.7739513607491235
7600.0,-739.7123190501499,3.9132333,40.093979,0.7735879193406915
7600.0,-739.7169595806762,3.9131932,40.069046,0.7732244793078396
7600.0,-739.7128370604396,3.9127121,40.031605,0.7728610413004771
7600.0,-739.7019961490932,3.9121909,40.031605,0.7724976049639759
7600.0,-739.7089198640772,3.9120708,40.056538,0.7721341688812224
7600.0,-739.7056622327939,3.9119103,40.081512,0.7717707307434715
7600.0,-739.7183207207312,3.9113891,40.031605,0.7714072900418599
7600.0,-739.7196729250887,3.9113491,40.081512,0.7710438486758793
7600.0,-739.7128136889601,3.910908,40.156387,0.7706804070244173
7600.0,-739.7202596105385,3.9109881,40.069046,0.7703169653701845
7600.0,-739.7130949379566,3.9105873,40.093979,0.769953523580537
7600.0,-739.7193596909929,3.9104269,40.081512,0.7695900823684554
7600.0,-739.719030843983,3.9100258,40.031605,0.7692266413179439
7600.0,-739.7135968520142,3.909585,40.093979,0.7688631992816921
7600.0,-739.7204022995033,3.9095449,40.093979,0.7684997575573529
7600.0,-739.7134314961049,3.9092641,40.056538,0.7681363156023449
7600.0,-739.7190604584962,3.9089835,40.044071,0.7677728745372833
7600.0,-739.7201292509781,3.9087832,40.019104,0.767409432947099
7600.0,-739.7117592995402,3.9084623,40.056538,0.7670459918136882
7600.0,-739.7213420259379,3.9081416,40.056538,0.7666825496276396
7600.0,-739.7148020345703,3.907901,40.081512,0.7663191069992477
7600.0,-739.7208545598611,3.9077005,40.069046,0.7659556650527024
7600.0,-739.7214067114164,3.9074199,40.044071,0.7655922228348724
7600.0,-739.7132667145048,3.9071794,40.056538,0.7652287809608264
7600.0,-739.7221263074366,3.9070191,40.069046,0.7648653383894422
7600.0,-739.7143090802673,3.9063375,40.069046,0.7645018960032526
7600.0,-739.7352051628449,3.9063375,40.044071,0.7641384470059246
7600.0,-739.7624377324149,3.9059768,40.006638,0.7637749846286059
7600.0,-739.7777743986682,3.9056559,40.006638,0.7634115110601255
7600.0,-739.7864735805604,3.9056158,40.006638,0.7630480368734393
7600.0,-739.7554360744806,3.9054153,40.056538,0.7626845742804039
7600.0,-739.7509509758651,3.9048541,40.069046,0.7623211175467942
7600.0,-739.7593321124992,3.9048541,40.019104,0.7619576566953383
7600.0,-739.7582245016803,3.9044533,40.069046,0.7615941927322706
7600.0,-739.7632678760239,3.9041324,40.031605,0.7612307299470833
7600.0,-739.7400891849845,3.9039319,40.031605,0.7608672748944052
7600.0,-739.7456859324897,3.9035711,39.981663,0.7605038207476328
7600.0,-739.772335137159,3.9035711,40.019104,0.7601403535074907
7600.0,-739.7812373709288,3.9031301,40.056538,0.7597768782375547
7600.0,-739.7778588613642,3.90309,40.081512,0.7594134082834791
7600.0,-739.7693551627056,3.9027293,39.931759,0.7590499388516053
7600.0,-739.7851771012228,3.9022481,40.019104,0.7586864653019095
7600.0,-739.7786820467893,3.902168,40.006638,0.7583229949433838
7600.0,-739.7584602549158,3.9020476,39.994171,0.7579595308644839
7600.0,-739.7549712976172,3.9014063,40.044071,0.7575960721555972
7600.0,-739.7264528716197,3.9010854,40.069046,0.7572326238028223
7600.0,-739.7159750656591,3.9009652,40.006638,0.7568691842536853
7600.0,-739.7054528043454,3.9008851,39.994171,0.7565057498743785
7600.0,-739.6992346747237,3.9006445,40.031605,0.7561423148946671
7600.0,-739.7145608735582,3.9002435,39.994171,0.7557788760403553
7600.0,-739.731072930681,3.9001634,40.056538,0.7554154254176159
7600.0,-739.7548508871188,3.9001234,40.019104,0.7550519667678895
7600.0,-739.7444340948048,3.8994818,40.019104,0.754688513236174
7600.0,-739.7161810806485,3.8990407,40.093979,0.7543250699302182
7600.0,-739.7134418366556,3.8993213,39.981663,0.7539616316257151
7600.0,-739.7078285249515,3.89872,40.019104,0.7535981960791618
7600.0,-739.7008484737797,3.8986399,40.056538,0.7532347603065457
7600.0,-739.712388486011,3.8983593,40.031605,0.7528713225195782
7600.0,-739.7259812184251,3.8979983,40.031605,0.7525078743985397
7600.0,-739.7532907346169,3.8975976,40.056538,0.7521444165153525
7600.0,-739.7548861654841,3.8974771,40.044071,0.7517809578482931
7600.0,-739.7391634205524,3.897357,40.081512,0.7514175032504691
7600.0,-739.7328993150712,3.8971565,40.081512,0.7510540553860573
7600.0,-739.7151855776112,3.8967154,40.093979,0.7506906125692199
7600.0,-739.7178208644726,3.8962343,40.081512,0.7503271721131994
7600.0,-739.7133046046546,3.8962743,40.044071,0.7499637338761216
7600.0,-739.7056836440985,3.895633,40.069046,0.7496002957278508
7600.0,-739.7161138849303,3.8957531,40.093979,0.7492368561105086
7600.0,-739.7066961634868,3.8955126,40.056538,0.7488734174647584
7600.0,-739.7127710568915,3.8951919,40.106445,0.7485099794898251
7600.0,-739.7185800113805,3.8950315,40.081512,0.748146538660818
7600.0,-739.7149066116292,3.8947108,40.031605,0.7477830959810445
7600.0,-739.7238364120992,3.8942697,40.019104,0.7474196525694464
7600.0,-739.7163143444129,3.8940694,39.994171,0.7470562091980143
7600.0,-739.723742588401,3.8937888,40.106445,0.746692765832514
7600.0,-739.7233143509413,3.8935883,40.031605,0.7463293226774165
7600.0,-739.7254748976472,3.8933477,40.044071,0.7459658748051478
7600.0,-739.7463230452036,3.8930271,40.081512,0.7456024203453472
7600.0,-739.7318344140511,3.8927462,40.044071,0.7452389693484697
7600.0,-739.732974840603,3.892586,40.006638,0.7448755214469505
7600.0,-739.7433586004473,3.8924656,40.069046,0.7445120684436501
7600.0,-739.7331008268834,3.8920248,40.093979,0.7441486168245484
7600.0,-739.7251215143126,3.8919444,40.081512,0.7437851727815499
7600.0,-739.7267861584672,3.8915837,40.081512,0.7434217242650217
7600.0,-739.7814074520197,3.8913832,40.056538,0.7430582525674416
7600.0,-739.811220137937,3.8912227,40.019104,0.7426947662222001
7600.0,-739.7714608781541,3.890862,40.056538,0.7423312957557293
7600.0,-739.7272420093918,3.8905013,40.006638,0.7419678506708826
7600.0,-739.7061595694655,3.8903408,40.019104,0.7416044122887763
7600.0,-739.7257747406884,3.8900602,40.044071,0.7412409679248324
7600.0,-739.7535994273991,3.8898997,40.069046,0.7408775098899772
7600.0,-739.7723057841982,3.8896191,40.081512,0.7405140390083804
7600.0,-739.7885831622237,3.8893385,40.056538,0.740150563785208
7600.0,-739.7807586012326,3.8890178,40.044071,0.7397870887505051
7600.0,-739.7759321539293,3.8887773,40.031605,0.7394236197430655
7600.0,-739.7651092066816,3.8885367,40.019104,0.7390601560531898
7600.0,-739.7544905587458,3.8882561,40.031605,0.7386966939247128
7600.0,-739.745683222681,3.8880956,39.981663,0.738333239779272
7600.0,-739.7209283732793,3.887815,40.044071,0.7379697941408381
7600.0,-739.7164189890885,3.8876545,40.044071,0.7376063543735912
7600.0,-739.7100120937849,3.8874142,40.069046,0.7372429177542
7600.0,-739.7000455478611,3.8872137,39.969196,0.736879482376084
7600.0,-739.707007963899,3.8866525,40.044071,0.7365160472326914
7600.0,-739.6954060181547,3.8866122,40.019104,0.7361526141341063
7600.0,-739.7080602280213,3.8862915,40.044071,0.735789178473712
7600.0,-739.7317001266034,3.8859308,40.056538,0.7354257311984892
7600.0,-739.7533209842769,3.8857703,40.031605,0.735062269644657
7600.0,-739.7609283982392,3.8855298,40.056538,0.7346988080089092
7600.0,-739.7377749869294,3.885129,40.081512,0.7343353540932614
7600.0,-739.7421609743863,3.8850486,40.006638,0.7339719016783824
7600.0,-739.7591193549663,3.8849685,40.031605,0.7336084409314594
7600.0,-739.767537324495,3.8845675,40.044071,0.7332449723927404
7600.0,-739.773752442102,3.8844874,39.944225,0.7328815044562437
7600.0,-739.7661923603337,3.8840063,40.019104,0.7325180365783434
7600.0,-739.7833289832535,3.8837657,39.969196,0.7321545639366706
7600.0,-739.7721568037325,3.8836055,39.994171,0.7317910967841476
7600.0,-739.7431791245833,3.8833246,40.031605,0.7314276402132955
7600.0,-739.7391405479949,3.8833649,40.056538,0.7310641892824218
7600.0,-739.7289552523515,3.8827233,40.044071,0.7307007397001571
7600.0,-739.7255999957837,3.8825629,40.081512,0.7303372954220696
7600.0,-739.7142370558197,3.8823223,40.081512,0.729973856726857
7600.0,-739.7050603318531,3.8820016,40.056538,0.7296104188848369
7600.0,-739.7083411864988,3.881721,40.069046,0.7292469830864011
7600.0,-739.7121811608853,3.8817611,40.131416,0.7288835454012972
7600.0,-739.721406410381,3.8814003,40.081512,0.7285200995279902
7600.0,-739.7511261354675,3.8811598,40.093979,0.7281566427083206
7600.0,-739.764550668455,3.8808792,40.069046,0.7277931756370296
7600.0,-739.7746250908467,3.880358,40.019104,0.7274297072717801
7600.0,-739.7644678215478,3.880358,40.069046,0.7270662438970319
7600.0,-739.7711918853832,3.8801575,39.981663,0.7267027735627247
7600.0,-739.7887171839753,3.8799169,40.031605,0.7263392982737045
7600.0,-739.782896714142,3.8797565,40.069046,0.7259758221884867
7600.0,-739.7680826483219,3.8793957,40.019104,0.7256123570376903
7600.0,-739.748237826165,3.8791151,40.11895,0.7252489016371138
7600.0,-739.7444608200958,3.8789947,40.031605,0.7248854444365287
7600.0,-739.7646588140495,3.8784335,40.069046,0.7245219809679414
7600.0,-739.7641319447077,3.878233,40.044071,0.7241585141023812
7600.0,-739.7763194972614,3.8783534,40.019104,0.7237950449046306
7600.0,-739.7890003029125,3.8778322,40.069046,0.7234315694765074
7600.0,-739.7883671231618,3.8775916,40.044071,0.7230680907035244
7600.0,-739.7916280396146,3.877351,39.944225,0.7227046139843334
7600.0,-739.7792063748076,3.87695,40.056538,0.7223411397122829
7600.0,-739.7732935285725,3.8768699,40.056538,0.7219776720012607
7600.0,-739.7460514864388,3.8765092,39.994171,0.7216142176748833
7600.0,-739.7195858130718,3.8763487,40.031605,0.721250772696087
7600.0,-739.7221245131758,3.8762686,40.019104,0.7208873301255843
7600.0,-739.7269853519587,3.8759077,40.044071,0.7205238815111868
7600.0,-739.7431850644382,3.875587,40.044071,0.7201604285931488
7600.0,-739.7382874427375,3.8755069,39.994171,0.7197969780814255
7600.0,-739.719124365452,3.8751059,40.019104,0.7194335333293512
7600.0,-739.7208744330193,3.8748252,40.131416,0.7190700913730419
7600.0,-739.7123855174029,3.8745046,40.093979,0.7187066499319527
7600.0,-739.7196406987881,3.8743842,40.019104,0.7183432085818054
7600.0,-739.7224689849688,3.8742239,40.031605,0.7179797658420559
7600.0,-739.7144664280787,3.873903,40.056538,0.7176163233785569
7600.0,-739.7180163612486,3.8736224,40.081512,0.7172528828264841
7600.0,-739.7092716888769,3.8732617,40.031605,0.7168894429153062
7600.0,-739.7191403906902,3.8732617,40.056538,0.7165260018109719
7600.0,-739.7317508836408,3.8730612,40.056538,0.7161625545108111
7600.0,-739.733405304858,3.8726201,40.031605,0.7157991027421108
7600.0,-739.7324389125998,3.87254,40.081512,0.7154356551039054
7600.0,-739.7177597845358,3.8723395,40.081512,0.715072211022288
7600.0,-739.7214445166446,3.8720188,40.006638,0.7147087687858834
7600.0,-739.7167332120947,3.8715377,39.981663,0.7143453288642516
7600.0,-739.706579489511,3.8712971,39.994171,0.7139818902758267
7600.0,-739.7116949642767,3.8713372,40.019104,0.7136184528296025
7600.0,-739.7040329927721,3.8707359,40.093979,0.7132550154923428
7600.0,-739.710925782973,3.8707759,40.019104,0.7128915784240352
7600.0,-739.7124499855919,3.8706958,40.069046,0.7125281406068513
7600.0,-739.710929383957,3.8702147,40.031605,0.7121646998812015
7600.0,-739.7257043542161,3.8700542,40.081512,0.7118012555518402
7600.0,-739.7245996941105,3.8698137,39.981663,0.7114378081095833
7600.0,-739.7354152467899,3.8694129,40.019104,0.7110743590090363
7600.0,-739.7393317842199,3.8693728,40.044071,0.7107109079842038
7600.0,-739.7296812135813,3.8690119,40.081512,0.710347458045254
7600.0,-739.7253231146043,3.8688917,40.069046,0.7099840139032045
7600.0,-739.7055376608141,3.8685708,40.006638,0.7096205758266594
7600.0,-739.709563019427,3.8684907,40.031605,0.7092571394279087
7600.0,-739.7150358393584,3.86817,40.056538,0.7088937003402354
7600.0,-739.7137830939291,3.8678493,40.044071,0.7085302582124776
7600.0,-739.7222429342916,3.8677289,40.11895,0.708166815583792
7600.0,-739.7150907904104,3.8676088,40.031605,0.7078033728135262
7600.0,-739.7227222701238,3.8670876,40.069046,0.7074399299493318
7600.0,-739.7235518406457,3.8669271,40.019104,0.7070764866775503
7600.0,-739.7156809241017,3.8665261,40.044071,0.7067130436173353
7600.0,-739.7217247306513,3.866406,40.044071,0.7063496012432551
7600.0,-739.7152870053318,3.8662856,40.006638,0.7059861583765835
7600.0,-739.7228561577356,3.8661654,40.019104,0.7056227154466069
7600.0,-739.722528275591,3.8656042,40.081512,0.7052592726777265
7600.0,-739.716357935121,3.8654838,40.044071,0.7048958292848772
7600.0,-739.7233462482873,3.8653636,40.056538,0.7045323861141077
7600.0,-739.7229112362035,3.865123,39.981663,0.70416894315707
7600.0,-739.7151557193682,3.8646019,40.044071,0.7038055003549029
7600.0,-739.7221414203192,3.8648024,40.069046,0.7034420577760934
7600.0,-739.7132056425143,3.8645215,40.11895,0.7030786159320537
7600.0,-739.7210919638223,3.8640807,40.081512,0.7027151738688664
7600.0,-739.7218874271188,3.8640406,40.006638,0.7023517314148496
7600.0,-739.7142378765753,3.8637197,40.056538,0.7019882890636443
7600.0,-739.7228480159289,3.8632386,40.056538,0.7016248461376682
7600.0,-739.7184746123742,3.8631184,40.069046,0.7012614017048359
7600.0,-739.7339240768454,3.8628378,40.056538,0.7008979533369349
7600.0,-739.7579820439424,3.8627174,40.056538,0.7005344931487989
7600.0,-739.7801643901818,3.8626773,40.006638,0.7001710184060486
7600.0,-739.7946216595275,3.8621562,40.044071,0.699807540216023
7600.0,-739.7637555059927,3.8621161,40.056538,0.6994440735354176
7600.0,-739.7489707405,3.861675,40.006638,0.6990806177747432
