Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.7262593178788,3.8979583,40.18132,0.7501210586712102
6900.0,-739.7270131874122,3.8975172,40.243729,0.7497645849796524
6900.0,-739.7210366898232,3.8971565,40.156387,0.7494081141681628
6900.0,-739.7108401140324,3.896956,40.156387,0.7490516446849379
6900.0,-739.7238167956586,3.8967555,40.193825,0.748695172533718
6900.0,-739.7226883135983,3.8963947,40.231262,0.7483386973408005
6900.0,-739.7350416122208,3.8960338,40.206291,0.7479822197803531
6900.0,-739.7427162140226,3.8960338,40.206291,0.7476257385215227
6900.0,-739.7375300297069,3.8958735,40.231262,0.7472692561763254
6900.0,-739.7383108684013,3.8955126,40.256195,0.7469127770404268
6900.0,-739.7265495016643,3.8951519,40.206291,0.746556299986788
6900.0,-739.732017364635,3.8949113,40.131416,0.7461998238837223
6900.0,-739.7329913204635,3.8946707,40.131416,0.7458433473113082
6900.0,-739.7222885962809,3.89431,40.206291,0.7454868723110161
6900.0,-739.7303648531273,3.8945103,40.206291,0.745130397004294
6900.0,-739.725610553599,3.8940294,40.193825,0.7447739204031378
6900.0,-739.7345097979413,3.8938289,40.218758,0.7444174430989711
6900.0,-739.7374895624685,3.893508,40.243729,0.7440609643588589
6900.0,-739.7289573277634,3.8931873,40.18132,0.7437044861448794
6900.0,-739.7365573061181,3.8929868,40.231262,0.7433480078540207
6900.0,-739.7277997523958,3.8926661,40.206291,0.7429915301978812
6900.0,-739.7361354655218,3.8925459,40.281166,0.7426350521103069
6900.0,-739.7371646582077,3.8921049,40.18132,0.7422785735267657
6900.0,-739.729182253742,3.8921449,40.18132,0.7419220952043936
6900.0,-739.7370916721239,3.8915436,40.168854,0.7415656166560244
6900.0,-739.7303394743742,3.8915436,40.218758,0.7412091377759833
6900.0,-739.7369892058714,3.8913031,40.193825,0.7408526592769924
6900.0,-739.7375483759786,3.8910224,40.206291,0.7404961805085379
6900.0,-739.7302648288179,3.8907015,40.18132,0.7401397016644687
6900.0,-739.7374445305722,3.8905013,40.206291,0.7397832229460574
6900.0,-739.729597656769,3.8902206,40.18132,0.739426744423501
6900.0,-739.7358490015814,3.8901002,40.231262,0.7390702664739733
6900.0,-739.7423064339371,3.8896995,40.18132,0.7387137854126157
6900.0,-739.7512361554479,3.8896592,40.143883,0.738357296462384
6900.0,-739.7576535022515,3.8893385,40.193825,0.7380008080052899
6900.0,-739.7376944329363,3.8890579,40.243729,0.737644325580866
6900.0,-739.7562392860034,3.8886971,40.143883,0.7372878378052812
6900.0,-739.759072516224,3.8886168,40.206291,0.7369313486643656
6900.0,-739.735908137834,3.8882961,40.168854,0.7365748671007641
6900.0,-739.7360530920034,3.888176,40.168854,0.7362183890528857
6900.0,-739.7507496219886,3.8880556,40.193825,0.7358619003371163
6900.0,-739.8047455667881,3.8875344,40.156387,0.7355053891864044
6900.0,-739.7908817584658,3.8873739,40.131416,0.7351488847166475
6900.0,-739.7289099160015,3.8871737,40.168854,0.734792406525516
6900.0,-739.7273773006116,3.8866122,40.231262,0.7344359326584924
6900.0,-739.7295855594427,3.8864119,40.231262,0.7340794541417658
6900.0,-739.7603224008494,3.8863316,40.231262,0.7337229643985321
6900.0,-739.7854891758429,3.8858907,40.156387,0.7333664625274553
6900.0,-739.7868886264475,3.8857303,40.18132,0.7330099563961613
6900.0,-739.7922254185974,3.8856902,40.156387,0.732653451278896
6900.0,-739.7772054558892,3.8853693,40.156387,0.7322969498139591
6900.0,-739.7802023429822,3.8849285,40.206291,0.7319404504906015
6900.0,-739.7760732556239,3.8848481,40.206291,0.7315839531570472
6900.0,-739.7551874553085,3.8846478,40.193825,0.7312274623026689
6900.0,-739.7473815834068,3.8842869,40.18132,0.7308709787956019
6900.0,-739.7261458174904,3.8840463,40.218758,0.7305145019365
6900.0,-739.7266248670389,3.8839262,40.243729,0.7301580284320733
6900.0,-739.7241515506531,3.8835251,40.18132,0.7298015561195355
6900.0,-739.7158007725858,3.8833246,40.18132,0.7294450842457504
6900.0,-739.7204303633764,3.8831244,40.156387,0.7290886137264487
6900.0,-739.7131553501005,3.8828034,40.156387,0.7287321431275027
6900.0,-739.7395524643928,3.8824427,40.193825,0.7283756633932803
6900.0,-739.7730189299189,3.8825228,40.193825,0.7280191675316021
6900.0,-739.7728675363976,3.8820016,40.243729,0.7276626681571252
6900.0,-739.7621451285335,3.882082,40.143883,0.7273061775355208
6900.0,-739.7555280266046,3.881721,40.156387,0.7269496901026913
6900.0,-739.7635016380258,3.881681,40.193825,0.7265931952416766
6900.0,-739.7905622012785,3.8810394,40.18132,0.726236690925914
6900.0,-739.7829323828014,3.8809192,40.143883,0.7258801867011491
6900.0,-739.7856831706825,3.8807187,40.168854,0.7255236847365863
6900.0,-739.7966954868388,3.8804381,40.18132,0.7251671774651998
6900.0,-739.7849859129592,3.8801975,40.143883,0.7248106722508307
6900.0,-739.770217071433,3.8799169,40.231262,0.7244541777393654
6900.0,-739.746019370265,3.879957,40.193825,0.7240976913031225
6900.0,-739.7520510183225,3.8797565,40.131416,0.7237412055458595
6900.0,-739.7412687819497,3.8792353,40.156387,0.7233847249845453
6900.0,-739.7232444149968,3.8788745,40.206291,0.7230282495236404
6900.0,-739.7266560197093,3.8788745,40.231262,0.7226717760042014
6900.0,-739.7163456671288,3.8785939,40.206291,0.7223153038678295
6900.0,-739.7256434535066,3.8783534,40.168854,0.7219588308363452
6900.0,-739.7376323485338,3.8781528,40.18132,0.7216023520274244
6900.0,-739.7533516849014,3.8779123,40.168854,0.721245862057711
6900.0,-739.7770981023227,3.8777521,40.218758,0.7208893642302839
6900.0,-739.7668914658328,3.877311,40.156387,0.7205328677356982
6900.0,-739.7442749876775,3.8770704,40.18132,0.7201763857256965
6900.0,-739.7622974849792,3.87695,40.206291,0.7198198950306718
6900.0,-739.789883973863,3.8765492,40.168854,0.7194633874559085
6900.0,-739.8127369431178,3.8764288,40.11895,0.7191068724541605
6900.0,-739.7854037580022,3.8763487,40.168854,0.7187503670384305
6900.0,-739.7663190646374,3.8758676,40.18132,0.7183938744054107
6900.0,-739.7639825770148,3.8755469,40.143883,0.7180373828983418
6900.0,-739.769345250885,3.8755469,40.218758,0.7176808852212678
6900.0,-739.7827597053879,3.8753064,40.143883,0.71732438466552
6900.0,-739.7805112269597,3.8749454,40.156387,0.7169678816075193
6900.0,-739.7791784358761,3.8749454,40.168854,0.7166113827775816
6900.0,-739.767230348722,3.8744645,40.143883,0.716254889705415
6900.0,-739.7599400697887,3.8743441,40.206291,0.7158983965607336
6900.0,-739.7769093198027,3.8740234,40.206291,0.7155418988242807
6900.0,-739.7667803944662,3.873863,40.156387,0.7151854023832206
6900.0,-739.7600738889645,3.8736625,40.218758,0.7148289127597447
6900.0,-739.7467112677602,3.8732216,40.168854,0.714472429575702
6900.0,-739.7332555987449,3.8729007,40.206291,0.7141159492903694
6900.0,-739.7509757439503,3.8732216,40.256195,0.7137594640512801
6900.0,-739.7572233708637,3.8727005,40.2687,0.7134029722157864
6900.0,-739.7579402959651,3.872139,40.243729,0.7130464836204866
6900.0,-739.7442477044962,3.8722594,40.193825,0.7126900016236327
6900.0,-739.7281251902494,3.8717782,40.18132,0.7123335238106635
6900.0,-739.7329351187408,3.8715777,40.193825,0.7119770472653332
6900.0,-739.7255078197932,3.8715777,40.218758,0.7116205707136847
6900.0,-739.7358814481742,3.871217,40.256195,0.7112640927485211
6900.0,-739.7389563061746,3.871177,40.143883,0.7109076133015867
6900.0,-739.7264360867113,3.8705754,40.193825,0.7105511363026029
6900.0,-739.7327469097171,3.8705754,40.218758,0.7101946598479703
6900.0,-739.7276306494085,3.8702948,40.193825,0.7098381822733222
6900.0,-739.743837558212,3.8698537,40.18132,0.7094817004741173
6900.0,-739.7580457041875,3.8698537,40.131416,0.7091252118280215
6900.0,-739.7436205775892,3.869453,40.281166,0.7087687265477658
6900.0,-739.7416264132587,3.8692124,40.168854,0.7084122458141094
6900.0,-739.7295639045198,3.8691723,40.206291,0.7080557673078184
6900.0,-739.7321942455451,3.8688114,40.218758,0.7076992911195139
6900.0,-739.7285916994717,3.8687713,40.218758,0.7073428166672728
6900.0,-739.7179950369263,3.8684106,40.231262,0.7069863437360633
6900.0,-739.7254239329117,3.8682501,40.156387,0.7066298708103657
6900.0,-739.7173573085291,3.867769,40.218758,0.7062733981864798
6900.0,-739.7253237979909,3.8678493,40.206291,0.705916925309037
6900.0,-739.7308593384722,3.8674083,40.18132,0.7055604497640231
6900.0,-739.7318520160685,3.8670876,40.243729,0.7052039701550822
6900.0,-739.7460596530065,3.866847,40.168854,0.7048474872850522
6900.0,-739.7427410040642,3.8667266,40.206291,0.7044910024286664
6900.0,-739.7549234825497,3.8668067,40.206291,0.704134515287166
6900.0,-739.7548974082638,3.866406,40.218758,0.7037780281582307
6900.0,-739.7387929754022,3.866045,40.168854,0.7034215452044149
6900.0,-739.7296231015255,3.8658848,40.256195,0.7030650702551423
6900.0,-739.7239808953249,3.8657644,40.218758,0.7027085980248429
6900.0,-739.7217282962764,3.8651631,40.18132,0.7023521232945614
6900.0,-739.7366926586269,3.8651631,40.11895,0.7019956449384763
6900.0,-739.7300047104686,3.8649225,40.206291,0.7016391662197593
6900.0,-739.737077755961,3.8645618,40.231262,0.7012826876780961
6900.0,-739.7370268155686,3.8644814,40.218758,0.7009262091609811
6900.0,-739.7298054929325,3.8641207,40.193825,0.7005697305382678
6900.0,-739.7358723659563,3.8639603,40.218758,0.7002132525774809
6900.0,-739.7291099635387,3.8635995,40.193825,0.6998567742899457
6900.0,-739.7363805354054,3.8636796,40.243729,0.6995002960842724
6900.0,-739.7357263813059,3.8634391,40.218758,0.6991438181938354
6900.0,-739.7287155686847,3.8632789,40.206291,0.6987873400963607
6900.0,-739.7364053889266,3.8630383,40.243729,0.6984308618787106
6900.0,-739.7278119596112,3.8625972,40.231262,0.6980743842166883
6900.0,-739.734774874509,3.8622766,40.243729,0.6977179067847816
6900.0,-739.737166269932,3.862036,40.206291,0.6973614282004638
6900.0,-739.7291311793142,3.8619556,40.156387,0.6970049499027045
6900.0,-739.7368641195103,3.8617151,40.218758,0.6966484714639927
6900.0,-739.7280498610064,3.8614345,40.2687,0.6962919936873249
6900.0,-739.735198070419,3.8610737,40.243729,0.6959355160514804
6900.0,-739.7347198330804,3.8610337,40.168854,0.6955790386460979
6900.0,-739.729177517252,3.8606727,40.18132,0.6952225603260084
6900.0,-739.7368272175518,3.8604321,40.168854,0.6948660819050795
6900.0,-739.7367517981604,3.8601515,40.131416,0.694509599934915
6900.0,-739.7648511976765,3.8601515,40.18132,0.6941531080092587
6900.0,-739.7976252401666,3.859951,40.193825,0.6937966002898248
6900.0,-739.8061261838818,3.8595102,40.243729,0.6934400848878786
6900.0,-739.7940937268105,3.8594701,40.206291,0.6930835788702774
6900.0,-739.7597292918896,3.8590291,40.168854,0.6927270858271707
6900.0,-739.7650900539495,3.8591893,40.231262,0.6923705937864099
6900.0,-739.7789457443054,3.8587885,40.156387,0.692014095068606
6900.0,-739.7795630136192,3.8585479,40.256195,0.691657592467553
6900.0,-739.7892441643097,3.8583875,40.106445,0.6913010887869511
6900.0,-739.7734662888186,3.8579867,40.256195,0.6909445891239331
6900.0,-739.7701376766169,3.8577061,40.256195,0.690588094650728
6900.0,-739.7667888423674,3.8574655,40.206291,0.6902316017913228
6900.0,-739.7671658421507,3.8574255,40.2687,0.6898751051645142
6900.0,-739.7730061855098,3.8571849,40.193825,0.6895186093089776
6900.0,-739.7514119475559,3.856904,40.193825,0.6891621202740309
6900.0,-739.7448654816343,3.8566637,40.231262,0.6888056379794709
6900.0,-739.7402968775089,3.8566234,40.206291,0.6884491578865164
6900.0,-739.743376486793,3.8561826,40.256195,0.6880926727238891
6900.0,-739.7641087616648,3.855942,40.156387,0.687736181156012
6900.0,-739.7502850855002,3.8556614,40.231262,0.6873796926641045
6900.0,-739.7436951012037,3.8557014,40.243729,0.6870232109335495
6900.0,-739.7357219503941,3.8553805,40.2687,0.6866667330452478
6900.0,-739.7265505394726,3.8553004,40.231262,0.6863102559911088
6900.0,-739.7326213108416,3.8547392,40.193825,0.6859537795970022
6900.0,-739.7292120139647,3.8546991,40.231262,0.6855973012602884
6900.0,-739.7382966346411,3.8544185,40.193825,0.6852408221312489
6900.0,-739.7337605017672,3.854178,40.218758,0.6848843451881673
6900.0,-739.7236335241195,3.8538573,40.168854,0.6845278695397492
6900.0,-739.7331410768885,3.8535364,40.18132,0.6841713928951678
6900.0,-739.7371049951075,3.8535764,40.218758,0.6838149107547963
6900.0,-739.7582002581321,3.8532958,40.193825,0.683458422034221
6900.0,-739.7515579859032,3.8532958,40.218758,0.6831019365145499
6900.0,-739.7343684961767,3.852855,40.156387,0.6827454556929077
6900.0,-739.7365038882829,3.8526545,40.243729,0.6823889774277909
6900.0,-739.7255308420897,3.8522534,40.2687,0.6820325008650481
6900.0,-739.7292561681155,3.8521333,40.193825,0.6816760260926001
6900.0,-739.7254446484598,3.8520529,40.193825,0.6813195531569197
6900.0,-739.7185775660606,3.8516121,40.281166,0.6809630799449872
6900.0,-739.7260647446515,3.8513715,40.11895,0.6806066067104829
6900.0,-739.721163064355,3.8513315,40.243729,0.6802501322525889
6900.0,-739.7317852465605,3.8508503,40.256195,0.6798936562613807
6900.0,-739.738017824754,3.8508904,40.206291,0.6795371772666994
6900.0,-739.7395661776256,3.8506899,40.243729,0.6791806939402746
6900.0,-739.7498961604258,3.8505697,40.206291,0.6788242092214356
6900.0,-739.7531528672166,3.8501287,40.156387,0.6784677229331929
6900.0,-739.7468471130298,3.8499281,40.231262,0.6781112360980575
6900.0,-739.7441537950549,3.8496876,40.218758,0.6777547541464584
6900.0,-739.7233681204482,3.8495271,40.243729,0.6773982786259393
6900.0,-739.7234833585292,3.8492465,40.318607,0.6770418066354024
6900.0,-739.7266583389674,3.8489659,40.206291,0.6766853331148458
6900.0,-739.7268185438546,3.8489659,40.218758,0.6763288559315545
6900.0,-739.7355677133306,3.8484848,40.256195,0.6759723781175794
6900.0,-739.728457000653,3.8485651,40.168854,0.6756159001447095
6900.0,-739.7352442497172,3.848084,40.206291,0.6752594224866112
6900.0,-739.7370258026133,3.8480036,40.193825,0.6749029439699845
6900.0,-739.7283510682942,3.847723,40.231262,0.6745464660481638
6900.0,-739.7353777952776,3.8475227,40.231262,0.67418998832571
6900.0,-739.728340582676,3.8473623,40.168854,0.6738335104089423
6900.0,-739.7375933225411,3.8470416,40.243729,0.6734770316188283
6900.0,-739.7420603636835,3.8467207,40.306141,0.6731205506760517
6900.0,-739.7471563644312,3.8467207,40.243729,0.6727640636918868
6900.0,-739.7641419286836,3.8464401,40.218758,0.6724075721080266
6900.0,-739.7572208563043,3.8461595,40.206291,0.6720510802737446
6900.0,-739.7598656724382,3.8461595,40.231262,0.671694590750608
6900.0,-739.7596889748833,3.8457587,40.18132,0.6713381013126216
6900.0,-739.7370722193782,3.8454781,40.243729,0.6709816191880448
6900.0,-739.7282966901797,3.8453977,40.168854,0.6706251448779684
6900.0,-739.7265690207057,3.8451571,40.243729,0.6702686678149232
6900.0,-739.7434901200972,3.845037,40.243729,0.6699121861831485
6900.0,-739.7330478755952,3.8445158,40.218758,0.6695557095834807
6900.0,-739.722356589244,3.8445158,40.243729,0.6691992345504223
6900.0,-739.7377079839558,3.8441148,40.2687,0.668842755705053
6900.0,-739.7400272837092,3.8439143,40.243729,0.6684862721564195
6900.0,-739.753467102501,3.8437541,40.231262,0.6681297857167471
6900.0,-739.7527618741763,3.8434334,40.231262,0.6677732996169234
6900.0,-739.7607880760585,3.8435936,40.143883,0.6674168060635847
6900.0,-739.7550096162806,3.843313,40.256195,0.6670603188805765
6900.0,-739.7385581863062,3.8428719,40.206291,0.6667038360399066
6900.0,-739.7598501694144,3.842912,40.2687,0.6663473465242408
6900.0,-739.7671979391686,3.8426716,40.218758,0.6659908534676922
6900.0,-739.7671124727374,3.8422706,40.193825,0.6656343568666023
6900.0,-739.7540577311091,3.8416693,40.218758,0.6652778701423067
6900.0,-739.7251103971545,3.841629,40.218758,0.6649213937821778
6900.0,-739.7305870588722,3.8417094,40.168854,0.664564918368375
6900.0,-739.7248247722533,3.8414288,40.168854,0.6642084457314122
6900.0,-739.7148558061946,3.8411078,40.206291,0.66385197431301
6900.0,-739.7290828761365,3.8409076,40.243729,0.6634954996240714
6900.0,-739.7284633844577,3.8407071,40.168854,0.6631390216481251
6900.0,-739.7351591543165,3.840667,40.106445,0.6627825440310342
6900.0,-739.7354487307921,3.8404264,40.243729,0.6624260662743968
6900.0,-739.7295529670666,3.8397849,40.218758,0.6620695877733764
6900.0,-739.7359606359995,3.8399854,40.218758,0.6617131097700523
6900.0,-739.7276593718229,3.8396246,40.243729,0.6613566321815627
6900.0,-739.7362912282597,3.8391836,40.131416,0.6610001540189266
6900.0,-739.7369660491012,3.8393841,40.231262,0.660643675531095
6900.0,-739.7275339332124,3.8390632,40.281166,0.6602871980030548
6900.0,-739.7364988342503,3.8390231,40.218758,0.6599307197403735
6900.0,-739.7305308066959,3.838582,40.206291,0.6595742407681285
6900.0,-739.737790650515,3.8383818,40.218758,0.6592177618829224
6900.0,-739.7369312587962,3.8383014,40.106445,0.6588612834118562
6900.0,-739.729027297811,3.8380208,40.243729,0.6585048051641579
6900.0,-739.7353759522107,3.8378203,40.243729,0.6581483274425923
6900.0,-739.7273864854551,3.8374195,40.243729,0.6577918499856077
6900.0,-739.7349793559931,3.8374996,40.193825,0.6574353724551615
6900.0,-739.7359192411241,3.8370988,40.2687,0.6570788944717855
6900.0,-739.7285246149384,3.8369384,40.293633,0.6567224164663321
6900.0,-739.7360355873187,3.8366578,40.156387,0.656365938426889
6900.0,-739.7282618473797,3.8362968,40.218758,0.6560094605480642
6900.0,-739.7370464568726,3.8362968,40.281166,0.6556529820214841
6900.0,-739.7354880013265,3.8360562,40.231262,0.6552965042459222
6900.0,-739.7290313751705,3.835896,40.218758,0.6549400259962591
6900.0,-739.7364475400396,3.8356154,40.2687,0.6545835477582964
6900.0,-739.7375905762046,3.8354549,40.218758,0.6542270689695058
6900.0,-739.7312323052009,3.8350942,40.293633,0.653870589659206
6900.0,-739.7561275539732,3.8348136,40.193825,0.6535141019374647
6900.0,-739.7973676671996,3.8347733,40.243729,0.6531575907562811
6900.0,-739.7991569133814,3.8343725,40.218758,0.6528010822987355
6900.0,-739.758852422542,3.8343325,40.243729,0.6524445932638828
6900.0,-739.7459159647436,3.8340919,40.293633,0.6520881068774714
6900.0,-739.7531656606363,3.8339715,40.231262,0.6517316205830636
6900.0,-739.7474539704436,3.8334103,40.231262,0.6513751334554811
6900.0,-739.7459840666974,3.8334503,40.218758,0.6510186506218761
6900.0,-739.7378152353474,3.8331296,40.156387,0.6506621717248224
6900.0,-739.728904276251,3.8330896,40.231262,0.6503056935364088
6900.0,-739.7360648476046,3.8328891,40.231262,0.6499492154828651
6900.0,-739.7363588924379,3.8327286,40.256195,0.6495927337020434
6900.0,-739.755607983355,3.8323679,40.206291,0.6492362462306828
6900.0,-739.7591937331985,3.8321674,40.18132,0.6488797570313528
6900.0,-739.7373690559616,3.8320873,40.243729,0.6485232747637293
6900.0,-739.7346570639289,3.8318868,40.168854,0.6481667973885953
6900.0,-739.7292646626523,3.8315661,40.193825,0.64781031902651
6900.0,-739.743655538447,3.8312855,40.231262,0.6474538373150203
6900.0,-739.7571848106346,3.8310049,40.231262,0.6470973490837881
6900.0,-739.7637819345471,3.8310449,40.193825,0.6467408540876974
6900.0,-739.7890150370113,3.8307242,40.243729,0.6463843505175119
6900.0,-739.7977996112097,3.8304837,40.168854,0.6460278391281726
6900.0,-739.7915276486925,3.8302832,40.18132,0.645671334347162
6900.0,-739.7629767610842,3.8300426,40.281166,0.6453148433247948
6900.0,-739.7699765831993,3.829802,40.218758,0.6449583453434793
6900.0,-739.771363952735,3.8298421,40.18132,0.6446018502793329
6900.0,-739.7400612923665,3.8293209,40.156387,0.6442453667143105
6900.0,-739.7488948732237,3.8292408,40.206291,0.6438888824779907
6900.0,-739.7539653351663,3.8291204,40.256195,0.6435323957982205
6900.0,-739.750014346985,3.8289199,40.243729,0.643175907436783
6900.0,-739.7550305388195,3.8285992,40.156387,0.6428194202436922
6900.0,-739.7455695919764,3.8285191,40.243729,0.642462934024199
6900.0,-739.757578306493,3.8282785,40.218758,0.6421064456033416
6900.0,-739.7661412315495,3.828078,40.256195,0.6417499530560195
6900.0,-739.7588327019113,3.8277574,40.206291,0.6413934604449829
6900.0,-739.7563891034102,3.8275168,40.206291,0.6410369725972013
6900.0,-739.7381609835481,3.8271558,40.168854,0.6406804899479448
6900.0,-739.7423060559718,3.8271961,40.231262,0.6403240088867693
6900.0,-739.7442650386156,3.8269155,40.2687,0.6399675268815621
6900.0,-739.7307676827656,3.8266346,40.2687,0.6396110477951656
6900.0,-739.7338948043837,3.8265545,40.243729,0.6392545707873637
6900.0,-739.7228552930844,3.8263941,40.218758,0.6388980955139781
6900.0,-739.7351682850335,3.8261938,40.218758,0.6385416178924871
6900.0,-739.7503985801773,3.8261135,40.256195,0.6381851329315326
6900.0,-739.7590844951825,3.8257527,40.256195,0.6378286401991559
6900.0,-739.767044336788,3.8255122,40.243729,0.6374721472166281
6900.0,-739.7592117895288,3.825392,40.231262,0.6371156544229079
6900.0,-739.7629316925579,3.8248706,40.218758,0.6367591634222592
6900.0,-739.7493549467404,3.8248305,40.243729,0.6364026789642304
6900.0,-739.7289271397505,3.8246703,40.206291,0.6360462007647987
6900.0,-739.7343859201688,3.8245499,40.256195,0.6356897235203285
6900.0,-739.7290077423445,3.8242693,40.256195,0.635333245282054
6900.0,-739.7346436728656,3.8243897,40.2687,0.6349767679133732
6900.0,-739.7336105251524,3.8239887,40.2687,0.6346202910425651
6900.0,-739.7268596201056,3.8235476,40.18132,0.634263813839479
6900.0,-739.7336507597336,3.8234675,40.206291,0.6339073369492819
6900.0,-739.7268950083123,3.8231869,40.231262,0.6335508597291422
6900.0,-739.7366662181423,3.8229864,40.206291,0.6331943813857988
6900.0,-739.7380166403126,3.8226657,40.231262,0.6328379023916882
6900.0,-739.7320812024531,3.8226657,40.243729,0.6324814226723017
6900.0,-739.7370861789394,3.8223851,40.2687,0.6321249441265796
6900.0,-739.7259182178485,3.8221846,40.243729,0.6317684673771589
6900.0,-739.7314707430988,3.8221445,40.2687,0.6314119915375095
6900.0,-739.7276208812464,3.821944,40.256195,0.6310555175531047
6900.0,-739.7194103991301,3.8215833,40.2687,0.6306990439398267
6900.0,-739.7332184089595,3.8212624,40.306141,0.630342567257979
6900.0,-739.7363688775185,3.8209817,40.231262,0.6299860890579236
6900.0,-739.7268705816034,3.8209817,40.293633,0.6296296118495552
6900.0,-739.73505372164,3.8207011,40.331074,0.6292731342832723
6900.0,-739.7281763988158,3.8207412,40.193825,0.6289166564456253
6900.0,-739.7416977761585,3.8203001,40.281166,0.6285601756775794
6900.0,-739.756186258207,3.8203404,40.243729,0.6282036879275485
6900.0,-739.7753573809626,3.8199394,40.218758,0.6278471873532061
6900.0,-739.8151154716562,3.8197789,40.256195,0.6274906712052476
6900.0,-739.8261324756334,3.8196988,40.193825,0.6271341461621927
6900.0,-739.8060901910688,3.8194182,40.256195,0.6267776343635076
6900.0,-739.7610642871026,3.8192177,40.293633,0.6264211442627597
6900.0,-739.7258835137379,3.8190172,40.231262,0.6260646675300631
6900.0,-739.7266325821765,3.8186564,40.2687,0.6257081940219186
6900.0,-739.719281835533,3.8185363,40.243729,0.6253517204705958
6900.0,-739.7287827644151,3.8182554,40.18132,0.6249952459262806
6900.0,-739.7329059196416,3.8182554,40.281166,0.6246387693950213
6900.0,-739.7268238290743,3.8178146,40.2687,0.624282292209183
6900.0,-739.7399007694539,3.817534,40.206291,0.6239258123071126
6900.0,-739.7512769262808,3.8173735,40.193825,0.6235693233372333
6900.0,-739.788625020296,3.8171329,40.206291,0.6232128199549962
6900.0,-739.7775833222993,3.8174136,40.218758,0.6228563218937421
6900.0,-739.7423630519684,3.817173,40.193825,0.622499837219493
6900.0,-739.7416167087384,3.8168523,40.281166,0.6221433564905131
6900.0,-739.7278887288733,3.8165317,40.206291,0.6217868787914956
6900.0,-739.7346753260791,3.8162911,40.231262,0.621430401407561
6900.0,-739.7400583873323,3.8161306,40.293633,0.6210739214295348
6900.0,-739.7358904496651,3.8158901,40.206291,0.6207174398744574
6900.0,-739.7375080316094,3.81585,40.281166,0.6203609611254449
6900.0,-739.7278543667084,3.8156495,40.231262,0.6200044834429866
6900.0,-739.7363367851532,3.8153689,40.256195,0.6196480052583966
6900.0,-739.73778195895,3.8150082,40.2687,0.6192915263773788
6900.0,-739.7297722653683,3.8149681,40.18132,0.6189350477706779
6900.0,-739.7379225112956,3.8146472,40.243729,0.6185785688219281
6900.0,-739.731003448484,3.8143265,40.318607,0.6182220896219152
6900.0,-739.738143923968,3.8143666,40.2687,0.6178656105664668
6900.0,-739.7401277359859,3.8141661,40.306141,0.6175091305550215
6900.0,-739.735135912233,3.8138454,40.331074,0.6171526493635587
6900.0,-739.7582403097675,3.8136849,40.206291,0.6167961606236825
6900.0,-739.7780762893357,3.8134847,40.2687,0.6164396587390876
6900.0,-739.7886286825894,3.8132842,40.256195,0.6160831553550857
6900.0,-739.7727327711951,3.8129635,40.18132,0.6157266596313073
6900.0,-739.7629944867355,3.812803,40.218758,0.6153701650146907
6900.0,-739.785174342608,3.8126426,40.218758,0.6150136632953317
6900.0,-739.7720677968562,3.8125224,40.2687,0.6146571643062523
6900.0,-739.7716864517898,3.8122017,40.256195,0.6143006690866941
6900.0,-739.785784392228,3.8121214,40.2687,0.6139441670733529
6900.0,-739.7732426085577,3.8118408,40.256195,0.6135876675181272
6900.0,-739.7638225295786,3.8117206,40.206291,0.613231176088185
6900.0,-739.7510381581525,3.8117607,40.281166,0.6128746872333689
6900.0,-739.7565654103124,3.81148,40.256195,0.6125181993006251
6900.0,-739.7362408618752,3.8109589,40.293633,0.6121617211622605
6900.0,-739.7180175469181,3.8107584,40.281166,0.6118052482202032
6900.0,-739.719867445335,3.8104377,40.231262,0.6114487779721713
6900.0,-739.7153631154634,3.8105178,40.281166,0.6110923063092948
6900.0,-739.7277969195618,3.8102372,40.231262,0.6107358322400573
6900.0,-739.7304580058193,3.8101168,40.256195,0.610379356888445
6900.0,-739.7268907598776,3.8097961,40.306141,0.6100228796703526
6900.0,-739.7367631548872,3.8097961,40.281166,0.6096664012802954
6900.0,-739.7294861336699,3.8094354,40.256195,0.6093099228114824
6900.0,-739.7519297285994,3.8094354,40.218758,0.6089534371126689
6900.0,-739.7895713022903,3.8090343,40.293633,0.6085969332744195
6900.0,-739.8114696896135,3.8088338,40.256195,0.6082404152974173
6900.0,-739.807619557099,3.8086336,40.293633,0.6078839027617324
6900.0,-739.7660711203292,3.808393,40.256195,0.6075274066624744
6900.0,-739.7619615455433,3.8083127,40.281166,0.6071709161293385
6900.0,-739.7687499983629,3.807992,40.2687,0.6068144223248542
6900.0,-739.7662248306448,3.808032,40.343575,0.6064579261515226
6900.0,-739.7843141815548,3.8077514,40.231262,0.6061014248466743
6900.0,-739.7935114240803,3.8074307,40.2687,0.6057449191096843
6900.0,-739.7822850466719,3.8072302,40.281166,0.6053884151968731
6900.0,-739.7735126949401,3.8070698,40.218758,0.6050319190972502
6900.0,-739.7686157127314,3.8069897,40.2687,0.6046754217717434
6900.0,-739.7866487892758,3.8067091,40.2687,0.60431891934185
6900.0,-739.7852262713992,3.8064284,40.306141,0.6039624175974665
6900.0,-739.7747893177064,3.8063483,40.2687,0.6036059172968758
6900.0,-739.7730079556234,3.8059874,40.2687,0.6032494214404862
6900.0,-739.744823013325,3.8058271,40.293633,0.6028929355807723
6900.0,-739.7387960146061,3.8057868,40.2687,0.6025364562110822
