Cycle,Current,Voltage,Temperature,SOC
7900.0,-739.3334763601483,3.9720929,40.463329,0.8489897524503964
7900.0,-739.3406713455662,3.9715714,40.475796,0.8486258239476309
7900.0,-739.3407679770431,3.9713309,40.438362,0.8482618953973002
7900.0,-739.3339657010514,3.9710102,40.425896,0.8478979665347971
7900.0,-739.3431745818353,3.9706092,40.400921,0.8475340367998542
7900.0,-739.334729247453,3.9704087,40.400921,0.8471701075615039
7900.0,-739.340762483654,3.9700077,40.413387,0.8468061790138771
7900.0,-739.3427155095071,3.9698873,40.425896,0.8464422495049051
7900.0,-739.3359444151404,3.9694462,40.388416,0.8460783196684022
7900.0,-739.342093057376,3.9693258,40.475796,0.845714390465822
7900.0,-739.335040146783,3.9690852,40.450829,0.8453504610744351
7900.0,-739.3423741746523,3.9688447,40.463329,0.8449865317334796
7900.0,-739.3332432069075,3.9683232,40.413387,0.8446226032266162
7900.0,-739.3404577335697,3.9680827,40.363483,0.8442586748289979
7900.0,-739.3400012614158,3.967762,40.425896,0.8438947466560704
7900.0,-739.3318778079614,3.9675212,40.438362,0.8435308188213093
7900.0,-739.3402861993749,3.9671605,40.326008,0.843166890508126
7900.0,-739.3335731615239,3.9669197,40.413387,0.8428029618388461
7900.0,-739.3416271368055,3.9668796,40.488304,0.8424390328656078
7900.0,-739.3329534011857,3.9663985,40.438362,0.8420751045013981
7900.0,-739.3415874882546,3.9661579,40.438362,0.8417111755476762
7900.0,-739.3408090782639,3.9659975,40.388416,0.841347246977114
7900.0,-739.3354434164679,3.9655161,40.450829,0.8409833173872221
7900.0,-739.3414104486483,3.9649148,40.37595,0.8406193885206451
7900.0,-739.3340644921989,3.965035,40.400921,0.8402554596095132
7900.0,-739.3398758700937,3.9649148,40.425896,0.8398915314983078
7900.0,-739.3399457068588,3.9645538,40.450829,0.8395276033527262
7900.0,-739.3331900211032,3.964273,40.450829,0.8391636748720429
7900.0,-739.3415070312168,3.9637518,40.388416,0.8387997459579247
7900.0,-739.3351224828942,3.9636714,40.413387,0.8384358165260088
7900.0,-739.3427594550857,3.9633508,40.37595,0.8380718869954051
7900.0,-739.334222010932,3.9629898,40.388416,0.8377079580067364
7900.0,-739.3414098017382,3.9625087,40.400921,0.8373440291404779
7900.0,-739.3420793122388,3.9622679,40.413387,0.8369800999446636
7900.0,-739.3346098632354,3.9620273,40.475796,0.8366161707650789
7900.0,-739.3420039333297,3.9618268,40.413387,0.8362522416063687
7900.0,-739.3365541899893,3.9615061,40.388416,0.835888311469711
7900.0,-739.34071527902,3.9614258,40.388416,0.8355243829453199
7900.0,-739.340691975627,3.9609847,40.463329,0.8351604544323997
7900.0,-739.3354141562717,3.960664,40.413387,0.8347965248569108
7900.0,-739.3429427933806,3.9606237,40.363483,0.8344325952360618
7900.0,-739.3369050430431,3.9600222,40.425896,0.8340686649267007
7900.0,-739.341656836806,3.9598217,40.413387,0.8337047359388431
7900.0,-739.3343947394951,3.959461,40.413387,0.8333408068651507
7900.0,-739.3453276819989,3.9591801,40.413387,0.8329768760703787
7900.0,-739.342553045252,3.9589396,40.37595,0.8326129466413772
7900.0,-739.3329431472148,3.9585786,40.438362,0.8322490182822148
7900.0,-739.3429693683631,3.958298,40.400921,0.8318850886482847
7900.0,-739.3356435863769,3.9581375,40.475796,0.8315211589598613
7900.0,-739.3404026673288,3.9578569,40.413387,0.8311572305893484
7900.0,-739.341900905552,3.9574959,40.438362,0.830793301481352
7900.0,-739.3356566477914,3.9573355,40.363483,0.8304293717864993
7900.0,-739.3457974842343,3.9569745,40.425896,0.830065440760475
7900.0,-739.3339813382624,3.9565334,40.488304,0.8297015118902746
7900.0,-739.3416958018679,3.9566138,40.413387,0.8293375828832371
7900.0,-739.3356293529645,3.9562528,40.400921,0.82897365320182
7900.0,-739.342037710526,3.9558518,40.425896,0.8286097240264835
7900.0,-739.3430395835028,3.9556513,40.488304,0.8282457943579913
7900.0,-739.3367861469831,3.9554908,40.475796,0.8278818641071553
7900.0,-739.3407493123713,3.9548492,40.450829,0.8275179355660119
7900.0,-739.3334281547594,3.9546087,40.338512,0.82715400696811
7900.0,-739.3410391942681,3.9543278,40.463329,0.826790078284277
7900.0,-739.3386434293245,3.9540873,40.463329,0.8264261507797206
7900.0,-739.3355501419933,3.9538066,40.463329,0.8260622211372942
7900.0,-739.3421475987219,3.9537263,40.438362,0.825698291907867
7900.0,-739.3323243878505,3.9532452,40.413387,0.825334363853282
7900.0,-739.3404521427732,3.9526436,40.37595,0.8249704354584156
7900.0,-739.3318138067691,3.9526837,40.413387,0.8246065076551584
7900.0,-739.3387315035809,3.9524031,40.425896,0.8242425801072488
7900.0,-739.3393487553637,3.9521625,40.463329,0.8238786522555072
7900.0,-739.3316361464938,3.9518015,40.438362,0.8235147245397011
7900.0,-739.3412235336493,3.9514806,40.450829,0.82315079576513
7900.0,-739.3322102284851,3.9516411,40.413387,0.8227868677667387
7900.0,-739.3420759306055,3.9509192,40.463329,0.822422938572589
7900.0,-739.3377631878666,3.9508791,40.438362,0.8220590115013171
7900.0,-739.3314472434495,3.950438,40.450829,0.8216950838784967
7900.0,-739.3427245914693,3.9504781,40.425896,0.821331154365054
7900.0,-739.3315630876289,3.9499569,40.463329,0.8209672266852106
7900.0,-739.3397947174423,3.9497161,40.438362,0.8206032986139512
7900.0,-739.333293438698,3.9494355,40.413387,0.8202393700823617
7900.0,-739.3410176364835,3.9493153,40.500771,0.8198754414091401
7900.0,-739.33867721839,3.9489944,40.413387,0.8195115138879517
7900.0,-739.3343662366033,3.9485934,40.425896,0.8191475848282894
7900.0,-739.3409072721475,3.9483128,40.438362,0.818783656209393
7900.0,-739.3328686360015,3.9479518,40.413387,0.8184197278869079
7900.0,-739.3409889619722,3.9476709,40.438362,0.8180557992278009
7900.0,-739.3320832024158,3.9474704,40.450829,0.8176918712919367
7900.0,-739.3413631094651,3.9471498,40.350979,0.8173279424486617
7900.0,-739.3407154256427,3.9468288,40.450829,0.8169640139241986
7900.0,-739.3320931754736,3.9463878,40.413387,0.8166000859834253
7900.0,-739.3438262943034,3.9461873,40.363483,0.8162361559276872
7900.0,-739.3353785609229,3.9461472,40.388416,0.8158722263697198
7900.0,-739.3415207031962,3.9457862,40.438362,0.8155082974488717
7900.0,-739.3431552823781,3.9452248,40.438362,0.8151443677234286
7900.0,-739.3329222976854,3.9454253,40.438362,0.814780439374529
7900.0,-739.3414163325367,3.9449842,40.450829,0.8144165105050558
7900.0,-739.3307193904682,3.9447036,40.400921,0.8140525832405128
7900.0,-739.3406447219824,3.9444227,40.450829,0.8136886547508524
7900.0,-739.3346790765927,3.9441421,40.400921,0.8133247255371981
7900.0,-739.3430625696566,3.9437811,40.450829,0.8129607958573913
7900.0,-739.3432787691396,3.9435806,40.413387,0.8125968660711638
7900.0,-739.3368755999029,3.9431396,40.450829,0.8122329357762956
7900.0,-739.344476932732,3.9431396,40.413387,0.8118690054002914
7900.0,-739.3368574721773,3.9426985,40.425896,0.8115050751143463
7900.0,-739.3422665081025,3.9423375,40.37595,0.811141145826388
7900.0,-739.3418362200736,3.9420166,40.413387,0.8107772167502318
7900.0,-739.3346491207898,3.9418564,40.37595,0.810413287551323
7900.0,-739.3430508141066,3.9416158,40.388416,0.8100493578773027
7900.0,-739.3351018651143,3.9412148,40.363483,0.8096854284555356
7900.0,-739.3419333644742,3.940974,40.463329,0.8093214993315617
7900.0,-739.331551881592,3.9406934,40.400921,0.8089575716572343
7900.0,-739.3384326493053,3.9404128,40.388416,0.8085936442564309
7900.0,-739.3404065857261,3.9404929,40.438362,0.8082297158839892
7900.0,-739.3340599510844,3.9400117,40.37595,0.8078657869750926
7900.0,-739.3410243264389,3.9397709,40.438362,0.807501858298578
7900.0,-739.3342367199682,3.9394903,40.413387,0.8071379293026689
7900.0,-739.3404889840567,3.9390492,40.425896,0.806774000889668
7900.0,-739.3406795363323,3.9388087,40.350979,0.8064100723828708
7900.0,-739.331815235175,3.9386082,40.488304,0.8060461445789106
7900.0,-739.3389248640958,3.9382071,40.400921,0.8056822169358224
7900.0,-739.3330539008849,3.9379263,40.438362,0.8053182885221427
7900.0,-739.3413390494765,3.9379663,40.450829,0.8049543596907108
7900.0,-739.3348178944676,3.9374852,40.450829,0.8045904304087251
7900.0,-739.3424984918836,3.9374452,40.413387,0.8042265010065764
7900.0,-739.343189339979,3.9366832,40.388416,0.8038625712643689
7900.0,-739.3357348336418,3.9366031,40.400921,0.8034986415310301
7900.0,-739.3432462861726,3.9363625,40.425896,0.8031347117607918
7900.0,-739.3346990719741,3.9360015,40.438362,0.8027707825372951
7900.0,-739.3412878283726,3.9358811,40.438362,0.802406853731076
7900.0,-739.3422378580966,3.9356005,40.450829,0.8020429244572201
7900.0,-739.3352678797448,3.935039,40.425896,0.8016789949537341
7900.0,-739.3408875335896,3.934999,40.438362,0.8013150663445536
7900.0,-739.3348778550836,3.9348786,40.450829,0.800951137033053
7900.0,-739.3511441072883,3.9345176,40.413387,0.8005872033752397
7900.0,-739.3477410767794,3.9340765,40.400921,0.8002232677319623
7900.0,-739.3548618888357,3.9336355,40.425896,0.7998593322441312
7900.0,-739.353647099732,3.9335554,40.400921,0.7994953973542602
7900.0,-739.3479523303023,3.933435,40.488304,0.7991314616069958
7900.0,-739.3565098593367,3.9330339,40.350979,0.7987675253079777
7900.0,-739.3487451614562,3.9330339,40.450829,0.7984035891704508
7900.0,-739.3553865499118,3.932272,40.438362,0.7980396534243637
7900.0,-739.3555669829183,3.9324324,40.513237,0.7976757175894614
7900.0,-739.3473796406499,3.9320714,40.438362,0.7973117821240969
7900.0,-739.3543967860985,3.9317107,40.400921,0.796947846865205
7900.0,-739.3478265256502,3.9310689,40.475796,0.7965839111798664
7900.0,-739.3548808587755,3.9311492,40.400921,0.7962199756826975
7900.0,-739.3500690931442,3.9307482,40.438362,0.7958560388934801
7900.0,-739.3569424056418,3.9305477,40.475796,0.7954921023815482
7900.0,-739.3573270022282,3.9301867,40.450829,0.7951281656803049
7900.0,-739.3492626759929,3.9301066,40.350979,0.7947642292880372
7900.0,-739.3590956766776,3.9297056,40.413387,0.7944002917161924
7900.0,-739.3507200424691,3.9295051,40.463329,0.7940363546065525
7900.0,-739.3570258163138,3.9292645,40.400921,0.793672418053563
7900.0,-739.3570241933857,3.9288232,40.438362,0.7933084815013723
7900.0,-739.3495223672682,3.9287031,40.400921,0.7929445449812745
7900.0,-739.3567795504781,3.9281816,40.413387,0.7925806085495055
7900.0,-739.3499233053377,3.9283421,40.413387,0.7922166718320505
7900.0,-739.3565818323628,3.927861,40.363483,0.7918527354976049
7900.0,-739.3538820514697,3.927861,40.413387,0.7914887968315015
7900.0,-739.3593096305209,3.9272995,40.425896,0.7911248591543414
7900.0,-739.3569238630362,3.9269786,40.413387,0.7907609226515367
7900.0,-739.3525243184712,3.926698,40.37595,0.7903969846537622
7900.0,-739.3603695605144,3.9266579,40.425896,0.7900330464548686
7900.0,-739.3514694041615,3.9262969,40.463329,0.7896691089763638
7900.0,-739.3593327261557,3.9262569,40.388416,0.7893051712878352
7900.0,-739.3505204705046,3.9257355,40.413387,0.7889412342764323
7900.0,-739.360429887881,3.9254148,40.350979,0.7885772960478435
7900.0,-739.3588471763547,3.9252944,40.438362,0.788213358598319
7900.0,-739.3505981192894,3.9250538,40.463329,0.7878494215486944
7900.0,-739.3601709265445,3.9248133,40.450829,0.7874854834475753
7900.0,-739.3507759502306,3.9244523,40.400921,0.7871215463104153
7900.0,-739.3598928365718,3.9241714,40.425896,0.7867576083461815
7900.0,-739.3571887204371,3.9237304,40.363483,0.786393671713005
7900.0,-739.3503945798545,3.9233694,40.425896,0.7860297347635703
7900.0,-739.3599328270207,3.9233694,40.37595,0.7856657967796519
7900.0,-739.352165311568,3.9230487,40.37595,0.7853018589585944
7900.0,-739.3610034141727,3.9227679,40.463329,0.7849379204476966
7900.0,-739.3541376776124,3.9226878,40.388416,0.7845739816557641
7900.0,-739.3619618178645,3.9222467,40.425896,0.7842100426731076
7900.0,-739.3590693457764,3.9220061,40.37595,0.7838461051142237
7900.0,-739.3545226126853,3.9216852,40.425896,0.7834821661328112
7900.0,-739.3563404489202,3.9213243,40.326008,0.7831182299171827
7900.0,-739.3529809449843,3.9210837,40.338512,0.7827542916946387
7900.0,-739.3587190876558,3.920763,40.37595,0.7823903543081638
7900.0,-739.3619341805069,3.920763,40.400921,0.7820264153391114
7900.0,-739.3531821037938,3.9204421,40.338512,0.7816624770175493
7900.0,-739.3608596632421,3.9200811,40.413387,0.7812985385774107
7900.0,-739.3541609932537,3.9196801,40.425896,0.7809345997740013
7900.0,-739.3568706400156,3.9194796,40.37595,0.7805706632973949
7900.0,-739.3538548420267,3.9193594,40.413387,0.7802067246446849
7900.0,-739.361142245313,3.9191589,40.413387,0.7798427860654497
7900.0,-739.3628586853453,3.9186776,40.463329,0.7794788466413247
7900.0,-739.3535489352369,3.918437,40.363483,0.7791149081391939
7900.0,-739.3618668954169,3.9182365,40.338512,0.7787509692032615
7900.0,-739.3569042421329,3.9181564,40.400921,0.7783870290495185
7900.0,-739.3602948651454,3.9177153,40.413387,0.7780230908873925
7900.0,-739.3595785282319,3.9173944,40.350979,0.7776591530778719
7900.0,-739.353205516688,3.9171939,40.400921,0.7772952147447851
7900.0,-739.3604396046795,3.9167528,40.388416,0.7769312765114135
7900.0,-739.3542388983443,3.9165123,40.413387,0.7765673376696561
7900.0,-739.3613509009912,3.9165123,40.388416,0.7762033989877136
7900.0,-739.3526408707912,3.9161513,40.450829,0.7758394609325674
7900.0,-739.3608372387157,3.9156699,40.37595,0.7754755225034667
7900.0,-739.3607833201326,3.9154694,40.338512,0.7751115841009067
7900.0,-739.3528501839105,3.9154294,40.37595,0.7747476459427286
7900.0,-739.3615336167791,3.9149883,40.37595,0.7743837071708471
7900.0,-739.3526510760078,3.9149082,40.413387,0.7740197691106776
7900.0,-739.3609037670565,3.9143066,40.425896,0.7736558306488295
7900.0,-739.359916725944,3.9143066,40.37595,0.7732918926728365
7900.0,-739.3505848015179,3.9140661,40.388416,0.7729279556297673
7900.0,-739.3587185138525,3.9135847,40.338512,0.7725640182435748
7900.0,-739.3511588098918,3.9135046,40.475796,0.7722000809179566
7900.0,-739.3596796517048,3.9134243,40.413387,0.7718361430586594
7900.0,-739.3512701860627,3.9131036,40.450829,0.7714722056782175
7900.0,-739.3580742723896,3.9127426,40.338512,0.7711082686091424
7900.0,-739.3587076370668,3.9126222,40.425896,0.7707443312283039
7900.0,-739.3519055349599,3.9121811,40.338512,0.7703803935351186
7900.0,-739.3596684581404,3.9118605,40.413387,0.7700164556813313
7900.0,-739.3518083797186,3.91166,40.425896,0.7696525180359696
7900.0,-739.3610666463675,3.911339,40.438362,0.7692885794939468
7900.0,-739.360355302658,3.9111385,40.438362,0.7689246413020713
7900.0,-739.3526017475289,3.9106975,40.388416,0.7685607032661832
7900.0,-739.3603157147311,3.9105771,40.388416,0.7681967650937943
7900.0,-739.3517792781148,3.9102964,40.400921,0.7678328274627576
7900.0,-739.3590852151012,3.910136,40.37595,0.7674688898960622
7900.0,-739.3518529107262,3.9099755,40.463329,0.7671049522287806
7900.0,-739.3581443286794,3.909374,40.350979,0.7667410151252214
7900.0,-739.3585797676368,3.9092939,40.450829,0.7663770778073246
7900.0,-739.352242997085,3.9092138,40.37595,0.7660131399480272
7900.0,-739.3577796289893,3.9088128,40.400921,0.7656492030239858
7900.0,-739.3512986530922,3.9086924,40.400921,0.7652852656295311
7900.0,-739.358483441837,3.9083714,40.400921,0.764921328359049
7900.0,-739.3589161466339,3.9080908,40.326008,0.764557390875575
7900.0,-739.3520902140746,3.9076498,40.463329,0.7641934530914835
7900.0,-739.3591071636921,3.9075294,40.400921,0.7638295155139844
7900.0,-739.3511698203996,3.9074893,40.388416,0.7634655781829462
7900.0,-739.3590093845573,3.9071283,40.350979,0.7631016406535773
7900.0,-739.3518537895327,3.9068077,40.350979,0.7627377029858631
7900.0,-739.3590646827037,3.9065669,40.513237,0.7623737654292746
7900.0,-739.3594007682506,3.9062862,40.500771,0.7620098277072533
7900.0,-739.3529588994636,3.9060457,40.413387,0.7616458894955612
7900.0,-739.3602648600817,3.9056847,40.425896,0.7612819513482048
7900.0,-739.3527787119928,3.9056046,40.425896,0.7609180132252077
7900.0,-739.3606832583697,3.9048827,40.37595,0.7605540748719015
7900.0,-739.3532908433916,3.9050431,40.425896,0.7601901364968136
7900.0,-739.361136727623,3.9046021,40.400921,0.7598261979202944
7900.0,-739.3613822125113,3.9044416,40.438362,0.7594622592229393
7900.0,-739.3539149858426,3.9040806,40.350979,0.7590983205406242
7900.0,-739.3606031676841,3.9039202,40.350979,0.7587343822267414
7900.0,-739.3528469370124,3.9036796,40.400921,0.7583704440701613
7900.0,-739.358886788429,3.9033589,40.413387,0.7580065066011384
7900.0,-739.3617922609787,3.9031985,40.388416,0.7576425677019435
7900.0,-739.3525733051579,3.9028375,40.425896,0.7572786296800559
7900.0,-739.3606128480571,3.902597,40.301033,0.756914691361408
7900.0,-739.3528299570864,3.9025166,40.413387,0.7565507532131861
7900.0,-739.3605790582244,3.9021559,40.400921,0.7561868149111708
7900.0,-739.3533579942803,3.9017148,40.425896,0.7558228765030286
7900.0,-739.3625228557486,3.9015143,40.388416,0.7554589372442102
7900.0,-739.3606405209705,3.9013138,40.400921,0.7550949989119408
7900.0,-739.3539318929184,3.9011133,40.37595,0.7547310602213033
7900.0,-739.3612386325551,3.9005518,40.338512,0.7543671215946232
7900.0,-739.3533301253999,3.9003112,40.338512,0.7540031832001991
7900.0,-739.3612227997581,3.9001908,40.463329,0.7536392445813124
7900.0,-739.3597035532529,3.8999102,40.350979,0.7532753067102501
7900.0,-739.3558119013974,3.8997898,40.400921,0.7529113670941996
7900.0,-739.3620451064702,3.8999102,40.400921,0.7525474280705456
7900.0,-739.3521953526528,3.8990278,40.388416,0.7521834902347009
7900.0,-739.3600332304768,3.8991082,40.388416,0.7518195522013602
7900.0,-739.3539890217902,3.8988674,40.388416,0.7514556134826019
7900.0,-739.3581837204615,3.8987072,40.338512,0.7510916763596528
7900.0,-739.3620825091766,3.8982258,40.37595,0.750727737317588
7900.0,-739.35377605859,3.8981857,40.425896,0.7503637987036583
7900.0,-739.3620592912198,3.8978651,40.350979,0.7499998596730221
7900.0,-739.3543820614465,3.8978248,40.413387,0.7496359207607943
7900.0,-739.3623174101152,3.8971832,40.425896,0.7492719816031033
7900.0,-739.3626947318413,3.897063,40.363483,0.7489080422596818
7900.0,-739.3546876631763,3.8967421,40.37595,0.7485441031970249
7900.0,-739.361736059563,3.8963811,40.363483,0.7481801643254943
7900.0,-739.3540968455935,3.896261,40.388416,0.7478162255536609
7900.0,-739.3597384533459,3.8960202,40.400921,0.7474522876654197
7900.0,-739.3533100204874,3.8959401,40.425896,0.7470883492808921
7900.0,-739.3605121760655,3.8954589,40.388416,0.7467244110117982
7900.0,-739.3613691020058,3.895098,40.388416,0.7463604723208965
7900.0,-739.353896992767,3.8950579,40.363483,0.7459965336474385
7900.0,-739.3614046367818,3.8946569,40.350979,0.7456325949390453
7900.0,-739.3536568573676,3.8944564,40.388416,0.7452686563837911
7900.0,-739.3622938140908,3.893935,40.350979,0.7449047172377148
7900.0,-739.3618944100433,3.893975,40.37595,0.7445407782882387
7900.0,-739.354524126066,3.8937345,40.450829,0.7441768393060811
7900.0,-739.3608874586821,3.8934538,40.400921,0.7438129008522607
7900.0,-739.3526047996652,3.8931329,40.400921,0.74344896281487
7900.0,-739.3607410342659,3.8930128,40.37595,0.7430850244331246
7900.0,-739.3549065465796,3.8924513,40.413387,0.7427210852627248
7900.0,-739.3617221311217,3.8923309,40.388416,0.7423571463980504
7900.0,-739.3611676847623,3.8922508,40.350979,0.7419932078062931
7900.0,-739.3530900997873,3.8919299,40.301033,0.741629269530019
7900.0,-739.360230838804,3.8914087,40.450829,0.7412653313994089
7900.0,-739.3527832040459,3.8912482,40.350979,0.7409013932742007
7900.0,-739.3625277265284,3.8910077,40.363483,0.7405374540129849
7900.0,-739.3630286321677,3.8908873,40.400921,0.7401735145052062
7900.0,-739.3543942808377,3.8906066,40.276104,0.7398095755869637
7900.0,-739.3624741373092,3.8904862,40.388416,0.7394456363521261
7900.0,-739.3534451394759,3.8901253,40.363483,0.7390816979010877
7900.0,-739.3608092723522,3.8899651,40.400921,0.7387177594857531
7900.0,-739.3543047060064,3.8897243,40.326008,0.7383538206116027
7900.0,-739.3623657746341,3.8893635,40.413387,0.737989881430105
7900.0,-739.3621853052023,3.8892031,40.363483,0.7376259423374405
7900.0,-739.3538022668545,3.8889625,40.400921,0.7372620037106101
7900.0,-739.3606036924767,3.888762,40.313541,0.7368980653964688
7900.0,-739.3519344654884,3.8885212,40.388416,0.7365341276890428
7900.0,-739.3617470215802,3.8882005,40.413387,0.7361701888121163
7900.0,-739.3546094285203,3.8880401,40.400921,0.7358062497879696
7900.0,-739.3617621704789,3.8877594,40.425896,0.7354423109035864
7900.0,-739.362709050833,3.8872781,40.313541,0.7350783715531164
7900.0,-739.3543744442022,3.8871579,40.251133,0.7347144326446382
7900.0,-739.3631823317511,3.886837,40.338512,0.7343504930612034
7900.0,-739.354948660639,3.8867569,40.400921,0.7339865538700735
7900.0,-739.3627432426761,3.886436,40.363483,0.7336226145027732
7900.0,-739.361285715123,3.8863559,40.388416,0.7332586758529174
7900.0,-739.3560165024805,3.8859148,40.400921,0.7328947361361544
7900.0,-739.3630677438011,3.8857944,40.37595,0.7325307966091237
7900.0,-739.3546524460447,3.885674,40.350979,0.7321668575638022
7900.0,-739.3636051612577,3.8850324,40.350979,0.7318029177722364
7900.0,-739.3567623484352,3.8847117,40.413387,0.7314389776883391
7900.0,-739.3617606448047,3.8845913,40.326008,0.7310750388047067
7900.0,-739.3621351339397,3.8843908,40.313541,0.7307110997367382
7900.0,-739.3554287238353,3.8842704,40.400921,0.7303471603093026
7900.0,-739.3616755734489,3.8837492,40.363483,0.7299832214675452
7900.0,-739.3545474535762,3.8836689,40.388416,0.7296192824739051
7900.0,-739.3632214193395,3.8833482,40.400921,0.7292553428712301
7900.0,-739.3629199526115,3.8831077,40.400921,0.7288914034169472
7900.0,-739.3569805113174,3.8829472,40.313541,0.7285274632256616
7900.0,-739.3642211195785,3.8827467,40.413387,0.7281635231309003
7900.0,-739.3583256221,3.8823457,40.37595,0.727799582277499
7900.0,-739.3639843260507,3.8823457,40.400921,0.7274356422992955
7900.0,-739.3558692984438,3.8817842,40.326008,0.7270717026549921
7900.0,-739.3634997407571,3.8812227,40.350979,0.7267077629153177
7900.0,-739.3648988088228,3.8815036,40.388416,0.7263438224869749
7900.0,-739.3566898875658,3.8811426,40.326008,0.7259798824387456
7900.0,-739.365728451684,3.8810222,40.363483,0.7256159416020245
7900.0,-739.3580579600729,3.880501,40.326008,0.7252520008803767
7900.0,-739.3652001287235,3.8805811,40.388416,0.7248880603037141
7900.0,-739.3644209616255,3.8800197,40.37595,0.7245241201105838
7900.0,-739.3582570802025,3.8800197,40.413387,0.7241601792909214
7900.0,-739.3644208885698,3.8798594,40.400921,0.7237962390978271
7900.0,-739.3562304782164,3.8794985,40.37595,0.7234322992757369
7900.0,-739.3634624971563,3.8792579,40.338512,0.7230683595543951
7900.0,-739.3546155441504,3.8789771,40.388416,0.7227044205272382
7900.0,-739.3611030604704,3.8786964,40.326008,0.7223404819672912
7900.0,-739.3612423802848,3.878576,40.363483,0.7219765433387662
7900.0,-739.3544310359063,3.8782554,40.326008,0.7216126044024312
7900.0,-739.3610809654615,3.8782554,40.338512,0.7212486658533601
7900.0,-739.3528246711505,3.8776538,40.350979,0.7208847277077403
7900.0,-739.3606511051247,3.8774934,40.413387,0.720520789370261
7900.0,-739.3614745465513,3.877373,40.326008,0.7201568506274558
7900.0,-739.355427332724,3.8772128,40.313541,0.719792911200705
7900.0,-739.3611355068585,3.8766112,40.388416,0.7194289726247868
7900.0,-739.3531543817904,3.8765709,40.425896,0.7190650343168705
7900.0,-739.3616835813203,3.8766913,40.350979,0.7187010954711714
7900.0,-739.3535322727004,3.8760498,40.313541,0.7183371569772428
7900.0,-739.3634657198887,3.8758092,40.326008,0.7179732172543147
7900.0,-739.3616134878888,3.8754883,40.363483,0.7176092784431181
7900.0,-739.3573011888411,3.8754883,40.400921,0.7172453380939825
7900.0,-739.3654127883374,3.8749268,40.313541,0.7168813974126415
7900.0,-739.358305163373,3.8747263,40.37595,0.7165174565693108
7900.0,-739.3633506067368,3.8746061,40.301033,0.7161535169030454
7900.0,-739.3621191549291,3.8744457,40.350979,0.7157895778429422
7900.0,-739.3539752153495,3.8740046,40.326008,0.7154256391309799
7900.0,-739.3625584880343,3.8740046,40.388416,0.7150616998546221
7900.0,-739.3549903108923,3.8735232,40.37595,0.7146977606429904
7900.0,-739.36057749592,3.8734031,40.388416,0.714333822341744
7900.0,-739.3565124105927,3.8732026,40.388416,0.7139698823808757
7900.0,-739.3638537469144,3.8728416,40.363483,0.7136059424669476
7900.0,-739.3630251653028,3.8727212,40.37595,0.7132420029608757
7900.0,-739.354579460695,3.872561,40.350979,0.7128780639514802
7900.0,-739.362283523182,3.8722401,40.37595,0.7125141248104696
7900.0,-739.3563773038823,3.8721197,40.413387,0.712150184916106
7900.0,-739.3637497668566,3.8716385,40.313541,0.7117862450533604
7900.0,-739.3630063419346,3.8714781,40.425896,0.711422305556554
7900.0,-739.3560719586629,3.871037,40.338512,0.7110583658124932
7900.0,-739.364085998924,3.8709166,40.338512,0.7106944257842428
7900.0,-739.3554428109334,3.8707964,40.438362,0.710330486349873
7900.0,-739.3622225492123,3.8705158,40.363483,0.7099665472388756
7900.0,-739.3552515888077,3.870275,40.326008,0.7096026078986329
7900.0,-739.3623665680134,3.8700745,40.400921,0.7092386687167446
7900.0,-739.3632627155798,3.8697138,40.363483,0.7088747290937422
7900.0,-739.3566863480904,3.8697939,40.413387,0.7085107890472552
7900.0,-739.3648741255597,3.8693528,40.413387,0.7081468486310623
7900.0,-739.3571443168069,3.8691123,40.438362,0.7077829083591453
7900.0,-739.3669253091269,3.8688314,40.363483,0.7074189669332903
7900.0,-739.3573124676259,3.8684304,40.338512,0.7070550265786029
7900.0,-739.3651224059997,3.8683903,40.37595,0.7066910860401979
7900.0,-739.3641939829175,3.8682299,40.37595,0.7063271459587942
7900.0,-739.3575118812026,3.8679893,40.413387,0.7059632055059478
7900.0,-739.3642571668689,3.8677888,40.338512,0.7055992653934428
7900.0,-739.3578300192015,3.8671873,40.363483,0.7052353247839964
7900.0,-739.363858397402,3.8671873,40.425896,0.7048713848677793
7900.0,-739.3634501923084,3.8669066,40.413387,0.7045074451524944
7900.0,-739.3577376735051,3.8667462,40.425896,0.7041435045885043
7900.0,-739.3651055723211,3.8663452,40.276104,0.7037795640583855
7900.0,-739.3575937901887,3.8661847,40.37595,0.7034156235652201
7900.0,-739.3646903234029,3.8663452,40.338512,0.703051683239501
7900.0,-739.3575883577339,3.8657036,40.388416,0.7026877427490098
7900.0,-739.3668218045442,3.8657436,40.338512,0.7023238013741032
7900.0,-739.3660857047208,3.8654227,40.388416,0.70195986036153
7900.0,-739.3578077050456,3.8649416,40.388416,0.7015959197630676
7900.0,-739.3658564795033,3.864701,40.413387,0.7012319788633268
7900.0,-739.3569248600152,3.8646207,40.388416,0.700868038699435
7900.0,-739.3647742473566,3.8643401,40.425896,0.7005040983324055
7900.0,-739.365675607038,3.8640192,40.388416,0.7001401575216961
7900.0,-739.3586056870763,3.863899,40.475796,0.6997762165304361
7900.0,-739.3667141140007,3.8637786,40.37595,0.6994122752085385
7900.0,-739.3588486910542,3.8635781,40.313541,0.6990483340976623
7900.0,-739.3666409079317,3.8632975,40.363483,0.6986843928117994
