Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.3603596723832,3.9015369,40.313541,0.7495269568122183
7000.0,-739.3541371775858,3.9010158,40.28857,0.7491685938297555
7000.0,-739.3607409979427,3.9009354,40.276104,0.7488102312509706
7000.0,-739.3545301323185,3.9004543,40.238625,0.7484518680780436
7000.0,-739.3604856006226,3.9004543,40.301033,0.748093505623048
7000.0,-739.3541883614936,3.9001737,40.251133,0.7477351426157764
7000.0,-739.3618370241861,3.8998528,40.28857,0.7473767795057559
7000.0,-739.3539391925685,3.8996923,40.276104,0.7470184166192559
7000.0,-739.3611774139415,3.8993716,40.326008,0.7466600538289435
7000.0,-739.3541077707685,3.8991711,40.251133,0.7463016908607342
7000.0,-739.3608548049963,3.8989706,40.313541,0.7459433282267879
7000.0,-739.3542962096486,3.8986096,40.28857,0.7455849651672426
7000.0,-739.3538772055509,3.8982887,40.28857,0.7452266023107875
7000.0,-739.3621530660096,3.8982887,40.28857,0.7448682390475839
7000.0,-739.3554732919841,3.8978076,40.301033,0.74450987541751
7000.0,-739.3620936663156,3.8977273,40.251133,0.744151512183097
7000.0,-739.3531201657352,3.8974466,40.276104,0.7437931496935771
7000.0,-739.3610614339455,3.8972061,40.28857,0.7434347869594793
7000.0,-739.353247850628,3.8969252,40.238625,0.743076424408071
7000.0,-739.3598806295918,3.8966446,40.226158,0.7427180622463001
7000.0,-739.3535847263705,3.8965645,40.251133,0.742359699531609
7000.0,-739.3619668222213,3.8961635,40.301033,0.7420013363586763
7000.0,-739.3550338286478,3.8960831,40.326008,0.7416429729416091
7000.0,-739.3618348761071,3.8957624,40.238625,0.7412846098326297
7000.0,-739.3551347434499,3.8955619,40.313541,0.7409262463666494
7000.0,-739.3538538293376,3.8951209,40.28857,0.7405678835215248
7000.0,-739.3603666304647,3.8950005,40.251133,0.7402095211241929
7000.0,-739.3527832044551,3.8945594,40.363483,0.7398511587979973
7000.0,-739.3603916185351,3.8945193,40.301033,0.739492796388554
7000.0,-739.3526557510048,3.8943188,40.276104,0.7391344341241347
7000.0,-739.3600895541636,3.8942785,40.301033,0.7387760718610997
7000.0,-739.352840137491,3.8938375,40.301033,0.7384177095073088
7000.0,-739.3613001072725,3.8935969,40.301033,0.7380593466575278
7000.0,-739.3539760577308,3.8933563,40.326008,0.7377009837531594
7000.0,-739.3612446627083,3.8931158,40.276104,0.7373426209302522
7000.0,-739.3533714337075,3.8926747,40.251133,0.7369842583189433
7000.0,-739.3597519667825,3.8926747,40.338512,0.7366258962195343
7000.0,-739.3523642610319,3.8923938,40.263599,0.7362675340963994
7000.0,-739.3528755741962,3.8922334,40.276104,0.7359091717254325
7000.0,-739.3619451548024,3.8919127,40.301033,0.7355508085630018
7000.0,-739.354001631421,3.8915517,40.301033,0.7351924456462379
7000.0,-739.3609672199015,3.8915117,40.251133,0.734834082957805
7000.0,-739.3540389477021,3.8912711,40.238625,0.7344757200229539
7000.0,-739.3607959421685,3.8910303,40.313541,0.734117357417538
7000.0,-739.353611862247,3.8906293,40.28857,0.7337589946896942
7000.0,-739.3613817243487,3.8903887,40.263599,0.7334006318003541
7000.0,-739.3541145333531,3.8902283,40.28857,0.7330422688288668
7000.0,-739.3596056644325,3.8900278,40.251133,0.7326839068003695
7000.0,-739.3524002961932,3.8897471,40.313541,0.7323255446597684
7000.0,-739.3587669268705,3.8894665,40.326008,0.731967183037801
7000.0,-739.3519896777456,3.8893862,40.28857,0.7316088210962257
7000.0,-739.3509646458259,3.888865,40.326008,0.7312504596514805
7000.0,-739.3587347859037,3.8885441,40.28857,0.7308920980450915
7000.0,-739.3512421592038,3.8883436,40.276104,0.7305337364658365
7000.0,-739.3584094179346,3.8882234,40.350979,0.7301753750171509
7000.0,-739.3505949696955,3.888063,40.201187,0.7298170137515868
7000.0,-739.360292069696,3.8875816,40.238625,0.729458651390394
7000.0,-739.3514493235494,3.8875816,40.301033,0.7291002897107268
7000.0,-739.3587111405617,3.8873811,40.28857,0.7287419281157986
7000.0,-739.3513986282087,3.8868599,40.213692,0.7283835664607033
7000.0,-739.3584569522395,3.8866193,40.301033,0.7280252049889782
7000.0,-739.351578583316,3.8866193,40.28857,0.7276668432466593
7000.0,-739.3582783750899,3.8863785,40.251133,0.7273084818614892
7000.0,-739.3503729979352,3.8860178,40.326008,0.7269501207035142
7000.0,-739.3498792260116,3.8859775,40.263599,0.7265917597848692
7000.0,-739.3589223480685,3.8857369,40.301033,0.7262333980875701
7000.0,-739.3520795206491,3.8854563,40.28857,0.7258750361024482
7000.0,-739.3605861510596,3.8852158,40.326008,0.7255166735987164
7000.0,-739.3519113942841,3.8849349,40.238625,0.7251583116950849
7000.0,-739.358662544291,3.8847344,40.28857,0.7247999501237109
7000.0,-739.3519424855574,3.8843737,40.276104,0.7244415882050095
7000.0,-739.360484123959,3.8843334,40.313541,0.7240832257507295
7000.0,-739.3532566270294,3.8838923,40.251133,0.7237248631950671
7000.0,-739.3603960743103,3.8837721,40.338512,0.7233665007834641
7000.0,-739.3509306371685,3.8836918,40.326008,0.7230081393552029
7000.0,-739.3577942776518,3.8830903,40.263599,0.7226497782046712
7000.0,-739.3523328648517,3.8830502,40.313541,0.722291416096754
7000.0,-739.3506649885487,3.8828497,40.213692,0.721933054797252
7000.0,-739.3582664241624,3.8827293,40.213692,0.7215746934178743
7000.0,-739.3491713922006,3.8822482,40.276104,0.7212163328423146
7000.0,-739.3579441078487,3.8819675,40.301033,0.7208579716191612
7000.0,-739.3502490729102,3.8819273,40.301033,0.7204996105212523
7000.0,-739.3570517201879,3.8814061,40.28857,0.7201412497306325
7000.0,-739.3501177256583,3.8813257,40.28857,0.7197828886963874
7000.0,-739.3581066210633,3.8812456,40.201187,0.7194245273944653
7000.0,-739.3512465169139,3.8804836,40.301033,0.7190661658130979
7000.0,-739.357905179468,3.8806841,40.176216,0.7187078046088129
7000.0,-739.3517620053557,3.8802831,40.201187,0.7183494427775898
7000.0,-739.3587544755022,3.880203,40.263599,0.7179910811616573
7000.0,-739.3515503732062,3.8799624,40.251133,0.7176327194330117
7000.0,-739.3513185137724,3.8797219,40.313541,0.7172743578167478
7000.0,-739.3588755092238,3.8793209,40.213692,0.7169159961421513
7000.0,-739.3532742421435,3.8792405,40.28857,0.716557633577951
7000.0,-739.359182078279,3.8789599,40.238625,0.7161992717547627
7000.0,-739.3519019950751,3.878679,40.201187,0.7158409098556869
7000.0,-739.3601921055451,3.8783984,40.326008,0.7154825475429459
7000.0,-739.3520096726666,3.878238,40.263599,0.7151241855916792
7000.0,-739.3599667993388,3.8780375,40.338512,0.7147658233881425
7000.0,-739.3526681782033,3.8779173,40.276104,0.7144074611176999
7000.0,-739.3599652732553,3.8773558,40.226158,0.7140490989149029
7000.0,-739.3539636799519,3.8770349,40.301033,0.713690736016534
7000.0,-739.3619252081793,3.8770349,40.301033,0.7133323728637713
7000.0,-739.3531864129541,3.8770349,40.301033,0.7129740103421416
7000.0,-739.3525001489377,3.8763533,40.313541,0.7126156481531422
7000.0,-739.3599840844477,3.8767543,40.301033,0.7122572859412275
7000.0,-739.3527746473206,3.8762732,40.226158,0.7118989236191795
7000.0,-739.3585584907682,3.8757918,40.276104,0.7115405620982395
7000.0,-739.3518234553079,3.8757517,40.276104,0.7111822002372317
7000.0,-739.3602359292621,3.8755512,40.28857,0.7108238379032498
7000.0,-739.3521982337139,3.8753107,40.176216,0.7104654758605878
7000.0,-739.3585682810316,3.8749497,40.251133,0.7101071143349026
7000.0,-739.3514223096357,3.8748293,40.28857,0.709748752668329
7000.0,-739.357432679344,3.8743081,40.251133,0.7093903916930613
7000.0,-739.3502130989348,3.8742681,40.213692,0.709032030612589
7000.0,-739.3575350113545,3.8741477,40.238625,0.7086736695877216
7000.0,-739.3490355529979,3.8740273,40.313541,0.7083153090780026
7000.0,-739.3493328173714,3.8735862,40.251133,0.7079569484242004
7000.0,-739.3555661408353,3.8735061,40.301033,0.7075985883536298
7000.0,-739.3503340212429,3.8729846,40.301033,0.7072402272145467
7000.0,-739.3586253125591,3.8727841,40.301033,0.7068818656612187
7000.0,-739.3513594805436,3.8727841,40.251133,0.7065235040250982
7000.0,-739.3582597341558,3.8726239,40.251133,0.7061651426489631
7000.0,-739.3508068952921,3.8720224,40.263599,0.7058067812806793
7000.0,-739.3570195666359,3.871902,40.263599,0.7054484205056443
7000.0,-739.3505459829577,3.8717015,40.326008,0.7050900592638238
7000.0,-739.3571085562866,3.8714209,40.338512,0.7047316984456561
7000.0,-739.350338550028,3.8712604,40.251133,0.704373337304378
7000.0,-739.3584003970055,3.8710599,40.28857,0.7040149758600647
7000.0,-739.3510741912265,3.8704584,40.238625,0.7036566143622232
7000.0,-739.3577104758666,3.8705385,40.28857,0.7032982532523095
7000.0,-739.3514161331266,3.870338,40.301033,0.7029398915887297
7000.0,-739.3522406408111,3.8700974,40.213692,0.7025815295255133
7000.0,-739.3585593817596,3.8699369,40.251133,0.7022231680041413
7000.0,-739.3511801967425,3.8696163,40.263599,0.7018648064549193
7000.0,-739.3592840440906,3.8693354,40.263599,0.7015064445823089
7000.0,-739.3509801365179,3.8691349,40.326008,0.7011480831300555
7000.0,-739.3583178036043,3.869175,40.350979,0.7007897217257748
7000.0,-739.349747879169,3.8686938,40.301033,0.7004313608707932
7000.0,-739.3581784594381,3.8683329,40.251133,0.7000729995340513
7000.0,-739.3527490124445,3.8683329,40.326008,0.6997146372244286
7000.0,-739.3583940246987,3.8679318,40.263599,0.6993562757832039
7000.0,-739.3518205011918,3.8679721,40.28857,0.698997913923628
7000.0,-739.359530908235,3.8678117,40.276104,0.6986395519313645
7000.0,-739.3518597956828,3.8672101,40.326008,0.6982811900527426
7000.0,-739.351223152774,3.8673303,40.238625,0.6979228284826999
7000.0,-739.3585040472902,3.8670096,40.301033,0.6975644669881482
7000.0,-739.3512539387314,3.8668892,40.313541,0.6972061054031835
7000.0,-739.3599659814031,3.8665283,40.226158,0.6968477432000433
7000.0,-739.3520294482184,3.8661675,40.350979,0.6964893812391914
7000.0,-739.3589367156616,3.8660071,40.251133,0.6961310195349285
7000.0,-739.3516517274628,3.8658066,40.301033,0.6957726577571567
7000.0,-739.3591964095489,3.8656061,40.313541,0.6954142959270222
7000.0,-739.3516003482306,3.8654456,40.301033,0.6950559341741538
7000.0,-739.3589936251229,3.8652451,40.251133,0.6946975724423075
7000.0,-739.3523330841185,3.8648841,40.326008,0.6943392103342839
7000.0,-739.3594189940776,3.8647239,40.28857,0.6939808483962644
7000.0,-739.3513235062612,3.8644431,40.301033,0.6936224867775805
7000.0,-739.3527634167275,3.864403,40.251133,0.693264124460976
7000.0,-739.359816969449,3.8642426,40.326008,0.6929057623300607
7000.0,-739.351684368849,3.8638015,40.251133,0.6925474005364678
7000.0,-739.3600246369331,3.8635609,40.276104,0.6921890383048978
7000.0,-739.3518451470652,3.8631999,40.326008,0.6918306764333759
7000.0,-739.3599480367479,3.86324,40.326008,0.6914723142389334
7000.0,-739.3517802792934,3.8627989,40.238625,0.691113952398853
7000.0,-739.3597749524758,3.8625984,40.238625,0.690755590288303
7000.0,-739.3515373240186,3.862438,40.251133,0.6903972285659824
7000.0,-739.3595815799385,3.8622375,40.251133,0.6900388665491587
7000.0,-739.3499628071755,3.8619969,40.313541,0.6896805055900022
7000.0,-739.357789407179,3.861676,40.301033,0.689322144441831
7000.0,-739.351653058002,3.8616359,40.326008,0.6889637826634144
7000.0,-739.3511338713897,3.8615558,40.226158,0.688605421136646
7000.0,-739.3593379994062,3.8610344,40.28857,0.688247059237884
7000.0,-739.3518996266255,3.8607538,40.326008,0.6878886973399562
7000.0,-739.3598701924695,3.8604732,40.226158,0.6875303351832442
7000.0,-739.3525275047972,3.8603528,40.226158,0.6871719729809855
7000.0,-739.3603167888729,3.8603127,40.238625,0.6868136106078115
7000.0,-739.3521085124661,3.8600721,40.226158,0.6864552486086374
7000.0,-739.3588981170542,3.8599517,40.350979,0.686096886923083
7000.0,-739.3518719658592,3.8594706,40.326008,0.6857385250385623
7000.0,-739.3591626323014,3.8594706,40.238625,0.6853801632247993
7000.0,-739.3504360959182,3.8591096,40.226158,0.6850218020362409
7000.0,-739.3588451625179,3.8590696,40.301033,0.6846634403763532
7000.0,-739.3512374471677,3.8585081,40.28857,0.684305078799382
7000.0,-739.3503948729435,3.8583477,40.276104,0.6839467176308043
7000.0,-739.3581418018166,3.8581872,40.238625,0.6835883563118301
7000.0,-739.3515913028361,3.8577862,40.28857,0.683229994563346
7000.0,-739.3589155242291,3.8578262,40.28857,0.6828716328693546
7000.0,-739.3524404082024,3.8575456,40.301033,0.6825132707093113
7000.0,-739.3595315674745,3.857265,40.16375,0.6821549087167283
7000.0,-739.3503861446316,3.8572249,40.363483,0.6817965475523812
7000.0,-739.3581539965696,3.856864,40.28857,0.6814381862274964
7000.0,-739.3505458979316,3.8565431,40.350979,0.6810798249857173
7000.0,-739.3587876547992,3.8565431,40.28857,0.6807214633537032
7000.0,-739.3511277312035,3.8564229,40.313541,0.680363101829911
7000.0,-739.3572426267419,3.8559816,40.326008,0.6800047409467602
7000.0,-739.3512451374669,3.8556209,40.301033,0.6796463793660616
7000.0,-739.3506013297625,3.8554204,40.28857,0.6792880180974149
7000.0,-739.3580776534089,3.8552999,40.313541,0.6789296568095329
7000.0,-739.3507086654082,3.8551395,40.276104,0.6785712954888609
7000.0,-739.3581869677504,3.8546584,40.326008,0.6782129341479951
7000.0,-739.3504711180321,3.854538,40.251133,0.6778545729424618
7000.0,-739.3574508677224,3.8544178,40.226158,0.6774962119583782
7000.0,-739.3485213587722,3.8540969,40.251133,0.6771378516978878
7000.0,-739.3573346806334,3.8538964,40.301033,0.6767794907701192
7000.0,-739.3486967608452,3.8536959,40.28857,0.6764211304246119
7000.0,-739.3557671547384,3.8533349,40.226158,0.6760627702566114
7000.0,-739.3488424632676,3.8536558,40.28857,0.6757044098404824
7000.0,-739.3565029257094,3.8529742,40.251133,0.6753460493158593
7000.0,-739.3497692533323,3.8530943,40.251133,0.6749876884505177
7000.0,-739.3491727718521,3.8528137,40.326008,0.6746293278742892
7000.0,-739.3570766223106,3.8524928,40.263599,0.6742709670715995
7000.0,-739.34853421284,3.8520117,40.251133,0.673912606804879
7000.0,-739.3566459440381,3.8520517,40.263599,0.6735542462109357
7000.0,-739.3489894595994,3.8519313,40.301033,0.6731958857235582
7000.0,-739.3560621029461,3.8515706,40.263599,0.6728375254125984
7000.0,-739.3497803860074,3.8514502,40.326008,0.672479164541861
7000.0,-739.3567228976322,3.8510091,40.251133,0.6721208039106189
7000.0,-739.3503266114989,3.8508086,40.263599,0.6717624427751274
7000.0,-739.3572539304013,3.8505681,40.350979,0.6714040818864979
7000.0,-739.3503945802127,3.8505681,40.276104,0.671045720718062
7000.0,-739.358078495492,3.850167,40.238625,0.670687359429772
7000.0,-739.3491357971076,3.8499665,40.301033,0.6703289988714651
7000.0,-739.3495068642468,3.8498461,40.226158,0.6699706381333028
7000.0,-739.3563027661675,3.8494852,40.313541,0.6696122777056954
7000.0,-739.3479367419479,3.8493249,40.226158,0.6692539177285673
7000.0,-739.3565740321984,3.8492045,40.263599,0.6688955571694793
7000.0,-739.3498342431692,3.8488836,40.313541,0.6685371962726374
7000.0,-739.3589095549557,3.8488836,40.28857,0.6681788345815391
7000.0,-739.3506911238605,3.8483624,40.313541,0.6678204732693693
7000.0,-739.357118175473,3.8483224,40.37595,0.6674621124465392
7000.0,-739.3494992841438,3.8480415,40.276104,0.6671037517120509
7000.0,-739.3555451812571,3.8480816,40.313541,0.6667453916516393
7000.0,-739.3485636924054,3.8476806,40.363483,0.6663870313706299
7000.0,-739.3551362923674,3.8475604,40.313541,0.6660286715084036
7000.0,-739.3486321122379,3.8472795,40.28857,0.6656703111942314
7000.0,-739.3488824414453,3.8469989,40.301033,0.6653119507587252
7000.0,-739.3554611474129,3.8469188,40.301033,0.664953590739044
7000.0,-739.3479172354915,3.8465178,40.251133,0.6645952307713707
7000.0,-739.3555038601534,3.846277,40.276104,0.664236870730987
7000.0,-739.3483394623916,3.8463974,40.326008,0.6638785105586613
7000.0,-739.3540576488449,3.8461168,40.313541,0.6635201512192455
7000.0,-739.3482830542454,3.8456354,40.28857,0.6631617910742607
7000.0,-739.3547867909961,3.845475,40.313541,0.6628034313814349
7000.0,-739.34817175072,3.8451543,40.301033,0.6624450712903986
7000.0,-739.3556219638765,3.8451142,40.338512,0.6620867111927711
7000.0,-739.3492324030052,3.8449538,40.263599,0.6617283505876393
7000.0,-739.3554801903572,3.8447132,40.338512,0.6613699905587282
7000.0,-739.3493896532055,3.8441918,40.301033,0.6610116298773779
7000.0,-739.3501399425099,3.8443522,40.251133,0.6606532688323643
7000.0,-739.3567342378193,3.8439512,40.263599,0.6602949081956259
7000.0,-739.3509997773174,3.8440313,40.326008,0.6599365467338526
7000.0,-739.3576634788373,3.8435502,40.37595,0.6595781856467181
7000.0,-739.3498670069273,3.8431892,40.37595,0.6592198247339957
7000.0,-739.3578654571965,3.8431492,40.263599,0.6588614635489637
7000.0,-739.3498896144279,3.8429086,40.301033,0.6585031026252834
7000.0,-739.3575967545562,3.8427081,40.251133,0.6581447415704897
7000.0,-739.3479779287021,3.8423071,40.326008,0.6577863815733984
7000.0,-739.3557804850244,3.8423071,40.301033,0.6574280213989367
7000.0,-739.3491202695811,3.8420262,40.238625,0.657069660848156
7000.0,-739.3569375960486,3.8418257,40.37595,0.6567113001128513
7000.0,-739.3510722259085,3.8416655,40.226158,0.6563529386159623
7000.0,-739.3519256883709,3.8413846,40.301033,0.6559945767054024
7000.0,-739.3573824594799,3.8413846,40.326008,0.655636215754476
7000.0,-739.3496132358554,3.8409436,40.238625,0.6552778549647557
7000.0,-739.3576233907763,3.840663,40.301033,0.6549194938970515
7000.0,-739.3474576919014,3.8403821,40.326008,0.6545611341521176
7000.0,-739.3564089309343,3.8403821,40.301033,0.6542027736730529
7000.0,-739.3489115667868,3.8401816,40.326008,0.6538444132234298
7000.0,-739.3570029773966,3.8400614,40.226158,0.6534860524564352
7000.0,-739.3492853443214,3.8396604,40.301033,0.6531276918256431
7000.0,-739.3547508530843,3.8396204,40.326008,0.6527693321502364
7000.0,-739.3483837249175,3.8394198,40.251133,0.6524109719564567
7000.0,-739.3564203816258,3.8389385,40.28857,0.652052611471842
7000.0,-739.3485087610103,3.8388984,40.350979,0.6516942512174577
7000.0,-739.3473256976947,3.8388183,40.28857,0.6513358915365011
7000.0,-739.3552092785536,3.8384573,40.313541,0.6509775316388989
7000.0,-739.3482896947652,3.8382168,40.313541,0.6506191714906955
7000.0,-739.3546807599597,3.8382168,40.28857,0.6502608118492623
7000.0,-739.347741809067,3.8377755,40.301033,0.6499024519666176
7000.0,-739.3547229597764,3.837575,40.301033,0.6495440923047305
7000.0,-739.3487097124217,3.8370137,40.301033,0.6491857319529456
7000.0,-739.3571052971288,3.8372943,40.276104,0.6488273711363575
7000.0,-739.3490629942926,3.8371339,40.276104,0.6484690106133378
7000.0,-739.3563436353294,3.8366928,40.326008,0.6481106501659215
7000.0,-739.347697265679,3.8364923,40.350979,0.6477522903048668
7000.0,-739.3558351119599,3.8362117,40.28857,0.6473939301039279
7000.0,-739.3490496279202,3.8360512,40.313541,0.6470355695873868
7000.0,-739.3493463914488,3.8358107,40.350979,0.6466772089270053
7000.0,-739.3557046915199,3.8355298,40.238625,0.6463188487892803
7000.0,-739.3473637589508,3.8353696,40.28857,0.6459604890898755
7000.0,-739.3560044241505,3.8352892,40.276104,0.6456021288068722
7000.0,-739.3484739837425,3.8350887,40.276104,0.6452437685693444
7000.0,-739.3555113554081,3.8346877,40.28857,0.6448854085253278
7000.0,-739.3477365721412,3.8346076,40.37595,0.6445270486452214
7000.0,-739.355398244224,3.8347278,40.226158,0.6441686886560289
7000.0,-739.3474535292089,3.8342466,40.263599,0.6438103289131127
7000.0,-739.3555796538625,3.8342466,40.276104,0.6434519688359925
7000.0,-739.348148228397,3.8339257,40.338512,0.6430936087563573
7000.0,-739.3562243475742,3.8337252,40.238625,0.642735248366759
7000.0,-739.3482875341227,3.8332441,40.338512,0.6423768882196027
7000.0,-739.3486154378324,3.8332441,40.326008,0.6420185279135125
7000.0,-739.3546683085914,3.8330436,40.28857,0.6416601682781145
7000.0,-739.3469642007374,3.8330836,40.276104,0.6413018087723744
7000.0,-739.3546140480591,3.8326426,40.301033,0.6409434491632758
7000.0,-739.3479965564543,3.8325224,40.350979,0.6405850891571558
7000.0,-739.3551800791473,3.8323619,40.326008,0.6402267292737064
7000.0,-739.3475720830673,3.832001,40.276104,0.6398683694733274
7000.0,-739.3553237447443,3.8317204,40.263599,0.6395100095202443
7000.0,-739.3476789551116,3.8316,40.326008,0.6391516496680648
7000.0,-739.354636204357,3.831279,40.363483,0.6387932900482273
7000.0,-739.3465157525787,3.8310385,40.338512,0.638434930759849
7000.0,-739.3538959658442,3.8310785,40.301033,0.6380765714987996
7000.0,-739.3457870328643,3.8305974,40.301033,0.6377182125636297
7000.0,-739.353610636823,3.8303168,40.326008,0.6373598534408771
7000.0,-739.3471381502063,3.8301964,40.338512,0.6370014938508243
7000.0,-739.3463399113582,3.8299558,40.313541,0.6366431346476757
7000.0,-739.3541091136207,3.8299558,40.301033,0.6362847752833152
7000.0,-739.3474923593823,3.8296349,40.301033,0.6359264155215779
7000.0,-739.3539977974139,3.8295548,40.326008,0.6355680562111715
7000.0,-739.3473192036939,3.8293142,40.301033,0.6352096965333626
7000.0,-739.3547006576744,3.8290737,40.326008,0.6348513368822851
7000.0,-739.3458410488231,3.8286324,40.263599,0.6344929779209338
7000.0,-739.354124226094,3.8287127,40.238625,0.6341346185492485
7000.0,-739.3467627856222,3.8283117,40.350979,0.6337762591411338
7000.0,-739.3539769108911,3.8281112,40.350979,0.633417899840851
7000.0,-739.3470205843273,3.8280711,40.313541,0.633059540307782
7000.0,-739.3532279199337,3.8277102,40.28857,0.6327011813705294
7000.0,-739.3461528397493,3.8276298,40.313541,0.6323428222580538
7000.0,-739.3488817574516,3.8275096,40.338512,0.6319844618228792
7000.0,-739.3538576839132,3.8271487,40.263599,0.6316261025803848
7000.0,-739.3479178950313,3.8269482,40.37595,0.6312677426123916
7000.0,-739.3560684382136,3.8267477,40.28857,0.6309093822983612
7000.0,-739.3476796146515,3.8265872,40.238625,0.630551022445862
7000.0,-739.3544852634907,3.8266273,40.28857,0.6301926628991845
7000.0,-739.3482352759817,3.826066,40.251133,0.6298343027773577
7000.0,-739.3536590743975,3.826066,40.263599,0.6294759436311277
7000.0,-739.3472255642928,3.8256249,40.350979,0.6291175839987055
7000.0,-739.3544698823284,3.8257852,40.350979,0.6287592244594831
7000.0,-739.3467260424225,3.8254645,40.313541,0.6284008650691778
7000.0,-739.3531001969218,3.8251836,40.313541,0.6280425061938316
7000.0,-739.3462693673084,3.8247826,40.350979,0.6276841470248755
7000.0,-739.3469511511405,3.8246224,40.350979,0.6273257875254606
7000.0,-739.3556755529934,3.8245821,40.313541,0.6269674274018586
7000.0,-739.3480639999715,3.8241811,40.313541,0.6266090673630489
7000.0,-739.3553988915945,3.8241811,40.338512,0.6262507073735427
7000.0,-739.348385702309,3.8239405,40.326008,0.6258923471788047
7000.0,-739.3554943266076,3.8236198,40.338512,0.6255339871430419
7000.0,-739.3484910854264,3.8234994,40.338512,0.6251756268972248
7000.0,-739.355545083338,3.8232989,40.301033,0.6248172668368607
7000.0,-739.3484324920817,3.8231785,40.363483,0.6244589066194438
7000.0,-739.3547556505016,3.8228178,40.28857,0.6241005469417117
7000.0,-739.349251250331,3.8226173,40.301033,0.6237421863274448
7000.0,-739.3546777204801,3.822577,40.301033,0.6233838266874848
7000.0,-739.3469647374959,3.8224168,40.338512,0.6230254671814847
7000.0,-739.3478245967574,3.8220959,40.251133,0.622667107258713
7000.0,-739.3548835933964,3.8220158,40.28857,0.6223087475189679
7000.0,-739.3494377848746,3.8216548,40.28857,0.6219503868142883
7000.0,-739.3564819171204,3.8214943,40.338512,0.6215920262998478
7000.0,-739.3492866385377,3.8212538,40.363483,0.6212336656684283
7000.0,-739.35618707911,3.8212538,40.263599,0.6208753052968936
7000.0,-739.3500166398834,3.8212137,40.350979,0.6205169443116445
7000.0,-739.3564688681085,3.8208127,40.350979,0.6201585838035286
7000.0,-739.3482291725275,3.8203716,40.326008,0.6198002236846601
7000.0,-739.3554550072672,3.8200908,40.425896,0.6194418636679552
7000.0,-739.3484082731799,3.8200908,40.350979,0.619083503462277
7000.0,-739.3571089595247,3.8199303,40.28857,0.6187251426439139
7000.0,-739.3492074514065,3.8197298,40.338512,0.6183667820508763
7000.0,-739.3499888934773,3.8194492,40.388416,0.6180084210790757
7000.0,-739.3580981979826,3.8194091,40.400921,0.6176500597812361
7000.0,-739.3493567673823,3.8189681,40.301033,0.6172916991158254
7000.0,-739.3571099602016,3.8188477,40.301033,0.6169333382969772
7000.0,-739.3492729420884,3.8186071,40.425896,0.6165749776721963
7000.0,-739.3568138039169,3.8183262,40.350979,0.6162166169968928
7000.0,-739.3496654086634,3.8182461,40.276104,0.6158582561818845
7000.0,-739.3582202930562,3.8182061,40.276104,0.6154998948248662
7000.0,-739.350709483745,3.817765,40.313541,0.6151415335037975
7000.0,-739.3582829888451,3.8174841,40.276104,0.6147831721163911
7000.0,-739.3513291581876,3.8171234,40.37595,0.6144248104949679
7000.0,-739.3586022288445,3.8172035,40.28857,0.6140664489528282
7000.0,-739.3515561836226,3.817003,40.363483,0.6137080872213663
7000.0,-739.3524357692212,3.8169229,40.400921,0.6133497250635717
7000.0,-739.358889816142,3.8165619,40.350979,0.6129913633820406
7000.0,-739.3523879790886,3.816602,40.301033,0.6126330012474097
7000.0,-739.3582218191398,3.8163214,40.37595,0.6122746398896518
7000.0,-739.34926425102,3.81584,40.388416,0.6119162792690835
7000.0,-739.3558304852102,3.81584,40.326008,0.6115579190703871
7000.0,-739.3492647391778,3.8155994,40.313541,0.6111995584495823
7000.0,-739.3568079808568,3.8153188,40.313541,0.6108411977771012
7000.0,-739.3489186713172,3.8153589,40.363483,0.6104828373240345
7000.0,-739.3570761464263,3.8149979,40.313541,0.6101244765215754
7000.0,-739.3495226235227,3.8149979,40.28857,0.6097661157757747
7000.0,-739.3562896555597,3.814677,40.263599,0.609407755354522
7000.0,-739.3487977492138,3.8144364,40.326008,0.6090493949600659
7000.0,-739.350539171772,3.8141959,40.425896,0.608691033721547
7000.0,-739.3583455503918,3.8139153,40.301033,0.6083326723038175
7000.0,-739.3512510947091,3.8137949,40.313541,0.6079743107202313
7000.0,-739.3583037408187,3.8137949,40.326008,0.6076159493227665
7000.0,-739.3519652269919,3.8132334,40.363483,0.6072575873930425
7000.0,-739.3578113919907,3.8131933,40.37595,0.6068992262342154
7000.0,-739.3501795787421,3.8131533,40.28857,0.6065408651699903
7000.0,-739.357886624584,3.8127522,40.350979,0.6061825039746986
7000.0,-739.3514017407125,3.8124313,40.301033,0.605824142318095
7000.0,-739.3585731763679,3.8123512,40.313541,0.6054657807900368
7000.0,-739.3513910843261,3.8121908,40.276104,0.605107419138598
7000.0,-739.3586106396469,3.8121507,40.413387,0.6047490575923818
7000.0,-739.3507350201916,3.8118298,40.338512,0.6043906962589357
7000.0,-739.3503362064416,3.8115091,40.413387,0.6040323351187934
7000.0,-739.3581412521605,3.8114691,40.350979,0.6036739738000858
7000.0,-739.350985080406,3.8111882,40.400921,0.6033156123454361
7000.0,-739.3570700670579,3.8110681,40.313541,0.6029572515459237
7000.0,-739.3498274197054,3.8108675,40.37595,0.6025988906523891
7000.0,-739.3567144503019,3.8107471,40.37595,0.6022405300252416
7000.0,-739.3508895973425,3.8103862,40.350979,0.6018821686168722
7000.0,-739.3593659780479,3.8105066,40.276104,0.6015238067045492
