Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.3446834278996,3.9741209,40.450829,0.8506082544920833
7400.0,-739.3447117971941,3.9737999,40.438362,0.8502482277635369
7400.0,-739.3364183386108,3.9735594,40.438362,0.8498882014522918
7400.0,-739.3443914342469,3.973439,40.425896,0.8495281748797474
7400.0,-739.3454905987986,3.9729578,40.488304,0.8491681441506861
7400.0,-739.3761137131577,3.9728374,40.413387,0.8488081021308569
7400.0,-739.373131336127,3.9725969,40.438362,0.8484480615633077
7400.0,-739.3468991616857,3.9721558,40.438362,0.8480880301483344
7400.0,-739.3522665621985,3.9721959,40.413387,0.8477279997409664
7400.0,-739.3452922233882,3.9715142,40.425896,0.8473679691085058
7400.0,-739.3520879113793,3.9713538,40.400921,0.8470079387881324
7400.0,-739.3480963492676,3.9708323,40.400921,0.8466479104114655
7400.0,-739.3369497814997,3.9706721,40.475796,0.8462878838414296
7400.0,-739.342194974484,3.9706318,40.475796,0.8459278583384596
7400.0,-739.3368162494072,3.9704716,40.413387,0.8455678318334484
7400.0,-739.3481178215138,3.9699903,40.438362,0.8452078034463255
7400.0,-739.3542696493217,3.9696696,40.450829,0.8448477720635466
7400.0,-739.3469887120631,3.9693487,40.438362,0.844487740604966
7400.0,-739.3474841755112,3.9691081,40.37595,0.8441277125263994
7400.0,-739.3333322690248,3.9687071,40.37595,0.8437676877179427
7400.0,-739.3426480285792,3.9684665,40.363483,0.8434076619943565
7400.0,-739.3460095215969,3.9682257,40.438362,0.8430476346338781
7400.0,-739.3435560130972,3.9677846,40.388416,0.8426876048468803
7400.0,-739.3593514395313,3.9675841,40.475796,0.8423275709895042
7400.0,-739.3607142222467,3.9673436,40.450829,0.8419675328471667
7400.0,-739.3770767065598,3.9669826,40.450829,0.8416074903584043
7400.0,-739.3684218989446,3.9667821,40.463329,0.8412474520841334
7400.0,-739.3476121466804,3.9664614,40.413387,0.8408874203219658
7400.0,-739.3638107411332,3.9662209,40.400921,0.8405273842931159
7400.0,-739.3514518627674,3.96594,40.413387,0.8401673506611652
7400.0,-739.3475038166617,3.9657795,40.525742,0.8398073225730344
7400.0,-739.3497282428392,3.9653385,40.37595,0.8394472934017105
7400.0,-739.3443605261165,3.9650979,40.413387,0.839087263222948
7400.0,-739.3527932374185,3.9646969,40.425896,0.8387272325591135
7400.0,-739.3442232341562,3.964376,40.37595,0.8383672024472065
7400.0,-739.3509992702445,3.9643359,40.463329,0.8380071726569511
7400.0,-739.349822725828,3.963975,40.450829,0.8376471434396184
7400.0,-739.3483029026986,3.9636142,40.413387,0.8372871113410814
7400.0,-739.3566296718845,3.9635339,40.413387,0.8369270788090805
7400.0,-739.3528018068662,3.9629726,40.388416,0.836567048141073
7400.0,-739.3387693898572,3.9628122,40.425896,0.8362070206849629
7400.0,-739.3447334769426,3.9625716,40.388416,0.8358469939458596
7400.0,-739.3376605814491,3.9622107,40.413387,0.8354869670296934
7400.0,-739.34227629811,3.9619701,40.388416,0.8351269414871226
7400.0,-739.3378180953089,3.9614487,40.413387,0.8347669181154906
7400.0,-739.3268005731968,3.9614887,40.388416,0.8344068964877003
7400.0,-739.3384483110254,3.9609675,40.413387,0.8340468728091823
7400.0,-739.3396314830205,3.9609675,40.400921,0.8336868449332686
7400.0,-739.3573696294812,3.9605665,40.400921,0.8333268120409425
7400.0,-739.3569123272156,3.9600852,40.450829,0.8329667793713015
7400.0,-739.3489900577484,3.9601252,40.400921,0.8326067469381482
7400.0,-739.3548174916734,3.9595239,40.425896,0.8322467152885953
7400.0,-739.3398333741176,3.9594035,40.413387,0.8318866873143689
7400.0,-739.3406100048862,3.9592431,40.37595,0.8315266625832058
7400.0,-739.339060509236,3.9586816,40.400921,0.8311666386065757
7400.0,-739.3344135505494,3.9586816,40.363483,0.8308066132715797
7400.0,-739.3412365098615,3.9583209,40.400921,0.8304465882353376
7400.0,-739.3343973763241,3.9577594,40.363483,0.8300865629082177
7400.0,-739.3405581003447,3.9575188,40.363483,0.8297265382023299
7400.0,-739.339476392786,3.9575188,40.463329,0.8293665140231837
7400.0,-739.3312577302848,3.9569573,40.400921,0.8290064902249418
7400.0,-739.3402819514091,3.9569173,40.37595,0.8286464656535257
7400.0,-739.3326793667624,3.9566364,40.413387,0.8282864411630054
7400.0,-739.342530791649,3.9562755,40.413387,0.8279264154965081
7400.0,-739.3425955503877,3.9561954,40.350979,0.8275663897984761
7400.0,-739.3334859059786,3.9556339,40.37595,0.8272063649152046
7400.0,-739.3399092075755,3.9555938,40.338512,0.8268463405252976
7400.0,-739.3275659505733,3.9551928,40.538208,0.8264863185248
7400.0,-739.3333746751053,3.9549522,40.37595,0.8261262973169085
7400.0,-739.339147875447,3.9546313,40.488304,0.825766273297735
7400.0,-739.33620939184,3.9544308,40.488304,0.8254062470882384
7400.0,-739.3433323341604,3.9539897,40.463329,0.8250462210314268
7400.0,-739.3346799922335,3.9537091,40.438362,0.8246861955666845
7400.0,-739.3433693582365,3.9533482,40.463329,0.8243261694918439
7400.0,-739.3473367993776,3.9532278,40.438362,0.8239661414850427
7400.0,-739.3467082566937,3.9530272,40.400921,0.8236061101630323
7400.0,-739.3670598187853,3.9527867,40.475796,0.8232460725520315
7400.0,-739.3757018480733,3.9525461,40.438362,0.8228860271113392
7400.0,-739.3918034589532,3.9519446,40.350979,0.8225259774513285
7400.0,-739.3780505153564,3.9517441,40.425896,0.8221659344883661
7400.0,-739.3477332522394,3.951664,40.413387,0.8218059026672251
7400.0,-739.3377577799135,3.951303,40.450829,0.821445879324964
7400.0,-739.3244798684534,3.9511826,40.425896,0.8210858588272609
7400.0,-739.3304249646014,3.9506214,40.388416,0.8207258390557423
7400.0,-739.3326026617221,3.950501,40.400921,0.8203658182237855
7400.0,-739.3320605949152,3.9501801,40.450829,0.8200057940345817
7400.0,-739.3397185330803,3.9499795,40.425896,0.8196457697375243
7400.0,-739.3349857159772,3.9496589,40.438362,0.8192857441239073
7400.0,-739.3556066068614,3.9492178,40.425896,0.8189257120900918
7400.0,-739.3698490185541,3.9491374,40.425896,0.8185656731208796
7400.0,-739.3564404137853,3.948977,40.400921,0.8182056370597105
7400.0,-739.3508335955353,3.9484959,40.425896,0.817845607350131
7400.0,-739.3392402007215,3.9484158,40.37595,0.8174855796647555
7400.0,-739.3404801215682,3.9480548,40.388416,0.8171255549968397
7400.0,-739.3417264781423,3.9476137,40.425896,0.8167655297220059
7400.0,-739.3373490107106,3.9474933,40.438362,0.8164055029575619
7400.0,-739.3453797085044,3.9472528,40.413387,0.8160454759037735
7400.0,-739.3345950440031,3.9467716,40.37595,0.8156854504803975
7400.0,-739.3412142439803,3.9464908,40.450829,0.8153254254549981
7400.0,-739.3410881446639,3.9463706,40.450829,0.8149654004910032
7400.0,-739.3363248330924,3.9460096,40.350979,0.8146053742252913
7400.0,-739.3444025793123,3.9458091,40.438362,0.8142453476473198
7400.0,-739.3356892772576,3.9453681,40.400921,0.8138853216910974
7400.0,-739.3442205713651,3.9453278,40.388416,0.8135252952017554
7400.0,-739.3419894066822,3.9450471,40.425896,0.8131652697988875
7400.0,-739.3344182747102,3.944566,40.450829,0.812805244461591
7400.0,-739.3440350115775,3.9444056,40.413387,0.8124452180626078
7400.0,-739.3526946652114,3.9440846,40.438362,0.8120851874467734
7400.0,-739.3604696673885,3.943804,40.388416,0.8117251494235241
7400.0,-739.3690631256379,3.9436836,40.388416,0.8113651108370055
7400.0,-739.3524907129455,3.943403,40.363483,0.8110050766991775
7400.0,-739.3591050637541,3.9428816,40.400921,0.8106450429617752
7400.0,-739.3656490568679,3.9428415,40.413387,0.8102850060377502
7400.0,-739.3570443905471,3.9425209,40.350979,0.8099249696824695
7400.0,-739.3612510958948,3.94224,40.388416,0.8095649349000485
7400.0,-739.3580552255305,3.9417589,40.400921,0.8092048980525328
7400.0,-739.3630857737901,3.9417589,40.388416,0.8088448623767084
7400.0,-739.355387721768,3.9416385,40.425896,0.8084848304494798
7400.0,-739.345820480258,3.9410369,40.400921,0.8081247995597799
7400.0,-739.3526971064334,3.9406359,40.450829,0.8077647689427566
7400.0,-739.3346248899679,3.940676,40.400921,0.8074047435048469
7400.0,-739.3293345410235,3.9403152,40.400921,0.8070447242643142
7400.0,-739.3245373101428,3.9399943,40.438362,0.8066847073598111
7400.0,-739.3215042233816,3.9396334,40.463329,0.8063246883111245
7400.0,-739.3335366144655,3.9394732,40.438362,0.805964667024376
7400.0,-739.3292641361357,3.9391122,40.425896,0.8056046441969321
7400.0,-739.3401298508113,3.9385908,40.425896,0.8052446196995819
7400.0,-739.3431141568055,3.9384706,40.438362,0.8048845937490127
7400.0,-739.3341612322862,3.9383502,40.400921,0.8045245685368851
7400.0,-739.3506769054318,3.9382298,40.388416,0.8041645389036066
7400.0,-739.3609790524273,3.9378691,40.438362,0.8038045006323078
7400.0,-739.3811804641031,3.9376686,40.400921,0.8034444561452049
7400.0,-739.375907657398,3.9373076,40.438362,0.8030844142257153
7400.0,-739.3520760542797,3.9369867,40.37595,0.8027243802898092
7400.0,-739.3542167315179,3.9368665,40.425896,0.8023643489327987
7400.0,-739.3504784540563,3.9364252,40.400921,0.802004315774858
7400.0,-739.3596823617693,3.9361045,40.388416,0.8016442817563381
7400.0,-739.3652243351813,3.9357836,40.413387,0.801284245039133
7400.0,-739.3626922524954,3.9356234,40.313541,0.8009242059335766
7400.0,-739.3679975680644,3.9353826,40.37595,0.8005641678659351
7400.0,-739.3536394259137,3.9350619,40.388416,0.8002041331687316
7400.0,-739.3614674789889,3.9348214,40.326008,0.799844098280942
7400.0,-739.3654654497306,3.9344203,40.400921,0.7994840614463252
7400.0,-739.3586555037128,3.9340594,40.388416,0.7991240243064989
7400.0,-739.3667230005852,3.933939,40.388416,0.798763986859513
7400.0,-739.3529370608803,3.9336984,40.400921,0.7984039525043322
7400.0,-739.3487337552781,3.9333775,40.413387,0.798043923817278
7400.0,-739.3423204511398,3.9330568,40.350979,0.7976838982532067
7400.0,-739.3382527051681,3.932776,40.438362,0.7973238710487008
7400.0,-739.3539426821623,3.9325354,40.413387,0.7969638398251397
7400.0,-739.3431422453114,3.9323349,40.413387,0.7966038102396296
7400.0,-739.339394105113,3.9320943,40.313541,0.7962437861005537
7400.0,-739.3277996082417,3.9318137,40.400921,0.7958837676074623
7400.0,-739.3120891787587,3.9314127,40.350979,0.7955237531435135
7400.0,-739.3254610581808,3.9311318,40.400921,0.795163735789188
7400.0,-739.3365814604647,3.9308913,40.413387,0.7948037093985093
7400.0,-739.3564076000749,3.9308512,40.425896,0.794443676974647
7400.0,-739.3597014905077,3.9304101,40.388416,0.7940836429468123
7400.0,-739.3576818996775,3.9301293,40.438362,0.7937236062810908
7400.0,-739.3654652178764,3.9299691,40.400921,0.793363569446587
7400.0,-739.3533246811785,3.9297686,40.425896,0.7930035349026511
7400.0,-739.3633810758671,3.9294076,40.463329,0.7926434990830283
7400.0,-739.3640434448798,3.9292471,40.400921,0.7922834629408623
7400.0,-739.3555031869591,3.9289665,40.400921,0.791923427336084
7400.0,-739.3635173556391,3.9284852,40.413387,0.7915633914500991
7400.0,-739.3544336481277,3.928405,40.413387,0.791203356366142
7400.0,-739.3561037169882,3.9280841,40.37595,0.7908433240902568
7400.0,-739.3490863447817,3.9280441,40.438362,0.7904832952315078
7400.0,-739.3407217001015,3.9273624,40.388416,0.7901232668247034
7400.0,-739.3512942914567,3.927242,40.388416,0.7897632368907862
7400.0,-739.3451171997883,3.926801,40.413387,0.7894032063435549
7400.0,-739.3526834223293,3.9266005,40.326008,0.7890431757331953
7400.0,-739.3511404820853,3.9263599,40.37595,0.7886831458741762
7400.0,-739.3436021676816,3.9263999,40.363483,0.7883231160647028
7400.0,-739.3498831874879,3.9258385,40.425896,0.7879630868179283
7400.0,-739.348112987671,3.925678,40.400921,0.7876030584331593
7400.0,-739.3413103322808,3.9255579,40.37595,0.7872430297397152
7400.0,-739.347479268306,3.9251168,40.350979,0.7868830016635382
7400.0,-739.3376891213288,3.9247959,40.388416,0.7865229747334743
7400.0,-739.3436991697025,3.9245553,40.400921,0.7861629484980307
7400.0,-739.3455806252048,3.9243948,40.413387,0.7858029213464053
7400.0,-739.3330683540757,3.9240339,40.438362,0.7854428966664643
7400.0,-739.3365684180834,3.9239137,40.450829,0.7850828739033675
7400.0,-739.3262167992144,3.9235928,40.413387,0.7847228525598509
7400.0,-739.339645204638,3.9232721,40.400921,0.784362828298501
7400.0,-739.3490898605037,3.9231517,40.400921,0.78400279943804
7400.0,-739.3373142939125,3.9229112,40.413387,0.7836427726905016
7400.0,-739.3343795878686,3.9225101,40.388416,0.783282750993264
7400.0,-739.3280175231047,3.9221492,40.37595,0.7829227287728693
7400.0,-739.3403049863177,3.9218283,40.400921,0.7825627041902363
7400.0,-739.3486323750875,3.9215477,40.350979,0.7822026755525495
7400.0,-739.3524539575188,3.9215477,40.363483,0.7818426414326201
7400.0,-739.3664941419756,3.9213071,40.388416,0.7814826040970777
7400.0,-739.3594591744019,3.9206655,40.400921,0.781122566565897
7400.0,-739.3626800343727,3.9205852,40.388416,0.7807625310876488
7400.0,-739.3496655349767,3.920505,40.313541,0.7804025019468609
7400.0,-739.3311776889034,3.9199836,40.350979,0.7800424781875958
7400.0,-739.3367793932244,3.9197831,40.400921,0.7796824553217638
7400.0,-739.3239160653984,3.9194624,40.338512,0.7793224350986097
7400.0,-739.3305484754591,3.9193821,40.37595,0.7789624152669468
7400.0,-739.3362647301697,3.9190614,40.413387,0.7786023926517319
7400.0,-739.3396127450211,3.9187806,40.463329,0.7782423647849428
7400.0,-739.3508480610985,3.9185801,40.400921,0.7778823350683192
7400.0,-739.3402365947411,3.9183795,40.388416,0.777522306897741
7400.0,-739.345180805999,3.9180188,40.450829,0.777162279940809
7400.0,-739.3440362931705,3.9176979,40.37595,0.776802253541202
7400.0,-739.3358861877348,3.9171765,40.425896,0.7764422274890923
7400.0,-739.3454164521248,3.9172168,40.37595,0.7760822004174115
7400.0,-739.3398401609516,3.9170964,40.326008,0.7757221724398802
7400.0,-739.350804701448,3.9164147,40.388416,0.7753621427443709
7400.0,-739.3503785026886,3.9164548,40.400921,0.7750021132564006
7400.0,-739.3418102082214,3.9159737,40.363483,0.7746420843195376
7400.0,-739.3504232174993,3.9158933,40.475796,0.7742820548097933
7400.0,-739.3415816690987,3.9155324,40.37595,0.7739220259842194
7400.0,-739.3477092987717,3.9152517,40.425896,0.7735619977960282
7400.0,-739.3483894904247,3.9150512,40.400921,0.7732019692766151
7400.0,-739.3420881367023,3.9147303,40.37595,0.7728419402044123
7400.0,-739.3493724671822,3.9145298,40.363483,0.7724819112063349
7400.0,-739.3382595043826,3.9144497,40.413387,0.7721218839985181
7400.0,-739.3475376304883,3.9140487,40.388416,0.7717618558939214
7400.0,-739.3541450025218,3.9137278,40.413387,0.7714018245718397
7400.0,-739.3499001365735,3.9134471,40.363483,0.7710417916955156
7400.0,-739.3520947107645,3.913367,40.400921,0.7706817613718312
7400.0,-739.3384132878552,3.9130461,40.413387,0.7703217340891282
7400.0,-739.3417189583823,3.9128056,40.413387,0.7699617088179561
7400.0,-739.3371037118641,3.9124446,40.413387,0.769601685794196
7400.0,-739.3176073660422,3.9121239,40.326008,0.7692416686431178
7400.0,-739.3163685893481,3.9120035,40.450829,0.7688816557164047
7400.0,-739.3171245683037,3.911763,40.438362,0.7685216388004291
7400.0,-739.3354918739873,3.9113619,40.350979,0.7681616165615596
7400.0,-739.3402769954489,3.9112015,40.400921,0.7678015919925567
7400.0,-739.3252000922704,3.9109209,40.400921,0.7674415711441345
7400.0,-739.3324269894007,3.9107203,40.400921,0.7670815503977221
7400.0,-739.3326707363171,3.9106801,40.413387,0.7667215259114045
7400.0,-739.3421958901341,3.9101989,40.363483,0.7663615004079887
7400.0,-739.3437776367949,3.909838,40.326008,0.7660014741343354
7400.0,-739.3354587361359,3.9095173,40.388416,0.7656414482903771
7400.0,-739.3423783740167,3.9091964,40.388416,0.7652814226981
7400.0,-739.3353502891156,3.9094369,40.438362,0.7649213969069508
7400.0,-739.3449782538364,3.9088755,40.475796,0.7645613700486524
7400.0,-739.3478836163936,3.9085548,40.37595,0.7642013417755765
7400.0,-739.3495677281232,3.9083142,40.37595,0.7638413090611216
7400.0,-739.3608965285193,3.9079533,40.37595,0.7634812744513586
7400.0,-739.363118769732,3.9079533,40.338512,0.7631212387594667
7400.0,-739.3677932174925,3.9074721,40.313541,0.7627611971699509
7400.0,-739.3777501721901,3.9074721,40.313541,0.7624011543532417
7400.0,-739.3679405072713,3.9068706,40.313541,0.7620411126920019
7400.0,-739.3743548900559,3.9068303,40.37595,0.7616810715286384
7400.0,-739.3653991283804,3.9065897,40.350979,0.7613210347263171
7400.0,-739.3507256335677,3.9062691,40.37595,0.76096100144801
7400.0,-739.3570285019241,3.9061086,40.388416,0.7606009687217973
7400.0,-739.3503197514054,3.9057877,40.413387,0.7602409356411381
7400.0,-739.3564053298273,3.9055471,40.425896,0.7598809032183813
7400.0,-739.3571499507527,3.9051862,40.388416,0.7595208704330286
7400.0,-739.348307687943,3.9051061,40.37595,0.7591608383321613
7400.0,-739.3519908527729,3.904705,40.413387,0.758800808059051
7400.0,-739.3429875341754,3.9045846,40.413387,0.7584407785488789
7400.0,-739.3473435007926,3.9041436,40.413387,0.7580807505388144
7400.0,-739.3451305861349,3.9041035,40.363483,0.7577207236063371
7400.0,-739.3382075271036,3.9037426,40.400921,0.7573606964238311
7400.0,-739.3464382837982,3.903502,40.363483,0.7570006688545654
7400.0,-739.3426570669985,3.9031811,40.388416,0.7566406395053171
7400.0,-739.3526491814757,3.9029806,40.400921,0.7562806089116313
7400.0,-739.3528903450356,3.9030209,40.388416,0.7559205782005098
7400.0,-739.3431630096102,3.9025795,40.363483,0.7555605486048884
7400.0,-739.3481377555005,3.9022188,40.400921,0.7552005202080585
7400.0,-739.3380432944379,3.9020984,40.313541,0.7548404931055269
7400.0,-739.3346714964945,3.9018979,40.363483,0.7544804712661434
7400.0,-739.3263771394269,3.9014168,40.413387,0.7541204534657285
7400.0,-739.3238972784911,3.9013765,40.37595,0.7537604332517228
7400.0,-739.3369511350239,3.9009354,40.400921,0.7534004103022605
7400.0,-739.3332177800431,3.9006548,40.326008,0.7530403855495551
7400.0,-739.3475247639107,3.9005747,40.388416,0.7526803574512239
7400.0,-739.3497705159161,3.9002538,40.413387,0.752320328259315
7400.0,-739.3400185052205,3.8997726,40.313541,0.7519603001949375
7400.0,-739.3422230752942,3.8995721,40.388416,0.7516002746782838
7400.0,-739.3338894194866,3.8993716,40.400921,0.7512402495985178
7400.0,-739.3368966549157,3.8992913,40.400921,0.7508802266755848
7400.0,-739.3243725264248,3.8987298,40.338512,0.750520209851324
7400.0,-739.320509574697,3.8988101,40.326008,0.7501601912869901
7400.0,-739.3497437702149,3.8986096,40.350979,0.7498001621081052
7400.0,-739.3580807505175,3.8982887,40.350979,0.7494401252481598
7400.0,-739.3702306976247,3.8978877,40.350979,0.7490800860930875
7400.0,-739.3722652063118,3.8977675,40.363483,0.7487200459473035
7400.0,-739.3627972566793,3.8974466,40.413387,0.7483600067906143
7400.0,-739.3668384799357,3.8973665,40.388416,0.7479999692873954
7400.0,-739.3566461377538,3.8970056,40.37595,0.7476399331260472
7400.0,-739.3585030954192,3.8968451,40.413387,0.7472798996817756
7400.0,-739.3524681379336,3.8964441,40.400921,0.7469198691762494
7400.0,-739.3379182584474,3.8962436,40.438362,0.7465598421346052
7400.0,-739.3407579670503,3.896003,40.350979,0.7461998173313916
7400.0,-739.3276654131294,3.895642,40.350979,0.7458397952824598
7400.0,-739.3299194563085,3.8954015,40.363483,0.7454797757571001
7400.0,-739.3213747077614,3.8952811,40.413387,0.7451197603926385
7400.0,-739.3065373610863,3.8950405,40.413387,0.7447597486321959
7400.0,-739.3157586006079,3.89484,40.425896,0.7443997360025191
7400.0,-739.320881154857,3.8945193,40.338512,0.7440397172572408
7400.0,-739.3364308930927,3.894078,40.388416,0.7436796945611124
7400.0,-739.33943465678,3.8937573,40.338512,0.7433196704022896
7400.0,-739.3332005677538,3.8937173,40.438362,0.7429596456579661
7400.0,-739.3425830624916,3.893276,40.363483,0.7425996199660152
7400.0,-739.3340396143712,3.8931558,40.388416,0.7422395948131106
7400.0,-739.3422272498975,3.8930354,40.388416,0.741879569294424
7400.0,-739.3421498570493,3.8925142,40.263599,0.7415195438134242
7400.0,-739.3359055484395,3.8923538,40.350979,0.7411595177518866
7400.0,-739.342484319003,3.8923538,40.37595,0.7407994921080193
7400.0,-739.3427770211105,3.8920732,40.363483,0.7404394663216195
7400.0,-739.3348842025143,3.8917522,40.326008,0.7400794407574354
7400.0,-739.3427802438429,3.8915117,40.37595,0.7397194149694662
7400.0,-739.3353110929518,3.8912308,40.313541,0.7393593891974041
7400.0,-739.3424107712918,3.8907897,40.400921,0.738999363589351
7400.0,-739.3439922743318,3.8906293,40.350979,0.738639337211179
7400.0,-739.3357720894531,3.8904691,40.425896,0.7382793112146305
7400.0,-739.3428048409535,3.8901081,40.388416,0.7379192854146839
7400.0,-739.3345178471043,3.8899877,40.350979,0.7375592600288996
7400.0,-739.3414238396092,3.889667,40.37595,0.7371992349014366
7400.0,-739.3423840991578,3.8895466,40.400921,0.7368392093063717
7400.0,-739.3333284358976,3.8892257,40.350979,0.7364791844997817
7400.0,-739.3413396477852,3.8887045,40.363483,0.7361191594133163
7400.0,-739.3324080908236,3.8886244,40.350979,0.7357591350548962
7400.0,-739.3400964160245,3.8885841,40.37595,0.7353991105738275
7400.0,-739.3412026839613,3.8881431,40.350979,0.7350390855540571
7400.0,-739.3335381029337,3.8877821,40.400921,0.7346790606453678
7400.0,-739.3423869308281,3.8877821,40.276104,0.734319035048924
7400.0,-739.3358503362848,3.8876219,40.350979,0.7339590090142726
7400.0,-739.3423984545749,3.8871005,40.338512,0.7335989834122172
7400.0,-739.3426814150205,3.8869801,40.350979,0.7332389576723731
7400.0,-739.3451703610364,3.8869801,40.400921,0.7328789270992544
7400.0,-739.3704384504426,3.8863785,40.363483,0.7325188878430161
7400.0,-739.3649706596727,3.8862183,40.263599,0.7321588476279695
7400.0,-739.3633576015508,3.8860178,40.301033,0.7317988118197776
7400.0,-739.3677683674033,3.8858173,40.313541,0.7314387738637463
7400.0,-739.3709332546921,3.8855364,40.326008,0.7310787307451619
7400.0,-739.3809687563602,3.8852558,40.350979,0.7307186863611511
7400.0,-739.3701444274336,3.8851755,40.313541,0.7303586436266931
7400.0,-739.3732146620279,3.8848548,40.313541,0.729998603018568
7400.0,-739.3590886085012,3.8844538,40.388416,0.7296385692891784
7400.0,-739.3425826653676,3.8842533,40.37595,0.7292785399761607
7400.0,-739.3414484860375,3.8840528,40.37595,0.7289185148366961
7400.0,-739.3295156976062,3.8837318,40.400921,0.7285584918867521
7400.0,-739.3459045769295,3.8835716,40.438362,0.7281984645773771
7400.0,-739.3618333011152,3.8831706,40.37595,0.7278384295114492
7400.0,-739.355099893025,3.8831303,40.413387,0.7274783941030583
7400.0,-739.3522048184851,3.8827293,40.400921,0.7271183637257567
7400.0,-739.3325828707027,3.8826892,40.37595,0.726758339282226
7400.0,-739.3313400326876,3.8824487,40.363483,0.7263983190651113
7400.0,-739.3245611386864,3.8820076,40.400921,0.726038302149005
7400.0,-739.3222368614538,3.8818471,40.350979,0.7256782827435537
7400.0,-739.3452757773038,3.8816867,40.338512,0.7253182557403751
7400.0,-739.3567393381098,3.8813257,40.388416,0.7249582195336423
7400.0,-739.3749107035978,3.8810852,40.388416,0.7245981780996232
7400.0,-739.3719876043995,3.8808446,40.400921,0.7242381380890183
7400.0,-739.3520743085866,3.8806441,40.425896,0.7238781041539621
7400.0,-739.3463789206319,3.8803234,40.338512,0.7235180766136038
7400.0,-739.330877043442,3.8802831,40.28857,0.7231580530007405
7400.0,-739.329585958504,3.879842,40.400921,0.7227980336377791
7400.0,-739.3235131348082,3.8797219,40.350979,0.7224380172320022
7400.0,-739.3160457032669,3.879401,40.388416,0.7220780008413894
7400.0,-739.3268156919427,3.8793609,40.363483,0.7217179828274198
7400.0,-739.3180594029936,3.8788795,40.413387,0.7213579654562183
7400.0,-739.3259872446755,3.878679,40.338512,0.7209979478456642
7400.0,-739.3363049891028,3.878679,40.338512,0.7206379252108451
7400.0,-739.3347319571833,3.8781979,40.350979,0.7202778997207981
7400.0,-739.340938656672,3.8780375,40.413387,0.7199178748295969
7400.0,-739.3347536492477,3.8777568,40.463329,0.7195578493289868
7400.0,-739.3421385654635,3.877476,40.388416,0.7191978238534854
7400.0,-739.3413949700786,3.8771152,40.313541,0.7188377987400807
7400.0,-739.3341170309973,3.8769548,40.350979,0.7184777735494773
7400.0,-739.3419437155464,3.8767943,40.326008,0.7181177481688589
7400.0,-739.3338845858971,3.8765938,40.326008,0.7177577230914468
7400.0,-739.3408072837472,3.8763533,40.37595,0.7173976982642181
7400.0,-739.3399160923967,3.8759522,40.37595,0.7170376738709584
7400.0,-739.333132794876,3.8758318,40.363483,0.7166776491596375
7400.0,-739.3444504800204,3.8757117,40.388416,0.7163176225583405
7400.0,-739.3584484194731,3.8752303,40.37595,0.7159575891406935
7400.0,-739.3596002625015,3.8751903,40.326008,0.7155975515408086
7400.0,-739.358841780987,3.8745487,40.400921,0.7152375179316126
7400.0,-739.345306664352,3.8746691,40.363483,0.7148774872921199
7400.0,-739.34482321132,3.8742278,40.301033,0.71451746050932
7400.0,-739.3364422943641,3.8741076,40.326008,0.7141574378076395
7400.0,-739.3300651575643,3.8739872,40.350979,0.7137974145901312
7400.0,-739.3436013053363,3.8737867,40.438362,0.7134373884023432
7400.0,-739.3394049461011,3.873466,40.425896,0.7130773606367434
7400.0,-739.3479836166629,3.8733456,40.413387,0.7127173323149721
7400.0,-739.3481761834403,3.8728244,40.37595,0.7123573038994296
7400.0,-739.3348975206951,3.8729045,40.338512,0.71199727832876
7400.0,-739.3402267018131,3.8723831,40.350979,0.711637253784248
7400.0,-739.3347835073884,3.8723831,40.37595,0.7112772282690981
7400.0,-739.3387972633036,3.8721426,40.388416,0.7109172044206565
7400.0,-739.3340909997918,3.8718219,40.37595,0.7105571828639481
7400.0,-739.3284896033222,3.8718219,40.350979,0.7101971604136696
7400.0,-739.3416274297952,3.871501,40.388416,0.7098371351870677
7400.0,-739.335361056312,3.8711801,40.400921,0.7094771093906755
7400.0,-739.3426276426508,3.8709795,40.363483,0.7091170836770161
7400.0,-739.3419609398779,3.8705385,40.37595,0.7087570582880103
7400.0,-739.3342592180911,3.8704183,40.301033,0.7083970330281676
7400.0,-739.3409678434931,3.8699369,40.326008,0.7080370081227538
7400.0,-739.3354650962029,3.869977,40.400921,0.7076769822756984
7400.0,-739.3430913780518,3.8696563,40.338512,0.7073169563362213
7400.0,-739.3422462198885,3.8692153,40.37595,0.7069569308082972
7400.0,-739.3358434267719,3.8694959,40.313541,0.7065969047770104
7400.0,-739.3430861169261,3.8689344,40.388416,0.7062368788400952
7400.0,-739.3350425636801,3.8687742,40.363483,0.7058768531987957
7400.0,-739.3413233512797,3.8684132,40.413387,0.7055168281202661
7400.0,-739.3419336692816,3.8681726,40.388416,0.7051568027445395
7400.0,-739.3349467879881,3.8679721,40.338512,0.7047967771498789
7400.0,-739.3422395669214,3.8676913,40.400921,0.7044367516251945
7400.0,-739.3356042921417,3.8676913,40.363483,0.7040767257103563
7400.0,-739.343841956177,3.8674507,40.363483,0.7037166994053824
7400.0,-739.3426191587927,3.8670497,40.438362,0.7033566736958543
7400.0,-739.3356218701144,3.8668091,40.338512,0.7029966477724564
7400.0,-739.3431606903823,3.8668091,40.37595,0.7026366217992275
7400.0,-739.3348597154379,3.8663278,40.388416,0.7022765962469675
7400.0,-739.3441864888497,3.8661273,40.388416,0.7019165697742219
