Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.4042280829358,3.5235975,41.349533,0.121280142336747
7800.0,-739.4112351807312,3.5229559,41.262188,0.1209161203183847
7800.0,-739.4038940026146,3.5224745,41.387009,0.120552098252762
7800.0,-739.4110177235976,3.5217528,41.274654,0.1201880763414568
7800.0,-739.4043312924165,3.5212314,41.337067,0.1198240540605484
7800.0,-739.4119020664499,3.5205097,41.374504,0.1194600317138693
7800.0,-739.4036368383814,3.5196674,41.299629,0.1190960097748533
7800.0,-739.4045785819704,3.5189457,41.362038,0.1187319873721998
7800.0,-739.4113567627788,3.5183842,41.374504,0.118367965293981
7800.0,-739.4034568953475,3.517863,41.374504,0.1180039434435542
7800.0,-739.4094725490199,3.5173817,41.3246,0.117639922292959
7800.0,-739.4022862707924,3.5164995,41.337067,0.1172759010188522
7800.0,-739.4102015321678,3.5158176,41.349533,0.1169118795093689
7800.0,-739.403069018846,3.5153365,41.274654,0.1165478578499008
7800.0,-739.4105874961414,3.5146148,41.362038,0.1161838361504023
7800.0,-739.4029629399683,3.513973,41.349533,0.1158198145431588
7800.0,-739.4101241393196,3.5132113,41.337067,0.115455793071777
7800.0,-739.4028208751441,3.5126498,41.262188,0.1150917715344747
7800.0,-739.4095415187875,3.5118477,41.374504,0.1147277503499247
7800.0,-739.404470904072,3.5110457,41.274654,0.114363728000283
7800.0,-739.4038608117825,3.5104041,41.299629,0.1139997059510008
7800.0,-739.4106494720158,3.5099227,41.362038,0.1136356842209907
7800.0,-739.4049629551146,3.5090406,41.349533,0.1132716616291032
7800.0,-739.4117842920907,3.5085192,41.337067,0.112907639340406
7800.0,-739.4035584329573,3.5079176,41.3246,0.1125436174399904
7800.0,-739.4105393148752,3.5071959,41.3246,0.1121795957642122
7800.0,-739.4035525732238,3.5062335,41.362038,0.1118155738666815
7800.0,-739.4101883486068,3.5058725,41.337067,0.1114515523636886
7800.0,-739.4016178291857,3.5049903,41.287121,0.1110875314186678
7800.0,-739.4098005412594,3.5041482,41.374504,0.1107235101065976
7800.0,-739.4011901457862,3.5035868,41.349533,0.1103594893721332
7800.0,-739.4109095804986,3.5028248,41.362038,0.1099954675140682
7800.0,-739.4029186405057,3.5020227,41.387009,0.1096314459286342
7800.0,-739.4029248176287,3.5013011,41.337067,0.109267424340159
7800.0,-739.4104226152717,3.5005391,41.362038,0.1089034027218335
7800.0,-739.4048076090463,3.4998174,41.337067,0.1085393802064257
7800.0,-739.4115261606102,3.4992158,41.337067,0.1081753580448101
7800.0,-739.4049225381987,3.4984939,41.3246,0.1078113354728206
7800.0,-739.4110141710921,3.4976518,41.312096,0.1074473135632643
7800.0,-739.4033692492045,3.4967694,41.337067,0.1070832917559874
7800.0,-739.41114147869,3.4958072,41.299629,0.1067192697837558
7800.0,-739.4035498145346,3.4953258,41.387009,0.1063552478875833
7800.0,-739.4122073781105,3.4944437,41.274654,0.1059912253905952
7800.0,-739.4051101712247,3.4937217,41.299629,0.1056272027262305
7800.0,-739.4115250381739,3.4928396,41.287121,0.1052631805651675
7800.0,-739.40425857606,3.492238,41.349533,0.1048991583200587
7800.0,-739.4045169365916,3.4912755,41.299629,0.1045351359477543
7800.0,-739.4125070863892,3.4904735,41.387009,0.1041711133032158
7800.0,-739.4052175560853,3.4898319,41.337067,0.1038070905859836
7800.0,-739.4120242229147,3.4889097,41.299629,0.1034430681791653
7800.0,-739.4035123028268,3.4881878,41.349533,0.1030790463014604
7800.0,-739.410526119036,3.4874258,41.312096,0.1027150246321786
7800.0,-739.402205106679,3.4867442,41.337067,0.1023510033980304
7800.0,-739.4095799468296,3.4855812,41.274654,0.1019869821945618
7800.0,-739.4032764392928,3.4850197,41.312096,0.1016229604329769
7800.0,-739.4099305105763,3.484699,41.349533,0.1012589390569211
7800.0,-739.4028482062428,3.4832153,41.387009,0.1008949175061632
7800.0,-739.4104169754645,3.4825735,41.399475,0.1005308958906142
7800.0,-739.4032705310607,3.4816914,41.362038,0.100166874131938
7800.0,-739.4028772470698,3.4809694,41.349533,0.0998028525668827
7800.0,-739.4105467006489,3.4798467,41.349533,0.0994388308874684
7800.0,-739.4021359292864,3.4790046,41.3246,0.0990748096873774
7800.0,-739.4103788161113,3.4782426,41.337067,0.0987107880906148
7800.0,-739.4021413253163,3.4774806,41.337067,0.0983467668878673
7800.0,-739.4108073094701,3.4765985,41.374504,0.0979827450801517
7800.0,-739.4030914425841,3.4756761,41.287121,0.097618723409644
7800.0,-739.4105247641317,3.4747939,41.262188,0.0972547017410293
7800.0,-739.4036698577291,3.4739518,41.349533,0.0968906797857573
7800.0,-739.4120806320376,3.4730294,41.3246,0.096526657351168
7800.0,-739.404031684968,3.4720671,41.337067,0.0961626352177618
7800.0,-739.4101302060004,3.4714656,41.312096,0.0957986137433933
7800.0,-739.4022127606554,3.4703827,41.387009,0.0954345925054769
7800.0,-739.402308511791,3.4694605,41.262188,0.0950705712204204
7800.0,-739.4093033462082,3.4683375,41.312096,0.094706550153126
7800.0,-739.4029704836462,3.4676158,41.249683,0.0943425285421686
7800.0,-739.4102765330093,3.4666934,41.337067,0.0939785069957614
7800.0,-739.401862493268,3.4655704,41.312096,0.093614485930288
7800.0,-739.4091961677698,3.4647284,41.374504,0.0932504649157589
7800.0,-739.4030109985825,3.4638863,41.299629,0.0928864432848553
7800.0,-739.4087518053932,3.4629641,41.299629,0.0925224224890918
7800.0,-739.4020500782048,3.4619212,41.399475,0.0921584013312669
7800.0,-739.410204266533,3.4609187,41.312096,0.0917943798204374
7800.0,-739.4030734256685,3.4600365,41.411942,0.0914303581587998
7800.0,-739.4115784072031,3.4589939,41.349533,0.0910663359714626
7800.0,-739.4042094306275,3.4580314,41.337067,0.0907023137505489
7800.0,-739.4043921691849,3.4571092,41.299629,0.0903382914396698
7800.0,-739.4112957399008,3.4561868,41.3246,0.0899742693914934
7800.0,-739.4033760604925,3.4552646,41.411942,0.0896102475808631
7800.0,-739.4121633591694,3.454262,41.3246,0.0892462251055462
7800.0,-739.4049398474851,3.4532595,41.299629,0.088882202525035
7800.0,-739.4116231470819,3.452337,41.374504,0.0885181803156717
7800.0,-739.4046154222696,3.4510539,41.349533,0.0881541578948809
7800.0,-739.4127817460247,3.4501314,41.274654,0.0877901351151239
7800.0,-739.4053485124837,3.4491689,41.3246,0.0874261123334194
7800.0,-739.4115161638676,3.4482467,41.362038,0.0870620901767253
7800.0,-739.4062700043343,3.4470036,41.299629,0.0866980669413536
7800.0,-739.4110941274332,3.4461615,41.349533,0.0863340449924337
7800.0,-739.4045653623216,3.4449985,41.3246,0.0859700225962884
7800.0,-739.4037180262326,3.4440761,41.3246,0.0856060006173021
7800.0,-739.4122826595097,3.4426725,41.3246,0.0852419780832521
7800.0,-739.4052248312815,3.4419508,41.399475,0.0848779553624381
7800.0,-739.4117491726264,3.4407077,41.312096,0.0845139330910307
7800.0,-739.4053135026478,3.4396248,41.349533,0.0841499103265623
7800.0,-739.4121389451069,3.4387026,41.424446,0.0837858878632647
7800.0,-739.4055161874231,3.43766,41.299629,0.0834218649990108
7800.0,-739.4129719573232,3.436497,41.274654,0.0830578421256102
7800.0,-739.4057794798714,3.4356148,41.349533,0.0826938191317326
7800.0,-739.411694521339,3.4342513,41.299629,0.0823297968872308
7800.0,-739.4037082974583,3.4332087,41.312096,0.0819657749130342
7800.0,-739.4116326316168,3.4321661,41.387009,0.0816017526990015
7800.0,-739.4038320641979,3.4310031,41.312096,0.0812377306638723
7800.0,-739.4033618395628,3.4298401,41.399475,0.0808737088602432
7800.0,-739.4123339170902,3.4288375,41.349533,0.0805096863009583
7800.0,-739.4031170772556,3.4275944,41.374504,0.0801456646178303
7800.0,-739.4099762136832,3.4264715,41.349533,0.0797816432192742
7800.0,-739.4033542103473,3.4251082,41.362038,0.0794176214194012
7800.0,-739.4113971561587,3.4242661,41.312096,0.0790535993212962
7800.0,-739.403654953522,3.4229026,41.262188,0.0786895773733618
7800.0,-739.4113621709365,3.4216595,41.299629,0.0783255552924805
7800.0,-739.4046930466005,3.4205365,41.274654,0.0779615328334739
7800.0,-739.4134476071239,3.4193735,41.337067,0.0775975097259046
7800.0,-739.4054494153146,3.4180102,41.287121,0.0772334868945238
7800.0,-739.4135029783257,3.4169273,41.312096,0.0768694637596945
7800.0,-739.4047359541335,3.4158847,41.3246,0.0765054412795637
7800.0,-739.4057174438436,3.4147217,41.312096,0.0761414183162276
7800.0,-739.4122159595805,3.4137595,41.287121,0.0757773958150148
7800.0,-739.404263898421,3.4121554,41.349533,0.0754133735672856
7800.0,-739.412036747134,3.4111128,41.312096,0.0750493511543015
7800.0,-739.404357892353,3.4097092,41.387009,0.0746853288602975
7800.0,-739.4129123865523,3.4087067,41.312096,0.0743213060162243
7800.0,-739.4054134048117,3.4075036,41.349533,0.0739572832025722
7800.0,-739.411425757512,3.4064207,41.299629,0.0735932610903864
7800.0,-739.4038620690621,3.4051375,41.374504,0.0732292390404852
7800.0,-739.4124815494812,3.4038143,41.349533,0.0728652164085189
7800.0,-739.4047564377237,3.4024508,41.3246,0.0725011939183037
7800.0,-739.4124622865517,3.4009268,41.3246,0.0721371712958208
7800.0,-739.4061194807027,3.4000447,41.299629,0.0717731481345546
7800.0,-739.4049364292562,3.3984807,41.362038,0.0714091255557263
7800.0,-739.4119954873192,3.3971174,41.3246,0.0710451031630549
7800.0,-739.4058840080223,3.3959143,41.349533,0.0706810801177162
7800.0,-739.4121897267007,3.3948314,41.387009,0.0703170576294181
7800.0,-739.4060990339469,3.3933077,41.349533,0.0699530344782182
7800.0,-739.4133907338835,3.3922248,41.299629,0.0695890113986483
7800.0,-739.4063078708797,3.3907411,41.337067,0.0692249881446342
7800.0,-739.4138589741726,3.3896182,41.299629,0.0688609648345433
7800.0,-739.4055605229015,3.3882549,41.312096,0.0684969419484623
7800.0,-739.4131502055181,3.3868113,41.262188,0.0681329189873077
7800.0,-739.4062032936163,3.3854077,41.374504,0.0677688957847788
7800.0,-739.4125314028396,3.3842046,41.362038,0.0674048731282691
7800.0,-739.4040866170793,3.3824401,41.374504,0.0670408509678188
7800.0,-739.4047031903752,3.3813174,41.3246,0.0666768285038182
7800.0,-739.4114944105008,3.380034,41.312096,0.0663128063578337
7800.0,-739.4040639725397,3.3787107,41.337067,0.0659487842085317
7800.0,-739.4135494019611,3.3774273,41.312096,0.0655847610508474
7800.0,-739.4039542192295,3.375663,41.299629,0.065220738955579
7800.0,-739.410774533718,3.3741791,41.274654,0.0648567171639994
7800.0,-739.4035235939921,3.3731365,41.424446,0.0644926952807357
7800.0,-739.4117927395233,3.3715725,41.3246,0.0641286729878797
7800.0,-739.4050163119429,3.3702493,41.274654,0.0637646503697237
7800.0,-739.4116086075933,3.3689661,41.262188,0.0634006281675183
7800.0,-739.403599106486,3.3672817,41.299629,0.0630366062470785
7800.0,-739.4127033649823,3.3661187,41.299629,0.0626725835059095
7800.0,-739.404875809305,3.3641939,41.387009,0.0623085609569254
7800.0,-739.4122603081925,3.3629508,41.349533,0.0619445384338792
7800.0,-739.4041359816764,3.3615072,41.3246,0.0615805162491258
7800.0,-739.404290643444,3.3601437,41.3246,0.0612164939882296
7800.0,-739.4116908100348,3.3585396,41.349533,0.0608524717455549
7800.0,-739.4062565896678,3.357096,41.337067,0.0604884485167875
7800.0,-739.4124961127076,3.355933,41.299629,0.0601244258776515
7800.0,-739.4054519540208,3.3542488,41.274654,0.0597604030450209
7800.0,-739.4120667404311,3.3527651,41.274654,0.0593963806172706
7800.0,-739.4057753658822,3.3510807,41.349533,0.0590323576254184
7800.0,-739.4127685751513,3.349597,41.337067,0.0586683348521456
7800.0,-739.4050537868163,3.3481534,41.312096,0.05830431221554
7800.0,-739.411628456195,3.3466294,41.3246,0.0579402900035629
7800.0,-739.4035922466995,3.3451858,41.349533,0.0575762680865002
7800.0,-739.4108075048989,3.3436217,41.424446,0.0572122462786884
7800.0,-739.4049471591065,3.3420177,41.299629,0.0568482236945776
7800.0,-739.4058699332023,3.340574,41.399475,0.0564842006561682
7800.0,-739.4111945311453,3.3388097,41.337067,0.0561201786578182
7800.0,-739.4042163031013,3.3372858,41.387009,0.0557561564335211
7800.0,-739.412077445833,3.3355615,41.349533,0.0553921340005005
7800.0,-739.4064033656073,3.3340375,41.349533,0.0550281106994725
7800.0,-739.4119884441086,3.3325939,41.3246,0.0546640883102686
7800.0,-739.4064288173348,3.3307893,41.337067,0.0543000649967103
7800.0,-739.4107629856193,3.3289447,41.374504,0.0539360432108159
7800.0,-739.4044701348477,3.327461,41.287121,0.0535720208615528
7800.0,-739.4128492763726,3.325897,41.374504,0.0532079980485497
7800.0,-739.4044244078488,3.3242128,41.262188,0.0528439757217989
7800.0,-739.4129768894942,3.3226087,41.387009,0.0524799528459701
7800.0,-739.4057894521617,3.3210046,41.349533,0.0521159298471829
7800.0,-739.4061954814567,3.3193605,41.387009,0.0517519066485002
7800.0,-739.4122879935887,3.3177564,41.362038,0.051387884111824
7800.0,-739.4043831238928,3.3158314,41.374504,0.051023861805398
7800.0,-739.411614443034,3.3143077,41.424446,0.0506598396003198
7800.0,-739.4058504388194,3.3123426,41.424446,0.0502958165715079
7800.0,-739.4135236323804,3.3107786,41.362038,0.0499317934265103
7800.0,-739.4059643425439,3.308974,41.362038,0.0495677703416214
7800.0,-739.4129720428616,3.3072097,41.374504,0.0492037474681787
7800.0,-739.4065347005811,3.3055253,41.337067,0.0488397241024921
7800.0,-739.4127455399357,3.3036406,41.411942,0.0484757013405598
7800.0,-739.4056445318557,3.3019965,41.399475,0.0481116784131196
7800.0,-739.4128006430625,3.3001919,41.349533,0.0477476556240593
7800.0,-739.4049145422766,3.2984273,41.362038,0.0473836330560063
7800.0,-739.4049945710731,3.2967031,41.374504,0.0470196104485537
7800.0,-739.4140176054154,3.2948985,41.387009,0.0466555870603666
7800.0,-739.4052494038956,3.2929335,41.3246,0.0462915643274551
7800.0,-739.4126880933012,3.2910488,41.399475,0.0459275415938045
7800.0,-739.404890348238,3.2893646,41.387009,0.0455635190376627
7800.0,-739.412713435599,3.2873995,41.374504,0.0451994962915358
7800.0,-739.4066954297872,3.2853544,41.362038,0.0448354728467193
7800.0,-739.4125873850887,3.2831888,41.3246,0.0444714501626487
7800.0,-739.4041791818379,3.2816248,41.362038,0.0441074279566271
7800.0,-739.412799617829,3.2797401,41.337067,0.0437434051680716
7800.0,-739.4036499972536,3.2776949,41.349533,0.0433793832225772
7800.0,-739.4129968355033,3.2760508,41.399475,0.0430153603369288
7800.0,-739.4068339425509,3.2739253,41.299629,0.0426513368239199
7800.0,-739.4057526853267,3.2720406,41.312096,0.0422873138432337
7800.0,-739.4138025527716,3.2701159,41.362038,0.0419232905609199
7800.0,-739.4065291344994,3.2681108,41.387009,0.0415592671979736
7800.0,-739.4141911657765,3.2660656,41.374504,0.0411952437243404
7800.0,-739.4069705141434,3.2639401,41.374504,0.0408312201440949
7800.0,-739.4148051459697,3.2617345,41.411942,0.040467196368191
7800.0,-739.4075616246616,3.2596493,41.349533,0.040103172496931
7800.0,-739.4148076486853,3.2578046,41.374504,0.039739148719795
7800.0,-739.4060433088736,3.25596,41.399475,0.0393751255960296
7800.0,-739.4126557937404,3.2535539,41.349533,0.0390111028782805
7800.0,-739.4045969044066,3.2516689,41.399475,0.0386470804666065
7800.0,-739.411010643143,3.2493432,41.374504,0.038283058558787
7800.0,-739.405292885226,3.2472579,41.362038,0.0379190358044689
7800.0,-739.4051654321851,3.2452128,41.299629,0.0375550131128982
7800.0,-739.4130138523325,3.2430472,41.3246,0.0371909902188721
7800.0,-739.4054392711305,3.2407212,41.411942,0.0368269673924855
7800.0,-739.4125725533779,3.2383554,41.3246,0.0364629447157168
7800.0,-739.4048941077989,3.2365108,41.362038,0.0360989221577241
7800.0,-739.413354235163,3.2342248,41.3246,0.035734899096123
7800.0,-739.4056827147674,3.2316985,41.362038,0.0353708761498846
7800.0,-739.4134222775136,3.229573,41.337067,0.0350068530547854
7800.0,-739.4070611021244,3.2272072,41.374504,0.0346428294299417
7800.0,-739.4150077349669,3.2249212,41.3246,0.0342788055543006
7800.0,-739.4070277772561,3.2224751,41.411942,0.0339147819458634
7800.0,-739.4134025017628,3.2203498,41.399475,0.0335507588605
7800.0,-739.4073447312347,3.2178636,41.362038,0.0331867350960205
7800.0,-739.4060791364324,3.2153771,41.411942,0.0328227119546165
7800.0,-739.4136718021491,3.2129309,41.399475,0.032458688736673
7800.0,-739.4066980425714,3.2106452,41.411942,0.0320946652905701
7800.0,-739.4128778650385,3.2079585,41.436913,0.0317306424634924
7800.0,-739.4067913280558,3.2055123,41.449417,0.0313666189714635
7800.0,-739.4133415026228,3.2030661,41.337067,0.0310025959161308
7800.0,-739.4057953853594,3.2007802,41.411942,0.0306385729144226
7800.0,-739.4130692726472,3.1981735,41.424446,0.0302745499931124
7800.0,-739.4063778901422,3.1954067,41.337067,0.0299105267046265
7800.0,-739.4145241022605,3.1930807,41.374504,0.0295465030670842
7800.0,-739.4066583449487,3.1902735,41.387009,0.0291824796405252
7800.0,-739.4142995769506,3.1876268,41.3246,0.0288184561135198
7800.0,-739.4055436408937,3.1849401,41.411942,0.02845443323575
7800.0,-739.4053624285066,3.1822534,41.349533,0.0280904104471945
7800.0,-739.4146970397053,3.1795263,41.337067,0.0277263867245128
7800.0,-739.4060904769148,3.176559,41.411942,0.0273623635775256
7800.0,-739.4136126349232,3.173872,41.287121,0.0269983403887109
7800.0,-739.406803815724,3.1710248,41.362038,0.026634316890534
7800.0,-739.413767322803,3.1681376,41.312096,0.0262702936255644
7800.0,-739.4059294669489,3.1652102,41.399475,0.0259062705578454
7800.0,-739.4134140253051,3.1625636,41.374504,0.0255422474668088
7800.0,-739.4062282443964,3.159636,41.399475,0.0251782242519963
7800.0,-739.4133391472461,3.1567087,41.362038,0.0248142011978232
7800.0,-739.405645776448,3.153661,41.374504,0.0244501782697702
7800.0,-739.4125429759041,3.1507335,41.411942,0.0240861556075629
7800.0,-739.4053820084271,3.1475656,41.362038,0.0237221328093678
7800.0,-739.4057148801718,3.1444376,41.387009,0.0233581098472938
7800.0,-739.4116322530376,3.1411092,41.424446,0.0229940876334475
7800.0,-739.4044510800215,3.1382217,41.411942,0.0226300652935654
7800.0,-739.41236824338,3.1349735,41.362038,0.0222660427173813
7800.0,-739.40530652008,3.1316853,41.399475,0.0219020199563504
7800.0,-739.4099273245763,3.1283569,41.436913,0.0215379985818632
7800.0,-739.4035820288468,3.1249883,41.374504,0.0211739766698309
7800.0,-739.4102971747857,3.12166,41.399475,0.0208099551132614
7800.0,-739.4030968625563,3.1182113,41.287121,0.0204459334400854
7800.0,-739.411145165233,3.1146421,41.411942,0.020081911466039
7800.0,-739.4027830947501,3.1111534,41.374504,0.0197178899473366
7800.0,-739.4112075559076,3.1075442,41.362038,0.0193538679425743
7800.0,-739.4036005831348,3.1039751,41.461884,0.0189898460214075
7800.0,-739.4033771352374,3.1004863,41.387009,0.0186258242102481
7800.0,-739.4115144788831,3.0964761,41.387009,0.0182618020543836
7800.0,-739.4039049274826,3.0931878,41.349533,0.0178977799833824
7800.0,-739.4116792627545,3.0890574,41.374504,0.0175337577463926
7800.0,-739.4022168617525,3.0849268,41.424446,0.0171697365064571
7800.0,-739.4118665559234,3.0811975,41.374504,0.0168057141772604
7800.0,-739.4040792555269,3.0773478,41.387009,0.0164416920204343
7800.0,-739.4105696490982,3.0730569,41.486858,0.0160776703297221
7800.0,-739.4040531084485,3.0688462,41.374504,0.0157136481857688
7800.0,-739.4115607072944,3.0645554,41.387009,0.0153496260071454
7800.0,-739.4053232445187,3.0605052,41.362038,0.0149856032378808
7800.0,-739.4117441426387,3.0562143,41.424446,0.0146215809689498
7800.0,-739.4048558634966,3.0517228,41.461884,0.0142575584297854
7800.0,-739.4036045260489,3.0469909,41.349533,0.0138935365066774
7800.0,-739.4111858270973,3.0424995,41.387009,0.0135295145126125
7800.0,-739.4031128908254,3.0378077,41.349533,0.0131654928315455
7800.0,-739.4115853407282,3.0329955,41.424446,0.0128014706407948
7800.0,-739.4047112476879,3.0279827,41.411942,0.0124374481728274
7800.0,-739.4131529398834,3.0228899,41.374504,0.0120734252103267
7800.0,-739.4039749225981,3.0180776,41.349533,0.0117094031048657
7800.0,-739.411355786249,3.0127842,41.436913,0.0113453810271276
7800.0,-739.4034391467089,3.0075309,41.436913,0.0109813591854389
7800.0,-739.4122209641932,3.0021975,41.424446,0.0106173366817622
7800.0,-739.4049171546516,2.9962223,41.374504,0.0102533141124231
7800.0,-739.4115276992788,2.9906483,41.424446,0.00988929195005
7800.0,-739.4044450007143,2.9845128,41.337067,0.0095252696131609
7800.0,-739.403041613874,2.978658,41.399475,0.0091612479671849
7800.0,-739.4097463788509,2.9723217,41.436913,0.0087972266817796
7800.0,-739.4032989121433,2.9659057,41.449417,0.0084332049091309
7800.0,-739.4095197543703,2.9593689,41.449417,0.0080691837352958
7800.0,-739.4016340520632,2.9525518,41.362038,0.0077051627822882
7800.0,-739.4099247359129,2.9456944,41.436913,0.0073411414090754
7800.0,-739.4011603969208,2.9380751,41.362038,0.0069771206892568
7800.0,-739.4085594458111,2.9306564,41.374504,0.0066130999881945
7800.0,-739.4021909217652,2.9227965,41.337067,0.0062490787610297
7800.0,-739.4084623019731,2.914696,41.424446,0.0058850581077927
7800.0,-739.4019162405406,2.9062746,41.461884,0.0055210370158585
7800.0,-739.4089326291547,2.8972919,41.399475,0.005157016131073
7800.0,-739.4015764230625,2.8882289,41.399475,0.0047929952064372
7800.0,-739.4012482869892,2.8781636,41.387009,0.0044289744433488
7800.0,-739.4085314305394,2.8681781,41.387009,0.0040649537560788
7800.0,-739.4004162351152,2.8575914,41.449417,0.0037009334026247
7800.0,-739.4096559606263,2.8462026,41.411942,0.0033369121617335
7800.0,-739.4015375804063,2.8342123,41.387009,0.0029728912562206
7800.0,-739.4084209439325,2.8212192,41.411942,0.0026088706233447
7800.0,-739.4022258951759,2.8073843,41.449417,0.0022448493789618
7800.0,-739.4096793248989,2.7927473,41.436913,0.0018808281265681
7800.0,-739.4033097766438,2.7771077,41.436913,0.0015168063485706
7800.0,-739.410288410165,2.7602651,41.474392,0.0011527847963161
7800.0,-739.4032221554663,2.7422996,41.374504,0.0007887630614561
7800.0,-739.4111530265841,2.7234118,41.474392,0.0004247410835394
7800.0,-739.4043410095265,2.7034812,41.362038,6.071879784708065e-05
7800.0,-739.4217387471631,2.7000725,41.411942,0.0
