Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.3511350427226,3.9005747,40.350979,0.7511232969557023
6800.0,-739.3577862945416,3.9001737,40.263599,0.7507677224739221
6800.0,-739.3579240147052,3.9001334,40.313541,0.7504121479259089
6800.0,-739.3514201855206,3.8999329,40.276104,0.750056572929282
6800.0,-739.3584145814482,3.8994517,40.37595,0.7497009981453439
6800.0,-739.3506078483196,3.8992512,40.263599,0.7493454235393928
6800.0,-739.3589408049311,3.8990507,40.350979,0.7489898485023814
6800.0,-739.3508167948345,3.8987298,40.363483,0.748634273795942
6800.0,-739.3584625308602,3.8985293,40.326008,0.7482786989889438
6800.0,-739.3583987125327,3.8981686,40.338512,0.7479231242126374
6800.0,-739.3513422315222,3.8981283,40.400921,0.7475675492535008
6800.0,-739.3602353435898,3.8978877,40.37595,0.7472119735939154
6800.0,-739.3516488834406,3.8976471,40.326008,0.7468563984873011
6800.0,-739.358549005824,3.8971257,40.350979,0.7465008236387152
6800.0,-739.3611165736,3.8970056,40.338512,0.7461452475553256
6800.0,-739.3523443390634,3.896765,40.313541,0.7457896721142471
6800.0,-739.3598862204906,3.8966446,40.301033,0.7454340966225632
6800.0,-739.3523005406504,3.896364,40.263599,0.7450785212025486
6800.0,-739.3585675728838,3.8962035,40.276104,0.7447229463450333
6800.0,-739.3519347096184,3.8956821,40.350979,0.7443673711009572
6800.0,-739.357583790878,3.8954415,40.301033,0.7440117967165655
6800.0,-739.3568902813197,3.8954015,40.326008,0.743656222665699
6800.0,-739.3496841094704,3.8951209,40.363483,0.7433006485040001
6800.0,-739.3574732922999,3.8949203,40.326008,0.7429450741727499
6800.0,-739.3493482957854,3.8945994,40.263599,0.7425895001725533
6800.0,-739.3567406587275,3.8945193,40.301033,0.7422339261936438
6800.0,-739.3505096918998,3.894078,40.313541,0.741878351634899
6800.0,-739.3568767923373,3.8938375,40.238625,0.7415227775905195
6800.0,-739.3578714144987,3.8936369,40.350979,0.7411672030678031
6800.0,-739.3497643217224,3.8935168,40.276104,0.7408116288675278
6800.0,-739.3573617316537,3.893276,40.313541,0.7404560545899298
6800.0,-739.3504210815149,3.8928349,40.326008,0.7401004800738002
6800.0,-739.3580676677169,3.8927548,40.363483,0.739744905456701
6800.0,-739.3574560801444,3.8923137,40.313541,0.7393893311337285
6800.0,-739.3498923364875,3.8922334,40.338512,0.7390337568718873
6800.0,-739.3568330543634,3.8917923,40.363483,0.7386781828485426
6800.0,-739.350341711542,3.8917122,40.413387,0.7383226083705842
6800.0,-739.3572200924788,3.8916318,40.28857,0.7379670341611038
6800.0,-739.3495266519744,3.8911507,40.188721,0.7376114600751306
6800.0,-739.3544655244723,3.8908701,40.28857,0.7372558871903865
6800.0,-739.3560060114206,3.8906293,40.238625,0.736900313564786
6800.0,-739.3484631556671,3.8902686,40.301033,0.7365447399902783
6800.0,-739.3568170386205,3.8899477,40.326008,0.7361891659746359
6800.0,-739.3489315498389,3.8899477,40.28857,0.7358335921748642
6800.0,-739.3563060370919,3.8900278,40.251133,0.7354780184049744
6800.0,-739.3568390969995,3.8895466,40.326008,0.7351224443787235
6800.0,-739.3489605778763,3.8892257,40.28857,0.7347668705649915
6800.0,-739.3570383289199,3.8886244,40.313541,0.7344112964429254
6800.0,-739.3497060822945,3.8887446,40.301033,0.7340557222706591
6800.0,-739.3557447674049,3.8885841,40.301033,0.733700148770697
6800.0,-739.3487599682059,3.888103,40.301033,0.7333445750534437
6800.0,-739.3565786830953,3.8878624,40.326008,0.7329890011524322
6800.0,-739.3561548524001,3.887702,40.338512,0.7326334274552506
6800.0,-739.3485925621573,3.8875415,40.326008,0.7322778538185076
6800.0,-739.3561120783708,3.8872609,40.350979,0.7319222801418971
6800.0,-739.3483459323477,3.8872609,40.313541,0.7315667066237654
6800.0,-739.3562133854547,3.8868198,40.350979,0.731211132898434
6800.0,-739.3569215803058,3.8866193,40.28857,0.7308555588325151
6800.0,-739.3492797049801,3.8862984,40.338512,0.7304999848653057
6800.0,-739.3571102529354,3.8860579,40.28857,0.7301444107086495
6800.0,-739.3504564451654,3.8859775,40.350979,0.7297888361755126
6800.0,-739.3571926019996,3.8856168,40.313541,0.7294332619792528
6800.0,-739.350108729274,3.8852558,40.313541,0.7290776876133425
6800.0,-739.3586831501534,3.884975,40.350979,0.7287221127002431
6800.0,-739.3584398622525,3.8848147,40.276104,0.7283665379041468
6800.0,-739.3517561092995,3.8845742,40.326008,0.7280109627459647
6800.0,-739.3572487180817,3.8844137,40.350979,0.7276553885227175
6800.0,-739.3495218304585,3.8840528,40.326008,0.7272998144390631
6800.0,-739.3576905663853,3.8839726,40.326008,0.7269442400033208
6800.0,-739.3566337612564,3.8838122,40.28857,0.7265886660758207
6800.0,-739.3498327052321,3.8834913,40.363483,0.7262330918426579
6800.0,-739.3591318460343,3.8831706,40.326008,0.7258775167137703
6800.0,-739.3520784832502,3.8831303,40.276104,0.7255219414005495
6800.0,-739.3588600795625,3.8826091,40.301033,0.7251663664023609
6800.0,-739.3515995913867,3.8824887,40.313541,0.7248107913194525
6800.0,-739.3589204317414,3.8821681,40.301033,0.724455216292239
6800.0,-739.360178628841,3.8821278,40.301033,0.7240996406599292
6800.0,-739.351983964531,3.8818471,40.338512,0.723744065392165
6800.0,-739.3608044263335,3.8814862,40.301033,0.7233884894588943
6800.0,-739.350428490952,3.8811252,40.313541,0.7230329149392013
6800.0,-739.3594280758862,3.8810451,40.238625,0.72267733966785
6800.0,-739.3594222772804,3.881005,40.350979,0.7223217643992873
6800.0,-739.3532721422777,3.8806441,40.301033,0.7219661885120018
6800.0,-739.3601741979294,3.8803635,40.28857,0.7216106128818228
6800.0,-739.3522767004264,3.8799224,40.313541,0.7212550374732737
6800.0,-739.3589621429863,3.8799224,40.301033,0.7208994624260003
6800.0,-739.3515159861781,3.8795214,40.276104,0.7205438873833001
6800.0,-739.3585904610674,3.8792405,40.350979,0.7201883125147773
6800.0,-739.3589453950507,3.87904,40.263599,0.7198327374755584
6800.0,-739.3521001870811,3.8789198,40.28857,0.7194771621518996
6800.0,-739.3590394018994,3.8785989,40.350979,0.7191215870674705
6800.0,-739.352113334289,3.8784785,40.326008,0.7187660117374888
6800.0,-739.3581993582391,3.878278,40.276104,0.7184104370570564
6800.0,-739.3528907964067,3.8779173,40.301033,0.7180548613531712
6800.0,-739.3602419474439,3.8776364,40.263599,0.7176992856904099
6800.0,-739.3595290527876,3.877476,40.276104,0.7173437103704963
6800.0,-739.3529329349199,3.8772755,40.276104,0.7169881346463454
6800.0,-739.360380644649,3.8769147,40.326008,0.7166325589168813
6800.0,-739.3514161448932,3.8766742,40.326008,0.7162769839221976
6800.0,-739.3593893062019,3.8765938,40.313541,0.7159214086694915
6800.0,-739.3586217477753,3.8765938,40.313541,0.7155658337859222
6800.0,-739.3515867500063,3.8765538,40.400921,0.7152102587091896
6800.0,-739.3594744872433,3.8759522,40.313541,0.7148546834155178
6800.0,-739.3509539157708,3.8757117,40.301033,0.7144991086431333
6800.0,-739.3580454509487,3.8750701,40.313541,0.7141435340367185
6800.0,-739.3521224530452,3.8751101,40.301033,0.7137879587023513
6800.0,-739.3593167469918,3.8747892,40.276104,0.7134323834845406
6800.0,-739.3574817638797,3.8745086,40.263599,0.7130768091492162
6800.0,-739.3519527760558,3.8746288,40.338512,0.7127212338964514
6800.0,-739.3595125853076,3.8740273,40.338512,0.7123656585844574
6800.0,-739.3520682419667,3.8740273,40.350979,0.7120100832761619
6800.0,-739.3590171724436,3.8736262,40.276104,0.7116545082024235
6800.0,-739.3589618625307,3.8734257,40.37595,0.711298933155285
6800.0,-739.352447524397,3.8733456,40.326008,0.7109433576645818
6800.0,-739.3582075735105,3.8731451,40.276104,0.7105877829801985
6800.0,-739.3518328180918,3.872704,40.301033,0.7102322077851249
6800.0,-739.3594552244163,3.8723831,40.338512,0.7098766325007171
6800.0,-739.3511833580518,3.872303,40.326008,0.7095210576179872
6800.0,-739.3592374983891,3.8722229,40.313541,0.709165482438289
6800.0,-739.3574628187522,3.8718219,40.276104,0.7088099081120759
6800.0,-739.3497583644802,3.8716614,40.326008,0.7084543339146655
6800.0,-739.358055436743,3.8709795,40.251133,0.7080987593034486
6800.0,-739.3507816996657,3.8713405,40.301033,0.7077431846138874
6800.0,-739.3586094922449,3.8710999,40.313541,0.7073876097362121
6800.0,-739.3589485687725,3.8704183,40.313541,0.7070320346954668
6800.0,-739.3511025724115,3.8704984,40.276104,0.706676459851589
6800.0,-739.3568311743595,3.8701375,40.326008,0.7063208858291484
6800.0,-739.350197303336,3.8701375,40.301033,0.70596531142064
6800.0,-739.3566235072847,3.8698969,40.301033,0.7056097374980714
6800.0,-739.3503698486994,3.8693354,40.301033,0.7052541630065812
6800.0,-739.3576851828864,3.8694158,40.363483,0.7048985885734278
6800.0,-739.3557999433825,3.869175,40.326008,0.7045430150469303
6800.0,-739.3483441622518,3.8688142,40.313541,0.7041874415296498
6800.0,-739.3558961592921,3.8684933,40.276104,0.7038318679568799
6800.0,-739.3484719450628,3.8684132,40.263599,0.7034762943781451
6800.0,-739.3568131203256,3.8680923,40.301033,0.7031207203643871
6800.0,-739.3565489829414,3.8679721,40.313541,0.702765146477659
6800.0,-739.3496578526051,3.8676112,40.326008,0.7024095723285878
6800.0,-739.357325403089,3.8672502,40.28857,0.7020539980684609
6800.0,-739.3494954141821,3.8672502,40.338512,0.7016984239975109
6800.0,-739.3583231502685,3.8670096,40.326008,0.7013428492575441
6800.0,-739.3501649304314,3.8668091,40.28857,0.7009872748646048
6800.0,-739.3576843650529,3.8668091,40.338512,0.7006317004318448
6800.0,-739.3575527237462,3.8664482,40.28857,0.7002761260623942
6800.0,-739.3503967895583,3.8658867,40.326008,0.6999205515579472
6800.0,-739.3601330600785,3.8660071,40.28857,0.6995649759475524
6800.0,-739.3524031402154,3.8654456,40.363483,0.6992094004781948
6800.0,-739.3589261686491,3.8652852,40.338512,0.6988538254482223
6800.0,-739.3590574193031,3.8650446,40.326008,0.6984982503551284
6800.0,-739.3508273050089,3.8650846,40.326008,0.6981426756436343
6800.0,-739.3593646842278,3.8646035,40.326008,0.6977871004027695
6800.0,-739.3535647072002,3.8644431,40.313541,0.6974315243747814
6800.0,-739.359648718815,3.8642826,40.276104,0.6970759489973177
6800.0,-739.3516754583092,3.8638816,40.263599,0.6967203738779228
6800.0,-739.3584000546472,3.8638816,40.313541,0.6963647991009709
6800.0,-739.3604176200724,3.863601,40.313541,0.6960092233537246
6800.0,-739.3515042059344,3.8633204,40.350979,0.6956536483166899
6800.0,-739.3589265228765,3.8631198,40.363483,0.695298073286547
6800.0,-739.3523914337427,3.8631198,40.276104,0.6949424978228192
6800.0,-739.360338969011,3.8627589,40.388416,0.6945869221133981
6800.0,-739.3596040289702,3.862438,40.363483,0.6942313467574267
6800.0,-739.3526103656446,3.8622375,40.301033,0.6938757711884085
6800.0,-739.3596754892774,3.8619568,40.37595,0.6935201957980701
6800.0,-739.3519611255878,3.8617563,40.313541,0.6931646205412898
6800.0,-739.3601143828214,3.8615558,40.301033,0.6928090449398773
6800.0,-739.3514985058165,3.8615959,40.313541,0.692453469905584
6800.0,-739.3590599709271,3.8609543,40.313541,0.6920978948112629
6800.0,-739.3596089970551,3.8607137,40.28857,0.6917423194529022
6800.0,-739.3527115002252,3.8605533,40.28857,0.6913867438352456
6800.0,-739.3591021096595,3.8606334,40.338512,0.6910311687206588
6800.0,-739.3516465150932,3.8603127,40.350979,0.6906755936151836
6800.0,-739.3587741661238,3.8599918,40.28857,0.6903200186583127
6800.0,-739.3514017288437,3.8599117,40.276104,0.6899644436705622
6800.0,-739.3604265185259,3.8595107,40.363483,0.6896088679190362
6800.0,-739.360034939097,3.8592701,40.313541,0.6892532923558302
6800.0,-739.3520264087695,3.8589892,40.263599,0.6888977170676533
6800.0,-739.3591402445586,3.8589492,40.37595,0.6885421419347267
6800.0,-739.3510773526382,3.8587887,40.388416,0.6881865671029778
6800.0,-739.3588117028677,3.8585882,40.350979,0.6878309921280547
6800.0,-739.3599773830838,3.8583477,40.400921,0.6874754165925285
6800.0,-739.3514292919988,3.8579466,40.350979,0.687119841591522
6800.0,-739.3599364278718,3.8577461,40.37595,0.6867642660756923
6800.0,-739.3530033084062,3.8575456,40.301033,0.6864086903176967
6800.0,-739.3603457565272,3.857265,40.350979,0.6860531146050112
6800.0,-739.3534372785109,3.8571846,40.350979,0.6856975386383072
6800.0,-739.359443480684,3.856904,40.313541,0.6853419633595472
6800.0,-739.3585018624788,3.8567436,40.251133,0.6849863885336336
6800.0,-739.352666639857,3.8562624,40.313541,0.6846308129375516
6800.0,-739.3602381872314,3.8563826,40.363483,0.6842752372765986
6800.0,-739.3516326482851,3.8559015,40.276104,0.6839196621777922
6800.0,-739.3590528540469,3.855741,40.263599,0.6835640870868938
6800.0,-739.3594208733654,3.8556209,40.338512,0.6832085118190063
6800.0,-739.351131551848,3.85534,40.363483,0.6828529369611914
6800.0,-739.3584870549153,3.8552599,40.313541,0.682497362142399
6800.0,-739.3515612616491,3.8548589,40.276104,0.6821417870779246
6800.0,-739.3597018444282,3.8543775,40.263599,0.6817862116749115
6800.0,-739.3511830651163,3.8543775,40.301033,0.6814306367923224
6800.0,-739.3578624057457,3.8540969,40.28857,0.6810750622739385
6800.0,-739.3590135228376,3.8538964,40.301033,0.6807194872019553
6800.0,-739.3523156158303,3.8537359,40.326008,0.6803639117746906
6800.0,-739.3588399133636,3.8534553,40.28857,0.6800083367862003
6800.0,-739.3517831600476,3.8531747,40.301033,0.6796527616150086
6800.0,-739.3580600629812,3.8530142,40.238625,0.6792971870015667
6800.0,-739.3583051325577,3.8527334,40.28857,0.6789416122702651
6800.0,-739.3517325867718,3.8527737,40.363483,0.6785860371233955
6800.0,-739.3583265073453,3.8526132,40.37595,0.6782304623818143
6800.0,-739.3513482862732,3.8520918,40.338512,0.6778748874197656
6800.0,-739.3578981114962,3.8521318,40.350979,0.67751931288421
6800.0,-739.3501050429726,3.8517711,40.350979,0.6771637385200723
6800.0,-739.3583189630799,3.8517711,40.301033,0.6768081637821192
6800.0,-739.3591092505845,3.8513298,40.301033,0.6764525886640983
6800.0,-739.3510485323058,3.8511293,40.301033,0.6760970138462099
6800.0,-739.3597794935847,3.8506482,40.350979,0.6757414384058535
6800.0,-739.3508327863717,3.8506081,40.338512,0.6753858636917235
6800.0,-739.3578155910482,3.8505278,40.226158,0.6750302891958537
6800.0,-739.3583679015045,3.8504076,40.313541,0.674674714434365
6800.0,-739.349758816315,3.8500867,40.263599,0.6743191402367376
6800.0,-739.3584685856721,3.8496056,40.28857,0.6739635654268274
6800.0,-739.3514631419614,3.849365,40.425896,0.6736079904095414
6800.0,-739.358146684977,3.8494852,40.338512,0.673252415754441
6800.0,-739.351058871405,3.8492446,40.326008,0.6728968409315802
6800.0,-739.3577330347886,3.8488436,40.301033,0.6725412664754138
6800.0,-739.3577507104479,3.8488436,40.301033,0.6721856920107467
6800.0,-739.3511591392523,3.8483624,40.388416,0.6718301171396643
6800.0,-739.3597946306146,3.848202,40.338512,0.6714745416920281
6800.0,-739.352138493081,3.8480015,40.28857,0.6711189663499467
6800.0,-739.3599926417705,3.847801,40.350979,0.6707633908070824
6800.0,-739.3591311257106,3.8476005,40.350979,0.6704078156785412
6800.0,-739.3525819480346,3.8473599,40.263599,0.6700522401231899
6800.0,-739.3567753755677,3.8472395,40.338512,0.6696966661275843
6800.0,-739.3512631798595,3.8469989,40.363483,0.6693410912064658
6800.0,-739.3595595582921,3.8467183,40.28857,0.6689855158718814
6800.0,-739.3523041171649,3.8464375,40.301033,0.6686299404501467
6800.0,-739.3597194590031,3.8463573,40.400921,0.6682743650386622
6800.0,-739.3588878140717,3.845876,40.313541,0.6679187900271355
6800.0,-739.3516347111117,3.8460765,40.276104,0.6675632149273371
6800.0,-739.3576521137867,3.8457558,40.388416,0.6672076405100874
6800.0,-739.3500334000308,3.8454349,40.301033,0.6668520661804048
6800.0,-739.3588419520638,3.8451943,40.363483,0.6664964911909341
6800.0,-739.3577438747396,3.8450742,40.313541,0.6661409167295546
6800.0,-739.3501697885772,3.8446732,40.301033,0.6657853423342788
6800.0,-739.3568155981777,3.8446732,40.301033,0.6654297683193291
6800.0,-739.3509114111649,3.8442318,40.326008,0.6650741935673861
6800.0,-739.3585608346852,3.8438711,40.37595,0.6647186187131113
6800.0,-739.3513882768314,3.8438308,40.263599,0.6643630437318301
6800.0,-739.3576949242414,3.8437107,40.326008,0.6640074692939919
6800.0,-739.3569014017262,3.8436303,40.363483,0.6636518952377775
6800.0,-739.349451627945,3.8433897,40.301033,0.6632963211878853
6800.0,-739.3579858925583,3.8431492,40.313541,0.6629407466101137
6800.0,-739.349547904482,3.8427882,40.276104,0.6625851725139197
6800.0,-739.3586238962636,3.8425477,40.28857,0.6622295976293171
6800.0,-739.3510382539832,3.8425477,40.37595,0.6618740228163718
6800.0,-739.3571326163263,3.8422267,40.313541,0.6615184486489606
6800.0,-739.35704971822,3.8418257,40.28857,0.6611628745214172
6800.0,-739.3499137106508,3.8417456,40.363483,0.6608073002492966
6800.0,-739.3556919226567,3.8415852,40.338512,0.6604517267747487
6800.0,-739.3505463983674,3.841465,40.37595,0.6600961521983508
6800.0,-739.3569320538535,3.8412244,40.326008,0.6597405781273947
6800.0,-739.3556251743306,3.841104,40.301033,0.6593850046849479
6800.0,-739.3489704167444,3.8407431,40.326008,0.6590294308664839
6800.0,-739.3569446516399,3.840663,40.301033,0.6586738567894694
6800.0,-739.3489300115949,3.8402219,40.263599,0.6583182829904375
6800.0,-739.3569328227785,3.8400614,40.363483,0.6579627089191118
6800.0,-739.3475622202569,3.8398609,40.263599,0.6576071357778894
6800.0,-739.3551414800284,3.8397806,40.338512,0.6572515625680624
6800.0,-739.3547528310072,3.8393795,40.276104,0.6568959895451457
6800.0,-739.3492125785455,3.8393795,40.338512,0.6565404156102194
6800.0,-739.3567082978778,3.839179,40.313541,0.656184841646873
6800.0,-739.3511670862665,3.8388183,40.363483,0.6558292667719686
6800.0,-739.3584377381161,3.838778,40.326008,0.6554736919768938
6800.0,-739.3580952806715,3.8384173,40.326008,0.6551181173465148
6800.0,-739.3502782229101,3.8382969,40.326008,0.6547625428990901
6800.0,-739.3578681187107,3.8380964,40.350979,0.6544069683779585
6800.0,-739.3497579253327,3.837976,40.363483,0.6540513941807595
6800.0,-739.3567404510205,3.8373344,40.350979,0.6536958202019498
6800.0,-739.350349890715,3.8372943,40.28857,0.653340245720058
6800.0,-739.3578976596568,3.8372943,40.276104,0.6529846711847195
6800.0,-739.358261321119,3.8370137,40.313541,0.6526290964744879
6800.0,-739.3503679445673,3.8366528,40.338512,0.6522735219839133
6800.0,-739.3584813297742,3.8364923,40.263599,0.6519179471678743
6800.0,-739.3497664702913,3.8360112,40.326008,0.6515623729665657
6800.0,-739.3576942286788,3.8361716,40.350979,0.651206798529062
6800.0,-739.356707809306,3.8357303,40.28857,0.6508512245659506
6800.0,-739.3489409490479,3.8354897,40.28857,0.6504956507616585
6800.0,-739.3556868200226,3.8352492,40.313541,0.6501400772895647
6800.0,-739.3490940854637,3.8349686,40.326008,0.649784503411625
6800.0,-739.3565084557287,3.8350086,40.37595,0.6494289295443874
6800.0,-739.3481048323995,3.8346877,40.338512,0.6490733561422074
6800.0,-739.3548879141108,3.8345273,40.28857,0.6487177830543261
6800.0,-739.3561271178909,3.8345675,40.37595,0.6483622093704828
6800.0,-739.3478970943586,3.8342066,40.338512,0.64800663606821
6800.0,-739.3565374591944,3.8341262,40.326008,0.647651062187024
6800.0,-739.3484785248057,3.8336852,40.363483,0.6472954886051248
6800.0,-739.3562956124526,3.8335249,40.28857,0.6469399148402484
6800.0,-739.3573847050687,3.8334045,40.263599,0.6465843405516019
6800.0,-739.3490888367713,3.8330836,40.350979,0.6462287666761863
6800.0,-739.3567224823205,3.8329635,40.251133,0.6458731927060184
6800.0,-739.3484567714531,3.8328431,40.313541,0.6455176191345809
6800.0,-739.3563850175173,3.832442,40.28857,0.6451620453267076
6800.0,-739.349634195325,3.8325224,40.350979,0.6448064711890138
6800.0,-739.3566463710141,3.8319209,40.276104,0.6444508972554495
6800.0,-739.3572001583386,3.8317604,40.37595,0.6440953230555558
6800.0,-739.3499712790795,3.8317604,40.37595,0.6437397487557489
6800.0,-739.3564987875315,3.8313994,40.338512,0.6433841748931609
6800.0,-739.3491823538005,3.8313193,40.326008,0.6430286009727705
6800.0,-739.3569127789527,3.8311188,40.301033,0.6426730269110843
6800.0,-739.3558907643335,3.8306775,40.276104,0.642317453340909
6800.0,-739.3490782283719,3.8306775,40.338512,0.6419618794705954
6800.0,-739.3581078540037,3.8302765,40.251133,0.6416063048341696
6800.0,-739.350578001843,3.8302765,40.28857,0.6412507302425725
6800.0,-739.357578017238,3.8298755,40.37595,0.6408951558609577
6800.0,-739.3508252786073,3.8297153,40.313541,0.6405395811504383
6800.0,-739.3566738250677,3.8294344,40.363483,0.6401840072036706
6800.0,-739.3577644435627,3.8295548,40.338512,0.639828432732399
6800.0,-739.3497712430019,3.8293543,40.276104,0.6394728585287951
6800.0,-739.3592232164367,3.8288732,40.263599,0.6391172833559653
6800.0,-739.3510196625539,3.8287928,40.276104,0.6387617085519611
6800.0,-739.3562174625482,3.8284721,40.313541,0.638406134824669
6800.0,-739.3499651507619,3.8283918,40.326008,0.6380505605278094
6800.0,-739.3570516346495,3.8282313,40.400921,0.6376949863993443
6800.0,-739.358255376709,3.8278303,40.28857,0.6373394116919714
6800.0,-739.350611388102,3.8277102,40.37595,0.6369838370843179
6800.0,-739.3588412438137,3.8273892,40.413387,0.6366282620951879
6800.0,-739.3514770822337,3.8272691,40.37595,0.6362726870711977
6800.0,-739.3584323183964,3.8267877,40.350979,0.6359171122787294
6800.0,-739.357844473778,3.8269482,40.37595,0.6355615377689693
6800.0,-739.3496169102879,3.8267877,40.388416,0.6352059636395884
6800.0,-739.3576898946629,3.8268681,40.338512,0.634850389204169
6800.0,-739.3491203794703,3.8265071,40.37595,0.6344948153135838
6800.0,-739.3564874714915,3.8263066,40.28857,0.634139241456438
6800.0,-739.3499255394954,3.8259056,40.350979,0.6337836671786286
6800.0,-739.3557342931409,3.8259056,40.37595,0.6334280936837037
6800.0,-739.3570574697831,3.8255446,40.338512,0.6330725195524324
6800.0,-739.3479227654552,3.8255045,40.37595,0.6327169462378135
6800.0,-739.3566540616974,3.8250234,40.326008,0.6323613723005507
6800.0,-739.3497344022934,3.824863,40.313541,0.6320057981146645
6800.0,-739.3559779715923,3.8247025,40.363483,0.6316502245025489
6800.0,-739.3562260929267,3.8243816,40.338512,0.6312946507711062
6800.0,-739.3484055879546,3.8240609,40.363483,0.6309390772242844
6800.0,-739.3570938343638,3.8240209,40.313541,0.6305835030755245
6800.0,-739.3503983889883,3.8239806,40.313541,0.6302279285703084
6800.0,-739.3553826676331,3.8239806,40.313541,0.6298723552444886
6800.0,-739.3497096711894,3.8236599,40.363483,0.6295167810704964
6800.0,-739.3551370613949,3.8232989,40.37595,0.6291612078627944
6800.0,-739.3557744548713,3.8230183,40.276104,0.6288056343485549
6800.0,-739.3495329871782,3.822938,40.37595,0.628450060259535
6800.0,-739.3565828821528,3.822938,40.363483,0.6280944863565039
6800.0,-739.349194939796,3.8224568,40.350979,0.6277389124300604
6800.0,-739.3557050695875,3.8223765,40.350979,0.6273833389491901
6800.0,-739.3557186319324,3.8219354,40.350979,0.6270277654617972
6800.0,-739.349308195952,3.8218153,40.276104,0.6266721914808857
6800.0,-739.3565585899519,3.8214543,40.400921,0.6263166175895373
6800.0,-739.350105420934,3.8211737,40.37595,0.6259610432252177
6800.0,-739.35766982669,3.8213742,40.326008,0.6256054687994496
6800.0,-739.3501391246848,3.8210933,40.301033,0.6252498944189209
6800.0,-739.3568010595078,3.8208528,40.37595,0.6248943204109633
6800.0,-739.3558063276607,3.8205721,40.313541,0.6245387468813954
6800.0,-739.348208335225,3.8204517,40.313541,0.6241831734294381
6800.0,-739.3576842307085,3.8203313,40.313541,0.6238275989967428
6800.0,-739.3505507683556,3.8199303,40.338512,0.623472024418243
6800.0,-739.357986051357,3.8196898,40.326008,0.6231164498403949
6800.0,-739.35741232979,3.8196497,40.338512,0.622760875538463
6800.0,-739.3499560569712,3.8194892,40.388416,0.622405301245977
6800.0,-739.358844576334,3.8190882,40.313541,0.6220497262552441
6800.0,-739.350214417298,3.8189681,40.338512,0.6216941518385053
6800.0,-739.3580071085473,3.8189278,40.37595,0.6213385772505303
6800.0,-739.3519945970772,3.8187675,40.363483,0.6209830019776525
6800.0,-739.3579803384941,3.8183665,40.338512,0.6206274274025521
6800.0,-739.358803902294,3.8182862,40.350979,0.6202718524313803
6800.0,-739.3533804182229,3.818166,40.363483,0.6199162764920221
6800.0,-739.3588786466224,3.8178051,40.350979,0.619560701484904
6800.0,-739.3509316869479,3.8176045,40.363483,0.6192051267232098
6800.0,-739.3583553769784,3.817404,40.388416,0.6188495519677444
6800.0,-739.3588960905298,3.8170831,40.326008,0.6184939769522374
6800.0,-739.3508346659474,3.8170431,40.37595,0.6181384022372033
6800.0,-739.3574630991055,3.8168826,40.350979,0.6177828279108551
6800.0,-739.3496363805237,3.816602,40.338512,0.6174272537721105
6800.0,-739.3560736993393,3.8165619,40.313541,0.6170716801139573
6800.0,-739.3488967236633,3.816201,40.37595,0.6167161063309345
6800.0,-739.3573964116591,3.8160005,40.28857,0.616360532036658
6800.0,-739.3576667869035,3.8158801,40.37595,0.6160049576123519
6800.0,-739.3494344894267,3.8155994,40.363483,0.6156493835707022
6800.0,-739.3570926870641,3.815439,40.400921,0.615293809422494
6800.0,-739.3509784395792,3.8153188,40.326008,0.6149382346383152
6800.0,-739.3591460063298,3.8151984,40.263599,0.6145826595026177
6800.0,-739.3587436848688,3.8148375,40.37595,0.6142270845604059
6800.0,-739.3519552661612,3.8147573,40.388416,0.6138715093064435
6800.0,-739.3596902231715,3.814276,40.363483,0.6135159339090194
6800.0,-739.3523491119785,3.8140755,40.326008,0.6131603584656454
6800.0,-739.3591340676804,3.8140354,40.400921,0.6128047833356894
6800.0,-739.3527616592166,3.813875,40.400921,0.6124492076939099
6800.0,-739.3599164083979,3.8135543,40.37595,0.612093632187708
6800.0,-739.3588489832009,3.8135543,40.350979,0.6117380571948557
6800.0,-739.3527854990314,3.8133137,40.363483,0.6113824815416109
6800.0,-739.3594624755384,3.8130329,40.450829,0.6110269062537159
6800.0,-739.3530715939978,3.8130329,40.301033,0.6106713304628799
6800.0,-739.3596433476968,3.8126318,40.388416,0.6103157550879993
6800.0,-739.352496059607,3.8124716,40.326008,0.6099601795739541
6800.0,-739.3593407095218,3.8121107,40.338512,0.6096046043446192
6800.0,-739.3578081696676,3.8117898,40.350979,0.6092490298523187
6800.0,-739.3511064420661,3.8115492,40.413387,0.6088934550065798
6800.0,-739.3591566628232,3.8118298,40.350979,0.6085378798657574
6800.0,-739.3505901237255,3.8111882,40.338512,0.6081823052683304
6800.0,-739.3588045128297,3.8114288,40.350979,0.6078267302968652
6800.0,-739.3595273194063,3.8110278,40.450829,0.6074711549777853
6800.0,-739.3516257511526,3.8108273,40.413387,0.607115579882296
6800.0,-739.3602505287095,3.8104262,40.363483,0.6067600042154077
6800.0,-739.3510029147868,3.8103461,40.37595,0.6064044294194579
6800.0,-739.3584453803005,3.8103061,40.400921,0.606048854620708
6800.0,-739.352063993225,3.8101056,40.350979,0.6056932793144557
6800.0,-739.3579075719864,3.809865,40.363483,0.6053377047743502
6800.0,-739.3594658566602,3.809464,40.326008,0.6049821294848292
6800.0,-739.3519915943604,3.8093436,40.313541,0.6046265542133955
6800.0,-739.35876846513,3.8093436,40.363483,0.6042709792592664
6800.0,-739.3510710052586,3.809063,40.438362,0.6039154044305701
