Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3459290645592,3.9745219,40.388416,0.8510257881247661
7300.0,-739.3460782840667,3.9741209,40.475796,0.8506667683512347
7300.0,-739.3396819709634,3.9742811,40.425896,0.850307748072584
7300.0,-739.3464462182559,3.9735994,40.388416,0.849948728120387
7300.0,-739.3411972960056,3.9733989,40.425896,0.8495897071059008
7300.0,-739.3467933636368,3.9733188,40.475796,0.8492306869851332
7300.0,-739.3480029893802,3.973078,40.463329,0.8488716662769823
7300.0,-739.3396837411104,3.9728775,40.475796,0.848512645997472
7300.0,-739.346957524592,3.9724765,40.475796,0.8481536257969892
7300.0,-739.3408978833188,3.9719152,40.438362,0.8477946049278965
7300.0,-739.348027342512,3.9717948,40.388416,0.8474355842079199
7300.0,-739.3393146998101,3.9716747,40.400921,0.8470765641076144
7300.0,-739.3474541338175,3.9711933,40.425896,0.8467175436659828
7300.0,-739.3465673614586,3.9711132,40.450829,0.8463585236549599
7300.0,-739.3377920261586,3.9707122,40.463329,0.8459995042940583
7300.0,-739.3456429423633,3.9704716,40.425896,0.845640484731925
7300.0,-739.338690483895,3.9699502,40.475796,0.8452814649347362
7300.0,-739.3470996519806,3.9696696,40.463329,0.8449224446652378
7300.0,-739.347078704527,3.9695892,40.500771,0.8445634244059113
7300.0,-739.3392627712855,3.9691482,40.463329,0.8442044043308221
7300.0,-739.3476627531213,3.9691081,40.425896,0.8438453837878869
7300.0,-739.3406228113942,3.9687471,40.363483,0.8434863630523679
7300.0,-739.347883750431,3.9686267,40.450829,0.8431273424021183
7300.0,-739.3402850321354,3.9683461,40.450829,0.8427683218306236
7300.0,-739.3475799158434,3.9677045,40.488304,0.8424093013279133
7300.0,-739.3465830475305,3.9675441,40.425896,0.8420502813092733
7300.0,-739.3421331193401,3.9671831,40.400921,0.8416912598403551
7300.0,-739.3490522137672,3.9669826,40.463329,0.8413322386227102
7300.0,-739.3420937396696,3.9665816,40.450829,0.8409732171729146
7300.0,-739.3493411191854,3.9665415,40.513237,0.84061419581498
7300.0,-739.3417826692645,3.9663811,40.425896,0.8402551745162389
7300.0,-739.3480180284911,3.9659801,40.438362,0.8398961538007851
7300.0,-739.3486313741035,3.9656594,40.388416,0.8395371327874961
7300.0,-739.3408068314807,3.965138,40.413387,0.8391781119626178
7300.0,-739.3483889045989,3.9650979,40.500771,0.83881909106707
7300.0,-739.342411584784,3.964777,40.413387,0.8384600694629301
7300.0,-739.3490492353208,3.9643359,40.388416,0.8381010482467315
7300.0,-739.3488230743438,3.9639349,40.413387,0.8377420271403547
7300.0,-739.3415528486127,3.9641354,40.425896,0.8373830059532136
7300.0,-739.3483288699662,3.9636142,40.463329,0.837023985086818
7300.0,-739.3422289562692,3.9632533,40.450829,0.8366649635713618
7300.0,-739.3501000344437,3.9630928,40.425896,0.8363059418449047
7300.0,-739.3424544312845,3.9627318,40.438362,0.8359469202199586
7300.0,-739.3494214296517,3.9625313,40.413387,0.835587898823026
7300.0,-739.3490096354735,3.9620502,40.363483,0.8352288776260568
7300.0,-739.3402611065272,3.9617696,40.425896,0.8348698570661802
7300.0,-739.3486767967038,3.9617293,40.525742,0.8345108360308345
7300.0,-739.3396893562535,3.9612482,40.450829,0.8341518157485975
7300.0,-739.3484362924858,3.9610076,40.413387,0.8337927948300385
7300.0,-739.3472200382805,3.9606867,40.413387,0.8334337745020814
7300.0,-739.3394640521599,3.9604461,40.438362,0.8330747543292513
7300.0,-739.3473328806733,3.9602456,40.475796,0.8327157339464991
7300.0,-739.3389437298215,3.9597645,40.400921,0.8323567140263352
7300.0,-739.3465919587738,3.959564,40.425896,0.8319976940033679
7300.0,-739.3395604627842,3.9594035,40.413387,0.831638673783721
7300.0,-739.3473166208491,3.9588821,40.438362,0.8312796534088643
7300.0,-739.3466960242678,3.958802,40.413387,0.8309206333353639
7300.0,-739.3397116339842,3.958441,40.463329,0.8305616130423089
7300.0,-739.3474124099362,3.958401,40.388416,0.8302025926209381
7300.0,-739.3414088429245,3.9581604,40.413387,0.8298435715037255
7300.0,-739.3477970434084,3.957639,40.350979,0.82948455089558
7300.0,-739.3477945287726,3.9571178,40.350979,0.8291255302886557
7300.0,-739.3413561697829,3.9571579,40.438362,0.8287665091970209
7300.0,-739.348153307535,3.9569173,40.438362,0.8284074884158769
7300.0,-739.3411837829096,3.9565163,40.363483,0.8280484674079525
7300.0,-739.3483134890597,3.9562755,40.475796,0.8276894465490257
7300.0,-739.341049909025,3.9558747,40.413387,0.8273304256061099
7300.0,-739.3485405167272,3.9555938,40.463329,0.8269714046369405
7300.0,-739.3483930671287,3.9555938,40.388416,0.8266123837393713
7300.0,-739.3408890210729,3.9550726,40.438362,0.8262533628745821
7300.0,-739.3473593701174,3.9548318,40.438362,0.8258943424789668
7300.0,-739.3414177173972,3.9546313,40.463329,0.8255353213574449
7300.0,-739.3475228841625,3.9542303,40.475796,0.8251763008824287
7300.0,-739.3471621156083,3.9542706,40.37595,0.8248172805825984
7300.0,-739.3397692387867,3.9537892,40.438362,0.8244582602615708
7300.0,-739.3470924861921,3.9534283,40.425896,0.824099239995552
7300.0,-739.3390854651827,3.9533882,40.425896,0.8237402200065619
7300.0,-739.3471080991062,3.952867,40.500771,0.8233811997329616
7300.0,-739.3404165745071,3.9526665,40.463329,0.8230221790975905
7300.0,-739.3473951859118,3.9521852,40.400921,0.8226631586845834
7300.0,-739.3463958518203,3.952065,40.438362,0.8223041387568439
7300.0,-739.3385801815992,3.9519846,40.350979,0.8219451190132174
7300.0,-739.3449491763942,3.9516239,40.475796,0.8215860997879706
7300.0,-739.3383344309033,3.9513831,40.425896,0.8212270801636796
7300.0,-739.3466515658679,3.9508619,40.488304,0.8208680601117677
7300.0,-739.3462794815807,3.9506614,40.400921,0.8205090402405366
7300.0,-739.3397871951303,3.9507415,40.400921,0.8201500199107894
7300.0,-739.3476194300498,3.9502604,40.400921,0.8197909993888914
7300.0,-739.339007572319,3.9498994,40.413387,0.8194319794377259
7300.0,-739.3461467293996,3.9495785,40.513237,0.819072959630958
7300.0,-739.3389391521284,3.9491775,40.400921,0.818713939713017
7300.0,-739.3468061078925,3.9488969,40.425896,0.818354919586061
7300.0,-739.3467595621397,3.9488969,40.450829,0.817995899481707
7300.0,-739.3393631005746,3.9486163,40.413387,0.8176368793578984
7300.0,-739.3468733566081,3.9480147,40.400921,0.8172778591982869
7300.0,-739.3411445130771,3.9480548,40.438362,0.8169188382094318
7300.0,-739.3476909149135,3.9475737,40.438362,0.8165598176528214
7300.0,-739.3406047571326,3.9472127,40.413387,0.8162007969260695
7300.0,-739.3460912602789,3.9471323,40.37595,0.815841777146237
7300.0,-739.3474677205653,3.9466512,40.350979,0.8154827566980077
7300.0,-739.3396918585859,3.9465308,40.413387,0.8151237364145556
7300.0,-739.347277228402,3.9464107,40.413387,0.8147647160588276
7300.0,-739.340826411708,3.9461298,40.475796,0.8144056952244413
7300.0,-739.3481450310769,3.9456487,40.438362,0.814046674447316
7300.0,-739.3467120278859,3.9454081,40.338512,0.8136876543660444
7300.0,-739.3401444931236,3.9452877,40.463329,0.8133286338627949
7300.0,-739.3469115283418,3.9448066,40.450829,0.8129696136846475
7300.0,-739.3398878417066,3.9448466,40.438362,0.8126105933060267
7300.0,-739.3476123621292,3.9444456,40.438362,0.8122515727875609
7300.0,-739.3396807990678,3.9441247,40.413387,0.8118925525094792
7300.0,-739.34737896282,3.9437239,40.388416,0.81153353210435
7300.0,-739.3484453134147,3.9436035,40.400921,0.8111745111814104
7300.0,-739.3398544921286,3.9434831,40.400921,0.8108154908189841
7300.0,-739.3462985001219,3.943042,40.400921,0.8104564709385177
7300.0,-739.339644300305,3.9427614,40.450829,0.8100974506781596
7300.0,-739.3472802437856,3.9425209,40.425896,0.8097384303209675
7300.0,-739.3467218911537,3.9421198,40.413387,0.8093794102349063
7300.0,-739.3389482950317,3.9420795,40.438362,0.8090203903125255
7300.0,-739.3463142595052,3.9415984,40.425896,0.8086613704244066
7300.0,-739.3394893451415,3.9413579,40.450829,0.8083023502392941
7300.0,-739.3465067774255,3.9411173,40.388416,0.8079433302576902
7300.0,-739.3397006357034,3.9408364,40.438362,0.807584309969976
7300.0,-739.3479558454212,3.9407163,40.438362,0.8072252892847176
7300.0,-739.3483360600042,3.9402349,40.388416,0.8068662684148306
7300.0,-739.3424632935304,3.9398742,40.488304,0.8065072467855812
7300.0,-739.3492831355312,3.9396737,40.413387,0.8061482254558028
7300.0,-739.3412736873062,3.9393528,40.463329,0.8057892044042213
7300.0,-739.3478126805209,3.9393528,40.425896,0.8054301837884825
7300.0,-739.3472325385061,3.9386308,40.37595,0.8050711634544555
7300.0,-739.3401102403874,3.9387112,40.438362,0.804712142967839
7300.0,-739.3468129561859,3.9384303,40.350979,0.8043531228375574
7300.0,-739.3399844108721,3.9380293,40.463329,0.8039941024120432
7300.0,-739.3486448751084,3.9376686,40.388416,0.8036350813921982
7300.0,-739.3402908306317,3.9375882,40.438362,0.8032760608178877
7300.0,-739.3485835711098,3.9371872,40.475796,0.8029170398278116
7300.0,-739.3480938222514,3.9369066,40.425896,0.802558019075553
7300.0,-739.3413297541716,3.9367061,40.388416,0.8021989979967455
7300.0,-739.3469277269794,3.9363852,40.425896,0.8018399778107324
7300.0,-739.3391814364038,3.936305,40.525742,0.8014809577751392
7300.0,-739.347325922643,3.9361446,40.388416,0.8011219373957656
7300.0,-739.3484604503934,3.9357436,40.425896,0.8007629164654758
7300.0,-739.3422138193916,3.9353826,40.388416,0.80040389495737
7300.0,-739.3488885776559,3.9347811,40.463329,0.8000448738191854
7300.0,-739.3424790164836,3.9350219,40.413387,0.7996858521823009
7300.0,-739.3495128117185,3.9343801,40.438362,0.7993268307409939
7300.0,-739.3406050623973,3.9342999,40.450829,0.7989678100140938
7300.0,-739.349108549681,3.9340994,40.413387,0.7986087887690928
7300.0,-739.3488244782588,3.933538,40.425896,0.7982497676620343
7300.0,-739.3432932088576,3.933538,40.450829,0.7978907456297814
7300.0,-739.3501313703158,3.933177,40.388416,0.7975317238881079
7300.0,-739.3419015406147,3.9329364,40.463329,0.7971727025316433
7300.0,-739.350789112937,3.9326158,40.413387,0.796813680470576
7300.0,-739.3506437751454,3.9324954,40.425896,0.7964546584800833
7300.0,-739.341707303494,3.9320943,40.400921,0.7960956372179395
7300.0,-739.3483887092214,3.9320142,40.400921,0.7957366163224865
7300.0,-739.3415872235673,3.9314928,40.438362,0.795377595118653
7300.0,-739.3491176192113,3.9311721,40.425896,0.7950185738692479
7300.0,-739.3407876179086,3.9311721,40.413387,0.7946595530536996
7300.0,-739.3478990335208,3.9306908,40.388416,0.7943005323960287
7300.0,-739.346891288985,3.9304101,40.388416,0.7939415122277095
7300.0,-739.3397644414689,3.9302897,40.363483,0.7935824919090113
7300.0,-739.3486668111141,3.9299691,40.350979,0.7932234708785145
7300.0,-739.3406831748348,3.9295278,40.37595,0.7928644501136833
7300.0,-739.3485006486003,3.9294076,40.400921,0.7925054291638737
7300.0,-739.3491968923704,3.9294076,40.413387,0.7921464078759741
7300.0,-739.341147662313,3.9290867,40.413387,0.7917873868855898
7300.0,-739.3459572124872,3.9285252,40.413387,0.7914283671708496
7300.0,-739.3390666174477,3.928405,40.413387,0.7910693471910121
7300.0,-739.3462149547986,3.9282846,40.363483,0.7907103273511145
7300.0,-739.3400886340141,3.9278836,40.438362,0.7903513068749898
7300.0,-739.3473522657713,3.9274025,40.400921,0.7899922864828245
7300.0,-739.3470197319625,3.9272821,40.388416,0.7896332662521344
7300.0,-739.3391673860377,3.9270415,40.338512,0.7892742462233638
7300.0,-739.3481768549068,3.926801,40.37595,0.7889152254307855
7300.0,-739.340363059291,3.9268811,40.425896,0.7885562048214011
7300.0,-739.3464298241385,3.9261994,40.400921,0.788197184877165
7300.0,-739.340214878581,3.9259188,40.350979,0.7878381643397365
7300.0,-739.3472641916172,3.926039,40.388416,0.787479143990339
7300.0,-739.3482704345748,3.9254775,40.37595,0.787120123152319
7300.0,-739.340801021013,3.9251568,40.425896,0.7867611023302623
7300.0,-739.3466006990426,3.9251168,40.425896,0.7864020823030509
7300.0,-739.3389968177589,3.9247959,40.363483,0.7860430623571077
7300.0,-739.3465442046372,3.9243548,40.388416,0.7856840423573295
7300.0,-739.3477675632909,3.9241943,40.463329,0.7853250217634993
7300.0,-739.3394383078038,3.9239137,40.37595,0.7849660016031703
7300.0,-739.3458104724689,3.9233923,40.425896,0.7846069819596858
7300.0,-739.3380717610069,3.9234324,40.413387,0.7842479624629463
7300.0,-739.3465912997391,3.9231517,40.388416,0.783888942440299
7300.0,-739.3390460730807,3.9228308,40.438362,0.7835299224704378
7300.0,-739.3462453382368,3.9225903,40.463329,0.7831709026157863
7300.0,-739.3470373590716,3.9222696,40.28857,0.7828118823765368
7300.0,-739.3394393694521,3.9219086,40.425896,0.7824528622156923
7300.0,-739.3465819123556,3.9217482,40.400921,0.7820938421976035
7300.0,-739.3398834349352,3.9214272,40.438362,0.7817348218211226
7300.0,-739.3477004366414,3.9212267,40.400921,0.7813758012598886
7300.0,-739.3452972615723,3.9209061,40.425896,0.7810167818656146
7300.0,-739.3390579994852,3.9205451,40.463329,0.7806577618899618
7300.0,-739.3466379671488,3.9205451,40.450829,0.7802987418446533
7300.0,-739.3403212990974,3.9201441,40.388416,0.7799397212555476
7300.0,-739.3485539202734,3.9198635,40.37595,0.7795807002798696
7300.0,-739.3407671833286,3.9194224,40.37595,0.7792216794742441
7300.0,-739.3458019151971,3.9196229,40.363483,0.778862659834915
7300.0,-739.3451411697775,3.9192219,40.413387,0.7785036405164377
7300.0,-739.339406264004,3.918941,40.425896,0.7781446203716692
7300.0,-739.3461220710512,3.9187806,40.413387,0.7777856005768752
7300.0,-739.3392683256006,3.9182994,40.350979,0.777426580499089
7300.0,-739.3466166168665,3.9180589,40.450829,0.7770675604641478
7300.0,-739.3449496771931,3.9176178,40.413387,0.7767085412386577
7300.0,-739.3388492353515,3.9175375,40.350979,0.77634952136438
7300.0,-739.3459332881731,3.9172168,40.438362,0.7759905016612572
7300.0,-739.3372088014686,3.9168959,40.37595,0.7756314825835674
7300.0,-739.346838468742,3.9166954,40.475796,0.775272462440897
7300.0,-739.3377413430959,3.9164548,40.363483,0.7749134431046071
7300.0,-739.3478933573392,3.9162943,40.400921,0.7745544224496925
7300.0,-739.3456608257295,3.9160538,40.438362,0.7741954028788751
7300.0,-739.3367766742076,3.9158132,40.326008,0.7738363840110243
7300.0,-739.3433870710375,3.9153721,40.388416,0.7734773655443216
7300.0,-739.3360074761868,3.9152517,40.388416,0.7731183470499903
7300.0,-739.3448507504005,3.9148908,40.388416,0.7727593278725381
7300.0,-739.3452520590085,3.9147706,40.400921,0.7724003085002141
7300.0,-739.3388680589396,3.9146903,40.425896,0.7720412886167957
7300.0,-739.3437248288814,3.9141691,40.400921,0.7716822699860807
7300.0,-739.3374871078087,3.9139283,40.363483,0.7713232507732465
7300.0,-739.3456409529806,3.9135273,40.400921,0.770964231212079
7300.0,-739.3393785420006,3.9132466,40.450829,0.7706052110807722
7300.0,-739.3454163177803,3.912966,40.475796,0.7702461916286857
7300.0,-739.3457497667788,3.912966,40.425896,0.7698871720146793
7300.0,-739.3377087502083,3.9128056,40.413387,0.7695281526942161
7300.0,-739.3455179416429,3.9123645,40.350979,0.7691691331927819
7300.0,-739.3399278195262,3.9120836,40.388416,0.7688101127947482
7300.0,-739.3473818799264,3.9118831,40.400921,0.7684510923882024
7300.0,-739.3476986664255,3.911402,40.363483,0.7680920718278279
7300.0,-739.3389351605111,3.9112015,40.363483,0.7677330519118253
7300.0,-739.3463890157027,3.9108806,40.425896,0.7673740319874054
7300.0,-739.338005526015,3.9108005,40.413387,0.7670150125228293
7300.0,-739.3463863913302,3.9105599,40.400921,0.7666559925996838
7300.0,-739.3379369840152,3.9103193,40.425896,0.7662969731683915
7300.0,-739.3459217890851,3.9101989,40.450829,0.7659379534708526
7300.0,-739.3458503530273,3.9099183,40.363483,0.7655789338080025
7300.0,-739.3380696982313,3.9095173,40.37595,0.7652199143122645
7300.0,-739.3468448534295,3.9091163,40.425896,0.7648608941664939
7300.0,-739.3384913757876,3.9089558,40.37595,0.7645018744659913
7300.0,-739.3471330382682,3.9089558,40.363483,0.7641428541802807
7300.0,-739.3466761511608,3.9084747,40.388416,0.7637838341164305
7300.0,-739.3403807107279,3.9080334,40.400921,0.7634248134984746
7300.0,-739.3464635764714,3.9079933,40.450829,0.7630657935378486
7300.0,-739.3384267398676,3.9075522,40.425896,0.762706773868733
7300.0,-739.3468000165527,3.9073117,40.438362,0.7623477537447346
7300.0,-739.3379772917582,3.9071512,40.350979,0.761988734293869
7300.0,-739.3457703965839,3.9068706,40.37595,0.7616297146698451
7300.0,-739.3459789548547,3.9066298,40.400921,0.761270694944547
7300.0,-739.3376206402592,3.9062288,40.450829,0.7609116756668698
7300.0,-739.3458087634394,3.9061086,40.425896,0.7605526560242152
7300.0,-739.3376572124861,3.9057477,40.388416,0.7601936367287787
7300.0,-739.3446764940676,3.9055471,40.413387,0.7598346176359438
7300.0,-739.3377802465287,3.9055071,40.425896,0.7594755982807626
7300.0,-739.3464084738562,3.9051862,40.350979,0.7591165783468939
7300.0,-739.3470102105927,3.9049056,40.326008,0.7587575581208275
7300.0,-739.3387365408173,3.9045045,40.363483,0.7583985383012736
7300.0,-739.3464265404752,3.9044645,40.388416,0.758039518358632
7300.0,-739.3395695567284,3.9042239,40.425896,0.7576804981345693
7300.0,-739.3477093966908,3.903903,40.413387,0.7573214775689843
7300.0,-739.3462833022636,3.9037826,40.400921,0.7569624576958978
7300.0,-739.3401694928627,3.9033415,40.363483,0.7566034371805085
7300.0,-739.3462802019044,3.9031811,40.363483,0.7562444173089274
7300.0,-739.3380894978278,3.9030209,40.425896,0.7558853978035751
7300.0,-739.3467981121969,3.9027801,40.388416,0.7555263776805017
7300.0,-739.3400079094063,3.9021785,40.313541,0.7551673572435765
7300.0,-739.3441108175138,3.9021385,40.438362,0.754808338425429
7300.0,-739.3452575887208,3.9017375,40.363483,0.7544493190504199
7300.0,-739.3372866575492,3.9017375,40.413387,0.7540902999349234
7300.0,-739.343611363777,3.9012163,40.37595,0.7537312813593061
7300.0,-739.3380565514326,3.901176,40.350979,0.7533722618699524
7300.0,-739.3451649734067,3.9010558,40.350979,0.7530132425399163
7300.0,-739.3452063189644,3.9004543,40.350979,0.7526542231898032
7300.0,-739.3369975961886,3.9002137,40.37595,0.7522952042146738
7300.0,-739.3445806319762,3.9002137,40.413387,0.7519361851683887
7300.0,-739.3379058561121,3.8998528,40.350979,0.751577165752212
7300.0,-739.3455304661691,3.8994517,40.37595,0.7512181462446959
7300.0,-739.3376291973938,3.8994517,40.425896,0.7508591269628635
7300.0,-739.3454673920056,3.8992512,40.400921,0.7505001074859757
7300.0,-739.345019489504,3.8988101,40.363483,0.7501410882265853
7300.0,-739.3373939687409,3.8986096,40.388416,0.7497820690589789
7300.0,-739.3429038530287,3.8982887,40.413387,0.7494230508269226
7300.0,-739.3356772773891,3.8978877,40.413387,0.7490640324929344
7300.0,-739.3435425527058,3.8979278,40.350979,0.7487050139507312
7300.0,-739.3426503724451,3.8977675,40.350979,0.7483459958417626
7300.0,-739.3363258831787,3.8973665,40.388416,0.7479869771928142
7300.0,-739.3424848074725,3.8972061,40.37595,0.7476279591642425
7300.0,-739.3354308309329,3.8968852,40.388416,0.7472689409499277
7300.0,-739.3438215336697,3.8964841,40.400921,0.7469099222722538
7300.0,-739.3367093771071,3.8962035,40.350979,0.7465509034370823
7300.0,-739.343875366919,3.8961234,40.37595,0.7461918847332675
7300.0,-739.345896044163,3.8957624,40.28857,0.7458328650482301
7300.0,-739.337624522192,3.895602,40.326008,0.745473845768668
7300.0,-739.344692998587,3.8953214,40.450829,0.7451148266678187
7300.0,-739.3374746080669,3.8949203,40.400921,0.7447558074610542
7300.0,-739.3454092984099,3.8948801,40.413387,0.7443967880123761
7300.0,-739.3461843636533,3.8946795,40.388416,0.7440377681873334
7300.0,-739.3408151081112,3.8943188,40.326008,0.7436787473584359
7300.0,-739.3487321068725,3.8942385,40.37595,0.7433197262962322
7300.0,-739.3397538337346,3.8938375,40.37595,0.7429607059826852
7300.0,-739.3464320823635,3.8937573,40.37595,0.7426016860373524
7300.0,-739.3404978606854,3.8931158,40.338512,0.7422426653625092
7300.0,-739.3475658776142,3.8927948,40.350979,0.7418836448666157
7300.0,-739.3472593575698,3.8929553,40.350979,0.7415246245195655
7300.0,-739.3395057142819,3.8925543,40.350979,0.7411656043265044
7300.0,-739.3456509256782,3.8921933,40.400921,0.7408065847604943
7300.0,-739.3402281599786,3.8921132,40.413387,0.7404475642166165
7300.0,-739.3471638249446,3.8917122,40.425896,0.7400885439159561
7300.0,-739.3480583850362,3.8914313,40.350979,0.7397295231809056
7300.0,-739.3403125954951,3.8915117,40.388416,0.7393705025960261
7300.0,-739.3476347132419,3.8910706,40.37595,0.7390114820667067
7300.0,-739.3392303252236,3.8907096,40.400921,0.7386524620073733
7300.0,-739.3479136945128,3.8905091,40.363483,0.7382934413425831
7300.0,-739.3393462425602,3.8902686,40.363483,0.7379344212269607
7300.0,-739.3456254740016,3.8901882,40.338512,0.7375754016733097
7300.0,-739.3457892567868,3.889667,40.301033,0.7372163820401274
7300.0,-739.3398332396209,3.8895466,40.363483,0.7368573616880212
7300.0,-739.3475880580594,3.8894665,40.363483,0.7364983411813572
7300.0,-739.3412149107616,3.8890655,40.400921,0.7361393201583172
7300.0,-739.348574049433,3.8890252,40.338512,0.7357802991728647
7300.0,-739.3408261794981,3.8887846,40.413387,0.735421278338591
7300.0,-739.3475765221365,3.8883035,40.388416,0.7350622578375288
7300.0,-739.3478782940813,3.8881431,40.425896,0.7347032371899287
7300.0,-739.3416755164093,3.8879426,40.350979,0.7343442159432205
7300.0,-739.348984281358,3.8876619,40.350979,0.733985194758563
7300.0,-739.3420229633075,3.8872609,40.400921,0.7336261733431362
7300.0,-739.3492606865507,3.887341,40.388416,0.7332671520242589
7300.0,-739.3494260076977,3.8868198,40.388416,0.7329081306251031
7300.0,-739.340449533385,3.8868599,40.363483,0.7325491099737272
7300.0,-739.3472930245177,3.8863385,40.413387,0.7321900896103288
7300.0,-739.3404601779025,3.8860579,40.363483,0.731831068953784
7300.0,-739.3472480901313,3.8859375,40.388416,0.7314720486122053
7300.0,-739.339862329049,3.8855765,40.350979,0.7311130282459735
7300.0,-739.3477499973684,3.8854563,40.338512,0.7307540076606732
7300.0,-739.3484700206715,3.8852158,40.37595,0.730394986725736
7300.0,-739.3413731739068,3.884975,40.37595,0.730035965625844
7300.0,-739.3481262321628,3.8849349,40.388416,0.7296769448578475
7300.0,-739.3409872140202,3.8843737,40.413387,0.7293179239453763
7300.0,-739.3488480867662,3.8841732,40.28857,0.7289589028268537
7300.0,-739.3485368666095,3.8840127,40.388416,0.7285998818594568
7300.0,-739.3407808431481,3.8839324,40.350979,0.7282408610471983
7300.0,-739.3472891181941,3.8835716,40.388416,0.7278818406856967
7300.0,-739.3403880957111,3.8832908,40.313541,0.7275228200641547
7300.0,-739.3477403536255,3.8831303,40.388416,0.7271637994835373
7300.0,-739.3404893401807,3.8826492,40.37595,0.7268047788128313
7300.0,-739.3465282623591,3.8825691,40.350979,0.7264457588207945
7300.0,-739.3467270302643,3.8824086,40.326008,0.7260867387322378
7300.0,-739.3409613595702,3.8820076,40.37595,0.7257277178323213
7300.0,-739.3480833854873,3.8818872,40.425896,0.7253686970851307
7300.0,-739.3398209470727,3.8814061,40.388416,0.7250096767389939
7300.0,-739.3470739684498,3.8813257,40.363483,0.7246506564819671
7300.0,-739.3472513006877,3.8812056,40.363483,0.7242916361388293
7300.0,-739.3411184877056,3.8806841,40.338512,0.723932615162612
7300.0,-739.3493242856091,3.8806441,40.37595,0.7235735938128516
7300.0,-739.3406185144097,3.880203,40.400921,0.7232145730794193
7300.0,-739.3495682077837,3.880203,40.326008,0.7228555516112124
7300.0,-739.3438748228627,3.8796415,40.363483,0.7224965292965301
7300.0,-739.3500884130848,3.8797619,40.413387,0.7221375075757163
7300.0,-739.3491891166601,3.879401,40.400921,0.7217784862915927
7300.0,-739.3399712881693,3.8789599,40.37595,0.7214194658724506
7300.0,-739.346668302088,3.8789599,40.363483,0.7210604458124118
7300.0,-739.3383627753562,3.8785589,40.413387,0.720701426174357
7300.0,-739.347394380203,3.8784785,40.37595,0.7203424057617412
7300.0,-739.3486055805803,3.8780775,40.388416,0.7199833847609775
7300.0,-739.341730850629,3.8780775,40.388416,0.7196243634873992
7300.0,-739.3496670609579,3.8777969,40.475796,0.7192653419711901
7300.0,-739.3405185148392,3.8775163,40.350979,0.7189063212863172
7300.0,-739.3470639949336,3.8771954,40.37595,0.7185473010341334
7300.0,-739.3403051129009,3.8769548,40.326008,0.7181882804528875
7300.0,-739.347600008373,3.8767142,40.350979,0.7178292599404206
7300.0,-739.3470847104818,3.8765538,40.413387,0.7174702396781776
7300.0,-739.3417942416498,3.8763132,40.363483,0.717111218373817
7300.0,-739.3475521813342,3.8761928,40.37595,0.7167521978845743
7300.0,-739.3408359329309,3.8757918,40.400921,0.7163931770455644
7300.0,-739.3471557313301,3.8754711,40.388416,0.7160341567488343
7300.0,-739.3462473646589,3.8752303,40.425896,0.7156751368931988
7300.0,-739.3377936983364,3.8753507,40.363483,0.7153161175314854
7300.0,-739.3461562751213,3.8748696,40.388416,0.7149570977200823
7300.0,-739.3383707223704,3.8747091,40.388416,0.7145980780781684
7300.0,-739.3446095260633,3.8746288,40.350979,0.7142390590178526
7300.0,-739.3370715341158,3.8743081,40.363483,0.7138800400068191
7300.0,-739.3443436674738,3.873867,40.313541,0.7135210210756018
7300.0,-739.3436366938988,3.8737066,40.363483,0.7131620024876845
7300.0,-739.3381223832417,3.8735461,40.313541,0.7128029829663631
7300.0,-739.3454137910198,3.873065,40.350979,0.7124439635155035
7300.0,-739.337035938102,3.8728244,40.400921,0.7120849445217553
7300.0,-739.3445667769998,3.8727441,40.425896,0.711725925482198
7300.0,-739.3439233774152,3.8725035,40.338512,0.7113669067550699
7300.0,-739.339379762753,3.8724234,40.37595,0.71100788662317
7300.0,-739.3479946276907,3.8719821,40.413387,0.7106488659190795
7300.0,-739.3400498769468,3.8716614,40.350979,0.7102898454617751
7300.0,-739.3467007727256,3.8713405,40.37595,0.7099308253859689
7300.0,-739.3396020397269,3.8713005,40.37595,0.7095718051461324
7300.0,-739.3465775423236,3.8712604,40.363483,0.7092127851301656
7300.0,-739.3460381715005,3.870739,40.37595,0.7088537653761124
7300.0,-739.3388344408289,3.870779,40.326008,0.7084947455090188
7300.0,-739.3474791707963,3.870338,40.438362,0.7081357250552295
7300.0,-739.3394057391655,3.8702579,40.400921,0.7077767049107159
7300.0,-739.3465758455725,3.869977,40.425896,0.707417684895573
7300.0,-739.338224457917,3.869576,40.313541,0.7070586653246845
7300.0,-739.3476458465407,3.8694959,40.37595,0.7066996447899588
7300.0,-739.3550653566483,3.8690548,40.350979,0.7063406206523862
7300.0,-739.3470653717429,3.8690147,40.425896,0.7059815967883867
7300.0,-739.3540443917168,3.8686137,40.400921,0.7056225731465854
7300.0,-739.3473516010525,3.8684132,40.388416,0.7052635491435941
7300.0,-739.3536541065172,3.8683329,40.37595,0.7049045256913118
7300.0,-739.3550157471153,3.8678918,40.388416,0.704545501577829
7300.0,-739.3485772787608,3.8678117,40.388416,0.7041864769796539
7300.0,-739.3553661396827,3.8673706,40.363483,0.7038274526960236
7300.0,-739.3496256017655,3.8672101,40.388416,0.7034684275887871
7300.0,-739.3570702503107,3.8669696,40.313541,0.7031094024776562
7300.0,-739.3472680076104,3.8669293,40.400921,0.7027503785152576
7300.0,-739.3566255341159,3.8666487,40.313541,0.7023913536200768
