Cycle,Current,Voltage,Temperature,SOC
8000.0,-739.3050485815471,3.9711304,40.400921,0.8482892691773302
8000.0,-739.2982451147167,3.9711304,40.400921,0.8479245362611016
8000.0,-739.3057374524868,3.9708498,40.400921,0.8475598033171343
8000.0,-739.2998556906635,3.9703684,40.37595,0.8471950696063278
8000.0,-739.3055820928336,3.9702883,40.425896,0.8468303367390064
8000.0,-739.3048862881642,3.9697268,40.400921,0.846465604214957
8000.0,-739.297241164383,3.9694862,40.363483,0.8461008717940274
8000.0,-739.304462128105,3.9692857,40.400921,0.8457361394792353
8000.0,-739.2977318358762,3.9690852,40.475796,0.8453714068162329
8000.0,-739.3052079695904,3.9688447,40.438362,0.8450066741334835
8000.0,-739.3046645585083,3.968564,40.388416,0.8446419417188232
8000.0,-739.2981909889199,3.9682031,40.338512,0.8442772088292977
8000.0,-739.3067650826126,3.9678421,40.488304,0.8439124753783539
8000.0,-739.2992401174206,3.9675615,40.463329,0.8435477419712406
8000.0,-739.3062338053018,3.9672406,40.400921,0.8431830087823999
8000.0,-739.3067675483401,3.9670401,40.350979,0.8428182753302398
8000.0,-739.2989677676578,3.9667995,40.413387,0.8424535420574902
8000.0,-739.3064059009192,3.9665589,40.475796,0.8420888087837471
8000.0,-739.2992035819258,3.9659171,40.388416,0.8417240753946587
8000.0,-739.3055359987668,3.9656765,40.363483,0.8413593425500775
8000.0,-739.3053154287401,3.9656365,40.400921,0.8409946098143135
8000.0,-739.2986257525494,3.9651554,40.400921,0.8406298767102972
8000.0,-739.3058318133582,3.9649549,40.338512,0.8402651437197775
8000.0,-739.2986178668747,3.9644334,40.450829,0.8399004106196515
8000.0,-739.3175846725277,3.9644334,40.400921,0.8395356718309149
8000.0,-739.3304810681494,3.964273,40.350979,0.8391709266798034
8000.0,-739.3335800949792,3.9639924,40.413387,0.8388061763310563
8000.0,-739.3385694421034,3.9634709,40.363483,0.8384414271895841
8000.0,-739.3196001060946,3.9632304,40.413387,0.8380766837378668
8000.0,-739.3242599040683,3.9630299,40.413387,0.8377119416559368
8000.0,-739.3290781673272,3.9624684,40.37595,0.8373471971969396
8000.0,-739.3229039115912,3.9621878,40.413387,0.8369824521152893
8000.0,-739.3284202537315,3.9621477,40.400921,0.8366177079808707
8000.0,-739.313785972903,3.9617066,40.413387,0.8362529673975571
8000.0,-739.3180063788818,3.9613857,40.37595,0.8358882284007736
8000.0,-739.3224986273639,3.9609447,40.438362,0.8355234871877609
8000.0,-739.3155503445496,3.9606237,40.388416,0.8351587457339943
8000.0,-739.3242838055141,3.9607842,40.388416,0.8347940036402726
8000.0,-739.3152478069785,3.9603832,40.400921,0.8344292623357629
8000.0,-739.3200138360884,3.959902,40.400921,0.8340645223486101
8000.0,-739.3108778490113,3.959902,40.413387,0.8336997868686528
8000.0,-739.2989874696433,3.959501,40.438362,0.8333350535861832
8000.0,-739.3026833343864,3.9590197,40.463329,0.8329703221489505
8000.0,-739.2894881484032,3.9588594,40.438362,0.8326055935529727
8000.0,-739.291506100884,3.9584584,40.400921,0.8322408676299745
8000.0,-739.293662057479,3.9581375,40.450829,0.8318761406433455
8000.0,-739.2925431269205,3.9580574,40.388416,0.8315114105401936
8000.0,-739.3052414414677,3.9577365,40.463329,0.8311466778409309
8000.0,-739.3109045459577,3.9572554,40.350979,0.8307819423478027
8000.0,-739.3060598489767,3.9572153,40.350979,0.8304172055761736
8000.0,-739.3111887759736,3.957175,40.388416,0.830052469942822
8000.0,-739.2996371859379,3.9566138,40.338512,0.8296877363398149
8000.0,-739.3049890597869,3.9562128,40.400921,0.8293230037650635
8000.0,-739.3055618411473,3.9561324,40.413387,0.8289582709077332
8000.0,-739.2975893682274,3.9556513,40.438362,0.8285935383150173
8000.0,-739.3028750468026,3.9554508,40.388416,0.8282288067832041
8000.0,-739.2961600902051,3.9550498,40.413387,0.8278640748956227
8000.0,-739.3060302763536,3.9548893,40.400921,0.8274993418071921
8000.0,-739.3080033216808,3.9544082,40.37595,0.8271346077453691
8000.0,-739.3001458505579,3.9545684,40.413387,0.8267698738914122
8000.0,-739.3084005772912,3.9539268,40.363483,0.826405139633605
8000.0,-739.3000915904692,3.9538066,40.37595,0.8260404058064174
8000.0,-739.3079093515133,3.9535661,40.413387,0.8256756717909539
8000.0,-739.3087013479451,3.9532051,40.413387,0.825310937384763
8000.0,-739.2997394070809,3.9528842,40.413387,0.8249462037313251
8000.0,-739.3074277815009,3.9526036,40.388416,0.824581469953442
8000.0,-739.3010253752262,3.952363,40.388416,0.8242167356655715
8000.0,-739.3087369072775,3.9521625,40.438362,0.8238520012418374
8000.0,-739.3089509098245,3.9517615,40.37595,0.8234872667125264
8000.0,-739.3011459801448,3.9516811,40.425896,0.8231225323651553
8000.0,-739.3073753032072,3.9509594,40.413387,0.8227577986131621
8000.0,-739.3002745853836,3.9509192,40.388416,0.822393064695694
8000.0,-739.3073676981645,3.9507186,40.425896,0.8220283309474528
8000.0,-739.3062985884434,3.9503579,40.400921,0.8216635977266517
8000.0,-739.3064926957868,3.9500771,40.350979,0.8212988607414775
8000.0,-739.320213654295,3.9497564,40.438362,0.8209341206557453
8000.0,-739.3077413107656,3.9495158,40.450829,0.8205693830545668
8000.0,-739.3134201359319,3.9493153,40.450829,0.8202046463203845
8000.0,-739.3189543941039,3.948874,40.363483,0.8198399068559022
8000.0,-739.3078428850563,3.9487939,40.413387,0.8194751692046122
8000.0,-739.3081746971792,3.9485533,40.425896,0.8191104350582418
8000.0,-739.3011081507407,3.9483128,40.463329,0.8187457007295339
8000.0,-739.3319681612049,3.9479117,40.400921,0.818380954844772
8000.0,-739.3440124037983,3.9475508,40.400921,0.8180162030180408
8000.0,-739.3167453464454,3.9472299,40.37595,0.8176514609747197
8000.0,-739.3038211579759,3.9470694,40.363483,0.8172867289761472
8000.0,-739.2954614116267,3.9467487,40.400921,0.816921997433259
8000.0,-739.3135172799233,3.9463878,40.350979,0.8165572606511511
8000.0,-739.3268962952961,3.9463077,40.363483,0.81619251726857
8000.0,-739.327555195962,3.9458263,40.425896,0.8158277698922078
8000.0,-739.3392686768028,3.9459467,40.413387,0.8154630204057717
8000.0,-739.3277553176283,3.9455857,40.37595,0.8150982729306794
8000.0,-739.3307375146455,3.9450243,40.413387,0.8147335276530512
8000.0,-739.3301726680498,3.9445832,40.400921,0.8143687826540873
8000.0,-739.3185908213262,3.9444227,40.400921,0.8140040397003009
8000.0,-739.3184300872551,3.9442625,40.338512,0.813639300494483
8000.0,-739.3034288551261,3.9439015,40.400921,0.8132745650208552
8000.0,-739.3038421540307,3.9435806,40.388416,0.8129098330119243
8000.0,-739.2958894012744,3.9430594,40.37595,0.8125451049264458
8000.0,-739.2886865407455,3.9433401,40.37595,0.8121803767259413
8000.0,-739.2955720530967,3.9427786,40.463329,0.8118156487970251
8000.0,-739.2859404108561,3.9426584,40.413387,0.8114509219513243
8000.0,-739.2993131623888,3.9424176,40.350979,0.8110861921767497
8000.0,-739.3178208188384,3.942137,40.413387,0.8107214532715115
8000.0,-739.3260152984593,3.941736,40.388416,0.810356706654858
8000.0,-739.3285945591261,3.9414153,40.388416,0.8099919624344466
8000.0,-739.3122800714726,3.941335,40.388416,0.8096272225940697
8000.0,-739.326193386076,3.9409339,40.350979,0.8092624795582656
8000.0,-739.3401989797867,3.9404929,40.37595,0.8088977296128688
8000.0,-739.3384584658176,3.9405329,40.37595,0.8085329768573767
8000.0,-739.3436209344643,3.9398913,40.475796,0.808168225223775
8000.0,-739.3383288523387,3.9397309,40.363483,0.8078034725322275
8000.0,-739.3495164009564,3.9394903,40.450829,0.8074387179901257
8000.0,-739.3401277512314,3.9392498,40.350979,0.8070739680798691
8000.0,-739.3226881654014,3.9389288,40.413387,0.8067092231046574
8000.0,-739.327579233746,3.9386482,40.413387,0.8063444793851519
8000.0,-739.3228951504747,3.9384077,40.400921,0.8059797379765165
8000.0,-739.3074625280344,3.9381669,40.363483,0.8056150005128754
8000.0,-739.3098790642179,3.9376857,40.388416,0.8052502655256638
8000.0,-739.2989908633672,3.9376056,40.413387,0.80488553224152
8000.0,-739.3024179643176,3.9372447,40.400921,0.8045208009352063
8000.0,-739.311066839136,3.9369237,40.400921,0.8041560653620116
8000.0,-739.3150752857622,3.9368036,40.413387,0.8037913241426152
8000.0,-739.3339024246718,3.9363222,40.388416,0.8034265773035938
8000.0,-739.3324700292915,3.9363625,40.475796,0.8030618275024977
8000.0,-739.3279930174602,3.9360416,40.413387,0.802697083578854
8000.0,-739.324153738841,3.9354401,40.350979,0.8023323415493001
8000.0,-739.330546515335,3.93536,40.37595,0.8019675926971699
8000.0,-739.3529830577571,3.9351192,40.37595,0.8016028364448096
8000.0,-739.344856055909,3.9347985,40.37595,0.8012380805330652
8000.0,-739.3397468655912,3.934598,40.438362,0.8008733308107168
8000.0,-739.3301667597071,3.9343171,40.413387,0.8005085858146679
8000.0,-739.3259293250568,3.9339564,40.400921,0.8001438392404293
8000.0,-739.3385263995386,3.9335954,40.37595,0.799779090120192
8000.0,-739.3355056356443,3.9333549,40.388416,0.799414338821479
8000.0,-739.34156545433,3.9335153,40.400921,0.7990495882019387
8000.0,-739.3351697899882,3.9328334,40.425896,0.7986848407376687
8000.0,-739.3240416259205,3.9323924,40.363483,0.7983200950947268
8000.0,-739.3330547759689,3.9323523,40.438362,0.7979553486738887
8000.0,-739.3286803495171,3.9321918,40.350979,0.7975906007424319
8000.0,-739.3334952815441,3.9317908,40.475796,0.7972258541042726
8000.0,-739.3260189467974,3.9317908,40.37595,0.7968611111545272
8000.0,-739.3124609422209,3.9313898,40.425896,0.7964963712249177
8000.0,-739.3205283409584,3.9312694,40.363483,0.7961316309839364
8000.0,-739.3199644716816,3.9309487,40.400921,0.7957668873524593
8000.0,-739.3299322493701,3.9303071,40.350979,0.795402142472105
8000.0,-739.3253401954848,3.9301467,40.350979,0.7950373998572182
8000.0,-739.3123698784627,3.9299462,40.388416,0.794672659972535
8000.0,-739.3165556996223,3.9295852,40.413387,0.7943079216914373
8000.0,-739.3084070305173,3.9293046,40.438362,0.7939431837618258
8000.0,-739.3167954958461,3.929064,40.413387,0.7935784453624257
8000.0,-739.3201026181855,3.9287832,40.388416,0.7932137053314727
8000.0,-739.3101720861064,3.9285026,40.363483,0.7928489665310707
8000.0,-739.3147499766427,3.928262,40.400921,0.7924842291408178
8000.0,-739.3063701138859,3.9279411,40.425896,0.7921194922161195
8000.0,-739.3153862354558,3.9277806,40.400921,0.7917547545119713
8000.0,-739.3245832089342,3.9276605,40.400921,0.7913900122705404
8000.0,-739.3195004971731,3.9272192,40.450829,0.7910252688679653
8000.0,-739.3235135985166,3.926738,40.450829,0.7906605271542214
8000.0,-739.3123193537367,3.9264574,40.400921,0.7902957872944646
8000.0,-739.317715825365,3.926337,40.400921,0.7899310484410245
8000.0,-739.3142643178212,3.9261365,40.388416,0.7895663112903689
8000.0,-739.3034735939408,3.9258559,40.388416,0.7892015757946692
8000.0,-739.3099067011661,3.9254949,40.425896,0.788836840793823
8000.0,-739.300668089153,3.9249334,40.425896,0.7884721066822196
8000.0,-739.3082209866235,3.9252143,40.37595,0.7881073725130125
8000.0,-739.3095643040384,3.9246528,40.388416,0.7877426376810864
8000.0,-739.3096728573762,3.9244123,40.37595,0.7873778991269791
8000.0,-739.3223068661928,3.9241714,40.350979,0.7870131580085709
8000.0,-739.3160219484781,3.9239309,40.350979,0.7866484163221382
8000.0,-739.324656268841,3.9236102,40.400921,0.7862836740446635
8000.0,-739.3263564604578,3.9235299,40.363483,0.7859189309284074
8000.0,-739.3167485813723,3.9233294,40.363483,0.7855541888834904
8000.0,-739.3174525062747,3.9230487,40.363483,0.7851894501599573
8000.0,-739.2997497463336,3.9225273,40.400921,0.7848247165014185
8000.0,-739.3061648228978,3.9224072,40.350979,0.78445998334661
8000.0,-739.3128702426527,3.9219661,40.363483,0.7840952468837149
8000.0,-739.3098295948627,3.9219258,40.37595,0.783730508252281
8000.0,-739.318414682048,3.9215651,40.37595,0.7833657690540633
8000.0,-739.3186770611875,3.9210837,40.400921,0.783001029726402
8000.0,-739.3103402856285,3.9210837,40.326008,0.7826362908430188
8000.0,-739.3170580949709,3.9206827,40.326008,0.7822715523140666
8000.0,-739.3106264537009,3.9206026,40.388416,0.7819068132895024
8000.0,-739.3178970276546,3.9203217,40.326008,0.7815420743466669
8000.0,-739.3172694366687,3.9202015,40.363483,0.7811773357134504
8000.0,-739.3090053062915,3.9197605,40.301033,0.7808125974886794
8000.0,-739.3163889874525,3.9193594,40.388416,0.7804478592898283
8000.0,-739.3087559545759,3.9189181,40.338512,0.7800831211880752
8000.0,-739.3166472405389,3.918838,40.388416,0.7797183828618162
8000.0,-739.3174403724013,3.9185975,40.338512,0.7793536441442694
8000.0,-739.3097760062336,3.9182765,40.425896,0.7789889055392735
8000.0,-739.3176336596559,3.9182765,40.388416,0.7786241667263694
8000.0,-739.3102369657471,3.918036,40.338512,0.778259427893959
8000.0,-739.3175903243573,3.9177954,40.400921,0.7778946891024341
8000.0,-739.3163590190701,3.9172339,40.400921,0.7775299509183679
8000.0,-739.3077403585461,3.9169533,40.326008,0.777165213317659
8000.0,-739.3167077760218,3.9167128,40.350979,0.7768004749615351
8000.0,-739.310276430904,3.9163117,40.438362,0.7764357361096547
8000.0,-739.3239651147616,3.9160709,40.37595,0.7760709941731575
8000.0,-739.3368405997134,3.9160309,40.400921,0.7757062458846015
8000.0,-739.3444875882527,3.9156699,40.338512,0.7753414901546406
8000.0,-739.3509287134627,3.9156299,40.350979,0.7749767349157812
8000.0,-739.330161702327,3.9151888,40.350979,0.7746119862534986
8000.0,-739.3307236355218,3.9150684,40.438362,0.7742472409827176
8000.0,-739.3343015599281,3.9143467,40.350979,0.7738824939467847
8000.0,-739.3322990217629,3.9142663,40.350979,0.7735177442300553
8000.0,-739.3436303218477,3.9142263,40.37595,0.7731529925918224
8000.0,-739.3354899617012,3.9138253,40.263599,0.7727882413008421
8000.0,-739.3383205392587,3.9135847,40.388416,0.7724234922821651
8000.0,-739.3324985597004,3.9133441,40.363483,0.7720587461357337
8000.0,-739.3258384683385,3.9131436,40.388416,0.7716939996063193
8000.0,-739.3345937734638,3.9127026,40.388416,0.7713292524262242
8000.0,-739.3229308889265,3.9124217,40.326008,0.7709645073312648
8000.0,-739.3236271369835,3.912061,40.326008,0.7705997655615072
8000.0,-739.3188066272662,3.9122615,40.338512,0.7702350261699251
8000.0,-739.3128432770435,3.9117,40.388416,0.7698702860516907
8000.0,-739.3285446685748,3.9114995,40.37595,0.7695055418558927
8000.0,-739.3235159690453,3.9111786,40.37595,0.7691407964722837
8000.0,-739.3258789678458,3.9110584,40.388416,0.7687760535915963
8000.0,-739.3201249819346,3.910938,40.400921,0.7684113135496102
8000.0,-739.3107998904559,3.9103765,40.350979,0.7680465744394809
8000.0,-739.3164676010141,3.9102163,40.363483,0.7676818362018463
8000.0,-739.308429466994,3.9100559,40.338512,0.7673170982611657
8000.0,-739.3173021514899,3.909775,40.338512,0.7669523596118095
8000.0,-739.3170464615383,3.9094543,40.338512,0.7665876210885967
8000.0,-739.306916412381,3.909374,40.301033,0.766222883894382
8000.0,-739.3127529690925,3.9088929,40.28857,0.7658581474893431
8000.0,-739.3079102799726,3.9087725,40.338512,0.7654934098048035
8000.0,-739.3242954874969,3.9082913,40.388416,0.7651286677053186
8000.0,-739.3278728387137,3.9084518,40.313541,0.7647639238409645
8000.0,-739.3157841325183,3.9078102,40.37595,0.7643991822718585
8000.0,-739.3197010414514,3.9076898,40.363483,0.7640344424390214
8000.0,-739.3091141683124,3.9073689,40.363483,0.7636697041605435
8000.0,-739.3143222281641,3.9069278,40.425896,0.7633049669813181
8000.0,-739.3108971118384,3.9067273,40.338512,0.7629402314918575
8000.0,-739.3012025228899,3.9065268,40.338512,0.7625754971165912
8000.0,-739.3084173619591,3.9064867,40.425896,0.7622107628505034
8000.0,-739.3009802339449,3.9058852,40.313541,0.7618460285849032
8000.0,-739.3096248394701,3.9058852,40.37595,0.7614812937231122
8000.0,-739.3152076085281,3.905364,40.400921,0.7611165561070887
8000.0,-739.3125516646985,3.9052036,40.350979,0.7607518161327212
8000.0,-739.3237465835374,3.904963,40.388416,0.7603870743040354
8000.0,-739.3169466513644,3.9046421,40.37595,0.7600223321614006
8000.0,-739.3260695939443,3.9043615,40.350979,0.7596575891866687
8000.0,-739.3241420078988,3.904201,40.438362,0.759292847162902
8000.0,-739.3102478912801,3.9039605,40.37595,0.7589281083251016
8000.0,-739.3104018453924,3.9033186,40.37595,0.7585633730799785
8000.0,-739.3094429289816,3.903439,40.326008,0.758198638307932
8000.0,-739.3082896238958,3.9031584,40.313541,0.7578339004362431
8000.0,-739.3186728376758,3.9027975,40.413387,0.7574691611106654
8000.0,-739.3115943080455,3.902597,40.363483,0.7571044216086101
8000.0,-739.3182493001236,3.9025166,40.338512,0.7567396824919826
8000.0,-739.3180951979161,3.9021158,40.37595,0.7563749434513808
8000.0,-739.3110507070026,3.9017949,40.338512,0.7560102042175111
8000.0,-739.3181252394053,3.9016345,40.338512,0.7556454651620884
8000.0,-739.3097260799125,3.9013538,40.363483,0.7552807265817236
8000.0,-739.3186976180393,3.9013138,40.37595,0.7549159872439207
8000.0,-739.319103406058,3.9009128,40.350979,0.7545512477059242
8000.0,-739.3164218616316,3.9003513,40.388416,0.7541865058221945
8000.0,-739.3296431605968,3.9002709,40.388416,0.7538217610844606
8000.0,-739.3246155125875,3.9000304,40.350979,0.7534570151583917
8000.0,-739.3319329926276,3.8998299,40.400921,0.7530922692909802
8000.0,-739.3319816497781,3.8996694,40.326008,0.7527275233995637
8000.0,-739.3198261549074,3.8994288,40.400921,0.7523627798363253
8000.0,-739.317330007963,3.8990278,40.350979,0.7519980411732263
8000.0,-739.3057487787763,3.8988273,40.37595,0.7516333045550638
8000.0,-739.3214509042994,3.8985467,40.301033,0.7512685638589403
8000.0,-739.32124892594,3.8981857,40.338512,0.7509038232624619
8000.0,-739.3100546060208,3.8978651,40.338512,0.7505390845200186
8000.0,-739.3196204866481,3.8975842,40.363483,0.7501743447269229
8000.0,-739.3160702030307,3.8973837,40.338512,0.749809603016684
8000.0,-739.3288730761259,3.8971832,40.350979,0.7494448586588677
8000.0,-739.32799097876,3.897063,40.28857,0.7490801147362297
8000.0,-739.3279537296173,3.8968222,40.338512,0.7487153671632508
8000.0,-739.3356320479583,3.8964212,40.400921,0.7483506194709281
8000.0,-739.3211644911341,3.8961806,40.413387,0.7479858752474212
8000.0,-739.3308526156214,3.8960202,40.350979,0.7476211299130084
8000.0,-739.3339317216901,3.8955791,40.363483,0.7472563830595335
8000.0,-739.3325079316993,3.8954589,40.28857,0.7468916332397383
8000.0,-739.337376137473,3.895098,40.326008,0.7465268846869773
8000.0,-739.3174485535533,3.895138,40.350979,0.7461621422967288
8000.0,-739.3204777668158,3.8945365,40.388416,0.745797402080698
8000.0,-739.3159979327651,3.8945365,40.37595,0.7454326640747718
8000.0,-739.302320999091,3.893975,40.37595,0.7450679291477051
8000.0,-739.3113890701158,3.893935,40.326008,0.7447031934155394
8000.0,-739.3126810585012,3.8937745,40.37595,0.7443384533773354
8000.0,-739.3224208071815,3.8934538,40.338512,0.7439737122027149
8000.0,-739.3207677343534,3.8930528,40.338512,0.7436089718436301
8000.0,-739.3135104002869,3.8931329,40.350979,0.7432442313962703
8000.0,-739.3208659281859,3.8926919,40.313541,0.7428794909887418
8000.0,-739.3140395359632,3.8923709,40.326008,0.7425147502803329
8000.0,-739.3220054851055,3.8922508,40.363483,0.7421500093106095
8000.0,-739.3218926426104,3.8920503,40.388416,0.7417852683965566
8000.0,-739.3152288494565,3.8916492,40.425896,0.7414205271013996
8000.0,-739.3231809311307,3.8912482,40.338512,0.7410557855517756
8000.0,-739.3157287615664,3.8913684,40.37595,0.740691044009987
8000.0,-739.3230034152307,3.8906868,40.350979,0.7403263025479395
8000.0,-739.3227647300346,3.8905663,40.326008,0.7399615612036464
8000.0,-739.3149186090524,3.8903661,40.326008,0.7395968200615466
8000.0,-739.3235926275433,3.8902857,40.301033,0.7392320783088141
8000.0,-739.3154955963543,3.8901253,40.350979,0.7388673368820575
8000.0,-739.3223702942767,3.8895237,40.363483,0.7385025957323573
8000.0,-739.3222891166594,3.8892431,40.413387,0.7381378546227058
8000.0,-739.3149589777768,3.8892031,40.313541,0.73777311346069
8000.0,-739.3234494259617,3.8889625,40.326008,0.7374083717786053
8000.0,-739.3156652856219,3.8886015,40.363483,0.7370436302681326
8000.0,-739.3236232305576,3.8885615,40.413387,0.7366788885003023
8000.0,-739.3218857946238,3.8881202,40.363483,0.7363141475896278
8000.0,-739.3150075978081,3.8878396,40.350979,0.7359494064036252
8000.0,-739.3232284408791,3.8877192,40.37595,0.7355846648305625
8000.0,-739.3147000432431,3.8875186,40.350979,0.7352199237962921
8000.0,-739.3206000941528,3.8870776,40.400921,0.7348551835199117
8000.0,-739.3241469397628,3.8870375,40.28857,0.7344904414937121
8000.0,-739.3363725015693,3.886797,40.37595,0.7341256897673307
8000.0,-739.3574343026304,3.8865564,40.37595,0.73376093131897
8000.0,-739.3441025652029,3.8862355,40.313541,0.7333961794477581
8000.0,-739.3245969215673,3.8859148,40.388416,0.7330314335308611
8000.0,-739.3308427763475,3.8859549,40.388416,0.7326666882013025
8000.0,-739.3241745600172,3.8853133,40.301033,0.7323019424927776
8000.0,-739.3293817214592,3.8851929,40.326008,0.7319371978840234
8000.0,-739.3254520124395,3.8849523,40.37595,0.7315724552139724
8000.0,-739.3164862289677,3.8847518,40.313541,0.731207713298487
8000.0,-739.3213731207982,3.8843107,40.363483,0.7308429726407376
8000.0,-739.3177945601255,3.8843908,40.400921,0.7304782300797868
8000.0,-739.330382166476,3.8837492,40.37595,0.7301134849774679
8000.0,-739.3359519716512,3.8835487,40.388416,0.7297487371273124
8000.0,-739.3258662148469,3.8833883,40.363483,0.7293839905842092
8000.0,-739.3250688317396,3.8829873,40.388416,0.7290192481031985
8000.0,-739.3154599032409,3.8829472,40.363483,0.7286545066940512
8000.0,-739.3240961213343,3.8825462,40.388416,0.7282897646929224
8000.0,-739.3304585948681,3.8825061,40.413387,0.7279250195528979
8000.0,-739.3303349561892,3.8821051,40.37595,0.7275602708051406
8000.0,-739.3466574008481,3.8819847,40.350979,0.7271955176735128
8000.0,-739.3494706465507,3.8817441,40.326008,0.7268307594851593
8000.0,-739.35741663884,3.8814635,40.388416,0.7264660010455128
8000.0,-739.3425546442887,3.8813031,40.301033,0.7261012499379603
8000.0,-739.3343100844048,3.8809421,40.28857,0.7257364992290728
8000.0,-739.3453067713801,3.8807416,40.338512,0.7253717467637715
8000.0,-739.3279905455648,3.8805411,40.326008,0.7250069991726296
8000.0,-739.3300047472402,3.8802202,40.37595,0.7246422542565086
8000.0,-739.3319908049491,3.8798995,40.37595,0.7242775083605757
8000.0,-739.3246633520372,3.8798594,40.338512,0.7239127624109051
8000.0,-739.334518125968,3.8796186,40.475796,0.7235480152681304
8000.0,-739.3258319376056,3.8793781,40.413387,0.7231832687419381
8000.0,-739.3316513382804,3.878937,40.37595,0.7228185230134794
8000.0,-739.3373124405979,3.8786964,40.350979,0.7224537744921428
8000.0,-739.3333567807598,3.8784959,40.388416,0.7220890242535678
8000.0,-739.3395651624515,3.8783755,40.313541,0.7217242746208617
8000.0,-739.3245169170202,3.8778944,40.413387,0.7213595287434351
8000.0,-739.3277680529984,3.877774,40.37595,0.7209947849307765
8000.0,-739.32939286632,3.8776138,40.28857,0.7206300403165241
8000.0,-739.3197739454696,3.8772528,40.37595,0.7202652967790432
8000.0,-739.3224771185899,3.8768518,40.400921,0.7199005555766418
8000.0,-739.3127592198977,3.8766913,40.388416,0.719535815499877
8000.0,-739.3184260588653,3.8767314,40.388416,0.7191710762960464
8000.0,-739.3251413052066,3.8760898,40.276104,0.7188063337792813
8000.0,-739.3282437917471,3.8759294,40.326008,0.7184415860632002
8000.0,-739.338658089805,3.8758893,40.313541,0.7180768368779942
8000.0,-739.3318232795957,3.8756888,40.363483,0.7177120873959723
8000.0,-739.3401734056347,3.8755283,40.326008,0.7173473374631923
8000.0,-739.3344235091976,3.8752477,40.363483,0.7169825903670963
8000.0,-739.3203641040241,3.8749669,40.438362,0.7166178465384607
8000.0,-739.3232186384398,3.8747263,40.350979,0.7162531049702339
8000.0,-739.3164392809097,3.8742852,40.400921,0.7158883630779104
8000.0,-739.3240610261195,3.8740447,40.350979,0.7155236210940957
8000.0,-739.322885873135,3.873764,40.350979,0.7151588796900373
8000.0,-739.3139712989724,3.8739243,40.301033,0.714794139015293
8000.0,-739.3210959831058,3.8732827,40.338512,0.7144293984942681
8000.0,-739.3128544708023,3.8732426,40.276104,0.7140646583705113
8000.0,-739.3203553909796,3.8728817,40.326008,0.713699918214854
8000.0,-739.3224085753891,3.8727212,40.326008,0.7133351770462681
8000.0,-739.3164271716122,3.8725207,40.350979,0.7129704351599186
8000.0,-739.3242304725521,3.8722,40.37595,0.7126056930925083
8000.0,-739.3134168097936,3.8720796,40.301033,0.7122409526913214
8000.0,-739.3199159592392,3.871839,40.313541,0.7118762127524557
8000.0,-739.3174899090834,3.8713176,40.388416,0.7115114740104702
8000.0,-739.3048035314207,3.8709569,40.363483,0.7111467378586457
8000.0,-739.3166123405482,3.871037,40.37595,0.7107819995496044
8000.0,-739.3146934271772,3.8707163,40.338512,0.710417258518598
8000.0,-739.323628565148,3.8703153,40.37595,0.7100525167481361
8000.0,-739.3226063795543,3.870275,40.326008,0.7096877754819644
8000.0,-739.3141445161536,3.8699143,40.338512,0.7093230347217633
8000.0,-739.3241252839058,3.8697138,40.388416,0.7089582927062474
8000.0,-739.3293146800925,3.8694329,40.350979,0.7085935481305679
8000.0,-739.332199889079,3.8691523,40.388416,0.7082287984627456
8000.0,-739.3552780042909,3.8691123,40.301033,0.7078640410781842
8000.0,-739.3624636646182,3.8688715,40.313541,0.707499276479723
8000.0,-739.3674137147965,3.8684304,40.313541,0.7071345131080672
8000.0,-739.350365258248,3.8682299,40.28857,0.7067697581471857
8000.0,-739.32107176676,3.8679092,40.400921,0.7064050139694245
8000.0,-739.3178308163995,3.8677087,40.338512,0.7060402750592539
8000.0,-739.3065128252044,3.8675482,40.425896,0.7056755380641491
8000.0,-739.3129247109431,3.8673878,40.37595,0.7053108015743821
8000.0,-739.3183374353108,3.8672273,40.350979,0.7049460624142736
8000.0,-739.3137893907228,3.8669868,40.37595,0.7045813218292738
8000.0,-739.3215988788439,3.8669066,40.350979,0.7042165810601477
8000.0,-739.3213074468384,3.8664253,40.338512,0.7038518367661137
8000.0,-739.343390635105,3.8662651,40.350979,0.7034870852461291
8000.0,-739.348896305174,3.8659441,40.425896,0.7031223310099486
8000.0,-739.3298223239452,3.8657036,40.301033,0.7027575825150983
8000.0,-739.3284010156655,3.8655031,40.400921,0.7023928383901707
8000.0,-739.3181447661223,3.8653426,40.400921,0.7020280956564457
8000.0,-739.3217602075149,3.8651421,40.338512,0.7016633548077289
8000.0,-739.3238538961156,3.8648615,40.338512,0.701298612926101
8000.0,-739.3206487949873,3.8648212,40.388416,0.7009338689570128
8000.0,-739.3265278484391,3.8644202,40.301033,0.7005691257562032
8000.0,-739.3156377708631,3.8641796,40.388416,0.7002043842593049
8000.0,-739.3227627157885,3.8637786,40.388416,0.6998396429160054
8000.0,-739.3246433778603,3.8639791,40.400921,0.6994749006448904
8000.0,-739.3181389313543,3.8632975,40.313541,0.699110157914044
8000.0,-739.3264309239725,3.8633375,40.363483,0.6987454147610516
8000.0,-739.3185839976068,3.8629365,40.338512,0.6983806718106317
8000.0,-739.3261307270196,3.862776,40.338512,0.69801592880574
8000.0,-739.3271200148974,3.8622949,40.313541,0.6976511853127879
