Cycle,Current,Voltage,Temperature,SOC
8100.0,-739.3961257234711,3.9706092,40.37595,0.8478170125689478
8100.0,-739.3884418646,3.9705689,40.338512,0.847450259634302
8100.0,-739.3956749154762,3.9699273,40.363483,0.8470835068008278
8100.0,-739.3884571722458,3.9700077,40.425896,0.846716753858589
8100.0,-739.3952128523209,3.9695663,40.425896,0.8463500012543062
8100.0,-739.3876511579192,3.9693258,40.350979,0.8459832487118683
8100.0,-739.3961586094204,3.9690051,40.37595,0.8456164956384736
8100.0,-739.3893822900303,3.9686842,40.388416,0.845249742237356
8100.0,-739.3981656148896,3.9683232,40.438362,0.8448829881684526
8100.0,-739.3896851694959,3.9678822,40.350979,0.8445162346171003
8100.0,-739.3985286540495,3.9678421,40.37595,0.8441494803681233
8100.0,-739.3900330193723,3.9677217,40.338512,0.8437827266442297
8100.0,-739.3887528617457,3.9673207,40.363483,0.8434159735553224
8100.0,-739.3956650277031,3.9669197,40.425896,0.8430492207267527
8100.0,-739.3873300900025,3.9667192,40.425896,0.8426824683435716
8100.0,-739.3942847346601,3.9662781,40.363483,0.8423157161996507
8100.0,-739.3870879768023,3.9661579,40.400921,0.8419489639365632
8100.0,-739.3968946974259,3.9660776,40.413387,0.8415822104980564
8100.0,-739.3994176561016,3.9656365,40.400921,0.8412154521191764
8100.0,-739.4063208105322,3.9653559,40.338512,0.8408486940051573
8100.0,-739.3989094797415,3.9651153,40.338512,0.840481935878344
8100.0,-739.4054425587127,3.9647944,40.388416,0.8401151781999526
8100.0,-739.39965074831,3.9644735,40.463329,0.8397484197054539
8100.0,-739.4050824371196,3.9641929,40.438362,0.839381662205689
8100.0,-739.397266494158,3.9642329,40.475796,0.8390149048938327
8100.0,-739.39850718673,3.9637518,40.388416,0.8386481469665656
8100.0,-739.4051732579171,3.9634309,40.450829,0.8382813894217521
8100.0,-739.3972556910481,3.9629097,40.37595,0.8379146321152544
8100.0,-739.4059404739853,3.9629498,40.413387,0.8375478741898887
8100.0,-739.3977258304526,3.9626689,40.475796,0.8371811166501915
8100.0,-739.4047929824545,3.9621878,40.363483,0.836814359294001
8100.0,-739.3981268904848,3.9620674,40.413387,0.8364476015553692
8100.0,-739.4044556271836,3.9617467,40.425896,0.8360808443665128
8100.0,-739.3987131672601,3.9613457,40.425896,0.8357140863370749
8100.0,-739.4063479224833,3.9612253,40.338512,0.8353473282096077
8100.0,-739.3986113609641,3.9607441,40.400921,0.8349805702306679
8100.0,-739.4063119359702,3.9605837,40.438362,0.8346138121210506
8100.0,-739.3986164879495,3.9601426,40.350979,0.8342470541395677
8100.0,-739.3983004981104,3.9601827,40.488304,0.8338802963148227
8100.0,-739.406307053219,3.9599421,40.425896,0.8335135382076275
8100.0,-739.3978858638985,3.9595811,40.450829,0.8331467805885501
8100.0,-739.4057871528788,3.9591,40.488304,0.8327800227392342
8100.0,-739.3996224402822,3.9590197,40.400921,0.8324132642587769
8100.0,-739.4077835626321,3.9585786,40.425896,0.8320465054192079
8100.0,-739.3996741002229,3.958338,40.37595,0.8316797469131259
8100.0,-739.4071183490568,3.9581375,40.350979,0.8313129884035141
8100.0,-739.3992166438621,3.9577365,40.413387,0.8309462301243407
8100.0,-739.4052997356592,3.9574158,40.37595,0.830579472516792
8100.0,-739.3980087270706,3.9573355,40.388416,0.8302127148367718
8100.0,-739.4042810778099,3.9568944,40.475796,0.8298459577344949
8100.0,-739.3995503947204,3.9568944,40.413387,0.8294791992897736
8100.0,-739.4005677118358,3.9566538,40.400921,0.8291124403404408
8100.0,-739.408648459916,3.9560924,40.463329,0.828745681071868
8100.0,-739.4007320176588,3.9558918,40.37595,0.8283789220410358
8100.0,-739.4068770024999,3.9555709,40.488304,0.828012163651136
8100.0,-739.3998447537836,3.9552102,40.425896,0.8276454050604062
8100.0,-739.4069589487353,3.9551299,40.326008,0.8272786466298596
8100.0,-739.3977106816039,3.9547689,40.350979,0.8269118890976765
8100.0,-739.4066706415746,3.9544482,40.363483,0.8265451308101353
8100.0,-739.4004765745112,3.9541674,40.438362,0.8261783719060085
8100.0,-739.4067184445173,3.9538867,40.37595,0.8258116135947561
8100.0,-739.3994457199483,3.9536061,40.463329,0.825444855201956
8100.0,-739.4062603000151,3.9533656,40.450829,0.8250780971179509
8100.0,-739.3983299902607,3.9530447,40.388416,0.8247113392785773
8100.0,-739.3994414718205,3.9528441,40.425896,0.8243445808878842
8100.0,-739.409096130768,3.9526436,40.450829,0.823977821397259
8100.0,-739.40048825653,3.9524431,40.413387,0.8236110624873376
8100.0,-739.4080017035103,3.9521625,40.425896,0.823244303539567
8100.0,-739.4005936516699,3.9519217,40.413387,0.8228775445773674
8100.0,-739.4077866998259,3.9513605,40.513237,0.8225107857362423
8100.0,-739.4009872411302,3.9512,40.388416,0.8221440265788137
8100.0,-739.4085183078067,3.9510796,40.400921,0.8217772673747984
8100.0,-739.4028128306724,3.950839,40.438362,0.8214105073118372
8100.0,-739.4111054558026,3.9501171,40.363483,0.8210437468245525
8100.0,-739.4032453970808,3.950037,40.413387,0.8206769865470289
8100.0,-739.4100841975744,3.9498765,40.363483,0.8203102265663057
8100.0,-739.4017908141059,3.9495158,40.488304,0.8199434670102872
8100.0,-739.4005321893884,3.9491949,40.488304,0.8195767080785743
8100.0,-739.4082299520446,3.9491549,40.425896,0.8192099490175885
8100.0,-739.4013274494619,3.9486334,40.438362,0.818843189691409
8100.0,-739.4086968364574,3.948473,40.425896,0.8184764303988405
8100.0,-739.4023260168113,3.9481122,40.400921,0.8181096705773497
8100.0,-739.4088106067785,3.9477913,40.388416,0.8177429112283493
8100.0,-739.4021833292817,3.9473903,40.438362,0.8173761514776345
8100.0,-739.4086089088748,3.9473903,40.388416,0.8170093922286797
8100.0,-739.4017595032076,3.9471097,40.425896,0.816642632688192
8100.0,-739.4092497325348,3.9467087,40.425896,0.8162758731213778
8100.0,-739.402058244588,3.9464278,40.350979,0.8159091134327079
8100.0,-739.4087631333532,3.9460268,40.425896,0.8155423541072551
8100.0,-739.4012278281599,3.9460669,40.425896,0.8151755948304901
8100.0,-739.4010239964546,3.9453852,40.438362,0.81480883565483
8100.0,-739.4072615262864,3.9453452,40.475796,0.8144420770741997
8100.0,-739.4008832374597,3.9451447,40.388416,0.8140753179683593
8100.0,-739.4088320913029,3.9448237,40.400921,0.8137085586087021
8100.0,-739.4006769033197,3.9445431,40.438362,0.8133417996052078
8100.0,-739.4089724362996,3.9443827,40.388416,0.8129750401759371
8100.0,-739.4018891289645,3.944062,40.450829,0.8126082805711523
8100.0,-739.4078117485714,3.9435806,40.413387,0.8122415217176024
8100.0,-739.4001959851569,3.9433801,40.388416,0.8118747629526543
8100.0,-739.4072112085033,3.9433,40.413387,0.8115080043969826
8100.0,-739.4004391236825,3.9426985,40.475796,0.8111412455114322
8100.0,-739.4081122749906,3.942538,40.488304,0.8107744865088161
8100.0,-739.3997606355541,3.9423776,40.450829,0.810407727959811
8100.0,-739.3996112711308,3.9420969,40.500771,0.8100409694848937
8100.0,-739.4064167338614,3.9418564,40.475796,0.809674211323295
8100.0,-739.3991924984246,3.9414954,40.438362,0.8093074530560983
8100.0,-739.4070194959337,3.9412148,40.463329,0.8089406945955192
8100.0,-739.3994335007105,3.9410143,40.425896,0.8085739362087799
8100.0,-739.4062257294395,3.9408138,40.425896,0.8082071781419227
8100.0,-739.398085350172,3.9406133,40.400921,0.8078404204238958
8100.0,-739.4050755282535,3.9402122,40.37595,0.8074736629275578
8100.0,-739.3986829182659,3.9396107,40.425896,0.807106904913124
8100.0,-739.4053574871011,3.9395304,40.450829,0.8067401472769297
8100.0,-739.3991699646949,3.9393699,40.413387,0.80637338902091
8100.0,-739.4064955915554,3.9390492,40.438362,0.8060066308201965
8100.0,-739.3996901892688,3.9389689,40.413387,0.8056398723061342
8100.0,-739.3976534062131,3.9386883,40.450829,0.8052731148023612
8100.0,-739.4031147383544,3.9385278,40.425896,0.8049063582786082
8100.0,-739.3971640532366,3.9378462,40.475796,0.8045396010175649
8100.0,-739.4053538500804,3.9378061,40.475796,0.8041728433831746
8100.0,-739.3970615757365,3.9373651,40.37595,0.8038060861729625
8100.0,-739.4051933626226,3.9372046,40.388416,0.8034393286181766
8100.0,-739.397919848153,3.9367232,40.400921,0.8030725709822423
8100.0,-739.4058637039,3.9367635,40.400921,0.8027058130949558
8100.0,-739.3975252698435,3.936202,40.413387,0.8023390556547412
8100.0,-739.4058387766067,3.936162,40.388416,0.801972297779819
8100.0,-739.3994421921881,3.9358411,40.450829,0.8016055393887686
8100.0,-739.4081325391596,3.93536,40.400921,0.8012387803761012
8100.0,-739.3982842748237,3.9352796,40.37595,0.8008720225594034
8100.0,-739.3989999702649,3.9351594,40.400921,0.8005052643877049
8100.0,-739.4056170957058,3.9347181,40.413387,0.8001385066227402
8100.0,-739.3992181331984,3.9344776,40.475796,0.799771748342828
8100.0,-739.4063837259482,3.9339964,40.425896,0.7994049901976017
8100.0,-739.4006091786335,3.9339161,40.450829,0.7990382312277003
8100.0,-739.4082579548335,3.9335554,40.413387,0.7986714721528247
8100.0,-739.4013141316904,3.933435,40.413387,0.7983047128332512
8100.0,-739.408343953913,3.9333949,40.37595,0.7979379537157184
8100.0,-739.4004763914138,3.932673,40.400921,0.7975711948116826
8100.0,-739.4076384447745,3.9325528,40.400921,0.7972044360440943
8100.0,-739.4012753011589,3.9324725,40.37595,0.7968376767437816
8100.0,-739.4089153072111,3.9320714,40.400921,0.7964709173428479
8100.0,-739.402154593873,3.9317107,40.37595,0.7961041576063868
8100.0,-739.4074405920079,3.9314699,40.450829,0.7957373989369368
8100.0,-739.4003094490689,3.9311092,40.37595,0.795370640115708
8100.0,-739.4004026856965,3.9309087,40.475796,0.7950038812482317
8100.0,-739.4075715009686,3.9307082,40.438362,0.7946371225138489
8100.0,-739.4011021574418,3.9305477,40.413387,0.7942703632994191
8100.0,-739.4096035308828,3.9302669,40.388416,0.7939036035571149
8100.0,-739.4027057635593,3.9299862,40.413387,0.7935368435472614
8100.0,-739.4098731003672,3.9296656,40.388416,0.793170083671246
8100.0,-739.4020239673979,3.9294651,40.400921,0.7928033239995783
8100.0,-739.4090027707783,3.929064,40.400921,0.7924365645552612
8100.0,-739.4012441490576,3.9291041,40.425896,0.7920698052704006
8100.0,-739.4084781586616,3.9285827,40.400921,0.7917030460863
8100.0,-739.402178336844,3.9281816,40.413387,0.7913362863380619
8100.0,-739.4086903791236,3.9281416,40.400921,0.7909695270486963
8100.0,-739.4018473932248,3.9276605,40.400921,0.7906027674646133
8100.0,-739.4010751067958,3.92746,40.400921,0.7902360082636013
8100.0,-739.4083616786342,3.927139,40.413387,0.7898692491372769
8100.0,-739.3996304356415,3.9268181,40.525742,0.7895024906528536
8100.0,-739.4080496775299,3.9265776,40.400921,0.789135731681287
8100.0,-739.4002596810844,3.9264574,40.350979,0.7887689728847442
8100.0,-739.4079749576556,3.9261365,40.438362,0.7884022139502399
8100.0,-739.402512075424,3.9256153,40.37595,0.7880354540364599
8100.0,-739.4073697785597,3.9257355,40.450829,0.7876686954021348
8100.0,-739.4002714241868,3.9252944,40.363483,0.7873019365997671
8100.0,-739.4090551269547,3.9252143,40.413387,0.7869351771294805
8100.0,-739.4018036437197,3.9248133,40.438362,0.7865684175670982
8100.0,-739.4086725323875,3.9246528,40.363483,0.786201658286585
8100.0,-739.4006830797777,3.9242918,40.363483,0.785834899280027
8100.0,-739.4005062252029,3.9240112,40.37595,0.785468140361193
8100.0,-739.4091307623257,3.9237304,40.388416,0.7851013808533899
8100.0,-739.4018355528694,3.9234097,40.488304,0.78473462127518
8100.0,-739.4082456132531,3.9231689,40.450829,0.7843678622064258
8100.0,-739.399801650875,3.9229283,40.438362,0.7840011036370761
8100.0,-739.4077659599772,3.9225674,40.450829,0.7836343448062382
8100.0,-739.4015854318272,3.9224072,40.400921,0.7832675853520938
8100.0,-739.4087508529594,3.9221263,40.350979,0.7829008260327323
8100.0,-739.4025523340546,3.9220862,40.500771,0.7825340660989831
8100.0,-739.4077414603762,3.9215651,40.450829,0.7821673072802974
8100.0,-739.400836948839,3.921164,40.413387,0.7818005481974172
8100.0,-739.4088417224607,3.9210837,40.438362,0.7814337888329828
8100.0,-739.4021666790234,3.9208431,40.400921,0.7810670290905269
8100.0,-739.4023029822879,3.9204421,40.37595,0.7807002692804619
8100.0,-739.4112527829768,3.9202416,40.37595,0.7803335087201004
8100.0,-739.4040918655159,3.9202015,40.413387,0.7799667480227097
8100.0,-739.4105948571028,3.9198806,40.438362,0.7795999877886909
8100.0,-739.4033056140025,3.9194796,40.425896,0.7792332274812982
8100.0,-739.4115542007454,3.9193594,40.400921,0.7788664667714285
8100.0,-739.4035898045812,3.9189584,40.400921,0.7784997063230712
8100.0,-739.4109506942021,3.918798,40.450829,0.7781329459125509
8100.0,-739.4022569619442,3.9185975,40.400921,0.7777661861253129
8100.0,-739.4116548605099,3.9182365,40.425896,0.7773994253655141
8100.0,-739.4044083799889,3.918036,40.425896,0.7770326645111254
8100.0,-739.410748630151,3.9178355,40.425896,0.7766659042008323
8100.0,-739.4037719813634,3.9173143,40.363483,0.7762991436621113
8100.0,-739.402799415341,3.9170735,40.438362,0.7759323836058043
8100.0,-739.4106943817947,3.916873,40.413387,0.7755656233224194
8100.0,-739.4017033388333,3.9167929,40.37595,0.7751988638097905
8100.0,-739.4097043004864,3.9163117,40.400921,0.7748321040175028
8100.0,-739.4010201631227,3.9160309,40.37595,0.7744653448437442
8100.0,-739.4094142112918,3.9159908,40.37595,0.7740985851953456
8100.0,-739.4034710919257,3.9154694,40.438362,0.7737318248058723
8100.0,-739.4090730716099,3.9153092,40.350979,0.7733650653266848
8100.0,-739.4020840010687,3.9151888,40.400921,0.7729983056252392
8100.0,-739.4099554616073,3.9147477,40.475796,0.7726315457083712
8100.0,-739.4031544064286,3.9149082,40.37595,0.772264785475981
8100.0,-739.4116535785588,3.9143066,40.400921,0.7718980247168181
8100.0,-739.4030823610203,3.9141862,40.488304,0.771531264520164
8100.0,-739.4028670784318,3.9137852,40.450829,0.7711645044302946
8100.0,-739.4101900820904,3.9130635,40.37595,0.770797744397051
8100.0,-739.4039933429523,3.9133842,40.425896,0.7704309837485297
8100.0,-739.4103699293222,3.9128227,40.413387,0.7700642236260787
8100.0,-739.4031729243939,3.9127827,40.326008,0.7696974633845031
8100.0,-739.4100699759902,3.9123816,40.450829,0.7693307034108341
8100.0,-739.4018888971638,3.9121811,40.425896,0.7689639438061642
8100.0,-739.4083463219772,3.9119406,40.363483,0.768597184687457
8100.0,-739.4023995150795,3.9117401,40.37595,0.7682304248295093
8100.0,-739.4099131394174,3.9113791,40.363483,0.7678636649336339
8100.0,-739.4039615684014,3.9111786,40.363483,0.7674969043008736
8100.0,-739.4110156965617,3.9111385,40.313541,0.767130143858111
8100.0,-739.4031848140152,3.910497,40.350979,0.7667633836106379
8100.0,-739.4027654433132,3.9102964,40.438362,0.7663966235711818
8100.0,-739.4100754329538,3.9099355,40.463329,0.7660298635948061
8100.0,-739.3999999286232,3.9098554,40.425896,0.7656631049271062
8100.0,-739.4093843894809,3.9096549,40.363483,0.7652963452934998
8100.0,-739.4026400652748,3.909374,40.425896,0.764929585316234
8100.0,-739.409048681797,3.9090133,40.388416,0.7645628258491443
8100.0,-739.4011171232952,3.9090934,40.425896,0.7641960666272912
8100.0,-739.4096181308416,3.9086123,40.413387,0.7638293068777451
8100.0,-739.4020601000169,3.9084518,40.388416,0.7634625471881549
8100.0,-739.4088893057763,3.9079704,40.400921,0.7630957878001183
8100.0,-739.4016829045602,3.9080107,40.363483,0.7627290282976255
8100.0,-739.4097724038191,3.9072087,40.488304,0.7623622684715572
8100.0,-739.4022639807836,3.9074092,40.388416,0.7619955086808377
8100.0,-739.4028004042412,3.9069679,40.438362,0.7616287486240402
8100.0,-739.4089679193889,3.9067273,40.388416,0.76126198919701
8100.0,-739.4029517219602,3.9064867,40.425896,0.7608952290651556
8100.0,-739.4106740931713,3.9062862,40.37595,0.7605284687918342
8100.0,-739.401472468709,3.9062862,40.326008,0.7601617093937221
8100.0,-739.4097371494987,3.9059253,40.37595,0.7597949495851406
8100.0,-739.4019131768423,3.9057248,40.413387,0.7594281899684274
8100.0,-739.4108576517074,3.905364,40.400921,0.7590614296040579
8100.0,-739.4020891526104,3.9050031,40.438362,0.758694669900057
8100.0,-739.4094679589003,3.9050431,40.425896,0.7583279102249987
8100.0,-739.4022584144972,3.904562,40.400921,0.7579611504370402
8100.0,-739.408697434766,3.9043615,40.400921,0.7575943911441749
8100.0,-739.4005631095866,3.9039202,40.37595,0.7572276321971249
8100.0,-739.4019002129876,3.9039605,40.363483,0.7568608725868421
8100.0,-739.4085910376333,3.9033186,40.450829,0.7564941133467517
8100.0,-739.4014140459278,3.9029579,40.388416,0.7561273539776184
8100.0,-739.4078002983916,3.9029579,40.388416,0.7557605951297481
8100.0,-739.4008190533746,3.9026771,40.425896,0.7553938360557444
8100.0,-739.4078375549869,3.9024765,40.425896,0.7550270771893941
8100.0,-739.4002265511313,3.902236,40.338512,0.7546603184092845
8100.0,-739.4077201100939,3.9019954,40.400921,0.7542935596011888
8100.0,-739.4004548580954,3.9015543,40.37595,0.753926800707834
8100.0,-739.4082625326748,3.9016345,40.413387,0.7535600416306876
8100.0,-739.4003606569702,3.9013138,40.350979,0.7531932827840585
8100.0,-739.4086491438143,3.9007924,40.338512,0.7528265235151463
8100.0,-739.3996600131247,3.900672,40.400921,0.7524597650160522
8100.0,-739.4008965678163,3.9002709,40.425896,0.7520930059035994
8100.0,-739.4094977075534,3.9000704,40.413387,0.7517262462137853
8100.0,-739.4019759327772,3.8999102,40.450829,0.7513594865659439
8100.0,-739.4090689211538,3.8994689,40.438362,0.750992727088815
8100.0,-739.4010901947144,3.8995492,40.37595,0.7506259678803191
8100.0,-739.4074676065516,3.8991482,40.438362,0.7502592091974696
8100.0,-739.3994664229588,3.8989477,40.438362,0.7498924507944003
8100.0,-739.4059771564192,3.8985066,40.400921,0.7495256928508395
8100.0,-739.4002405035793,3.8981457,40.37595,0.7491589340638091
8100.0,-739.4064885725431,3.8982661,40.413387,0.7487921758665771
8100.0,-739.3998524196799,3.8980656,40.400921,0.7484254172720448
8100.0,-739.4077999571588,3.8976645,40.400921,0.7480586584243438
8100.0,-739.40112017492,3.8972635,40.413387,0.747691899200977
8100.0,-739.4008367415435,3.897063,40.425896,0.7473251401181995
8100.0,-739.409063647443,3.8968222,40.350979,0.7469583806436866
8100.0,-739.4024200836957,3.8966217,40.413387,0.7465916207755366
8100.0,-739.4100673274703,3.8964212,40.350979,0.7462248608031812
8100.0,-739.4022014199684,3.8959801,40.425896,0.7458581010434931
8100.0,-739.4093060562215,3.8957796,40.450829,0.7454913414487414
8100.0,-739.402165665976,3.8955791,40.413387,0.7451245817067881
8100.0,-739.4096675204918,3.8952985,40.363483,0.7447578219327439
8100.0,-739.4030112307413,3.895138,40.425896,0.7443910617713719
8100.0,-739.4113397221095,3.8949375,40.438362,0.7440243011678872
8100.0,-739.4034620588093,3.8945365,40.37595,0.7436575407828946
8100.0,-739.4104042677878,3.8942158,40.463329,0.7432907806434111
8100.0,-739.4031054563204,3.8942158,40.438362,0.7429240204353011
8100.0,-739.4032801991606,3.8936944,40.400921,0.7425572601405149
8100.0,-739.4099474660142,3.893574,40.400921,0.7421905002276128
8100.0,-739.403082678154,3.8933735,40.400921,0.7418237400308014
8100.0,-739.4102857856901,3.8930929,40.350979,0.7414569799500871
8100.0,-739.4031310421864,3.8928924,40.438362,0.741090219729286
8100.0,-739.4095126736087,3.8925314,40.413387,0.7407234600320485
8100.0,-739.4031986200467,3.8923709,40.400921,0.7403566997777272
8100.0,-739.4098422772654,3.8922908,40.400921,0.7399899399170007
8100.0,-739.4032275505753,3.8920102,40.400921,0.7396231796483291
8100.0,-739.4110579946043,3.8915689,40.388416,0.7392564191845861
8100.0,-739.4031085811024,3.8912482,40.338512,0.7388896589749262
8100.0,-739.4119489541006,3.8912482,40.488304,0.7385228980692521
8100.0,-739.4048633703401,3.8908472,40.388416,0.738156136989178
8100.0,-739.4045813530402,3.8907268,40.438362,0.737789376048991
8100.0,-739.4108038058729,3.8903258,40.363483,0.7374226157113298
8100.0,-739.4028520639262,3.8901253,40.400921,0.7370558556289081
8100.0,-739.4111984497472,3.8898847,40.400921,0.7366890950954967
8100.0,-739.4013812087055,3.8896842,40.338512,0.7363223357426516
8100.0,-739.4087928208709,3.8893635,40.350979,0.7359555764024732
8100.0,-739.4017398257272,3.8891227,40.363483,0.7355888168717462
8100.0,-739.4090341432293,3.8888021,40.363483,0.7352220574118677
8100.0,-739.4028208506902,3.8887217,40.425896,0.7348552973449284
8100.0,-739.4091830331172,3.8882806,40.363483,0.7344885378111983
8100.0,-739.4019668507531,3.8882005,40.438362,0.7341217781678616
8100.0,-739.4101961733278,3.8878396,40.438362,0.7337550181315966
8100.0,-739.4033511828695,3.887639,40.363483,0.7333882578016009
8100.0,-739.4040200275055,3.887238,40.37595,0.7330214971398434
8100.0,-739.410201813135,3.887198,40.413387,0.732654737100781
8100.0,-739.4013609450983,3.886797,40.388416,0.732287977757987
8100.0,-739.4077250295775,3.8867166,40.313541,0.7319212189474513
8100.0,-739.4008956036768,3.8865564,40.301033,0.7315544598354768
8100.0,-739.4081262765897,3.8861554,40.363483,0.7311877008259159
8100.0,-739.4017502624375,3.8859949,40.301033,0.7308209412900118
8100.0,-739.4086512922001,3.8857143,40.37595,0.730454182020034
8100.0,-739.4009934178439,3.8855939,40.388416,0.7300874228595416
8100.0,-739.4082764117985,3.8851929,40.388416,0.729720663775511
8100.0,-739.4016930849647,3.8849924,40.338512,0.7293539042679683
8100.0,-739.4089772826763,3.8846314,40.463329,0.7289871448362938
8100.0,-739.4016759584175,3.8845112,40.363483,0.7286203853372463
8100.0,-739.4072549220742,3.8842704,40.400921,0.7282536267598919
8100.0,-739.4001228042781,3.8840299,40.363483,0.7278868680312429
8100.0,-739.4008548076738,3.8837893,40.438362,0.7275201089395043
8100.0,-739.4069334972635,3.8835087,40.37595,0.7271533505215819
8100.0,-739.4001910041276,3.8829472,40.338512,0.7267865917591043
8100.0,-739.4067990724784,3.8830674,40.425896,0.7264198334078591
8100.0,-739.3989462106118,3.8825061,40.326008,0.7260530752628267
8100.0,-739.4067162961313,3.8824661,40.400921,0.7256863169526399
8100.0,-739.4015564033806,3.8821852,40.338512,0.7253195575128942
8100.0,-739.4095454376964,3.8821051,40.350979,0.724952797799405
8100.0,-739.4006417592431,3.881664,40.425896,0.724586038813343
8100.0,-739.4094609884384,3.8814635,40.363483,0.7242192791417423
8100.0,-739.4043476993634,3.8811026,40.425896,0.7238525183174525
8100.0,-739.4109222638234,3.8810625,40.301033,0.7234857579210341
8100.0,-739.4033195177985,3.8807817,40.388416,0.723118997606745
8100.0,-739.402015873916,3.8806615,40.363483,0.7227522379390919
8100.0,-739.411130004363,3.8803005,40.37595,0.7223854774396308
8100.0,-739.4036649016654,3.88006,40.363483,0.7220187169540235
8100.0,-739.4094934232644,3.8798594,40.37595,0.7216519572663345
8100.0,-739.4029704227672,3.8796186,40.37595,0.7212851971252041
8100.0,-739.410484846636,3.8792176,40.350979,0.7209184369457522
8100.0,-739.4037818816734,3.8791776,40.413387,0.7205516764021205
8100.0,-739.4123628231487,3.8790171,40.450829,0.7201849152911602
8100.0,-739.4043486147997,3.8786163,40.28857,0.7198181544664163
8100.0,-739.4118319246217,3.8784158,40.388416,0.7194513936187908
8100.0,-739.4038415489446,3.8780148,40.438362,0.7190846330455627
8100.0,-739.4116839620482,3.8778543,40.438362,0.7187178722713291
8100.0,-739.4035389627214,3.8777339,40.350979,0.7183511118481904
8100.0,-739.4035616312034,3.8774133,40.438362,0.7179843514138077
8100.0,-739.411659767664,3.8772929,40.326008,0.717617590651575
8100.0,-739.40516306394,3.8770123,40.400921,0.7172508294228463
8100.0,-739.4114297984871,3.8768117,40.28857,0.7168840687746822
8100.0,-739.4025618185455,3.8763704,40.388416,0.7165173088362286
8100.0,-739.4091645762545,3.8762503,40.338512,0.7161505493116532
8100.0,-739.403024255475,3.8759294,40.313541,0.7157837891438207
8100.0,-739.4108054416421,3.8758092,40.438362,0.7154170288053482
8100.0,-739.4030030764316,3.8755283,40.400921,0.7150502686480209
8100.0,-739.4108322366609,3.8752477,40.350979,0.7146835082962577
8100.0,-739.4027693371149,3.8750472,40.313541,0.7143167482548702
8100.0,-739.4102919626706,3.8747263,40.388416,0.713949988171092
8100.0,-739.402707386727,3.8748467,40.388416,0.7135832281604333
8100.0,-739.4022458048663,3.8741248,40.363483,0.7132164683787294
8100.0,-739.409229591097,3.8740447,40.37595,0.7128497088219056
8100.0,-739.4024010159776,3.8739645,40.37595,0.7124829489632135
8100.0,-739.4092627944389,3.873764,40.400921,0.7121161893899203
8100.0,-739.400550121585,3.8732827,40.301033,0.7117494304493126
8100.0,-739.4097704753161,3.8732426,40.363483,0.711382670624201
8100.0,-739.4027605480262,3.8728817,40.363483,0.7110159105871732
8100.0,-739.4072632598212,3.8727615,40.338512,0.710649152005683
8100.0,-739.4005637079405,3.8723605,40.425896,0.7102823930583363
8100.0,-739.4083633384994,3.8720396,40.326008,0.7099156339311885
8100.0,-739.4015911446326,3.871839,40.363483,0.7095488744742103
8100.0,-739.4080728220218,3.8716786,40.388416,0.7091821154911637
8100.0,-739.4019167901911,3.8713176,40.450829,0.7088153558726583
8100.0,-739.4020817913649,3.8712776,40.388416,0.7084485961723087
8100.0,-739.4084418427334,3.8709569,40.338512,0.7080818370062215
8100.0,-739.3993988206445,3.870636,40.350979,0.7077150786366843
8100.0,-739.4066651362652,3.8705959,40.37595,0.7073483203518738
8100.0,-739.4006512318139,3.8701949,40.413387,0.7069815613611131
8100.0,-739.4076830983473,3.8701949,40.363483,0.7066148025713761
8100.0,-739.3998537988199,3.8697538,40.338512,0.7062480439761597
8100.0,-739.4072625271169,3.8696735,40.413387,0.705881285395033
8100.0,-739.4006117302318,3.8693528,40.450829,0.7055145264238661
8100.0,-739.4082576617927,3.8689518,40.363483,0.7051477673491359
8100.0,-739.4011339813608,3.8689518,40.400921,0.7047810081189209
8100.0,-739.4078767879703,3.8683903,40.350979,0.7044142492331104
8100.0,-739.4016690008153,3.8683903,40.350979,0.7040474897375139
8100.0,-739.4025615503708,3.8681898,40.400921,0.7036807297991932
8100.0,-739.4101158017772,3.8677487,40.37595,0.7033139698027938
8100.0,-739.4034584577386,3.8678689,40.363483,0.7029472094195874
8100.0,-739.4106317468343,3.8675482,40.363483,0.7025804491672705
8100.0,-739.4033681994251,3.8671472,40.425896,0.7022136888288342
8100.0,-739.4102437688193,3.8671072,40.388416,0.701846928768961
8100.0,-739.4024359037485,3.8668263,40.388416,0.7014801688929638
8100.0,-739.409968474603,3.8664656,40.400921,0.7011134089696411
8100.0,-739.4024664823079,3.8661847,40.363483,0.7007466490784765
8100.0,-739.4096066679743,3.8660243,40.413387,0.7003798893346161
8100.0,-739.4020124193642,3.8657036,40.400921,0.7000131296686765
8100.0,-739.4101998233431,3.8654227,40.363483,0.6996463696306009
8100.0,-739.4038653041425,3.8653426,40.400921,0.6992796090455897
8100.0,-739.4028170177676,3.8651021,40.400921,0.6989128489805516
8100.0,-739.4093248552379,3.865062,40.438362,0.6985460893764752
8100.0,-739.4022806187637,3.8645806,40.37595,0.6981793295775028
8100.0,-739.4094371362079,3.8645406,40.438362,0.6978125699177331
8100.0,-739.4036620210135,3.8643,40.438362,0.6974458094335548
8100.0,-739.4096528597555,3.8638186,40.438362,0.6970790496667825
8100.0,-739.4028879525686,3.8636181,40.425896,0.6967122895665593
8100.0,-739.4101084164129,3.8635781,40.388416,0.6963455295738231
8100.0,-739.4038368498004,3.8632574,40.326008,0.6959787690029259
