Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.3610776695713,3.8455725,40.413387,0.6694202426608318
7600.0,-739.3576920682642,3.8451314,40.425896,0.6690585296406089
7600.0,-739.3639364375184,3.8451314,40.413387,0.6686968172037041
7600.0,-739.3645586210118,3.8448508,40.400921,0.6683351044624141
7600.0,-739.3563969691357,3.8444498,40.363483,0.6679733920757873
7600.0,-739.3619695082922,3.8443694,40.37595,0.6676116806011458
7600.0,-739.3566034865266,3.8442092,40.413387,0.6672499681134854
7600.0,-739.3623094271072,3.8441288,40.37595,0.6668882564725483
7600.0,-739.3632022538176,3.8436878,40.388416,0.6665265443948217
7600.0,-739.3566197221937,3.8438082,40.350979,0.6661648318992185
7600.0,-739.3659903671152,3.8432868,40.37595,0.665803118457488
7600.0,-739.3540919506135,3.8430462,40.37595,0.6654414071985363
7600.0,-739.3609576493164,3.8430462,40.400921,0.6650796962189175
7600.0,-739.3538550378116,3.8424847,40.326008,0.6647179850758697
7600.0,-739.3663228642426,3.8424046,40.388416,0.6643562714714747
7600.0,-739.3623923495654,3.8422842,40.425896,0.6639945597899702
7600.0,-739.3561759496461,3.8418431,40.350979,0.6636328475114719
7600.0,-739.361131222058,3.8416827,40.425896,0.6632711364469377
7600.0,-739.3563329438476,3.8414822,40.413387,0.6629094240916338
7600.0,-739.3649752613621,3.841362,40.413387,0.6625477111465146
7600.0,-739.365705197404,3.8412015,40.37595,0.6621859978442951
7600.0,-739.3642511442522,3.8409207,40.413387,0.6618242816152016
7600.0,-739.3857890096667,3.8406801,40.313541,0.6614625584875574
7600.0,-739.3987562578393,3.8402791,40.350979,0.6611008253776645
7600.0,-739.4174332366946,3.8400786,40.37595,0.6607390867689968
7600.0,-739.3957364720508,3.8401186,40.350979,0.6603773551364617
7600.0,-739.3843242067419,3.8396776,40.350979,0.66001563272543
7600.0,-739.383912717627,3.839437,40.338512,0.6596539105157075
7600.0,-739.3874641351158,3.8391964,40.388416,0.6592921829302149
7600.0,-739.4004303974077,3.8392766,40.400921,0.658930452639695
7600.0,-739.3932174286801,3.8389559,40.350979,0.6585687222395413
7600.0,-739.3970763147202,3.8387554,40.37595,0.6582069935899095
7600.0,-739.3880315997171,3.8385148,40.425896,0.657845269365143
7600.0,-739.3799772313572,3.8382339,40.37595,0.6574835454424385
7600.0,-739.3921005185585,3.8381138,40.338512,0.657121819227071
7600.0,-739.3844584723389,3.8375123,40.413387,0.6567600931120267
7600.0,-739.3785662657009,3.8376324,40.413387,0.6563983735179013
7600.0,-739.3625207686268,3.8375924,40.400921,0.6560366581353525
7600.0,-739.3667985380883,3.8371913,40.388416,0.6556749442982478
7600.0,-739.377979702215,3.8370309,40.400921,0.6553132249910816
7600.0,-739.3776649373317,3.8364694,40.363483,0.6549515021996114
7600.0,-739.3793728615799,3.8367102,40.413387,0.6545897822108824
7600.0,-739.3621964418408,3.8363092,40.400921,0.6542280669870026
7600.0,-739.363494821376,3.8361087,40.438362,0.6538663547661457
7600.0,-739.3621544700269,3.8358679,40.413387,0.6535046432010171
7600.0,-739.3556783203459,3.8355873,40.338512,0.653142931165972
7600.0,-739.3653765209594,3.8355873,40.425896,0.6527812180245481
7600.0,-739.3593779857322,3.8353467,40.438362,0.6524195041795304
7600.0,-739.3634153163625,3.8350258,40.363483,0.6520577919975691
7600.0,-739.352247574471,3.8347852,40.388416,0.6516960816409342
7600.0,-739.3597183609188,3.8346651,40.388416,0.6513343712676015
7600.0,-739.3690575711645,3.8344243,40.413387,0.6509726563253301
7600.0,-739.3722672080387,3.8341436,40.388416,0.6506109361745694
7600.0,-739.3737585122617,3.833863,40.388416,0.6502492189324985
7600.0,-739.3603843164357,3.8337426,40.450829,0.6498875045951577
7600.0,-739.3649467826889,3.8335822,40.363483,0.6495257916639708
7600.0,-739.3610510334534,3.8333817,40.350979,0.6491640806386665
7600.0,-739.3480154898293,3.833061,40.350979,0.6488023723524775
7600.0,-739.3499937351278,3.8328202,40.350979,0.6484406667366369
7600.0,-739.3428220318496,3.8328202,40.413387,0.6480789609912228
7600.0,-739.3499218228789,3.8326197,40.37595,0.647717255410563
7600.0,-739.3457152927208,3.8324594,40.400921,0.6473555482496903
7600.0,-739.3568935771076,3.8318176,40.413387,0.6469938392583015
7600.0,-739.3668079132447,3.8317375,40.37595,0.6466321254166102
7600.0,-739.3649524350523,3.8316574,40.463329,0.6462704088444269
7600.0,-739.3719937564141,3.8313766,40.350979,0.6459086924657117
7600.0,-739.3686530407381,3.831136,40.363483,0.6455469740830959
7600.0,-739.3789126170886,3.830775,40.438362,0.6451852543195281
7600.0,-739.3697662789393,3.8306148,40.388416,0.6448235390305419
7600.0,-739.3496873203015,3.8304543,40.400921,0.64446182992645
7600.0,-739.3501564923725,3.8303339,40.450829,0.6441001242309851
7600.0,-739.3482240087587,3.8301334,40.37595,0.6437384158427831
7600.0,-739.3635357395485,3.829973,40.326008,0.6433767036019084
7600.0,-739.3601266761183,3.8298128,40.388416,0.6430149893906117
7600.0,-739.3625034101802,3.8294518,40.450829,0.6426532776547742
7600.0,-739.3634118373218,3.8291709,40.413387,0.6422915654745148
7600.0,-739.3555271245896,3.8290908,40.500771,0.6419298535134388
7600.0,-739.3633037316714,3.8286498,40.413387,0.641568141386067
7600.0,-739.3577654318823,3.8286498,40.400921,0.6412064283299527
7600.0,-739.3642344007516,3.8284893,40.475796,0.640844715747278
7600.0,-739.3591129600225,3.8280883,40.413387,0.6404830020319179
7600.0,-739.3691637976297,3.8277674,40.425896,0.6401212870376781
7600.0,-739.3810109198537,3.8278077,40.363483,0.6397595662475765
7600.0,-739.3779767764495,3.8277674,40.413387,0.6393978433035464
7600.0,-739.387749835582,3.8272462,40.450829,0.6390361192166248
7600.0,-739.3757591597357,3.8271661,40.400921,0.6386743973575107
7600.0,-739.3812052938865,3.8267651,40.350979,0.638312676472317
7600.0,-739.3708144043721,3.8265646,40.400921,0.6379509606705658
7600.0,-739.3490940125112,3.8264441,40.425896,0.6375892518567355
7600.0,-739.3625751873685,3.8264842,40.450829,0.637227540085783
7600.0,-739.3636272213749,3.8261232,40.400921,0.6368658241619287
7600.0,-739.3655733362143,3.8257625,40.425896,0.6365041109242184
7600.0,-739.3548847447285,3.8258026,40.363483,0.6361423992774113
7600.0,-739.3669113072209,3.8254817,40.37595,0.6357806853851375
7600.0,-739.376326837094,3.8249605,40.388416,0.6354189668865878
7600.0,-739.3694257782345,3.8250406,40.363483,0.6350572481259287
7600.0,-739.3783329513162,3.8250406,40.438362,0.6346955286459456
7600.0,-739.3777242873158,3.824439,40.450829,0.63433380582544
7600.0,-739.3802698633028,3.824439,40.400921,0.6339720853978786
7600.0,-739.376167961821,3.8243186,40.37595,0.6336103669770541
7600.0,-739.3749192465898,3.8242385,40.400921,0.6332486455288473
7600.0,-739.3904750460999,3.8239176,40.438362,0.6328869201086953
7600.0,-739.3861228687153,3.8235569,40.400921,0.6325251931793849
7600.0,-739.3764848579034,3.8231959,40.400921,0.6321634746035282
7600.0,-739.3552728045833,3.8230755,40.425896,0.6318017627668719
7600.0,-739.3618616703075,3.8227549,40.326008,0.631440051344987
7600.0,-739.3547031967131,3.822875,40.488304,0.6310783434251785
7600.0,-739.340937067716,3.8226745,40.425896,0.6307166386019378
7600.0,-739.3568832497733,3.8223939,40.425896,0.6303549296156012
7600.0,-739.3569487490447,3.8219128,40.388416,0.6299932169590294
7600.0,-739.3646674596735,3.8221533,40.388416,0.6296315041644932
7600.0,-739.365191302814,3.8215518,40.425896,0.6292697911136819
7600.0,-739.3568740300243,3.8216319,40.413387,0.6289080784936644
7600.0,-739.3649664481401,3.8212309,40.425896,0.6285463655528567
7600.0,-739.3561717016206,3.8211107,40.350979,0.6281846532764367
7600.0,-739.3641972053429,3.8208299,40.438362,0.6278229407119588
7600.0,-739.3576780060292,3.8209102,40.400921,0.6274612276986155
7600.0,-739.3647904949537,3.8203487,40.450829,0.6270995148438878
7600.0,-739.3653390084651,3.8202283,40.400921,0.6267378017208157
7600.0,-739.3577011502884,3.8197472,40.413387,0.6263760886961496
7600.0,-739.365376691934,3.8196669,40.400921,0.626014375554642
7600.0,-739.3584818595599,3.8198273,40.488304,0.6256526621480326
7600.0,-739.3662390136515,3.8192258,40.37595,0.6252909485846591
7600.0,-739.3635124239796,3.8193061,40.450829,0.6249292363551906
7600.0,-739.3569697816716,3.8188651,40.400921,0.6245675236883289
7600.0,-739.3642418711428,3.8187046,40.363483,0.6242058111019997
7600.0,-739.3591581138377,3.8184237,40.438362,0.6238440973645492
7600.0,-739.365268097814,3.8186243,40.413387,0.623482384276168
7600.0,-739.3569281919904,3.8180227,40.37595,0.6231206716296532
7600.0,-739.3658758282781,3.818063,40.400921,0.6227589582439575
7600.0,-739.3675362616071,3.8177421,40.488304,0.6223972440459428
7600.0,-739.3591151696751,3.8175817,40.413387,0.6220355303295017
7600.0,-739.3642320934647,3.817301,40.463329,0.6216738177479557
7600.0,-739.3602323154392,3.817261,40.413387,0.6213121034849778
7600.0,-739.3663014650009,3.8168197,40.388416,0.6209503898910517
7600.0,-739.366931607355,3.81686,40.413387,0.6205886759888466
7600.0,-739.3728639096041,3.8165791,40.350979,0.6202269555461641
7600.0,-739.4141917517558,3.8163786,40.37595,0.6198652185232993
7600.0,-739.3980063954042,3.8162985,40.413387,0.6195034857802586
7600.0,-739.3795049059202,3.8159375,40.350979,0.6191417657269307
7600.0,-739.3670583820457,3.8158574,40.488304,0.6187800481244633
7600.0,-739.37434192648,3.8154564,40.450829,0.6184183305969738
7600.0,-739.3735398097049,3.815336,40.413387,0.6180566134618967
7600.0,-739.3631319356613,3.815336,40.550713,0.617694897780349
7600.0,-739.3638421620832,3.814975,40.400921,0.6173331853895658
7600.0,-739.3533501330082,3.814574,40.37595,0.6169714744935305
7600.0,-739.362635075532,3.8144939,40.350979,0.6166097626932795
7600.0,-739.3605774551761,3.8142533,40.388416,0.6162480482614503
7600.0,-739.3800040051226,3.8139725,40.425896,0.6158863279639524
7600.0,-739.381297920865,3.8138123,40.425896,0.6155246070334437
7600.0,-739.3631096460616,3.8136919,40.438362,0.6151628913628008
7600.0,-739.3648722089257,3.8134513,40.413387,0.6148011784680969
7600.0,-739.3560972637692,3.8133309,40.450829,0.6144394662280938
7600.0,-739.3687760633378,3.8129699,40.400921,0.6140777514235419
7600.0,-739.3790966759631,3.8130102,40.425896,0.6137160315699286
7600.0,-739.3823073595589,3.8126092,40.438362,0.6133543065072647
7600.0,-739.4009499195267,3.8122082,40.37595,0.6129925759625836
7600.0,-739.4057336180177,3.8122482,40.438362,0.6126308394391845
7600.0,-739.4011242004161,3.8118873,40.350979,0.6122691088092416
7600.0,-739.3758181926373,3.8121679,40.413387,0.6119073869212469
7600.0,-739.3923574778761,3.8116066,40.438362,0.6115456605801696
7600.0,-739.385148698777,3.8112457,40.400921,0.6111839377657791
7600.0,-739.3629673246247,3.8112056,40.450829,0.6108222221647635
7600.0,-739.370955176703,3.8110452,40.475796,0.6104605062941434
7600.0,-739.3664007803833,3.8108046,40.425896,0.6100987890133919
7600.0,-739.3746644618581,3.8106441,40.425896,0.6097370713281112
7600.0,-739.3751421380808,3.8100426,40.463329,0.6093753534091414
7600.0,-739.3659252332848,3.8101227,40.425896,0.6090136363610398
7600.0,-739.3766698808247,3.809762,40.425896,0.608651917694666
7600.0,-739.3723192343278,3.809762,40.400921,0.6082901975184527
7600.0,-739.3833346142612,3.8095615,40.388416,0.6079284755915506
7600.0,-739.3695370691748,3.8090801,40.338512,0.607566756776445
7600.0,-739.3669991128395,3.8091605,40.488304,0.6072050428412149
7600.0,-739.3683284660528,3.80896,40.425896,0.6068433282556371
7600.0,-739.3610728262228,3.8087192,40.450829,0.6064816135814594
7600.0,-739.3615543449124,3.8086791,40.425896,0.6061199023099246
7600.0,-739.3494491983093,3.8084786,40.425896,0.6057581933223282
7600.0,-739.3536690601918,3.8082781,40.463329,0.6053964859084409
7600.0,-739.358929086574,3.8080776,40.400921,0.6050347759212378
7600.0,-739.362509794851,3.807797,40.425896,0.6046730605440577
7600.0,-739.3848544341605,3.8076365,40.438362,0.6043113378736277
7600.0,-739.3785058145148,3.8073559,40.413387,0.6039496146707786
7600.0,-739.3837882420063,3.8073959,40.438362,0.6035878925219521
7600.0,-739.3745905129813,3.8068745,40.425896,0.6032261712345703
7600.0,-739.3733292373927,3.8067544,40.450829,0.6028644542025097
7600.0,-739.3612828955263,3.8065939,40.438362,0.6025027430637736
7600.0,-739.3553072646663,3.806273,40.37595,0.6021410312102587
7600.0,-739.3620341814924,3.8061528,40.425896,0.6017793197039777
7600.0,-739.355210194758,3.8059123,40.413387,0.6014176078979518
7600.0,-739.3599481955465,3.8057518,40.488304,0.6010558974121791
7600.0,-739.3602692668462,3.8056715,40.425896,0.6006941867693316
7600.0,-739.3522600990758,3.8051503,40.413387,0.6003324764065693
7600.0,-739.3610000201077,3.8050699,40.438362,0.5999707654062219
7600.0,-739.3544076475171,3.8048294,40.463329,0.599609053992823
7600.0,-739.3631720656034,3.8045888,40.475796,0.5992473419298652
7600.0,-739.3569844177041,3.8044283,40.438362,0.5988856292558432
7600.0,-739.36281931725,3.8041477,40.475796,0.5985239173654573
7600.0,-739.36027040197,3.8043482,40.350979,0.5981622067220544
7600.0,-739.3470597324017,3.8040273,40.388416,0.5978004989034468
7600.0,-739.3506406745305,3.8036666,40.450829,0.5974387929711098
7600.0,-739.3412342465521,3.8035462,40.525742,0.5970770880024815
7600.0,-739.3584543155887,3.8033857,40.438362,0.5967153782475464
7600.0,-739.3614013531699,3.8029046,40.438362,0.5963536670508583
7600.0,-739.3536733120968,3.8028646,40.400921,0.5959919559967155
7600.0,-739.36005836517,3.8029046,40.500771,0.5956302454570456
7600.0,-739.3533225448876,3.8023031,40.438362,0.595268534574507
7600.0,-739.365224603768,3.8023832,40.500771,0.5949068215074043
7600.0,-739.3695577237379,3.8020222,40.450829,0.5945451026821938
7600.0,-739.3961601597534,3.8019822,40.450829,0.5941833744807643
7600.0,-739.4194988361493,3.8020222,40.450829,0.5938216348615618
7600.0,-739.4236703754893,3.8013806,40.400921,0.5934598895630344
7600.0,-739.408101557822,3.801501,40.475796,0.593098155519621
7600.0,-739.366630612904,3.8011,40.400921,0.5927364381264294
7600.0,-739.3519758014862,3.8008995,40.438362,0.5923747315409201
7600.0,-739.3457259871947,3.8004985,40.450829,0.5920130280129517
7600.0,-739.3385826352795,3.8005385,40.475796,0.5916513243415608
7600.0,-739.3506262948637,3.8003781,40.363483,0.5912896184162586
7600.0,-739.3475019907501,3.8000975,40.438362,0.5909279103812866
7600.0,-739.3565520102451,3.7996964,40.388416,0.5905662015569995
7600.0,-739.3549756381277,3.7996163,40.475796,0.5902044898657248
7600.0,-739.3781496739521,3.7994158,40.438362,0.5898427704754049
7600.0,-739.3986561569227,3.7992554,40.425896,0.5894810410528808
7600.0,-739.3814815821121,3.7990549,40.413387,0.5891193163942088
7600.0,-739.3696551451667,3.7987339,40.413387,0.5887576011595915
7600.0,-739.3573006395998,3.7987339,40.525742,0.5883958883308656
7600.0,-739.3599173238433,3.7985735,40.463329,0.5880341778601961
7600.0,-739.3514788523296,3.7981725,40.475796,0.58767246787964
7600.0,-739.3660335559445,3.7980523,40.488304,0.5873107544167807
7600.0,-739.3631762530989,3.7977314,40.450829,0.5869490423517743
7600.0,-739.353178539404,3.7979319,40.438362,0.586587331539687
7600.0,-739.3596063967275,3.7976513,40.475796,0.5862256212211295
7600.0,-739.3530052002601,3.7972102,40.475796,0.5858639104938443
7600.0,-739.3630121404382,3.7972102,40.400921,0.5855021985091252
7600.0,-739.3628616517182,3.7969694,40.488304,0.5851404865980283
7600.0,-739.3554656747398,3.7968493,40.475796,0.584778774667015
7600.0,-739.362394510025,3.7964883,40.400921,0.5844170629844536
7600.0,-739.3549850617907,3.7965283,40.513237,0.5840553512885688
7600.0,-739.3628670960967,3.7960873,40.488304,0.5836936393748083
7600.0,-739.3566311477022,3.7959268,40.438362,0.5833319268736153
7600.0,-739.376776961344,3.7958467,40.463329,0.5829702081548553
7600.0,-739.3977252927207,3.7955258,40.425896,0.5826084791877297
7600.0,-739.3906691004547,3.7952452,40.475796,0.5822467500342846
7600.0,-739.3878276806789,3.7950046,40.500771,0.5818850259092796
7600.0,-739.3789841936645,3.7946036,40.413387,0.5815233024723949
7600.0,-739.39717246975,3.7946036,40.425896,0.581161573775722
7600.0,-739.3906669170078,3.7942827,40.438362,0.5807998482617027
7600.0,-739.3795644764141,3.7942426,40.475796,0.5804381245409286
7600.0,-739.3958305438184,3.7944431,40.463329,0.580076396500754
7600.0,-739.3832538397402,3.793962,40.500771,0.5797146709750475
7600.0,-739.3788728710791,3.7938015,40.450829,0.5793529512309242
7600.0,-739.3692413186935,3.7933605,40.475796,0.5789912325605074
7600.0,-739.3730275391173,3.7934005,40.400921,0.578629515676044
7600.0,-739.3579042027336,3.7932801,40.488304,0.5782678061902358
7600.0,-739.3357777287944,3.7929192,40.400921,0.5779061038910778
7600.0,-739.3373659444832,3.7925584,40.400921,0.5775444044530188
7600.0,-739.3349869241443,3.7927186,40.525742,0.5771827025407431
7600.0,-739.3486160054242,3.792398,40.488304,0.576820997598917
7600.0,-739.3526523188742,3.7922776,40.488304,0.5764592906824411
7600.0,-739.3495454874314,3.7918365,40.488304,0.5760975816477374
7600.0,-739.3589240324391,3.7918766,40.475796,0.575735871663007
7600.0,-739.3527826183795,3.7915158,40.438362,0.5753741610446147
7600.0,-739.3720746042583,3.7915158,40.413387,0.575012444626347
7600.0,-739.3924558230402,3.7911148,40.400921,0.5746507145987908
7600.0,-739.4198900859072,3.7910745,40.438362,0.5742889747881806
7600.0,-739.4107538058918,3.790874,40.438362,0.5739272394472316
7600.0,-739.378396989226,3.7905133,40.500771,0.5735655162976224
7600.0,-739.3774159416813,3.7901924,40.513237,0.5732037972662599
7600.0,-739.3753555605879,3.7902324,40.538208,0.572842075604597
7600.0,-739.3872314126728,3.7899518,40.475796,0.5724803517712989
7600.0,-739.3941576463311,3.7896309,40.500771,0.5721186245495411
7600.0,-739.3955605818202,3.7895908,40.450829,0.571756893003056
7600.0,-739.3963138104284,3.7894304,40.450829,0.5713951647264573
7600.0,-739.3785173500147,3.7889493,40.425896,0.5710334415179646
7600.0,-739.3874549978785,3.7888288,40.475796,0.5706717175752839
7600.0,-739.3881216148154,3.7889493,40.488304,0.5703099896681352
7600.0,-739.3947479207119,3.7885482,40.425896,0.5699482621576026
7600.0,-739.3951028420078,3.7884679,40.450829,0.5695865344734352
7600.0,-739.3784350993899,3.7882273,40.438362,0.5692248113051819
7600.0,-739.3693636765113,3.7877061,40.425896,0.5688630962131572
7600.0,-739.3538390463768,3.7879066,40.500771,0.5685013850779328
7600.0,-739.3670530806379,3.7874656,40.450829,0.5681396711163005
7600.0,-739.3788701609635,3.7876661,40.463329,0.5677779513735031
7600.0,-739.3659876232294,3.7871847,40.475796,0.5674162342948788
7600.0,-739.3538873717889,3.7869442,40.438362,0.567054526774189
7600.0,-739.3357962590377,3.7870243,40.463329,0.5666928244659656
7600.0,-739.3317102497095,3.7866635,40.475796,0.5663311277947919
7600.0,-739.3335308277374,3.7863026,40.413387,0.5659694265948765
7600.0,-739.3644008198806,3.7863026,40.550713,0.5656077139307859
7600.0,-739.3827446939032,3.7859416,40.450829,0.5652459922924854
7600.0,-739.3813071685302,3.7859015,40.475796,0.5648842677191409
7600.0,-739.3953594474048,3.7854202,40.450829,0.5645225399094368
7600.0,-739.3894733296927,3.7855806,40.463329,0.5641608113409938
7600.0,-739.3904782928772,3.7852197,40.438362,0.5637990859192533
7600.0,-739.3920200862308,3.7853801,40.463329,0.5634373597432352
7600.0,-739.385936285571,3.7849791,40.488304,0.5630756329052062
7600.0,-739.3931580924079,3.7847786,40.550713,0.5627139061724513
7600.0,-739.3846092896221,3.784538,40.438362,0.5623521799836234
7600.0,-739.3894240761047,3.784137,40.450829,0.561990455077628
7600.0,-739.37448886538,3.7839365,40.500771,0.5616287338399749
7600.0,-739.3756759053176,3.7839365,40.500771,0.5612670156598748
7600.0,-739.3750860955661,3.7840569,40.550713,0.5609052977683221
7600.0,-739.3690222402727,3.7836559,40.488304,0.5605435792050841
7600.0,-739.379113106813,3.783335,40.500771,0.5601818593434326
7600.0,-739.3686161510194,3.7831745,40.438362,0.5598201409788641
7600.0,-739.3734989526166,3.7826934,40.438362,0.5594584238637752
7600.0,-739.3648636169625,3.7827334,40.475796,0.5590967073350439
7600.0,-739.371599503909,3.7824128,40.450829,0.5587349911492054
7600.0,-739.3686945323117,3.7820919,40.388416,0.5583732763845403
7600.0,-739.3608577884294,3.7820919,40.475796,0.5580115618155648
7600.0,-739.3697055973965,3.7818112,40.425896,0.5576498465562653
7600.0,-739.3598677904924,3.7818913,40.450829,0.5572881324716223
7600.0,-739.3612362519058,3.7815704,40.500771,0.5569264213557054
7600.0,-739.3629672427841,3.7814903,40.488304,0.5565647093929511
7600.0,-739.3530188600796,3.7810893,40.475796,0.5562029986589831
7600.0,-739.3550890263422,3.7810092,40.463329,0.5558412905504185
7600.0,-739.3447445697977,3.7806883,40.500771,0.5554795838644487
7600.0,-739.3596601568189,3.7805679,40.450829,0.5551178735195907
7600.0,-739.3640946875255,3.7804477,40.513237,0.5547561573670399
7600.0,-739.3651548645638,3.7801268,40.500771,0.5543944443340548
7600.0,-739.3526514887626,3.7797258,40.488304,0.5540327374179851
7600.0,-739.3462754465133,3.7796857,40.475796,0.5536710299830705
7600.0,-739.3613894144182,3.7797258,40.513237,0.5533093187922232
7600.0,-739.3652654704683,3.7794852,40.488304,0.5529476020668948
7600.0,-739.3889620863631,3.7791646,40.513237,0.5525858773869147
7600.0,-739.3999040155354,3.7789237,40.463329,0.5522241473539119
7600.0,-739.3947388078594,3.7788036,40.450829,0.55186241620946
7600.0,-739.392602388961,3.7786431,40.500771,0.551500689748567
7600.0,-739.3688797482721,3.7783222,40.475796,0.5511389712550399
7600.0,-739.3610901940974,3.7784026,40.500771,0.5507772602105775
7600.0,-739.350660020616,3.7782021,40.488304,0.5504155506306151
7600.0,-739.3533208163174,3.7778811,40.488304,0.5500538433870962
7600.0,-739.3509848657656,3.7775605,40.463329,0.5496921372863736
7600.0,-739.3527292248191,3.7772396,40.438362,0.5493304266941028
7600.0,-739.3716475266834,3.7771192,40.475796,0.5489687104847705
7600.0,-739.3701931334117,3.7770391,40.563179,0.5486069913487013
7600.0,-739.3731664683812,3.7770791,40.513237,0.5482452743962706
7600.0,-739.3682613878512,3.7768385,40.563179,0.5478835598435089
7600.0,-739.3612461411174,3.7762771,40.513237,0.547521845084541
7600.0,-739.3690627348828,3.7757158,40.463329,0.5471601301397434
7600.0,-739.3634440679192,3.7759163,40.500771,0.5467984143054926
7600.0,-739.3739422414653,3.7759163,40.513237,0.5464366969735374
7600.0,-739.3705185222552,3.7759564,40.525742,0.5460749776782794
7600.0,-739.3760098674444,3.7756355,40.538208,0.545713259334798
7600.0,-739.3749821883591,3.775435,40.513237,0.5453515414940788
7600.0,-739.3684086322454,3.7751544,40.513237,0.544989823231034
7600.0,-739.3738043379466,3.7749138,40.525742,0.5446281059665441
7600.0,-739.3635609619803,3.7744725,40.463329,0.5442663900751057
7600.0,-739.3718081109857,3.7744725,40.500771,0.5439046737872122
7600.0,-739.3725196019318,3.7742319,40.500771,0.5435429571512422
7600.0,-739.3673919867942,3.7738309,40.463329,0.5431812393855668
7600.0,-739.3710996230939,3.7740314,40.488304,0.5428195234442805
7600.0,-739.3635625125024,3.7737107,40.513237,0.5424578075520835
7600.0,-739.3785396539349,3.7734699,40.525742,0.5420960879709771
7600.0,-739.3754838924355,3.7733097,40.463329,0.5417343662465308
7600.0,-739.3783133466422,3.7731893,40.513237,0.5413726467761388
7600.0,-739.3677523762169,3.7729487,40.525742,0.5410109324723963
7600.0,-739.3549389316601,3.7728684,40.525742,0.5406492207990794
7600.0,-739.3570520986648,3.7724674,40.538208,0.5402875117301384
7600.0,-739.335527241506,3.7723472,40.475796,0.5399258095535254
7600.0,-739.3323087512308,3.7721467,40.500771,0.5395641125895522
7600.0,-739.3409072353128,3.7719061,40.525742,0.5392024114190189
7600.0,-739.3487328570902,3.7718258,40.550713,0.5388407027818752
7600.0,-739.3595966436059,3.7713847,40.500771,0.5384789924680892
7600.0,-739.3442420575909,3.7713046,40.513237,0.5381172860279614
7600.0,-739.3509125995962,3.7709837,40.563179,0.5377555799625929
7600.0,-739.3530444944441,3.7709436,40.513237,0.537393869216084
7600.0,-739.3634078337953,3.7708635,40.488304,0.5370321570377833
7600.0,-739.3649950370105,3.7705827,40.500771,0.5366704440829894
7600.0,-739.3562150365345,3.7705026,40.525742,0.5363087317853688
7600.0,-739.3639959959088,3.7702217,40.488304,0.5359470193193268
7600.0,-739.3568382999742,3.7699411,40.538208,0.5355853067167894
7600.0,-739.3641318248134,3.7699411,40.475796,0.5352235941842971
7600.0,-739.3649550714719,3.7697806,40.513237,0.5348618776108239
7600.0,-739.3854260683236,3.7695,40.500771,0.5345001546607384
7600.0,-739.3881327114746,3.7694197,40.475796,0.5341384303865059
7600.0,-739.3862607224509,3.7691391,40.58815,0.533776703389754
7600.0,-739.4108000215131,3.7688181,40.488304,0.5334149680261953
7600.0,-739.4061555157617,3.7684975,40.500771,0.5330532312963928
7600.0,-739.4110536730714,3.7685375,40.463329,0.5326914958087423
7600.0,-739.4100959898057,3.7682569,40.413387,0.5323297607896107
7600.0,-739.3887722465976,3.7680964,40.525742,0.5319680325641558
7600.0,-739.3874504200371,3.7681365,40.538208,0.5316063086237147
7600.0,-739.3803438185168,3.7677755,40.513237,0.5312445845216661
7600.0,-739.3882117399897,3.7677755,40.538208,0.5308828602087712
7600.0,-739.3821346553985,3.7672544,40.475796,0.5305211352305986
7600.0,-739.3884781234742,3.7670138,40.513237,0.5301594107873834
7600.0,-739.3862038920793,3.7667329,40.538208,0.52979768745677
7600.0,-739.3735532988117,3.766773,40.563179,0.5294359666768204
7600.0,-739.376402190935,3.7665324,40.525742,0.529074248141406
7600.0,-739.3639894878636,3.7662117,40.500771,0.5287125320403215
7600.0,-739.3684364377681,3.7660513,40.488304,0.5283508174019217
7600.0,-739.3678018882403,3.7659709,40.513237,0.5279891030739569
7600.0,-739.3610267206484,3.7657704,40.525742,0.5276273884223353
7600.0,-739.3721331986017,3.7652893,40.488304,0.527265671975402
7600.0,-739.3692440282704,3.7654097,40.488304,0.5269039533036596
7600.0,-739.3754391005348,3.7651689,40.513237,0.5265422352394094
7600.0,-739.3644886430274,3.7651689,40.538208,0.5261805188941252
7600.0,-739.369963594635,3.7648482,40.550713,0.525818803508608
7600.0,-739.3650019582573,3.7645674,40.525742,0.525457090550428
7600.0,-739.3453039661325,3.7644472,40.525742,0.525095383590787
7600.0,-739.3417615860958,3.7643268,40.438362,0.5247336820022873
7600.0,-739.340554830658,3.7637656,40.538208,0.5243719773660469
7600.0,-739.355791020168,3.7637253,40.563179,0.5240102689140522
7600.0,-739.3621281390234,3.7636852,40.563179,0.5236485573618052
7600.0,-739.3655636138532,3.7634847,40.550713,0.5232868404906174
7600.0,-739.3746450042162,3.7633646,40.475796,0.5229251228148558
7600.0,-739.3640706636412,3.763164,40.575645,0.522563406674058
7600.0,-739.364102295634,3.7626426,40.550713,0.5222016941560119
7600.0,-739.3533928081777,3.7624421,40.575645,0.5218399832390989
7600.0,-739.3560404353224,3.7624421,40.538208,0.521478274665085
7600.0,-739.3404651190365,3.7621615,40.550713,0.5211165737108444
7600.0,-739.3409342600165,3.7619207,40.475796,0.5207548688889773
7600.0,-739.3752052607434,3.7618806,40.475796,0.5203931509391264
7600.0,-739.391510820224,3.7617605,40.513237,0.5200314213738901
7600.0,-739.4049185446488,3.7616,40.550713,0.5196696888876738
