Cycle,Current,Voltage,Temperature,SOC
6800.0,740.7272411345668,3.8399029,40.010063,0.4098801086035588
6800.0,740.7200913206287,3.8401835,40.047501,0.4102503830183084
6800.0,740.7275723619192,3.8401034,40.072475,0.4106206574483684
6800.0,740.7203990587517,3.8404644,39.985092,0.4109909320169516
6800.0,740.7278155027881,3.8407049,40.010063,0.4113612065685527
6800.0,740.7289232112701,3.8406246,40.034996,0.4117314816738743
6800.0,740.7214916807075,3.8407049,40.072475,0.4121017567886422
6800.0,740.7294821257851,3.8410258,40.059967,0.4124720321733537
6800.0,740.7228076290072,3.8412664,40.109909,0.4128423079459435
6800.0,740.7298919908975,3.8412263,40.059967,0.4132125835355382
6800.0,740.7237520342883,3.8413465,40.072475,0.4135828597802215
6800.0,740.7300827390621,3.841507,40.059967,0.4139531354651672
6800.0,740.7302030279036,3.8414669,40.047501,0.4143234112102428
6800.0,740.7224176774008,3.8414669,40.034996,0.4146936867879019
6800.0,740.7321403553043,3.8418679,40.059967,0.4150639635014075
6800.0,740.7242837331248,3.8420284,39.985092,0.4154342400118788
6800.0,740.7340469087161,3.8420684,39.985092,0.4158045176784312
6800.0,740.7320121565103,3.8424695,40.02253,0.4161747943278528
6800.0,740.7241572563992,3.8423893,39.972588,0.4165450707751004
6800.0,740.7309661668783,3.8425498,40.072475,0.4169153469016534
6800.0,740.7235075525361,3.84271,40.047501,0.4172856230241241
6800.0,740.7316335169193,3.8429508,40.059967,0.4176558994842717
6800.0,740.7229398549633,3.8430309,40.072475,0.4180261753229592
6800.0,740.7306276519781,3.843111,40.059967,0.4183964512802957
6800.0,740.7300134393168,3.8433518,40.084942,0.4187667269305998
6800.0,740.7226663092604,3.8433919,40.02253,0.4191370026325461
6800.0,740.7295841887995,3.8434319,40.034996,0.4195072780682768
6800.0,740.7225781503012,3.8436325,39.985092,0.4198775537261539
6800.0,740.7308939497195,3.843833,40.010063,0.4202478298166071
6800.0,740.7313253239639,3.8437128,40.059967,0.4206181061226953
6800.0,740.7248114772808,3.8440335,40.010063,0.4209883828969777
6800.0,740.7318277681696,3.8444345,40.034996,0.4213586594542274
6800.0,740.7228273188169,3.8444345,40.084942,0.4217289352366599
6800.0,740.7315358965832,3.8444748,40.034996,0.422099211648009
6800.0,740.7245162272353,3.8445148,40.034996,0.4224694882747005
6800.0,740.7321885242922,3.8446753,40.034996,0.4228397650122848
6800.0,740.7333967467856,3.844996,40.034996,0.4232100423538346
6800.0,740.7248981343188,3.844996,40.072475,0.4235803191714354
6800.0,740.7319856063402,3.8452368,40.034996,0.4239505958075852
6800.0,740.7232415991119,3.8451564,39.985092,0.42432087179711
6800.0,740.7309160566998,3.8452768,40.010063,0.424691147898614
6800.0,740.7226370244057,3.8452768,40.059967,0.4250614235859212
6800.0,740.7308265419495,3.8455975,40.034996,0.4254316996426787
6800.0,740.7301711306601,3.8459184,40.034996,0.4258019753718095
6800.0,740.7212763254222,3.8459184,40.084942,0.4261722503789246
6800.0,740.7294160117328,3.8460388,40.047501,0.4265425257305871
6800.0,740.7210805863803,3.846159,40.034996,0.4269128006398552
6800.0,740.7297602766374,3.8461993,39.985092,0.4272830761636086
6800.0,740.7295481415092,3.8466003,40.047501,0.42765335158132
6800.0,740.7215767389295,3.84656,40.059967,0.4280236267386072
6800.0,740.7298683704189,3.8468409,40.034996,0.4283939023163944
6800.0,740.7214863948738,3.8470414,40.072475,0.4287641774285199
6800.0,740.7297909408383,3.8471215,40.034996,0.4291344529676018
6800.0,740.7211114242127,3.8471215,40.02253,0.4295047278922853
6800.0,740.7291189032702,3.8475225,40.072475,0.4298750030954293
6800.0,740.7290026798579,3.8476028,40.059967,0.4302452782404757
6800.0,740.7238317699446,3.8475628,40.084942,0.4306155545250177
6800.0,740.7304905783664,3.8477232,40.084942,0.4309858304138338
6800.0,740.7227567990163,3.8479238,40.047501,0.4313561061610146
6800.0,740.7314473340107,3.8479238,40.034996,0.4317263825280931
6800.0,740.7302720103587,3.8478034,40.072475,0.4320966583076517
6800.0,740.7218085857783,3.8479638,40.084942,0.4324669335808354
6800.0,740.7281253677335,3.8482444,40.084942,0.4328372082873316
6800.0,740.7222088524392,3.8486454,40.02253,0.4332074837606023
6800.0,740.7293058555131,3.8486857,40.084942,0.4335777590572
6800.0,740.722283143874,3.8486857,40.059967,0.4339480345676079
6800.0,740.7299504634816,3.8491669,40.084942,0.4343183101864318
6800.0,740.7312505922207,3.8489263,40.109909,0.4346885864551632
6800.0,740.7228278437066,3.8490868,40.059967,0.435058862237858
6800.0,740.729330684478,3.8493273,40.047501,0.4354291375468672
6800.0,740.7228358759514,3.8494477,40.034996,0.4357994133335773
6800.0,740.7307277501665,3.8496079,39.997559,0.4361696893409507
6800.0,740.731121428459,3.8496482,40.047501,0.4365399655451158
6800.0,740.7246455847153,3.8497283,40.010063,0.436910242236471
6800.0,740.7315075029368,3.8500893,40.047501,0.4372805186336268
6800.0,740.7245372352037,3.8503699,40.109909,0.4376507952708198
6800.0,740.7318399996551,3.8502898,40.047501,0.4380210718341839
6800.0,740.7246038730714,3.8504903,39.972588,0.4383913485046881
6800.0,740.7321628533466,3.8505704,40.034996,0.43876162522944
6800.0,740.7309551436745,3.8505704,40.02253,0.4391319013504828
6800.0,740.7230232410075,3.8506508,40.034996,0.4395021772308537
6800.0,740.7290448429422,3.8510118,40.122375,0.4398724523969765
6800.0,740.7223353533119,3.8514128,40.059967,0.4402427279334831
6800.0,740.7304443991704,3.8511319,40.122375,0.4406130037992153
6800.0,740.728899883423,3.8515329,40.047501,0.4409832788928758
6800.0,740.7227874634203,3.8514528,40.047501,0.4413535546553852
6800.0,740.7305014058345,3.8518939,40.109909,0.4417238305496138
6800.0,740.7229062127057,3.8516934,40.109909,0.4420941063714841
6800.0,740.7295294768372,3.8519742,40.084942,0.4424643817798654
6800.0,740.723407492189,3.8518939,40.034996,0.4428346578523175
6800.0,740.7315215530349,3.8521748,40.010063,0.4432049342564967
6800.0,740.7321608391005,3.8522148,40.097408,0.4435752109802417
6800.0,740.7250123793751,3.8522949,40.097408,0.4439454878549519
6800.0,740.7318796729159,3.8523352,40.084942,0.4443157644381477
6800.0,740.7241111754834,3.8525357,40.047501,0.4446860408623601
6800.0,740.7318529024535,3.8527763,40.084942,0.445056317432174
6800.0,740.732206212639,3.8529768,40.02253,0.4454265941786003
6800.0,740.7247967677841,3.8529768,40.072475,0.4457968709455296
6800.0,740.7324744271167,3.8532174,40.034996,0.4461671478260308
6800.0,740.7260488495929,3.8530972,40.109909,0.4465374252188563
6800.0,740.7344781241618,3.8533378,40.097408,0.4469077031009643
6800.0,740.7253254274787,3.8534179,40.059967,0.4472779801321623
6800.0,740.7334083675307,3.8535783,40.122375,0.4476482574795211
6800.0,740.7327728172236,3.8537388,40.134884,0.4480185345091814
6800.0,740.7243337819202,3.8539793,40.047501,0.4483888110446712
6800.0,740.7295782319067,3.8541398,40.072475,0.4487590864774242
6800.0,740.7228800653203,3.8541799,40.059967,0.4491293622862238
6800.0,740.7295814546391,3.8543403,40.02253,0.4494996377205879
6800.0,740.7275918445268,3.8544607,40.084942,0.4498699121603868
6800.0,740.7217249437352,3.8543804,40.072475,0.4502401873917591
6800.0,740.7291890089799,3.8549418,40.059967,0.4506104626299476
6800.0,740.7208991781572,3.8548617,40.097408,0.4509807374485327
6800.0,740.7298630236525,3.8550622,40.109909,0.4513510130236472
6800.0,740.7230080433533,3.8551826,40.072475,0.451721288896421
6800.0,740.7330200841967,3.8554232,40.097408,0.452091566049685
6800.0,740.7317380337411,3.8553028,40.097408,0.4524618425620783
6800.0,740.7239418646889,3.8555033,40.097408,0.4528321189016549
6800.0,740.7321728141752,3.8553028,40.059967,0.453202395631386
6800.0,740.7236511065942,3.8558242,40.122375,0.4535726718256171
6800.0,740.7312741395414,3.8560648,40.059967,0.4539429481061194
6800.0,740.723410470759,3.8559444,40.097408,0.4543132241800604
6800.0,740.7296222874778,3.8561852,40.14735,0.4546834996348359
6800.0,740.7295993503859,3.8565059,40.109909,0.4550537750781456
6800.0,740.7213098087807,3.8564258,40.084942,0.4554240501019985
6800.0,740.7298602283053,3.8567867,40.047501,0.4557943256757156
6800.0,740.7222179834736,3.8567064,40.097408,0.4561646011535509
6800.0,740.7293593585799,3.8567467,40.084942,0.4565348764768936
6800.0,740.7299573845238,3.8569472,40.109909,0.4569051520991772
6800.0,740.7216109305308,3.8571477,40.122375,0.4572754272735561
6800.0,740.7280918104711,3.8571877,40.097408,0.4576457019632777
6800.0,740.722794152848,3.8574684,40.109909,0.458015977729131
6800.0,740.7317189659334,3.8577092,40.047501,0.4583862542319928
6800.0,740.7242163507937,3.8577492,40.072475,0.4587565307087807
6800.0,740.7311840514993,3.8577893,40.109909,0.4591268069442498
6800.0,740.7291279000519,3.8579497,40.14735,0.4594970821518911
6800.0,740.7229304677255,3.8581102,40.159855,0.4598673579858862
6800.0,740.7291114447479,3.8581502,40.084942,0.4602376331853019
6800.0,740.7222023587453,3.8583908,40.072475,0.4606079086553266
6800.0,740.7302363533117,3.8582706,40.072475,0.4609781844170609
6800.0,740.7300651730885,3.8585112,40.072475,0.4613484600932257
6800.0,740.7221900536119,3.8584712,40.197292,0.4617187355570992
6800.0,740.7296036841972,3.8588722,40.122375,0.4620890110025753
6800.0,740.7212623357306,3.8592331,40.097408,0.4624592860026972
6800.0,740.7273031223102,3.8591127,40.084942,0.4628295602981698
6800.0,740.7228050534666,3.8591528,40.084942,0.4631998360694722
6800.0,740.7288118094224,3.8594337,40.059967,0.4635701111191064
6800.0,740.7282384544633,3.8595941,40.097408,0.4639403858821323
6800.0,740.7223576065887,3.8598747,40.02253,0.4643106614297629
6800.0,740.7288541069535,3.8598747,40.172321,0.4646809365005408
6800.0,740.7214030337951,3.8597543,40.097408,0.4650512115709954
6800.0,740.7295257781183,3.8601956,40.122375,0.4654214869775279
6800.0,740.7289252376921,3.8603561,40.059967,0.4657917620838625
6800.0,740.72095351171,3.8601553,40.159855,0.4661620369296081
6800.0,740.7282076557134,3.8601956,40.097408,0.4665323116772383
6800.0,740.7202505368633,3.8608773,40.134884,0.4669025861715777
6800.0,740.7292150218746,3.8608773,40.072475,0.4672728614227695
6800.0,740.7214951231857,3.8608773,40.047501,0.4676431365392581
6800.0,740.7278860839729,3.8609173,40.14735,0.4680134111261413
6800.0,740.7291780469627,3.8613987,40.097408,0.4683836863588501
6800.0,740.720632834391,3.8613586,40.14735,0.468753961044294
6800.0,740.7276891718222,3.8613987,40.072475,0.4691242355327449
6800.0,740.7204144637016,3.8616393,40.122375,0.4694945101090287
6800.0,740.725279612475,3.8615592,40.047501,0.4698647833929906
6800.0,740.7255490352344,3.8617196,40.097408,0.4702350568116313
6800.0,740.7180423439147,3.8621607,40.109909,0.4706053302021295
6800.0,740.7261548004632,3.8620806,40.122375,0.4709756039235797
6800.0,740.7197583878004,3.8620002,40.159855,0.4713458781719015
6800.0,740.727951404646,3.8622007,40.084942,0.4717161527914371
6800.0,740.7196083151853,3.8626018,40.084942,0.4720864269647399
6800.0,740.7262722079074,3.8627222,40.097408,0.4724567007448797
6800.0,740.7271341272053,3.8627622,40.059967,0.4728269749558751
6800.0,740.7203506336356,3.8628426,40.084942,0.4731972495002514
6800.0,740.7291177922937,3.8631232,40.084942,0.4735675247028401
6800.0,740.7217886646283,3.8630831,40.122375,0.4739377999660656
6800.0,740.7289327329468,3.8633237,40.084942,0.474308075076147
6800.0,740.7285428137412,3.8632033,40.072475,0.4746783499913157
6800.0,740.7206164281604,3.8634441,40.159855,0.4750486246685585
6800.0,740.7290832587062,3.8636847,40.072475,0.4754188998538846
6800.0,740.721660967048,3.8638451,40.134884,0.475789175053276
6800.0,740.7292256057218,3.8638451,40.134884,0.4761594503097585
6800.0,740.7218621989123,3.8639653,40.159855,0.4765297256097426
6800.0,740.7293673423042,3.8642461,40.109909,0.4769000009370762
6800.0,740.7300281490637,3.8645267,40.122375,0.4772702765947335
6800.0,740.7220495513833,3.8646071,40.072475,0.4776405519883722
6800.0,740.7308706705762,3.8646472,40.109909,0.4780108280671886
6800.0,740.7229320428039,3.864567,40.084942,0.4783811039019709
6800.0,740.7300185296726,3.8649681,40.14735,0.4787513795548197
6800.0,740.730927287406,3.8649681,40.14735,0.4791216556619377
6800.0,740.722581702771,3.8650482,40.134884,0.4794919313215905
6800.0,740.7308836591177,3.8653691,40.084942,0.4798622074068996
6800.0,740.7234254362544,3.8654892,40.122375,0.4802324834883217
6800.0,740.7292630201948,3.8655696,40.172321,0.4806027587635069
6800.0,740.7212850164906,3.8656497,40.172321,0.4809730337749665
6800.0,740.7280182138516,3.86573,40.097408,0.4813433084278987
6800.0,740.7303741835703,3.8660908,40.134884,0.4817135842585314
6800.0,740.7230991075207,3.8663316,40.172321,0.4820838601768268
6800.0,740.7289715270853,3.8661711,40.097408,0.4824541353063006
6800.0,740.7215168634417,3.8664117,40.109909,0.4828244104336569
6800.0,740.7283752226537,3.8665321,40.097408,0.4831946852650504
6800.0,740.7228083249721,3.8667727,40.097408,0.4835649610379882
6800.0,740.7298516955389,3.8668931,40.134884,0.48393523660744
6800.0,740.7305968896537,3.8669732,40.172321,0.4843055125493989
6800.0,740.7229984123946,3.8671737,40.159855,0.4846757884173585
6800.0,740.7295590419305,3.8671737,40.14735,0.4850460638405188
6800.0,740.7225696180298,3.8674142,40.059967,0.4854163394941306
6800.0,740.7279204225409,3.8674946,40.059967,0.4857866140981789
6800.0,740.727513658197,3.8676147,40.134884,0.4861568884988941
6800.0,740.7215625538109,3.8676951,40.122375,0.4865271636490903
6800.0,740.7294575043226,3.8679757,40.134884,0.486897439021494
6800.0,740.7222502219328,3.8679357,40.184788,0.4872677145154448
6800.0,740.730177686015,3.8683367,40.122375,0.4876379902478526
6800.0,740.7218475992025,3.8683767,40.134884,0.4880082655405385
6800.0,740.7295035858042,3.8685372,40.184788,0.4883785409359774
6800.0,740.7283158473116,3.8686576,40.134884,0.4887488157376904
6800.0,740.7220565216729,3.8688982,40.109909,0.4891190911348134
6800.0,740.7279349859721,3.868818,40.122375,0.4894893657461417
6800.0,740.7208111294964,3.869179,40.134884,0.4898596405207125
6800.0,740.7300406493404,3.8690586,40.109909,0.4902299161846185
6800.0,740.7297123390944,3.8693392,40.184788,0.4906001916844089
6800.0,740.7226198003498,3.8694596,40.134884,0.4909704673631062
6800.0,740.7298813098474,3.86958,40.197292,0.4913407429473616
6800.0,740.7225110851547,3.86958,40.159855,0.4917110185717138
6800.0,740.7298968616773,3.8698606,40.159855,0.4920812941637432
6800.0,740.7230103135779,3.8700211,40.184788,0.4924515700376519
6800.0,740.7313398384867,3.8701816,40.134884,0.4928218463509957
6800.0,740.7287177656367,3.8704622,40.247196,0.4931921213536193
6800.0,740.7226895392618,3.8705425,40.14735,0.4935623970671779
6800.0,740.7299211906106,3.8705025,40.159855,0.4939326726713689
6800.0,740.7227276851345,3.8705826,40.184788,0.4943029484039961
6800.0,740.7288851379669,3.8708632,40.097408,0.4946732234902857
6800.0,740.7289724665757,3.8710637,40.14735,0.4950434986202291
6800.0,740.7218220623467,3.8710237,40.184788,0.4954137739001495
6800.0,740.7283092315885,3.8714247,40.109909,0.4957840486985554
6800.0,740.7206045998273,3.871104,40.134884,0.4961543233698854
6800.0,740.7281987202205,3.8714247,40.23473,0.496524598113049
6800.0,740.7226749389381,3.8713446,40.084942,0.4968948738193091
6800.0,740.7298758898208,3.8717055,40.159855,0.4972651494008552
6800.0,740.7299249137837,3.871866,40.159855,0.4976354250069073
6800.0,740.7240225648939,3.8720262,40.184788,0.4980057013868246
6800.0,740.7309966971438,3.872227,40.172321,0.4983759775286391
6800.0,740.722904283608,3.872628,40.122375,0.4987462533495451
6800.0,740.7302102421912,3.8723872,40.222263,0.499116529098227
6800.0,740.7321026477905,3.872628,40.247196,0.4994868057928834
6800.0,740.7228176633021,3.8729889,40.209759,0.4998570815704892
6800.0,740.7305424708344,3.8728285,40.184788,0.5002273574852454
6800.0,740.7240513609771,3.8729889,40.172321,0.5005976338795575
6800.0,740.7298947989322,3.8732696,40.159855,0.5009679094705557
6800.0,740.7227969601381,3.8733497,40.172321,0.5013381852378124
6800.0,740.7291546945592,3.8734701,40.134884,0.5017084604588478
6800.0,740.7317107262078,3.873831,40.122375,0.5020787369575908
6800.0,740.7244878709135,3.8736706,40.159855,0.5024490135701073
6800.0,740.731015763826,3.8738711,40.159855,0.5028192897214528
6800.0,740.7245160444959,3.8739915,40.197292,0.5031895663480529
6800.0,740.7329459014956,3.874192,40.134884,0.5035598434642344
6800.0,740.7313968087253,3.8744326,40.197292,0.5039301198060564
6800.0,740.724714822373,3.874593,40.14735,0.5043003965320225
6800.0,740.7310522390133,3.8745127,40.14735,0.5046706727016013
6800.0,740.7242282526931,3.8747535,40.23473,0.5050409491843387
6800.0,740.7320174416809,3.8748736,40.14735,0.5054112258364023
6800.0,740.7241831600638,3.874994,40.134884,0.5057815022965987
6800.0,740.7304475851704,3.8751144,40.184788,0.5061517781639234
6800.0,740.7289726742827,3.8753951,40.209759,0.5065220532939706
6800.0,740.723488924784,3.8755155,40.197292,0.5068923294071296
6800.0,740.731265228912,3.8755155,40.23473,0.5072626056831776
6800.0,740.7248816550333,3.875756,40.309605,0.5076328824925407
6800.0,740.7312216980312,3.8759565,40.209759,0.5080031587468286
6800.0,740.7235649496849,3.8759966,40.184788,0.5083734348979911
6800.0,740.7318588356085,3.8763976,40.159855,0.5087437114707709
6800.0,740.7316372638304,3.876518,40.197292,0.5091139879327914
6800.0,740.72301782124,3.8762372,40.172321,0.5094842638104531
6800.0,740.73085048023,3.8765981,40.222263,0.5098545398791767
6800.0,740.7233856657816,3.8766384,40.172321,0.5102248159407182
6800.0,740.7310411797934,3.8767986,40.197292,0.5105950921047686
6800.0,740.7309954026076,3.8770795,40.184788,0.5109653682459361
6800.0,740.7229072747631,3.8773201,40.222263,0.5113356440683372
6800.0,740.729518563626,3.8772399,40.23473,0.5117059194712633
6800.0,740.7227448483113,3.8773601,40.209759,0.51207619521247
6800.0,740.7298422721905,3.8774405,40.172321,0.5124464707772113
6800.0,740.7234552698388,3.8777611,40.222263,0.5128167468735467
6800.0,740.7305854156336,3.8779619,40.259705,0.5131870228097701
6800.0,740.7309109413783,3.8778815,40.272167,0.513557298908717
6800.0,740.7238469431448,3.8781221,40.122375,0.5139275752008438
6800.0,740.7322560057316,3.8784029,40.247196,0.5142978519721607
6800.0,740.7231570412234,3.8783226,40.272167,0.5146681279194163
6800.0,740.7319108012344,3.878443,40.222263,0.5150384045181725
6800.0,740.7316889120636,3.8789244,40.197292,0.515408681006011
6800.0,740.7217980639397,3.8786435,40.222263,0.515778956273935
6800.0,740.731030571185,3.8790045,40.14735,0.5161492324326824
6800.0,740.72369892159,3.8790445,40.197292,0.5165195086508155
6800.0,740.7304764179687,3.8794856,40.222263,0.5168897845325532
6800.0,740.7238125928488,3.879566,40.209759,0.5172600608075087
6800.0,740.7307286288795,3.8795259,40.247196,0.5176303368153214
6800.0,740.7313950508899,3.879606,40.184788,0.5180006131562648
6800.0,740.7242248467422,3.8799269,40.247196,0.5183708896372997
6800.0,740.7317119472792,3.8800471,40.209759,0.518741166136653
6800.0,740.7225049939786,3.8798869,40.259705,0.5191114417579603
6800.0,740.7300017328288,3.8802879,40.259705,0.5194817174024127
6800.0,740.7302452642481,3.880729,40.272167,0.5198519931686013
6800.0,740.7248173123558,3.880368,40.247196,0.5202222699458006
6800.0,740.7308836957478,3.880769,40.209759,0.5205925460311279
6800.0,740.7239272281448,3.8810499,40.272167,0.520962822363388
6800.0,740.7323791630781,3.88117,40.172321,0.5213330991962687
6800.0,740.7244177049275,3.8812101,40.259705,0.5217033757737103
6800.0,740.7311555719052,3.8814909,40.159855,0.522073651994943
6800.0,740.7307013828398,3.8814108,40.197292,0.522443927989136
6800.0,740.7220759914995,3.8813705,40.184788,0.5228142033959917
6800.0,740.7312267885916,3.8817315,40.172321,0.5231844796528241
6800.0,740.722733544868,3.8821325,40.334579,0.5235547553883805
6800.0,740.729851146292,3.881932,40.222263,0.5239250309575577
6800.0,740.7319385596862,3.8820124,40.172321,0.5242953075701899
6800.0,740.7235127402472,3.882333,40.23473,0.5246655836952538
6800.0,740.7312897409959,3.8822529,40.322113,0.525035859983555
6800.0,740.7222708761889,3.8827744,40.14735,0.5254061354878304
6800.0,740.7319602884966,3.8828144,40.172321,0.5257764121113243
6800.0,740.724802834404,3.8829749,40.272167,0.5261466888812862
6800.0,740.7316674525562,3.8832154,40.197292,0.5265169653583975
6800.0,740.7322606927471,3.8835764,40.247196,0.5268872421320574
6800.0,740.723543453559,3.8834159,40.197292,0.5272575182724744
6800.0,740.7308914105785,3.883496,40.184788,0.5276277943616583
6800.0,740.7237600046309,3.8837368,40.259705,0.5279980706103259
6800.0,740.730606155636,3.8835764,40.23473,0.5283683465569168
6800.0,740.730824894209,3.8840175,40.197292,0.5287386226128505
6800.0,740.722924803828,3.8841379,40.284672,0.5291088984440142
6800.0,740.7315070874205,3.8843384,40.259705,0.5294791748409623
6800.0,740.7244428756907,3.8843384,40.222263,0.5298494514309864
6800.0,740.7319810282942,3.8845789,40.272167,0.5302197280648477
6800.0,740.723439461962,3.8846591,40.284672,0.5305900041532811
6800.0,740.7315114576572,3.8847795,40.197292,0.5309602805524137
6800.0,740.7307266273209,3.88502,40.259705,0.5313305565592259
6800.0,740.7238567329005,3.88502,40.272167,0.5317008328562464
6800.0,740.7318559180928,3.8851004,40.272167,0.5320711094275676
6800.0,740.7231883643486,3.885421,40.322113,0.5324413853904811
6800.0,740.7319538798665,3.8857019,40.23473,0.5328116620107716
6800.0,740.7338606772062,3.885782,40.247196,0.5331819395842307
6800.0,740.7241485288034,3.8857019,40.259705,0.5335522160271153
6800.0,740.7310982228828,3.8859024,40.259705,0.5339224922196805
6800.0,740.7245990761116,3.8863835,40.184788,0.5342927688877868
6800.0,740.7316388389246,3.8862634,40.272167,0.5346630453505947
6800.0,740.7238824533142,3.8864639,40.209759,0.5350333216604725
6800.0,740.7299014758418,3.8866243,40.23473,0.5354035972548083
6800.0,740.7282158103098,3.8867445,40.222263,0.5357738720065149
6800.0,740.7208647910268,3.8867044,40.197292,0.5361441468079104
6800.0,740.7297690780928,3.8869853,40.309605,0.5365144223360635
6800.0,740.7237098347937,3.8872659,40.309605,0.5368846985596519
6800.0,740.730188122728,3.8872259,40.172321,0.5372549742972768
6800.0,740.722393543832,3.8875468,40.272167,0.5376252498628719
6800.0,740.7309799367255,3.887707,40.297138,0.5379955259963082
6800.0,740.7301560183914,3.8877473,40.247196,0.5383658017178847
6800.0,740.7224570691959,3.8878675,40.259705,0.5387360773152352
6800.0,740.7298322255164,3.888068,40.284672,0.5391063528749543
6800.0,740.7232177708592,3.8882284,40.247196,0.5394766288525678
6800.0,740.7299468500964,3.8885493,40.297138,0.5398469044695853
6800.0,740.7300636837374,3.8885493,40.247196,0.5402171801450056
6800.0,740.7219078409876,3.8888299,40.309605,0.5405874554678055
6800.0,740.7312095882028,3.8889103,40.23473,0.5409577317160399
6800.0,740.7236522055883,3.88887,40.284672,0.5413280079108204
6800.0,740.7299342886332,3.8892713,40.222263,0.5416982835215588
6800.0,740.7229035757744,3.889231,40.23473,0.542068559342111
6800.0,740.7307669349577,3.8894718,40.172321,0.542438835369072
6800.0,740.7303867323461,3.8894718,40.259705,0.5428091112059777
6800.0,740.7240793886544,3.8897524,40.23473,0.5431793876143004
6800.0,740.7312097228541,3.8897524,40.184788,0.5435496638626021
6800.0,740.7237397537111,3.8901134,40.209759,0.5439199401011464
6800.0,740.7306066923999,3.8903139,40.284672,0.5442902160480056
6800.0,740.729946935021,3.8904743,40.297138,0.5446604916650657
6800.0,740.7225457284886,3.890394,40.322113,0.5450307673067356
6800.0,740.7307862097562,3.8905144,40.197292,0.5454010433433317
6800.0,740.7219158360911,3.8906748,40.309605,0.5457713186701283
6800.0,740.7301155155304,3.891156,40.272167,0.5461415943714583
6800.0,740.7234113368781,3.8910758,40.284672,0.5465118704458323
6800.0,740.7316725799514,3.8912764,40.272167,0.5468821469255066
6800.0,740.7298796741806,3.8914368,40.297138,0.5472524225089443
6800.0,740.7213692077748,3.8917174,40.284672,0.5476226975624899
6800.0,740.7293685504834,3.8918378,40.284672,0.5479929728904275
6800.0,740.7214484679608,3.8919983,40.297138,0.5483632479835939
6800.0,740.7290373233357,3.8920784,40.272167,0.5487335231459579
6800.0,740.7293557092809,3.8923593,40.272167,0.5491037984674764
6800.0,740.7211701974321,3.8923192,40.222263,0.5494740734215398
6800.0,740.729739549118,3.8925598,40.222263,0.5498443489349318
6800.0,740.7231538313132,3.8927603,40.272167,0.5502146248805828
6800.0,740.7315179882511,3.8926799,40.284672,0.55058490128298
6800.0,740.7220395056289,3.8928404,40.284672,0.550955176671597
6800.0,740.7303125621279,3.8930809,40.247196,0.5513254524714265
6800.0,740.728795671511,3.8932817,40.259705,0.5516957275129937
6800.0,740.7212220407772,3.8935623,40.272167,0.5520660024929728
6800.0,740.7303678484052,3.8934019,40.347084,0.5524362783204387
6800.0,740.7229374623668,3.8936424,40.297138,0.5528065541579302
6800.0,740.7305928740536,3.8941238,40.284672,0.5531768300978819
6800.0,740.7307791293015,3.8940837,40.284672,0.5535471061309387
6800.0,740.722668396541,3.8944044,40.284672,0.5539173818339285
6800.0,740.7317758637304,3.8942842,40.334579,0.5542876583652322
6800.0,740.7228524895801,3.8945649,40.322113,0.5546579341602472
6800.0,740.7301806033261,3.8947253,40.284672,0.5550282098941132
6800.0,740.7226717290279,3.8947654,40.334579,0.5553984855987688
6800.0,740.730369557537,3.8950863,40.272167,0.5557687614270891
6800.0,740.7311045826045,3.8950462,40.334579,0.5561390376228333
6800.0,740.7225715831431,3.8952467,40.259705,0.5565093132774276
6800.0,740.7319742410849,3.8953669,40.309605,0.5568795899078961
6800.0,740.7226739871791,3.8956478,40.284672,0.5572498656136805
6800.0,740.7297928694436,3.8956878,40.284672,0.5576201411537264
6800.0,740.729804466246,3.8958082,40.347084,0.5579904166995692
6800.0,740.7225236827121,3.8961289,40.284672,0.5583606923302188
6800.0,740.7299035631435,3.8962493,40.334579,0.5587309679255981
6800.0,740.7231862897554,3.8962092,40.259705,0.5591012438874745
6800.0,740.7300674803754,3.8967307,40.272167,0.5594715195647928
6800.0,740.7228869133402,3.8966103,40.272167,0.5598417953770156
6800.0,740.7296179169342,3.8968508,40.309605,0.5602120708296063
6800.0,740.7289675235588,3.8970513,40.384521,0.5605823459570788
6800.0,740.7228811395536,3.8972919,40.35955,0.5609526217664155
6800.0,740.729642514761,3.8973322,40.334579,0.5613228972313021
6800.0,740.7228210688437,3.8972919,40.322113,0.5616931730106103
6800.0,740.7303565931426,3.8975327,40.272167,0.5620634488324501
6800.0,740.7306183258324,3.8975728,40.259705,0.5624337247851245
6800.0,740.7223495987978,3.8979738,40.297138,0.5628040003287522
6800.0,740.7293439166403,3.8981342,40.297138,0.5631742756443758
6800.0,740.722731213662,3.8981743,40.35955,0.5635445513787668
6800.0,740.7317741545986,3.8984952,40.322113,0.5639148279092163
6800.0,740.7241042786578,3.8985353,40.372017,0.564285104329981
6800.0,740.7301384521107,3.8985353,40.297138,0.5646553800427766
6800.0,740.7316318810477,3.8990567,40.322113,0.5650256565021063
6800.0,740.7236231526879,3.8988562,40.396988,0.5653959326823638
6800.0,740.7299621573845,3.8992171,40.259705,0.5657662083070332
6800.0,740.7213523257669,3.8994176,40.309605,0.5661364833521397
6800.0,740.7300697508276,3.8993773,40.297138,0.5665067590305929
6800.0,740.7234537199306,3.8997383,40.35955,0.5668770351261535
6800.0,740.7317086759455,3.8996983,40.309605,0.5672473116238714
6800.0,740.7316231160179,3.8996983,40.334579,0.5676175880788198
