Cycle,Current,Voltage,Temperature,SOC
7100.0,740.7568344856121,3.8036084,40.184788,0.3165624419928297
7100.0,740.765594882488,3.8037689,40.122375,0.3169357682699538
7100.0,740.7580020707182,3.8039293,40.109909,0.3173090944755051
7100.0,740.7645322301519,3.8040898,40.134884,0.3176824202170806
7100.0,740.7554957587365,3.8044908,40.172321,0.3180557451595042
7100.0,740.7638021116757,3.8044105,40.122375,0.3184290705331192
7100.0,740.7558045342583,3.8046913,40.059967,0.3188023956311591
7100.0,740.762956941234,3.8048918,40.134884,0.3191757205788306
7100.0,740.7549883025395,3.805012,40.122375,0.3195490452655071
7100.0,740.7554725777453,3.8050523,40.134884,0.319922370196248
7100.0,740.7627108337366,3.8052528,40.122375,0.3202956950198878
7100.0,740.7559837937079,3.8052928,40.097408,0.3206690202082706
7100.0,740.764801860516,3.8056138,40.097408,0.3210423460857327
7100.0,740.7557164487632,3.8057339,40.159855,0.3214156711393793
7100.0,740.7631019126223,3.805774,40.084942,0.3217889961601126
7100.0,740.7541880985781,3.8059745,40.159855,0.3221623204435034
7100.0,740.7641122086798,3.8062153,40.122375,0.3225356459733991
7100.0,740.7554686959148,3.8063757,40.122375,0.3229089709021836
7100.0,740.7639115360096,3.8066163,40.059967,0.3232822963309457
7100.0,740.7560049241505,3.806536,40.172321,0.3236556215299778
7100.0,740.762262979427,3.8067365,40.184788,0.3240289461279109
7100.0,740.7551873377455,3.8068969,40.122375,0.3244022709148969
7100.0,740.7562973540137,3.8070574,40.109909,0.3247755962613073
7100.0,740.7626656554222,3.8072178,40.109909,0.3251489210621785
7100.0,740.7553048050925,3.8074584,40.159855,0.3255222459083655
7100.0,740.765064715949,3.8076589,40.122375,0.3258955719182997
7100.0,740.7578110926203,3.8079798,40.122375,0.3262688980276021
7100.0,740.7645789832534,3.8078997,40.072475,0.32664222379274
7100.0,740.7568651254599,3.8082204,40.14735,0.3270155494252951
7100.0,740.7612758159926,3.8082604,40.109909,0.3273888735257239
7100.0,740.7535620639662,3.8083408,40.134884,0.3277621974936067
7100.0,740.7619117572594,3.8085012,40.14735,0.3281355219145331
7100.0,740.7535540807316,3.8089023,40.084942,0.3285088458783924
7100.0,740.7628095280098,3.8090224,40.084942,0.3288821707517716
7100.0,740.7548752173564,3.8089824,40.122375,0.3292554953814556
7100.0,740.7619434712502,3.8090627,40.14735,0.329628819818365
7100.0,740.7541095346638,3.8094637,40.184788,0.3300021440621613
7100.0,740.7545427358513,3.8093433,40.084942,0.3303754685242817
7100.0,740.762294657197,3.8095038,40.084942,0.3307487931381795
7100.0,740.7544253414567,3.8095839,40.109909,0.3311221175411357
7100.0,740.7614691402354,3.8097043,40.14735,0.3314954417389948
7100.0,740.7553750074012,3.8099048,40.059967,0.3318687666205623
7100.0,740.7619351699287,3.8102257,40.084942,0.3322420910532881
7100.0,740.7546671617214,3.8103459,40.109909,0.3326154155781165
7100.0,740.7611118382902,3.8105867,40.122375,0.3329887395959049
7100.0,740.7544357051122,3.8107069,40.084942,0.3333620640040841
7100.0,740.7617104377304,3.8110278,40.134884,0.3337353883235509
7100.0,740.754758786999,3.8108273,40.122375,0.3341087128945564
7100.0,740.7609526576982,3.8111479,40.097408,0.334482036832122
7100.0,740.7535897129659,3.8112283,40.184788,0.3348553608139392
7100.0,740.7529661562836,3.8113887,40.109909,0.3352286844814973
7100.0,740.7613248766879,3.8115892,40.159855,0.3356020086066514
7100.0,740.7541604013868,3.8118699,40.109909,0.3359753328760834
7100.0,740.7618701795406,3.8118298,40.14735,0.3363486572760557
7100.0,740.7542567388028,3.8122308,40.14735,0.3367219815940397
7100.0,740.7623236120614,3.8124313,40.134884,0.3370953062225301
7100.0,740.755027133429,3.8123512,40.122375,0.3374686309287765
7100.0,740.761470470481,3.8125117,40.059967,0.3378419551273061
7100.0,740.7532559009217,3.8126719,40.109909,0.3382152789408892
7100.0,740.7626789487712,3.8130329,40.109909,0.3385886037484598
7100.0,740.7553319414806,3.8130329,40.122375,0.3389619286083231
7100.0,740.761015255568,3.8131533,40.159855,0.3393352525774363
7100.0,740.7548318579885,3.8132737,40.084942,0.3397085771852681
7100.0,740.7555194038407,3.8135142,40.084942,0.3400819021396083
7100.0,740.7631175128489,3.8137548,40.172321,0.3404552271682037
7100.0,740.754998715512,3.8137548,40.122375,0.3408285518601281
7100.0,740.763394895083,3.8135943,40.159855,0.3412018770285168
7100.0,740.7560623456509,3.8140757,40.084942,0.3415752022564881
7100.0,740.7626748959271,3.8141158,40.134884,0.3419485270620161
7100.0,740.7556017032712,3.8142362,40.222263,0.3423218520578335
7100.0,740.7622882725095,3.8143563,40.134884,0.3426951766685137
7100.0,740.7556239933823,3.8145168,40.097408,0.3430685016755648
7100.0,740.7622968420084,3.8147173,40.197292,0.3434418262905637
7100.0,740.754574486255,3.8151183,40.122375,0.3438151507686857
7100.0,740.7613677968284,3.8149981,40.109909,0.3441884749154704
7100.0,740.7542146369193,3.8151987,40.097408,0.344561799212236
7100.0,740.7520607771144,3.8152788,40.084942,0.3449351224235022
7100.0,740.7608777667471,3.8154793,40.059967,0.3453084463233248
7100.0,740.7518926265,3.8158402,40.134884,0.3456817694498467
7100.0,740.7607233350733,3.8158402,40.109909,0.3460550932718397
7100.0,740.7541306039205,3.8159606,40.072475,0.3464284175262545
7100.0,740.7610458953147,3.8161612,40.084942,0.3468017415108094
7100.0,740.7541556531302,3.8162012,40.084942,0.3471750657778484
7100.0,740.762020168229,3.8163617,40.14735,0.347548390253411
7100.0,740.7558586355501,3.8166423,40.122375,0.3479217153787168
7100.0,740.7621647738279,3.8168428,40.109909,0.3482950399271569
7100.0,740.7535692783858,3.8170834,40.084942,0.3486683638986755
7100.0,740.7605705631113,3.8170433,40.134884,0.3490416876436755
7100.0,740.7535520791931,3.8170834,40.122375,0.3494150116065261
7100.0,740.7542036627342,3.8173242,40.122375,0.349788335897761
7100.0,740.7632477385764,3.8176048,40.097408,0.3501616609919866
7100.0,740.7551334923502,3.8176851,40.122375,0.3505349857518357
7100.0,740.7616429689783,3.8176448,40.109909,0.3509083100372999
7100.0,740.753908363781,3.8180058,40.109909,0.3512816341797104
7100.0,740.7613694078365,3.8181663,40.134884,0.351654958327307
7100.0,740.7531818168848,3.8182867,40.084942,0.3520282821035534
7100.0,740.7637571408636,3.8181663,40.084942,0.3524016074545044
7100.0,740.7566658094942,3.8188078,40.109909,0.3527749329866085
7100.0,740.7619990624373,3.8186877,40.097408,0.3531482574515344
7100.0,740.7548576634282,3.8187277,40.134884,0.3535215820723716
7100.0,740.7624981496684,3.8189683,40.097408,0.3538949067888243
7100.0,740.7559445481247,3.8192492,40.097408,0.3542682319574282
7100.0,740.7567728891411,3.8194096,40.122375,0.3546415575434982
7100.0,740.7635029644103,3.8194497,40.14735,0.3550148827663509
7100.0,740.757485508043,3.8196101,40.122375,0.3553882087115657
7100.0,740.7637722286781,3.8196502,40.084942,0.3557615340701205
7100.0,740.756035343606,3.8197706,40.097408,0.3561348592844833
7100.0,740.7637854122391,3.8200512,40.109909,0.3565081846496823
7100.0,740.756215054788,3.8204122,40.222263,0.3568815099546157
7100.0,740.7627281067718,3.8204522,40.097408,0.3572548347869607
7100.0,740.75544109613,3.8204923,40.109909,0.3576281597018355
7100.0,740.7629606153967,3.8206527,40.097408,0.3580014846513587
7100.0,740.7552321002979,3.8208132,40.109909,0.3583748094609041
7100.0,740.7635138166396,3.8210137,40.134884,0.3587481346892261
7100.0,740.7560061323177,3.8210537,40.209759,0.359121459888867
7100.0,740.7564405787111,3.8212543,40.059967,0.3594947853074597
7100.0,740.7638665285675,3.8214548,40.109909,0.3598681107135392
7100.0,740.7561839390607,3.8216956,40.072475,0.3602414360027909
7100.0,740.7633461764391,3.8216553,40.122375,0.3606147611466267
7100.0,740.7573197007082,3.8219361,40.109909,0.3609880870082781
7100.0,740.7634104590888,3.8218961,40.059967,0.3613614121845106
7100.0,740.7550702481552,3.8221366,40.122375,0.361734736912486
7100.0,740.7622964636338,3.8224173,40.122375,0.3621080615272942
7100.0,740.7560133711912,3.8224976,40.109909,0.3624813867305834
7100.0,740.7636509634092,3.8226178,40.109909,0.3628547120280238
7100.0,740.7557255794907,3.8228586,40.134884,0.3632280370862721
7100.0,740.7641775166653,3.8229387,40.134884,0.3636013626490814
7100.0,740.7564913963216,3.8232996,40.097408,0.363974688093285
7100.0,740.7564757836668,3.8233798,40.084942,0.3643480135296202
7100.0,740.7632445035658,3.8233798,40.122375,0.3647213386222155
7100.0,740.75555453523,3.8234601,40.122375,0.3650946635942612
7100.0,740.7624395064166,3.8236206,40.109909,0.3654679882811593
7100.0,740.7537440216353,3.8241017,40.097408,0.3658413123407448
7100.0,740.7615069328783,3.8238611,40.084942,0.3662146365576504
7100.0,740.7541962532971,3.824182,40.097408,0.366587960845151
7100.0,740.7620325951432,3.8241417,40.122375,0.3669612853269765
7100.0,740.7548217871663,3.8244627,40.122375,0.3673346099297329
7100.0,740.761595605648,3.8245027,40.047501,0.3677079341913272
7100.0,740.7540903821243,3.8248236,40.159855,0.368081258425471
7100.0,740.7616495242311,3.8249841,40.072475,0.3684545827142389
7100.0,740.7546048204799,3.8248236,40.14735,0.3688279072076487
7100.0,740.7531592708771,3.8249841,40.010063,0.3692012309725323
7100.0,740.7608672325243,3.8253047,40.134884,0.3695745548670459
7100.0,740.7545921618389,3.8255856,40.109909,0.3699478793540759
7100.0,740.7620318991712,3.8256257,40.097408,0.3703212038355506
7100.0,740.755194332182,3.8256657,40.14735,0.3706945286260617
7100.0,740.7619644064766,3.8258662,40.059967,0.3710678530735219
7100.0,740.754708225592,3.8261471,40.172321,0.3714411776190456
7100.0,740.7624853076474,3.8261471,40.134884,0.3718145023290263
7100.0,740.7531955987694,3.8261871,40.122375,0.3721878261122184
7100.0,740.7609842982241,3.8264277,40.159855,0.37256115006573
7100.0,740.7532985766028,3.8265882,40.134884,0.3729344739008207
7100.0,740.7601523117529,3.8269091,40.109909,0.3733077974350331
7100.0,740.753699941951,3.8268287,40.109909,0.3736811214724034
7100.0,740.7518546988708,3.8271897,40.072475,0.3740544445798106
7100.0,740.7603220145962,3.8271096,40.159855,0.3744277681995488
7100.0,740.7534170332594,3.8272297,40.097408,0.3748010920943391
7100.0,740.7613680042284,3.8274705,40.122375,0.3751744162412284
7100.0,740.7547295878865,3.8275506,40.134884,0.3755477407975183
7100.0,740.7617795422516,3.8277111,40.097408,0.3759210651518118
7100.0,740.755543719842,3.8278315,40.097408,0.3762943901184067
7100.0,740.7623805827093,3.8281522,40.097408,0.3766677147756088
7100.0,740.7556050967393,3.8281121,40.072475,0.3770410397731364
7100.0,740.7644897254254,3.8281522,40.159855,0.3774143654932906
7100.0,740.755885747075,3.828393,40.109909,0.37778769063226
7100.0,740.7637191280307,3.8286736,40.034996,0.3781610159640535
7100.0,740.7554360666021,3.8290746,40.072475,0.3785343408763935
7100.0,740.7552402056998,3.8289945,40.072475,0.3789076656900239
7100.0,740.7633535132021,3.8292751,40.072475,0.3792809908375572
7100.0,740.7576692471652,3.8292751,40.109909,0.3796543168753725
7100.0,740.7645638221787,3.8296361,40.072475,0.3800276426328695
7100.0,740.755939421395,3.8294356,40.109909,0.3804009677988896
7100.0,740.7641762959008,3.8296361,40.109909,0.3807742933610836
7100.0,740.7583836238849,3.8297565,40.047501,0.3811476197589295
7100.0,740.7672153866572,3.829957,40.159855,0.3815209468527449
7100.0,740.7590037991725,3.830318,40.097408,0.381894273563146
7100.0,740.7650103459358,3.8303981,40.010063,0.3822675995456792
7100.0,740.7561909338043,3.8304381,40.134884,0.3826409248384561
7100.0,740.7638621337743,3.8305986,40.122375,0.3830142502423208
7100.0,740.7565663472961,3.830719,40.109909,0.3833875757242981
7100.0,740.7571590445569,3.8308392,40.109909,0.3837609015049822
7100.0,740.7646232952352,3.8307991,40.122375,0.3841342272924521
7100.0,740.7566148700233,3.8311601,40.134884,0.3845075527988839
7100.0,740.7633561618242,3.8312805,40.184788,0.384880877947752
7100.0,740.75748851076,3.8316011,40.084942,0.38525420389448
7100.0,740.7659282464597,3.8317616,40.122375,0.3856275303396108
7100.0,740.7581990787041,3.8317616,40.097408,0.3860008566444499
7100.0,740.7666989044269,3.8317215,40.134884,0.3863741834779719
7100.0,740.7595043339878,3.8320425,40.084942,0.3867475104406317
7100.0,740.765845714245,3.8321226,40.184788,0.3871208368441685
7100.0,740.7574834693633,3.832283,40.084942,0.3874941627883558
7100.0,740.7652901930276,3.8324835,40.134884,0.3878674889119245
7100.0,740.7570920165518,3.8327641,40.084942,0.388240814658828
7100.0,740.7570264036003,3.8328846,40.14735,0.3886141403726638
7100.0,740.7649485897396,3.8328846,40.14735,0.3889874663240735
7100.0,740.7567771126103,3.8329647,40.084942,0.3893607919122721
7100.0,740.7656016332718,3.8330851,40.109909,0.3897341181927985
7100.0,740.757904499965,3.8332856,40.084942,0.3901074443491762
7100.0,740.7634724099975,3.8336065,40.097408,0.3904807695566303
7100.0,740.7560228197173,3.833446,40.122375,0.3908540947646814
7100.0,740.763108162556,3.833847,40.109909,0.3912274197885644
7100.0,740.7546288315745,3.833807,40.184788,0.3916007442940752
7100.0,740.7627854312377,3.8340075,40.184788,0.3919740691553103
7100.0,740.7566224627114,3.8342881,40.084942,0.3923473946655686
7100.0,740.7651686348203,3.8344486,40.122375,0.3927207207278752
7100.0,740.7567984508601,3.8344886,40.084942,0.3930940463268277
7100.0,740.7586929362676,3.8344486,40.14735,0.3934673728805605
7100.0,740.7646835008937,3.8348897,40.084942,0.3938406986983724
7100.0,740.7575867157807,3.8348897,40.02253,0.3942140246945937
7100.0,740.7625173878367,3.8351705,40.072475,0.394587349420742
7100.0,740.7566439956718,3.835371,40.072475,0.3949606749418524
7100.0,740.7637924923869,3.835331,40.097408,0.3953340003106196
7100.0,740.7564401272856,3.8354511,40.059967,0.3957073257289847
7100.0,740.7642282732934,3.8355715,40.084942,0.396080651317374
7100.0,740.7561713294299,3.8360529,40.134884,0.3964539766002708
7100.0,740.7629644242105,3.8356919,40.072475,0.3968273015517135
7100.0,740.7553706981898,3.8359325,40.059967,0.3972006264311093
7100.0,740.764031788221,3.8362131,40.109909,0.3975739519204753
7100.0,740.7572311512024,3.8362534,40.097408,0.3979472777374996
7100.0,740.7642880271125,3.836534,40.097408,0.3983206033560031
7100.0,740.7579205891132,3.8363335,40.059967,0.3986939295204895
7100.0,740.7572273182798,3.8367345,40.109909,0.399067255335582
7100.0,740.7632640469508,3.8370554,40.134884,0.3994405804380267
7100.0,740.7553467363101,3.836935,40.14735,0.3998139053053462
7100.0,740.7639830205663,3.8372159,40.122375,0.4001872307701345
7100.0,740.7567470959794,3.8375366,40.122375,0.4005605563432054
7100.0,740.7632168911229,3.8376169,40.097408,0.4009338814218848
7100.0,740.755583441714,3.837697,40.134884,0.4013072064084987
7100.0,740.7621551786863,3.8377774,40.109909,0.4016805309521031
7100.0,740.7567510631429,3.8377774,40.072475,0.4020538565271733
7100.0,740.7642175312614,3.8379779,40.072475,0.4024271821101488
7100.0,740.7544544548269,3.8381381,40.084942,0.4028005065277775
7100.0,740.7628046089357,3.8382185,40.109909,0.4031738313986776
7100.0,740.7502475896516,3.8385794,40.122375,0.4035471536961361
7100.0,740.7477916198101,3.8385394,40.047501,0.4039204747558382
7100.0,740.7553334620544,3.8385394,40.122375,0.4042937958614778
7100.0,740.7493379873201,3.8387799,40.14735,0.4046671177005161
7100.0,740.7561274603515,3.8390605,40.072475,0.4050404392063098
7100.0,740.7477352603671,3.839221,40.14735,0.405413760237608
7100.0,740.7555266880712,3.8393815,40.122375,0.4057870814406283
7100.0,740.7482128459408,3.839221,40.122375,0.4061604027126195
7100.0,740.7576116606526,3.8394616,40.122375,0.4065337249664109
7100.0,740.7498799520988,3.8397825,40.109909,0.406907047078588
7100.0,740.7563836022449,3.8399029,40.109909,0.4072803687134704
7100.0,740.7500178055272,3.8398225,40.072475,0.4076536908951226
7100.0,740.7561914259156,3.8400633,40.097408,0.4080270124331532
7100.0,740.7482640294393,3.8404241,40.059967,0.4084003337309398
7100.0,740.7470372411749,3.840344,40.059967,0.4087736544104512
7100.0,740.754382394921,3.8406246,40.084942,0.4091469750367781
7100.0,740.747257320672,3.8409455,40.122375,0.4095202958272049
7100.0,740.7549375124911,3.8408253,40.097408,0.4098936167332963
7100.0,740.7491997918436,3.8410659,40.059967,0.4102669385026871
7100.0,740.7553565094458,3.841186,40.134884,0.4106402596199419
7100.0,740.7472962606323,3.8415871,40.14735,0.4110135804299937
7100.0,740.7536267389228,3.8415871,40.14735,0.4113869006754899
7100.0,740.7473920122795,3.8413064,40.047501,0.4117602215337984
7100.0,740.7556923872859,3.8416674,40.14735,0.4121335428203267
7100.0,740.7500786208028,3.8418279,40.122375,0.4125068650326286
7100.0,740.7584451980708,3.8417475,40.122375,0.4128801877065008
7100.0,740.7498516320998,3.8422689,40.14735,0.4132535098044052
7100.0,740.7482750526345,3.8423491,40.159855,0.4136268311077472
7100.0,740.7567616070507,3.8424695,40.047501,0.414000152933134
7100.0,740.7504828669054,3.8426299,40.122375,0.4143734753491672
7100.0,740.758253375355,3.8424294,40.097408,0.4147467979263659
7100.0,740.7508732829317,3.8426299,40.122375,0.4151201205391604
7100.0,740.7584719677146,3.8428705,40.159855,0.4154934432265239
7100.0,740.7514187758286,3.8429105,40.197292,0.4158667661142352
7100.0,740.758160845784,3.843111,40.14735,0.4162400886448014
7100.0,740.7502758001707,3.8433919,40.14735,0.4166134109564773
7100.0,740.7578841716976,3.8435123,40.109909,0.4169867333476071
7100.0,740.7497625210744,3.8437128,40.122375,0.4173600554006014
7100.0,740.7566062108185,3.843833,40.109909,0.4177333771476727
7100.0,740.7490820068002,3.8440335,40.097408,0.4181066988577023
7100.0,740.7486280540526,3.8439534,40.072475,0.4184800203389495
7100.0,740.7587550991348,3.8442743,40.122375,0.4188533431690037
7100.0,740.7497028902284,3.8445549,40.172321,0.4192266651919453
7100.0,740.758147185827,3.844234,40.14735,0.4195999877156272
7100.0,740.7489113654665,3.8443143,40.109909,0.4199733093396573
7100.0,740.7567665146653,3.8445549,40.109909,0.4203466311675174
7100.0,740.747985942673,3.8448355,40.072475,0.4207199523251542
7100.0,740.7549598883649,3.8449559,40.097408,0.4210932732425225
7100.0,740.7481973426636,3.8450363,40.097408,0.4214665945067003
7100.0,740.7560688909739,3.845397,40.109909,0.4218399159829766
7100.0,740.7496173560246,3.8455174,40.134884,0.4222132379628108
7100.0,740.7561919263565,3.8455575,40.122375,0.4225865595010937
7100.0,740.7486254170191,3.8456378,40.134884,0.4229598809810118
7100.0,740.7493891465692,3.8458383,40.14735,0.4233332028458333
7100.0,740.7558301445912,3.8462393,40.047501,0.4237065242017878
7100.0,740.7475488595529,3.8461189,40.122375,0.424079845139144
7100.0,740.7556748214146,3.846159,40.097408,0.4244531664168195
7100.0,740.7484358915251,3.8464799,40.159855,0.4248264878012209
7100.0,740.7549396491104,3.84656,40.084942,0.4251998087083892
7100.0,740.747087448358,3.8464799,40.209759,0.4255731294132039
7100.0,740.755738896255,3.8466804,40.134884,0.4259464507231716
7100.0,740.7483312533827,3.8467205,40.14735,0.4263197720548376
7100.0,740.7548499758683,3.8469613,40.084942,0.4266930929168129
7100.0,740.7484237822277,3.8472819,40.184788,0.4270664142951114
7100.0,740.7556831463717,3.847322,40.172321,0.4274397355769826
7100.0,740.7489703375915,3.8473623,40.134884,0.4278130572307334
7100.0,740.7494736554477,3.8474424,40.134884,0.4281863791381455
7100.0,740.7568590686906,3.8477633,40.109909,0.4285597010126505
7100.0,740.7495564309621,3.8479238,40.109909,0.4289330229617798
7100.0,740.757072216467,3.848084,40.097408,0.4293063449437056
7100.0,740.7494179428571,3.8481643,40.134884,0.4296796668230399
7100.0,740.7580253713113,3.8482044,40.109909,0.4300529892853305
7100.0,740.7484622466154,3.8484449,40.14735,0.4304263106830142
7100.0,740.755997589056,3.8484449,40.172321,0.4307996321233562
7100.0,740.7499930499692,3.8484049,40.097408,0.4311729542925321
7100.0,740.7564159144932,3.8488059,40.172321,0.4315462759436991
7100.0,740.749894210272,3.8487659,40.122375,0.4319195980630619
7100.0,740.757371388084,3.8490064,40.159855,0.4322929201957623
7100.0,740.749714279107,3.8490064,40.172321,0.4326662422244437
7100.0,740.7471990107472,3.8493273,40.097408,0.4330395629854836
7100.0,740.7562474443856,3.8494878,40.122375,0.4334128845517461
7100.0,740.7474162794753,3.8496482,40.172321,0.4337862054222847
7100.0,740.755288539946,3.8497684,40.059967,0.4341595265052847
7100.0,740.7472585169703,3.8497684,40.134884,0.4345328472963145
7100.0,740.7572393927545,3.8498487,40.122375,0.4349061693624927
7100.0,740.7481145188552,3.8502898,40.097408,0.4352794905849291
7100.0,740.7566544895943,3.8504102,40.172321,0.4356528123563316
7100.0,740.7501876171668,3.8505304,40.14735,0.4360261346235652
7100.0,740.7592275506572,3.8504903,40.097408,0.4363994576917224
7100.0,740.7507428509115,3.8505304,40.109909,0.4367727802387821
7100.0,740.7581344540031,3.8506508,40.159855,0.4371461027560475
7100.0,740.7502602853317,3.8508914,40.159855,0.4375194250599044
7100.0,740.7505094657163,3.8511319,40.14735,0.4378927474893428
7100.0,740.7599203888003,3.8514528,40.109909,0.4382660709066721
7100.0,740.7526632894031,3.8512123,40.072475,0.4386393944215917
7100.0,740.7582107970615,3.8518939,40.134884,0.439012716977332
7100.0,740.7523795379209,3.8513727,40.14735,0.4393860403492469
7100.0,740.7602287642922,3.8516533,40.184788,0.4397593639219894
7100.0,740.7499116784579,3.8518939,40.184788,0.4401326860501558
7100.0,740.7574047380488,3.8519742,40.134884,0.4405060081996637
7100.0,740.7482207072128,3.8520143,40.047501,0.4408793294756167
7100.0,740.7566931005823,3.8522148,40.172321,0.4412526512664781
7100.0,740.7484087678245,3.8523352,40.172321,0.4416259726372097
7100.0,740.7575917262055,3.8526559,40.122375,0.4419992948809547
7100.0,740.7485485987468,3.8525357,40.14735,0.4423726163221581
7100.0,740.7487115131515,3.8527362,40.159855,0.4427459378454669
7100.0,740.7562809890627,3.8530569,40.14735,0.443119259428635
7100.0,740.7493809192047,3.8531773,40.14735,0.4434925812893101
7100.0,740.7576266262986,3.8532977,40.134884,0.4438659035506437
7100.0,740.749279271808,3.8532977,40.134884,0.4442392253600908
7100.0,740.757745938201,3.8534579,40.097408,0.4446125476815545
7100.0,740.7499212122148,3.8536987,40.122375,0.4449858698145257
7100.0,740.7566014621049,3.8538992,40.134884,0.4453591915592038
7100.0,740.7488289197219,3.8540194,40.159855,0.445732513141683
7100.0,740.7560491397796,3.8540194,40.097408,0.4461058346080052
7100.0,740.7500277544892,3.8541398,40.159855,0.4464791567946714
7100.0,740.7566911842553,3.8543804,40.14735,0.446852478584567
7100.0,740.7489238775886,3.8546212,40.14735,0.447225800214903
7100.0,740.7496743992566,3.8545809,40.122375,0.4475991222234858
7100.0,740.7574625385013,3.8547413,40.159855,0.4479724444021236
7100.0,740.7503418885925,3.8547413,40.134884,0.4483457667471067
7100.0,740.7571200196655,3.8549418,40.197292,0.448719088753124
7100.0,740.7513784074112,3.8549819,40.134884,0.4490924116204906
7100.0,740.7584689772458,3.8550622,40.109909,0.4494657343063468
7100.0,740.7504373717583,3.8553832,40.172321,0.4498390566994515
7100.0,740.7568045880707,3.8557038,40.172321,0.4502123785464996
7100.0,740.7480280080291,3.8557038,40.122375,0.4505856997253364
7100.0,740.756011261189,3.8558242,40.134884,0.4509590211725688
7100.0,740.746958420648,3.8559043,40.122375,0.4513323418123564
7100.0,740.7566422700802,3.8559847,40.109909,0.4517056635776006
7100.0,740.7496928317865,3.8561852,40.14735,0.452078985595473
7100.0,740.7489215340022,3.8562653,40.197292,0.4524523072246277
7100.0,740.7578444987438,3.8564258,40.159855,0.4528256295957634
7100.0,740.7518038202791,3.8564658,40.122375,0.4531989526775289
7100.0,740.7572279547506,3.8566263,40.159855,0.4535722747379427
7100.0,740.748403384789,3.8567867,40.122375,0.4539455961059613
7100.0,740.7582555723424,3.8569872,40.109909,0.4543189186842672
7100.0,740.7506171441263,3.8570673,40.184788,0.4546922411679733
7100.0,740.7560316225097,3.8571477,40.159855,0.4550655626254672
7100.0,740.7488514657296,3.8574684,40.159855,0.4554388842193091
7100.0,740.7561219920306,3.8575487,40.134884,0.4558122057223469
7100.0,740.7472993735454,3.8575888,40.209759,0.4561855265339675
7100.0,740.7556633588542,3.8579097,40.134884,0.4565588478058662
7100.0,740.7492098260361,3.8579097,40.14735,0.4569321695803141
7100.0,740.7497591277087,3.8579898,40.097408,0.4573054916315982
7100.0,740.7580378105038,3.8582706,40.197292,0.4576788141001578
7100.0,740.7494037215181,3.8583908,40.14735,0.4580521359723248
7100.0,740.7579703536206,3.8585112,40.197292,0.458425458406888
7100.0,740.7498331875986,3.8585112,40.209759,0.4587987804954967
7100.0,740.7561425243258,3.8588321,40.122375,0.4591721020088823
7100.0,740.7479955128549,3.8588321,40.222263,0.4595454231713422
7100.0,740.7563656330333,3.8589523,40.222263,0.4599187447971686
7100.0,740.7495215190444,3.8591127,40.14735,0.4602920667287031
7100.0,740.7580067801042,3.8593132,40.222263,0.4606653891816242
7100.0,740.7497763028567,3.8595138,40.184788,0.4610387112415642
7100.0,740.7572679696536,3.8595941,40.172321,0.4614120333221445
7100.0,740.7499354206616,3.8594737,40.184788,0.4617853554622765
7100.0,740.7491629881741,3.8596742,40.134884,0.462158677213119
7100.0,740.75752662562,3.8597543,40.23473,0.462531999424055
7100.0,740.7502287059007,3.8599951,40.159855,0.4629053217119965
7100.0,740.7575416035442,3.8602757,40.184788,0.463278643930481
7100.0,740.7491032226781,3.8601153,40.197292,0.463651965651203
7100.0,740.75547539427,3.8604763,40.122375,0.4640252868283726
7100.0,740.7482164347334,3.8605163,40.109909,0.4643986081021724
7100.0,740.7566612280999,3.8607168,40.109909,0.4647719298769709
7100.0,740.7478234674157,3.8609977,40.184788,0.4651452509527236
7100.0,740.7550192150034,3.8609173,40.172321,0.4655185718999909
7100.0,740.7464842040886,3.8612382,40.23473,0.4658918923007835
7100.0,740.7551259780276,3.8613186,40.159855,0.4662652133018566
7100.0,740.7488170907749,3.8613987,40.184788,0.4666385348783742
7100.0,740.7482285199862,3.8615992,40.197292,0.4670118561582647
7100.0,740.7542262419396,3.8617997,40.197292,0.4673851767058946
7100.0,740.748960925695,3.8618798,40.184788,0.4677584983549019
7100.0,740.7558888726652,3.8620403,40.159855,0.4681318197404537
7100.0,740.748415798993,3.8618398,40.134884,0.4685051411147289
7100.0,740.7532131140072,3.8621607,40.14735,0.4688784611517691
7100.0,740.7444350189535,3.8623612,40.23473,0.4692517805198162
7100.0,740.7546295153737,3.8622811,40.209759,0.4696251012706852
7100.0,740.74817473547,3.8627622,40.222263,0.4699984225234694
7100.0,740.7539244457453,3.8627222,40.134884,0.470371742919002
7100.0,740.7470659517205,3.8627622,40.209759,0.470745063612983
7100.0,740.7543769752012,3.8630028,40.222263,0.4711183842365784
7100.0,740.7470926850792,3.8628826,40.172321,0.4714917049440325
7100.0,740.7537212463145,3.8633237,40.134884,0.4718650252371579
7100.0,740.747377388116,3.8635242,40.209759,0.4722383460880961
7100.0,740.749582126615,3.8634038,40.222263,0.4726116680501755
7100.0,740.7576948275503,3.8636847,40.159855,0.4729849903458808
7100.0,740.7482125406249,3.8639252,40.197292,0.4733583116177181
7100.0,740.7568686753941,3.8636847,40.159855,0.4737316334970645
7100.0,740.7507159229446,3.8640857,40.23473,0.474104956030553
7100.0,740.7597609641782,3.8640857,40.184788,0.4744782793675366
7100.0,740.7505518119344,3.8643262,40.209759,0.4748516018183166
7100.0,740.7584066841833,3.864567,40.222263,0.4752249244727788
7100.0,740.7510166661192,3.8647676,40.159855,0.4755982471578355
