Cycle,Current,Voltage,Temperature,SOC
8000.0,740.7984381145262,3.7940235,40.197292,0.2870922707073394
8000.0,740.7897503001117,3.7939434,40.109909,0.2874761135121137
8000.0,740.7980289816065,3.7944245,40.172321,0.2878599567456907
8000.0,740.7897930366718,3.7946651,40.14735,0.2882437995726092
8000.0,740.7968696125107,3.7948256,40.197292,0.2886276422054611
8000.0,740.7894030480263,3.7949059,40.297138,0.2890114848303056
8000.0,740.7902978925673,3.7951465,40.172321,0.2893953279188169
8000.0,740.7993885228294,3.7951865,40.184788,0.2897791718568379
8000.0,740.791633091427,3.7951064,40.184788,0.2901630156371872
8000.0,740.7969171349466,3.7954271,40.222263,0.2905468582946628
8000.0,740.7903951821517,3.7955475,40.197292,0.290930701433585
8000.0,740.7983389076361,3.7959085,40.184788,0.2913145448277497
8000.0,740.7906081452495,3.7960689,40.14735,0.2916983880770196
8000.0,740.7963737847443,3.7960286,40.172321,0.2920822304529592
8000.0,740.7886335935973,3.7963495,40.184788,0.2924660726791082
8000.0,740.7956060312982,3.7964299,40.172321,0.2928499146572377
8000.0,740.7917249122337,3.7967105,40.197292,0.2932337584851642
8000.0,740.7992989716536,3.7969511,40.222263,0.2936176023767844
8000.0,740.7919962001947,3.7969511,40.159855,0.2940014463452798
8000.0,740.791642551822,3.797272,40.134884,0.294385290130531
8000.0,740.798038137187,3.7975526,40.14735,0.294769133368852
8000.0,740.7906338526689,3.7975929,40.072475,0.2951529766314422
8000.0,740.7993485079264,3.7977934,40.209759,0.2955368205487296
8000.0,740.7907765283296,3.7981544,40.122375,0.2959206638852477
8000.0,740.7971000703617,3.798475,40.184788,0.2963045066375109
8000.0,740.7876298750642,3.798435,40.209759,0.2966883483435796
8000.0,740.7959552523165,3.7985151,40.209759,0.2970721905026574
8000.0,740.7901709275817,3.7987158,40.222263,0.2974560335253813
8000.0,740.7974507684528,3.7991168,40.184788,0.2978398764593583
8000.0,740.7886600948995,3.7989964,40.197292,0.2982237186992389
8000.0,740.7969407921577,3.7993574,40.159855,0.2986075613689725
8000.0,740.7900042170886,3.799598,40.159855,0.2989914043053148
8000.0,740.7887129998929,3.7997184,40.184788,0.2993752465726084
8000.0,740.7953355834077,3.799638,40.209759,0.2997590884106058
8000.0,740.789622444246,3.799598,40.222263,0.3001429311491312
8000.0,740.7981997711769,3.799999,40.134884,0.3005267744712026
8000.0,740.7885566896852,3.8001595,40.184788,0.3009106166575035
8000.0,740.794962937135,3.80036,40.14735,0.3012944583024148
8000.0,740.7883606454295,3.8006809,40.222263,0.3016783003871348
8000.0,740.7965455755033,3.8008413,40.14735,0.3020621428520875
8000.0,740.7889793316879,3.8012023,40.272167,0.3024459852573818
8000.0,740.7966585521382,3.801162,40.134884,0.3028298277808732
8000.0,740.7917710057345,3.8012424,40.134884,0.3032136716326832
8000.0,740.7983644450558,3.8014429,40.222263,0.3035975150400801
8000.0,740.7915327498085,3.801563,40.122375,0.303981358768437
8000.0,740.7989977249108,3.8016834,40.109909,0.3043652025039668
8000.0,740.7916603739247,3.8018839,40.159855,0.3047490462984525
8000.0,740.7918779269937,3.8021648,40.172321,0.3051328902056642
8000.0,740.7998757325979,3.802325,40.109909,0.3055167343961322
8000.0,740.7902884807733,3.8023653,40.109909,0.3059005774797667
8000.0,740.7983376871786,3.8028064,40.184788,0.306284420873299
8000.0,740.7904817293005,3.8029268,40.172321,0.306668264057066
8000.0,740.7976625982619,3.8030069,40.14735,0.3070521071008021
8000.0,740.7910382086606,3.8031673,40.197292,0.3074359505729108
8000.0,740.7993113009557,3.8033278,40.159855,0.3078197944709194
8000.0,740.7914055898054,3.803488,40.222263,0.3082036381333879
8000.0,740.7994477028451,3.8036485,40.172321,0.308587482102073
8000.0,740.7927570608596,3.8039293,40.109909,0.308971326464811
8000.0,740.7988554021446,3.8038089,40.184788,0.3093551701265964
8000.0,740.7906376006679,3.8043303,40.159855,0.3097390133911287
8000.0,740.7921149250261,3.8044505,40.122375,0.3101228574211417
8000.0,740.7988474921922,3.8043303,40.14735,0.3105067010788286
8000.0,740.7925445859194,3.8046913,40.184788,0.310890545331472
8000.0,740.8002558251146,3.8051324,40.097408,0.3112743897188842
8000.0,740.7920716879279,3.8050523,40.172321,0.3116582337264937
8000.0,740.799641661464,3.8049719,40.14735,0.3120420777956781
8000.0,740.7909428845988,3.8051324,40.159855,0.3124259212183943
8000.0,740.7978288100933,3.8055334,40.209759,0.3128097643482528
8000.0,740.7917718232528,3.8056138,40.14735,0.3131936082004865
8000.0,740.7989047677498,3.8057339,40.109909,0.3135774518878506
8000.0,740.7929683392969,3.8058543,40.134884,0.3139612963600633
8000.0,740.7999811897286,3.8060949,40.172321,0.3143451406051736
8000.0,740.7927939136415,3.8064158,40.122375,0.314728984987007
8000.0,740.7908568129203,3.8066564,40.109909,0.3151128283651248
8000.0,740.79781244043,3.8068569,40.172321,0.3154966714865014
8000.0,740.7908319108434,3.8066163,40.197292,0.3158805148517162
8000.0,740.7998005126921,3.8070173,40.159855,0.3162643590032091
8000.0,740.790307719055,3.8070974,40.14735,0.316648202096812
8000.0,740.8000566537668,3.8072178,40.247196,0.3170320463810239
8000.0,740.792586578323,3.8074183,40.159855,0.3174158906554258
8000.0,740.7979631854585,3.8075788,40.159855,0.3177997338549106
8000.0,740.7905549227644,3.8078194,40.134884,0.318183577076603
8000.0,740.7972947125719,3.8079798,40.172321,0.3185674199297199
8000.0,740.7901708786738,3.8081002,40.14735,0.3189512629524185
8000.0,740.7976991704473,3.8083007,40.197292,0.3193351060151044
8000.0,740.7907213161749,3.8083808,40.159855,0.3197189493230142
8000.0,740.7908749280608,3.8088219,40.159855,0.3201027927105184
8000.0,740.798609881138,3.8088622,40.159855,0.3204866362450876
8000.0,740.7918898285861,3.8092229,40.084942,0.3208704801584661
8000.0,740.7979091199456,3.8091028,40.172321,0.3212543233299371
8000.0,740.7913161496242,3.8094234,40.122375,0.3216381669460618
8000.0,740.7978536390582,3.8093433,40.072475,0.3220220100887854
8000.0,740.7911174442904,3.8097043,40.209759,0.3224058536019503
8000.0,740.7988993845579,3.8097043,40.172321,0.3227896972865252
8000.0,740.790489151425,3.8100252,40.034996,0.3231735404741379
8000.0,740.7983148231422,3.8104262,40.184788,0.3235573838558233
8000.0,740.7914119131403,3.8102257,40.184788,0.3239412275215683
8000.0,740.7977580818765,3.8105464,40.159855,0.3243250706147791
8000.0,740.7911647221183,3.8107069,40.109909,0.3247089141524412
8000.0,740.791434703585,3.8109074,40.134884,0.3250927578299951
8000.0,740.79908252768,3.8111882,40.184788,0.3254766016094652
8000.0,740.7923686471902,3.8111079,40.122375,0.3258604457709453
8000.0,740.7991150837537,3.8115089,40.122375,0.3262442895672843
8000.0,740.7901131277105,3.8115492,40.172321,0.326628132560059
8000.0,740.7965517520745,3.8115892,40.14735,0.3270119750282121
8000.0,740.7902898603226,3.8117497,40.122375,0.3273958181125615
8000.0,740.7953011593013,3.8119502,40.134884,0.3277796599327221
8000.0,740.7892682465296,3.8121507,40.134884,0.3281635024877187
8000.0,740.7970851533171,3.8123913,40.184788,0.3285473452322527
8000.0,740.79082158392,3.8127522,40.134884,0.3289311885921165
8000.0,740.7983073401657,3.8126719,40.109909,0.3293150319699247
8000.0,740.7905417392336,3.8130732,40.109909,0.3296988751847859
8000.0,740.7891896332983,3.8131132,40.134884,0.3300827176990488
8000.0,740.7971615332102,3.8133538,40.122375,0.330466560483159
8000.0,740.7905317535397,3.8133938,40.134884,0.3308504036928462
8000.0,740.7960268346899,3.8134742,40.172321,0.3312342458890142
8000.0,740.788202309127,3.8137147,40.134884,0.3316180878916916
8000.0,740.7958315945292,3.8137548,40.14735,0.3320019299866963
8000.0,740.7897126047437,3.8143563,40.109909,0.3323857727719387
8000.0,740.7958464135525,3.8141959,40.134884,0.3327696148746218
8000.0,740.7883961071002,3.8144367,40.184788,0.3331534569777163
8000.0,740.7971039276747,3.8147173,40.134884,0.3335372997319782
8000.0,740.7875847216582,3.8147573,40.159855,0.3339211414146505
8000.0,740.7967538042055,3.8149178,40.109909,0.3343049839874966
8000.0,740.7890336403775,3.8148377,40.122375,0.3346888264209312
8000.0,740.7900863211946,3.8151183,40.209759,0.335072669399816
8000.0,740.7972393655173,3.8152387,40.14735,0.3354565122242549
8000.0,740.7909976331522,3.8152788,40.097408,0.3358403556753392
8000.0,740.7975466549984,3.8160007,40.097408,0.3362241986589996
8000.0,740.7894569536867,3.8158402,40.134884,0.3366080413117754
8000.0,740.7951520130027,3.8158803,40.109909,0.3369918830546561
8000.0,740.7878462316302,3.8163617,40.134884,0.3373757248728307
8000.0,740.7949401590463,3.8161209,40.097408,0.3377595665059397
8000.0,740.78796235616,3.8166022,40.222263,0.3381434083842846
8000.0,740.7968886070581,3.8165622,40.197292,0.3385272510269785
8000.0,740.786380674419,3.8170033,40.134884,0.3389110920857695
8000.0,740.7956433119384,3.8170834,40.134884,0.3392949340832159
8000.0,740.7906664211026,3.8170834,40.14735,0.3396787773626815
8000.0,740.7899709409236,3.8173642,40.14735,0.3400626202817817
8000.0,740.7970480684127,3.8174043,40.122375,0.3404464630071003
8000.0,740.7917518286388,3.8178453,40.122375,0.3408303068489736
8000.0,740.7986566586936,3.8175247,40.134884,0.3412141504077805
8000.0,740.7906683251323,3.8178453,40.134884,0.3415979936882327
8000.0,740.7981039944193,3.8180461,40.059967,0.3419818369606776
8000.0,740.789603266741,3.8183267,40.097408,0.342365679689266
8000.0,740.7983417398179,3.8184872,40.109909,0.3427495230848982
8000.0,740.7918651338049,3.8186073,40.14735,0.3431333669854811
8000.0,740.7992602141452,3.8188882,40.134884,0.3435172108570192
8000.0,740.7902767624317,3.8190486,40.134884,0.3439010539345818
8000.0,740.7988695257076,3.8193693,40.109909,0.3442848976036854
8000.0,740.7920985310735,3.8192492,40.134884,0.3446687416252038
8000.0,740.7936174573911,3.8195298,40.184788,0.3450525864337593
8000.0,740.801244782503,3.8196902,40.134884,0.3454364313335981
8000.0,740.790514517615,3.8196902,40.134884,0.3458202745343544
8000.0,740.7971694193224,3.8200111,40.109909,0.3462041173225507
8000.0,740.7907707662072,3.8201313,40.122375,0.3465879606560831
8000.0,740.7971772925423,3.8200512,40.134884,0.346971803448359
8000.0,740.7895296831398,3.8204522,40.134884,0.3473556461388199
8000.0,740.7981892608968,3.8207731,40.14735,0.3477394894554454
8000.0,740.7917440163769,3.8208132,40.134884,0.3481233332932708
8000.0,740.7986080864678,3.8210137,40.109909,0.34850717682691
8000.0,740.7903529704813,3.8210137,40.159855,0.3488910199439601
8000.0,740.7967610547139,3.8211741,40.172321,0.349274862520563
8000.0,740.7895729812193,3.8216956,40.172321,0.349658705233459
8000.0,740.788465259425,3.8217757,40.159855,0.350042547372385
8000.0,740.7969997284503,3.8216956,40.109909,0.3504263900726563
8000.0,740.790575552055,3.8216553,40.072475,0.3508102333050378
8000.0,740.7953208863483,3.8222971,40.134884,0.35119407513542
8000.0,740.7890519509449,3.8221767,40.134884,0.3515779175783423
8000.0,740.79734810626,3.8224976,40.159855,0.3519617604591249
8000.0,740.7893678433776,3.8225377,40.047501,0.352345603065728
8000.0,740.7984954515773,3.8225777,40.084942,0.3527294465410057
8000.0,740.7915322617532,3.8229787,40.109909,0.3531132902691097
8000.0,740.7987524230707,3.8228586,40.14735,0.3534971338775367
8000.0,740.7905259432256,3.8233798,40.122375,0.3538809770842132
8000.0,740.8009540587278,3.8235803,40.14735,0.354264821833414
8000.0,740.789663300821,3.8235002,40.122375,0.3546486645931094
8000.0,740.7902288743811,3.8238211,40.184788,0.3550325076458587
8000.0,740.7983879067357,3.8237407,40.197292,0.3554163510654122
8000.0,740.7923603586396,3.8239012,40.109909,0.3558001952225975
8000.0,740.7981372590501,3.8241417,40.14735,0.3561840385122783
8000.0,740.7901014453847,3.8244226,40.122375,0.3565678814989998
8000.0,740.7972148414622,3.8245831,40.097408,0.3569517243107316
8000.0,740.7910830208372,3.8247032,40.059967,0.3573355678060598
8000.0,740.7992463224364,3.824944,40.134884,0.3577194116703999
8000.0,740.7916647440152,3.8251846,40.122375,0.3581032554671501
8000.0,740.7983474896179,3.825345,40.072475,0.3584870988657616
8000.0,740.7912713497258,3.8254652,40.159855,0.3588709424586731
8000.0,740.7989395701285,3.8255455,40.159855,0.35925478616407
8000.0,740.791313342027,3.8256257,40.097408,0.35963862977874
8000.0,740.7905046176631,3.8260667,40.14735,0.3600224729743667
8000.0,740.7974546743671,3.8259866,40.14735,0.3604063159103674
8000.0,740.790298417457,3.8263075,40.122375,0.3607901589991507
8000.0,740.7985276174076,3.8264277,40.109909,0.361174002491095
8000.0,740.7912060423971,3.826508,40.134884,0.3615578460501674
8000.0,740.7993447969292,3.8267887,40.072475,0.3619416899655319
8000.0,740.7918909150976,3.8268287,40.084942,0.3623255338794733
8000.0,740.7984991624722,3.8269892,40.109909,0.3627093773566738
8000.0,740.7900091123757,3.8270292,40.109909,0.3630932202955527
8000.0,740.7994598485875,3.8273501,40.097408,0.363477064270531
8000.0,740.7908393574218,3.8274305,40.159855,0.3638609076396042
8000.0,740.8003931061264,3.827631,40.159855,0.3642447520981484
8000.0,740.7937911014417,3.8277912,40.172321,0.3646285969966781
8000.0,740.7930364293594,3.8279116,40.134884,0.3650124415041718
8000.0,740.8012278516215,3.8282325,40.172321,0.3653962863952379
8000.0,740.7927123344252,3.8281925,40.097408,0.3657801307348007
8000.0,740.7997630365209,3.8284731,40.097408,0.3661639748668754
8000.0,740.7916860085962,3.828393,40.084942,0.3665478186746438
8000.0,740.7994187724348,3.8286736,40.159855,0.3669316626283386
8000.0,740.7926879693116,3.8288341,40.097408,0.3673155069552766
8000.0,740.8007576340234,3.829155,40.097408,0.3676993516027003
8000.0,740.7924067451783,3.829155,40.134884,0.3680831957839209
8000.0,740.7994205054068,3.8293152,40.122375,0.3684670397385137
8000.0,740.7929499066645,3.8297162,40.14735,0.3688508842011753
8000.0,740.8008411918809,3.829917,40.14735,0.3692347288918943
8000.0,740.7934042620321,3.8299971,40.14735,0.3696185735899819
8000.0,740.7914194695056,3.8300772,40.134884,0.3700024172596422
8000.0,740.7988779122605,3.8300371,40.047501,0.3703862609330912
8000.0,740.7913799676166,3.8302376,40.072475,0.3707701045822835
8000.0,740.798299735123,3.8304782,40.084942,0.371153947956151
8000.0,740.7909057634376,3.8306787,40.059967,0.3715377913596328
8000.0,740.7974508169518,3.830759,40.134884,0.3719216342936348
8000.0,740.7914651353185,3.8309195,40.084942,0.372305477986957
8000.0,740.7988187935338,3.8312402,40.134884,0.3726893216297738
8000.0,740.7909004897798,3.8313205,40.109909,0.3730731650305229
8000.0,740.7986900448791,3.8314006,40.084942,0.3734570086066288
8000.0,740.793194839433,3.8317215,40.134884,0.3738408531962032
8000.0,740.7993754490564,3.8320425,40.172321,0.3742246971274501
8000.0,740.7927946829682,3.8321626,40.134884,0.3746085415096821
8000.0,740.7921762651913,3.8319621,40.134884,0.3749923855714788
8000.0,740.8000652354416,3.832283,40.172321,0.3753762298601373
8000.0,740.7925658751591,3.8324835,40.097408,0.3757600741238117
8000.0,740.8000667247927,3.8327241,40.109909,0.3761439184132419
8000.0,740.7920274131238,3.8328445,40.072475,0.3765277623979103
8000.0,740.7998231930663,3.8330851,40.134884,0.376911606561155
8000.0,740.7919935758486,3.8332055,40.072475,0.3772954505282905
8000.0,740.8002072284345,3.8335261,40.109909,0.3776792948905225
8000.0,740.7911629638913,3.8333256,40.097408,0.3780631384272735
8000.0,740.7995399518583,3.8335664,40.122375,0.3784469824437572
8000.0,740.7928685838564,3.833807,40.084942,0.3788308268642812
8000.0,740.799631395214,3.8339674,40.097408,0.3792146709281462
8000.0,740.79250631747,3.8340075,40.122375,0.3795985151609606
8000.0,740.7990492141407,3.8343685,40.122375,0.3799823589231694
8000.0,740.7926635189672,3.8344085,40.097408,0.3803662032374383
8000.0,740.7926449276401,3.8343284,40.109909,0.380750047542074
8000.0,740.80190916612,3.8349299,40.084942,0.381133892786162
8000.0,740.7937399788223,3.83497,40.072475,0.3815177376582024
8000.0,740.8018544663336,3.8351705,40.134884,0.3819015828739479
8000.0,740.7928678634376,3.835371,40.122375,0.3822854272940986
8000.0,740.8001431168617,3.8354111,40.122375,0.3826692716231112
8000.0,740.7929808632878,3.8356116,40.134884,0.3830531161018132
8000.0,740.7998053953409,3.8355315,40.109909,0.383436960255836
8000.0,740.7942042463175,3.8358924,40.109909,0.3838208053684381
8000.0,740.8002055196098,3.8358924,40.122375,0.3842046497297847
8000.0,740.7931351595768,3.836133,40.109909,0.3845884942884358
8000.0,740.7996015612272,3.8362534,40.072475,0.3849723383368423
8000.0,740.7939472042516,3.8362131,40.134884,0.3853561833162572
8000.0,740.7931681672602,3.836494,40.059967,0.3857400278920114
8000.0,740.799522605563,3.8368549,40.134884,0.3861238718995072
8000.0,740.793495851294,3.8370554,40.172321,0.386507716645052
8000.0,740.7989820388387,3.8371756,40.134884,0.3868915603724541
8000.0,740.7901726855017,3.837296,40.097408,0.3872754033960889
8000.0,740.7995481426756,3.8377371,40.097408,0.3876592474168167
8000.0,740.7935326676508,3.837657,40.122375,0.388043092181438
8000.0,740.8009153256736,3.8378174,40.097408,0.3884269369105693
8000.0,740.7928475875523,3.8379779,40.097408,0.388810781320214
8000.0,740.8007986260701,3.8379779,40.072475,0.3891946259888776
8000.0,740.7920916706731,3.8383789,40.14735,0.3895784700068413
8000.0,740.800179054671,3.8383389,40.172321,0.389962314354475
8000.0,740.7930099158814,3.8386595,40.109909,0.3903461588482307
8000.0,740.7919762051714,3.8386996,40.122375,0.3907300028063656
8000.0,740.7995036478502,3.8385794,40.122375,0.3911138468040384
8000.0,740.7924153141817,3.8389001,40.122375,0.3914976909896991
8000.0,740.7982351474612,3.8391409,40.084942,0.3918815343301007
8000.0,740.7913204829825,3.839221,40.172321,0.3922653779484708
8000.0,740.7999894661866,3.8397024,40.084942,0.3926492221978696
8000.0,740.7931242830027,3.8395019,40.134884,0.393033066750885
8000.0,740.7998831179623,3.8399029,40.097408,0.3934169109451796
8000.0,740.7926050841124,3.840023,40.072475,0.3938007552291703
8000.0,740.8019026720539,3.8401034,40.122375,0.3941846004698935
8000.0,740.7938140139513,3.8404644,40.122375,0.3945684453802954
8000.0,740.801991600825,3.8405044,40.122375,0.3949522906670968
8000.0,740.7939027710597,3.840745,40.122375,0.3953361356234885
8000.0,740.7944214085329,3.8408654,40.072475,0.3957199808486141
8000.0,740.8025934107194,3.8410659,40.072475,0.3961038264472423
8000.0,740.7954142992975,3.8414268,40.059967,0.3964876721868377
8000.0,740.8037317841184,3.841146,40.109909,0.3968715183753121
8000.0,740.7962329355843,3.8412263,40.134884,0.3972553645390868
8000.0,740.8034668894734,3.8412263,40.097408,0.3976392105903065
8000.0,740.7958724519812,3.8415871,40.134884,0.3980230565672953
8000.0,740.8040501690404,3.8417878,40.159855,0.3984069029207404
8000.0,740.7961698624645,3.8418279,40.122375,0.3987907490518334
8000.0,740.8032849304858,3.842309,40.134884,0.3991745950087714
8000.0,740.7950645088129,3.842309,40.072475,0.3995584405671216
8000.0,740.8022276983809,3.8425095,40.059967,0.3999422859762566
8000.0,740.7953602348401,3.8425095,40.134884,0.4003261316878383
8000.0,740.7940179068938,3.8428705,40.14735,0.4007099767038881
8000.0,740.8039043312173,3.8429909,40.084942,0.4010938229817675
8000.0,740.7956795814154,3.843071,40.084942,0.4014776688588197
8000.0,740.8037697599118,3.843111,40.072475,0.4018615150669712
8000.0,740.7971552947818,3.8433919,40.14735,0.4022453617086695
8000.0,740.803482417156,3.843472,40.14735,0.4026292077679349
8000.0,740.795794033972,3.8437128,40.14735,0.4030130537042911
8000.0,740.8021148439145,3.8437529,40.14735,0.4033968990549508
8000.0,740.7937882570102,3.8440335,40.072475,0.4037807439520066
8000.0,740.8014648647253,3.8440735,40.122375,0.4041645889658807
8000.0,740.7953480157558,3.844234,40.172321,0.404548434671131
8000.0,740.8022995004326,3.8444748,40.109909,0.4049322801174701
8000.0,740.7958669338864,3.8447554,40.109909,0.4053161260915996
8000.0,740.7969313946402,3.8449159,40.084942,0.4056999726172833
8000.0,740.8022856699104,3.8447955,40.109909,0.4060838180564561
8000.0,740.7961208393015,3.844996,40.14735,0.4064676641621477
8000.0,740.8029278117934,3.8453169,40.172321,0.4068515099340452
8000.0,740.7943802833739,3.8454773,40.109909,0.4072353551378616
8000.0,740.8008965267595,3.8455174,40.097408,0.4076191998572523
8000.0,740.7930516760239,3.845758,40.172321,0.4080030443726462
8000.0,740.802748209001,3.8459184,40.14735,0.4083868900514829
8000.0,740.7952038270213,3.846159,40.159855,0.4087707356820212
8000.0,740.8010604432752,3.8461189,40.134884,0.409154580486345
8000.0,740.7948125325976,3.8463998,40.134884,0.4095384259141328
8000.0,740.8014112387738,3.8464799,40.122375,0.4099222709002207
8000.0,740.7939374019109,3.8466003,40.14735,0.4103061158745565
8000.0,740.793928966739,3.8467607,40.134884,0.4106899608445216
8000.0,740.8011733837917,3.8468809,40.14735,0.4110738057073653
8000.0,740.7937946657804,3.8470414,40.084942,0.4114576506077419
8000.0,740.8018687731494,3.8474424,40.097408,0.4118414958309004
8000.0,740.7945687713666,3.8474023,40.134884,0.4122253411323825
8000.0,740.801351008968,3.8474824,40.109909,0.4126091860872624
8000.0,740.7926863091049,3.8475628,40.097408,0.41299303041334
8000.0,740.8021865483541,3.8480039,40.172321,0.4133768758011532
8000.0,740.7942967752648,3.8480039,40.059967,0.4137607209616996
8000.0,740.8008675106062,3.8482444,40.172321,0.4141445656660556
8000.0,740.7930581455707,3.8484852,40.14735,0.4145284101848017
8000.0,740.8009973815947,3.8484449,40.072475,0.4149122549564501
8000.0,740.7948161700934,3.8486054,40.172321,0.4152961003861228
8000.0,740.7939047849786,3.8490465,40.209759,0.415679945343558
8000.0,740.8011525828074,3.8489263,40.084942,0.4160637901956237
8000.0,740.7936178475285,3.8491669,40.159855,0.4164476350043813
8000.0,740.8007944143251,3.849247,40.134884,0.4168314796708626
8000.0,740.792783635319,3.8495278,40.134884,0.4172153240473702
8000.0,740.8001027847706,3.8496079,40.059967,0.4175991683554848
8000.0,740.7938657960082,3.8498888,40.122375,0.4179830132927178
8000.0,740.8011680974956,3.8497684,40.122375,0.4183668581528224
8000.0,740.7933278836235,3.8500893,40.034996,0.4187507028113342
8000.0,740.7995482524635,3.8500893,40.134884,0.4191345468321188
8000.0,740.7911325570209,3.8502498,40.097408,0.4195183903531144
8000.0,740.7997292960057,3.8504102,40.122375,0.4199022344677065
8000.0,740.7926997611172,3.8504503,40.122375,0.4202860788007544
8000.0,740.7923287303007,3.850771,40.159855,0.4206699229415514
8000.0,740.8005332069395,3.8509314,40.109909,0.4210537674726885
8000.0,740.7920065638502,3.8510919,40.134884,0.4214376114465538
8000.0,740.8007442307842,3.8512924,40.184788,0.4218214560870326
8000.0,740.7927247733902,3.8516533,40.184788,0.4222053004330407
8000.0,740.8021368289309,3.8516133,40.172321,0.4225891457950919
8000.0,740.7939661246323,3.8515732,40.14735,0.4229729907843105
8000.0,740.8013922081078,3.8518538,40.184788,0.4233568357605376
8000.0,740.793826855741,3.8520143,40.159855,0.4237406806775935
8000.0,740.8012907425323,3.8521347,40.197292,0.4241245256012464
8000.0,740.7944596896696,3.8523753,40.097408,0.4245083708462075
8000.0,740.8005233191664,3.8522949,40.109909,0.4248922153722213
8000.0,740.7929228315647,3.8524153,40.109909,0.4252760598208539
8000.0,740.7929689372413,3.8525758,40.14735,0.4256599042933764
8000.0,740.8013860797288,3.8528967,40.134884,0.4260437492664281
8000.0,740.7929201585154,3.8531373,40.097408,0.4264275937136757
8000.0,740.8008197927414,3.8532574,40.134884,0.4268114383933067
8000.0,740.7925657530941,3.8531773,40.134884,0.427195282656918
8000.0,740.8016233494478,3.8534179,40.159855,0.4275791277529105
8000.0,740.7944146582263,3.8535783,40.134884,0.4279629729745384
8000.0,740.8006292396985,3.8536587,40.159855,0.4283468175554348
8000.0,740.793489625877,3.8538992,40.122375,0.4287306622977538
8000.0,740.8007264815577,3.8540998,40.222263,0.4291145069290359
8000.0,740.7935179830173,3.8541799,40.184788,0.4294983516860484
8000.0,740.8019783436969,3.8543403,40.172321,0.4298821969659807
8000.0,740.793741919584,3.8546212,40.097408,0.4302660418390266
8000.0,740.7943644996441,3.8546212,40.172321,0.4306498870346646
8000.0,740.8021623173398,3.8549819,40.197292,0.4310337324099225
8000.0,740.7955683026508,3.8549819,40.14735,0.4314175782293153
8000.0,740.8028678020753,3.8553832,40.23473,0.4318014239701189
8000.0,740.7943947973414,3.8553028,40.159855,0.4321852691814558
8000.0,740.8012530957958,3.8554232,40.14735,0.4325691140856021
8000.0,740.7925205506779,3.8555033,40.14735,0.4329529583257915
8000.0,740.8026345121448,3.8555033,40.097408,0.4333368039457163
8000.0,740.7958891994414,3.8557842,40.134884,0.4337206499313829
8000.0,740.801361482925,3.8560247,40.14735,0.4341044948916898
8000.0,740.7950789126866,3.8561451,40.159855,0.4344883404575034
8000.0,740.8015309660901,3.8564658,40.184788,0.4348721855056278
8000.0,740.7944777439311,3.8565862,40.184788,0.4352560307599437
8000.0,740.7929469770024,3.8566263,40.159855,0.4356398752210874
8000.0,740.7997528191792,3.8566663,40.084942,0.4360237193478679
8000.0,740.7942012436005,3.8569071,40.14735,0.4364075644589142
8000.0,740.8018369367854,3.8571076,40.14735,0.4367914096655768
8000.0,740.7945039277416,3.8570673,40.172321,0.4371752549334599
8000.0,740.8023932877053,3.8571076,40.134884,0.4375591004283947
8000.0,740.7949928414172,3.8573482,40.109909,0.4379429459496102
8000.0,740.8025608546455,3.8575487,40.134884,0.4383267915313695
8000.0,740.7955478681731,3.8576689,40.172321,0.4387106373401741
8000.0,740.8033378727438,3.8580701,40.159855,0.439094483324544
8000.0,740.7937871098244,3.8579898,40.109909,0.4394783282210055
8000.0,740.8003303613268,3.8583107,40.134884,0.4398621726470385
8000.0,740.793601991153,3.8583508,40.14735,0.4402460174475801
8000.0,740.7953154106924,3.8586717,40.14735,0.440629863135936
8000.0,740.8031224421346,3.8587518,40.184788,0.4410137090086809
8000.0,740.795258025617,3.8587918,40.159855,0.4413975546673025
8000.0,740.8021631352756,3.8589122,40.109909,0.4417814000429843
8000.0,740.7947272421145,3.8589923,40.159855,0.4421652454265786
8000.0,740.8035792681578,3.8592732,40.134884,0.4425490915360271
8000.0,740.7956813637894,3.8592331,40.159855,0.4429329374140029
8000.0,740.8032764099977,3.8594737,40.159855,0.443316783366526
8000.0,740.7958599149958,3.8595538,40.172321,0.4437006293370187
8000.0,740.8038210544294,3.8600752,40.23473,0.4440844755717484
8000.0,740.7958843654426,3.8600352,40.159855,0.4444683215549102
8000.0,740.8016983133522,3.8600352,40.172321,0.4448521666897452
8000.0,740.7945426022898,3.8602757,40.184788,0.4452360119776677
8000.0,740.793569910877,3.8604763,40.172321,0.4456198567615868
8000.0,740.8008575007668,3.8607168,40.097408,0.4460037014607562
8000.0,740.7947684893385,3.8605566,40.134884,0.4463875468657229
8000.0,740.8043919315362,3.8608372,40.097408,0.4467713933962516
8000.0,740.7954393602738,3.8610778,40.134884,0.4471552391488324
8000.0,740.8018735461126,3.8611581,40.109909,0.447539084374464
8000.0,740.7958819972998,3.8614788,40.159855,0.4479229303563987
8000.0,740.8037557219897,3.8615592,40.122375,0.4483067765572766
8000.0,740.7957098670394,3.8618798,40.109909,0.4486906224500214
8000.0,740.8008978817662,3.8617196,40.14735,0.4490744671701142
8000.0,740.7949525338788,3.8617597,40.109909,0.4494583126704441
8000.0,740.8018273056277,3.8620002,40.109909,0.4498421578721163
8000.0,740.7938650389597,3.8625216,40.184788,0.450226002808957
8000.0,740.8020122185565,3.8622811,40.172321,0.4506098481064415
