Cycle,Current,Voltage,Temperature,SOC
7900.0,740.7684412800162,3.8044505,40.134884,0.3122538109991973
7900.0,740.7748277207716,3.804611,40.14735,0.3126360317273259
7900.0,740.7744207480044,3.8047314,40.109909,0.3130182522454671
7900.0,740.7647156137634,3.8048918,40.122375,0.3134004716004619
7900.0,740.7741352119924,3.8050523,40.172321,0.3137826919712739
7900.0,740.7747895858724,3.8052928,40.134884,0.3141649126797259
7900.0,740.7671938123256,3.8053329,40.134884,0.3145471333134202
7900.0,740.773076966523,3.8054132,40.097408,0.3149293531382048
7900.0,740.7674668462355,3.8056538,40.184788,0.3153115739127791
7900.0,740.7740363587159,3.8057339,40.14735,0.3156937942325852
7900.0,740.7741194040589,3.8061349,40.122375,0.3160760145952407
7900.0,740.7655757293305,3.8063757,40.134884,0.3164582343940375
7900.0,740.7746857522327,3.8064559,40.159855,0.316840455048914
7900.0,740.766573942047,3.8064559,40.14735,0.3172226753627681
7900.0,740.7740276185494,3.8064959,40.184788,0.3176048956780646
7900.0,740.7738919123249,3.8070574,40.14735,0.3179871159233402
7900.0,740.7662618101982,3.8069773,40.159855,0.3183693360761406
7900.0,740.7733110988435,3.8071778,40.134884,0.3187515560217314
7900.0,740.7663951588863,3.8074985,40.197292,0.319133776243337
7900.0,740.7736152508238,3.8076189,40.172321,0.3195159963458624
7900.0,740.7727494014642,3.8077393,40.14735,0.3198982160016318
7900.0,740.7652397075315,3.8077793,40.122375,0.3202804356270483
7900.0,740.7728468140933,3.8079798,40.122375,0.3206626553330801
7900.0,740.7632874707513,3.8083007,40.122375,0.3210448739511825
7900.0,740.7716429988759,3.8078997,40.122375,0.3214270930360767
7900.0,740.7718394720794,3.8085814,40.14735,0.321809312222346
7900.0,740.7674143192036,3.8087018,40.122375,0.3221915329698174
7900.0,740.7740955514191,3.8087819,40.122375,0.3225737533201655
7900.0,740.7661502016639,3.8087819,40.159855,0.3229559734153782
7900.0,740.7738404348615,3.8091028,40.097408,0.3233381936340928
7900.0,740.7736329999478,3.8094637,40.14735,0.3237204137457762
7900.0,740.7659595897609,3.8096242,40.097408,0.3241026337426371
7900.0,740.7735733314627,3.8095839,40.084942,0.3244848538235332
7900.0,740.768039768149,3.8097844,40.134884,0.3248670748937233
7900.0,740.77407233336,3.8100252,40.097408,0.3252492952320915
7900.0,740.7736644450451,3.8103859,40.184788,0.3256315153599998
7900.0,740.7664286064335,3.8103459,40.159855,0.3260137355988637
7900.0,740.7727126823492,3.8104663,40.134884,0.326395955235687
7900.0,740.7671292621477,3.8107469,40.184788,0.3267781758360747
7900.0,740.7731066907219,3.8107872,40.109909,0.3271603956761962
7900.0,740.7732317404528,3.8110278,40.122375,0.3275426155808402
7900.0,740.7669017485549,3.8111079,40.122375,0.3279248360638356
7900.0,740.7741289376046,3.8113487,40.222263,0.3283070564314101
7900.0,740.7657249838135,3.8116293,40.209759,0.3286892763072191
7900.0,740.7727866084349,3.8117094,40.14735,0.3290714959821864
7900.0,740.7726967033386,3.8118298,40.134884,0.329453715610765
7900.0,740.7662291931637,3.8121507,40.072475,0.3298359357467357
7900.0,740.7748176738928,3.8121507,40.134884,0.3302181564696804
7900.0,740.7666307904661,3.8123512,40.059967,0.330600376812867
7900.0,740.7752999277524,3.8125918,40.172321,0.3309825977846423
7900.0,740.7755483911382,3.8127522,40.184788,0.3313648188846183
7900.0,740.7684939531578,3.8129528,40.122375,0.3317470401891585
7900.0,740.7755818140561,3.8130732,40.059967,0.3321292613063799
7900.0,740.7674839965204,3.8131132,40.109909,0.3325114820898033
7900.0,740.773844891046,3.8132737,40.122375,0.3328937023108171
7900.0,740.774306855924,3.8136747,40.097408,0.3332759227701929
7900.0,740.7689780572885,3.8136344,40.134884,0.333658144324521
7900.0,740.7762323911958,3.8136344,40.097408,0.3340403657774234
7900.0,740.7683113854707,3.8139153,40.097408,0.3344225869877625
7900.0,740.7753781144914,3.8139553,40.109909,0.3348048079998801
7900.0,740.7750287469529,3.8143563,40.097408,0.335187028831733
7900.0,740.766627751017,3.8144367,40.109909,0.3355692491733514
7900.0,740.7740197817549,3.8145568,40.122375,0.3359514694846043
7900.0,740.7665866128638,3.8147173,40.122375,0.3363336898049963
7900.0,740.774478854083,3.8148377,40.097408,0.3367159103531187
7900.0,740.7739529845205,3.8150783,40.122375,0.3370981306299059
7900.0,740.7665757247279,3.8152788,40.134884,0.3374803509446798
7900.0,740.7735775794284,3.8154392,40.097408,0.3378625710277677
7900.0,740.7650302364337,3.8153992,40.084942,0.3382447905451014
7900.0,740.7732991110812,3.8157601,40.159855,0.3386270104845068
7900.0,740.7738058038667,3.8160007,40.109909,0.3390092306853526
7900.0,740.7664299121094,3.8159606,40.097408,0.3393914509248902
7900.0,740.773905328047,3.8161612,40.122375,0.3397736711770879
7900.0,740.7733210960976,3.8162413,40.197292,0.3401558911278371
7900.0,740.7669925808706,3.8165622,40.109909,0.3405381116577001
7900.0,740.7743899008577,3.8166823,40.109909,0.340920332159925
7900.0,740.7668797757309,3.8169231,40.172321,0.3413025526315829
7900.0,740.7744019861298,3.8169231,40.122375,0.3416847731400435
7900.0,740.7749965815319,3.8172841,40.14735,0.3420669939552999
7900.0,740.7675392332313,3.8175247,40.14735,0.3424492147672243
7900.0,740.7741646187986,3.8176448,40.122375,0.3428314351532094
7900.0,740.7654550633282,3.8175647,40.134884,0.343213654889745
7900.0,740.7732679708938,3.8179657,40.059967,0.3435958748130829
7900.0,740.7729798347588,3.8180861,40.134884,0.3439780945877499
7900.0,740.7666327679599,3.8183668,40.084942,0.3443603149319569
7900.0,740.7741182440716,3.8183668,40.122375,0.3447425352940139
7900.0,740.7654487643449,3.8184068,40.159855,0.3451247550272994
7900.0,740.774125886256,3.8188078,40.122375,0.3455069753932995
7900.0,740.7767215053201,3.8187678,40.122375,0.3458891970985722
7900.0,740.7671540544378,3.8190486,40.14735,0.3462714177117523
7900.0,740.7758772136939,3.8190887,40.159855,0.3466536389813922
7900.0,740.7675371700976,3.8192492,40.122375,0.3470358597922521
7900.0,740.7753235853727,3.8194096,40.122375,0.3474180807762341
7900.0,740.774467391625,3.8194096,40.02253,0.3478003013184422
7900.0,740.7668491974785,3.8198106,40.059967,0.3481825217743224
7900.0,740.775363135851,3.8196902,40.197292,0.3485647427787114
7900.0,740.7669726103012,3.8198507,40.122375,0.3489469632982701
7900.0,740.7749111314946,3.8202517,40.122375,0.3493291840694364
7900.0,740.7750509155289,3.8202116,40.122375,0.3497114049127279
7900.0,740.7671702529635,3.8204923,40.172321,0.3500936255342661
7900.0,740.7756086331198,3.8204522,40.097408,0.3504758466653254
7900.0,740.769010393461,3.8208933,40.122375,0.3508580682363382
7900.0,740.7765849569103,3.8209336,40.072475,0.3512402898711554
7900.0,740.7768428803769,3.8212543,40.134884,0.3516225116390545
7900.0,740.7683766926971,3.8214147,40.109909,0.3520047328830908
7900.0,740.7756431184129,3.8213346,40.084942,0.3523869540319436
7900.0,740.7665887371835,3.8217757,40.084942,0.3527691743534316
7900.0,740.7752103154922,3.8217757,40.097408,0.3531513952789692
7900.0,740.7756304596445,3.8218157,40.109909,0.3535336164212905
7900.0,740.7688516417487,3.8221767,40.084942,0.3539158379103907
7900.0,740.7770351422446,3.822257,40.072475,0.354298059777492
7900.0,740.7685982003443,3.8223372,40.059967,0.3546802811358217
7900.0,740.7763731149251,3.8225377,40.14735,0.3550625026613339
7900.0,740.7755143820364,3.8226178,40.134884,0.355444723743762
7900.0,740.7669801418033,3.8228183,40.109909,0.3558269442672068
7900.0,740.7738007131017,3.8231792,40.109909,0.3562091644654259
7900.0,740.7655918791531,3.8231792,40.084942,0.3565913842725557
7900.0,740.7742769239159,3.8234601,40.14735,0.3569736047164873
7900.0,740.7726716180655,3.8235803,40.097408,0.3573558243321225
7900.0,740.7663661916257,3.8235002,40.109909,0.3577380445387816
7900.0,740.7738674861888,3.8239012,40.122375,0.358120264771454
7900.0,740.7672191540615,3.8239012,40.14735,0.3585024854182241
7900.0,740.7745212130053,3.8243022,40.072475,0.3588847059882026
7900.0,740.7745935150886,3.8242221,40.097408,0.3592669265954872
7900.0,740.7662841123829,3.8246231,40.122375,0.3596491467597951
7900.0,740.7724037938312,3.8247433,40.134884,0.3600313662372398
7900.0,740.7665466354023,3.8247032,40.072475,0.3604135865370042
7900.0,740.7740385562148,3.8248637,40.084942,0.3607958068579442
7900.0,740.7734789705913,3.8251846,40.109909,0.3611780268901526
7900.0,740.7664479667802,3.8252647,40.122375,0.361560247139006
7900.0,740.7734907746915,3.825345,40.097408,0.3619424671773049
7900.0,740.7658295245495,3.8255455,40.122375,0.3623246871070548
7900.0,740.7749469473401,3.8257861,40.134884,0.3627069078967013
7900.0,740.7746343969379,3.8258262,40.109909,0.3630891285250798
7900.0,740.7672562878078,3.8259466,40.084942,0.3634713491910102
7900.0,740.7745098967607,3.8259866,40.109909,0.3638535697551498
7900.0,740.7667055091796,3.826508,40.084942,0.3642357901368898
7900.0,740.7732359149538,3.826508,40.059967,0.3646180100436876
7900.0,740.7741027290765,3.8267486,40.097408,0.3650002303977392
7900.0,740.7655023410539,3.8267887,40.084942,0.3653824501586692
7900.0,740.7732181412732,3.8269091,40.109909,0.3657646700562963
7900.0,740.7741294503236,3.8270695,40.122375,0.3661468904241354
7900.0,740.7665678511778,3.8271496,40.097408,0.3665291107348466
7900.0,740.7731239763423,3.8275106,40.059967,0.366911330583887
7900.0,740.7660652776827,3.8275506,40.122375,0.3672935506352807
7900.0,740.7723914036495,3.8275506,40.072475,0.3676757701063325
7900.0,740.7726858999155,3.8279116,40.084942,0.3680579897293367
7900.0,740.7656203702273,3.8279116,40.072475,0.3684402095511673
7900.0,740.7732245504149,3.8281925,40.134884,0.3688224294521013
7900.0,740.7656140956979,3.828393,40.072475,0.3692046492706944
7900.0,740.7731238905992,3.8285131,40.134884,0.3695868691196906
7900.0,740.7722661345472,3.8286736,40.134884,0.3699690885261067
7900.0,740.7649542965587,3.8287537,40.122375,0.370351308004257
7900.0,740.7721798427339,3.8289542,40.072475,0.3707335273661488
7900.0,740.7639976726026,3.8290746,40.122375,0.3711157463507007
7900.0,740.7715372853345,3.8293152,40.109909,0.3714979653810495
7900.0,740.7731252575771,3.829596,40.109909,0.371880185230751
7900.0,740.7647986700376,3.8295157,40.072475,0.3722624046286012
7900.0,740.771600054179,3.8297966,40.109909,0.372644623691337
7900.0,740.7647715336495,3.8298767,40.134884,0.3730268430751854
7900.0,740.7730814467524,3.8300371,40.159855,0.3734090629022816
7900.0,740.7731148816415,3.829957,40.109909,0.3737912827466294
7900.0,740.7654003639897,3.8304381,40.047501,0.3741735024549413
7900.0,740.7731323258558,3.8304381,40.072475,0.3745557223082898
7900.0,740.765395041424,3.830719,40.109909,0.3749379420138554
7900.0,740.7729281741449,3.8309996,40.072475,0.3753201617618669
7900.0,740.7715210866459,3.8309596,40.084942,0.3757023807838575
7900.0,740.7642238189243,3.8312402,40.097408,0.3760845998850963
7900.0,740.7714485887246,3.8313205,40.122375,0.3764668188696799
7900.0,740.7644527851211,3.8313606,40.072475,0.3768490380890606
7900.0,740.7711693514523,3.8315611,40.109909,0.3772312569295649
7900.0,740.7722558924444,3.8317215,40.109909,0.3776134763306964
7900.0,740.7634377877009,3.8319621,40.097408,0.3779956950263593
7900.0,740.7734981846123,3.8320825,40.14735,0.3783779150684815
7900.0,740.7647833377333,3.8320022,40.14735,0.3787601344584205
7900.0,740.7714386400719,3.8324034,40.034996,0.3791423534378709
7900.0,740.7694693052305,3.8325236,40.109909,0.3795245714011951
7900.0,740.7616387234546,3.8327241,40.172321,0.3799067891685779
7900.0,740.7699390836767,3.832644,40.122375,0.3802890073742957
7900.0,740.7625624983195,3.833005,40.159855,0.3806712256183273
7900.0,740.7686451433779,3.8331652,40.084942,0.3810534431564052
7900.0,740.770073483189,3.8332455,40.072475,0.3814356614314698
7900.0,740.7623615352438,3.833446,40.122375,0.3818178795718085
7900.0,740.7706003295882,3.833446,40.109909,0.3822000981187123
7900.0,740.7635496035309,3.8335664,40.059967,0.3825823168720698
7900.0,740.7701480320887,3.8340075,40.084942,0.3829645351855997
7900.0,740.7699911953114,3.8340075,40.134884,0.3833467534182058
7900.0,740.7629958217765,3.8340075,40.02253,0.3837289718858233
7900.0,740.7710521265445,3.8343685,40.034996,0.3841111906658426
7900.0,740.7637057183119,3.8345289,40.134884,0.3844934094997522
7900.0,740.7700712620544,3.8345289,40.122375,0.3848756277736707
7900.0,740.7712021148237,3.8347695,40.097408,0.3852578466310801
7900.0,740.7628259619453,3.8348095,40.097408,0.3856400650110534
7900.0,740.7710978540034,3.8351305,40.097408,0.3860222838146669
7900.0,740.7642271150884,3.835371,40.097408,0.3864045029176065
7900.0,740.7718523381454,3.835331,40.084942,0.3867867221105144
7900.0,740.7705865968827,3.835371,40.097408,0.3871689406503323
7900.0,740.7625009996642,3.8355715,40.059967,0.3875511588626319
7900.0,740.769744526391,3.8358121,40.084942,0.3879333769679632
7900.0,740.7629973114196,3.8358121,40.122375,0.3883155954363494
7900.0,740.7720625321854,3.8359325,40.084942,0.388697814737712
7900.0,740.7711071070935,3.8359725,40.122375,0.3890800335460997
7900.0,740.7631990437196,3.8360929,40.097408,0.3894622521185757
7900.0,740.7710327415489,3.836534,40.159855,0.3898444708885928
7900.0,740.7650598016388,3.8363736,40.059967,0.3902266904211816
7900.0,740.7723275727368,3.8368149,40.097408,0.3906089098592982
7900.0,740.772260421582,3.8370154,40.084942,0.3909911292627666
7900.0,740.7640930333964,3.837256,40.097408,0.3913733482965228
7900.0,740.7714373091101,3.8374965,40.14735,0.3917555672752864
7900.0,740.7701070285824,3.8375366,40.010063,0.3921377855676595
7900.0,740.762057276229,3.8375769,40.184788,0.3925200035510068
7900.0,740.7720379839831,3.8377774,40.084942,0.3929022228397031
7900.0,740.7640940100187,3.8378575,40.109909,0.3932844418739633
7900.0,740.7718676215933,3.8379779,40.109909,0.393666661074757
7900.0,740.771395109498,3.8381784,40.14735,0.3940488800317466
7900.0,740.7633681953079,3.8382185,40.109909,0.3944310986915013
7900.0,740.7712022981789,3.8385794,40.134884,0.3948133175490053
7900.0,740.7642303499641,3.8386595,40.084942,0.395195536653614
7900.0,740.7704703241528,3.8387799,40.109909,0.3955777551334382
7900.0,740.7709270398765,3.8389404,40.097408,0.395959973848916
7900.0,740.7620708384375,3.8389404,40.059967,0.3963421918392612
7900.0,740.7713500897777,3.8391409,40.097408,0.3967244107730219
7900.0,740.7624766465217,3.8393013,40.14735,0.3971066289727556
7900.0,740.7704381583227,3.8393815,40.109909,0.3974888474359832
7900.0,740.7708533950649,3.839622,40.109909,0.3978710661134622
7900.0,740.7629034516262,3.8397825,40.097408,0.3982532845334186
7900.0,740.7689510165634,3.8402236,40.134884,0.3986355022293193
7900.0,740.7604647667196,3.840023,40.159855,0.3990177193909645
7900.0,740.7694651424961,3.840384,40.109909,0.3993999373521409
7900.0,740.7700440156054,3.8402638,40.134884,0.3997821556120009
7900.0,740.7619711805057,3.8405445,40.109909,0.4001643735509246
7900.0,740.7687818015756,3.8406649,40.122375,0.4005465911595148
7900.0,740.7632532792521,3.8409855,40.134884,0.4009288097599751
7900.0,740.7703034404968,3.8409455,40.159855,0.4013110281536917
7900.0,740.7692271045681,3.8409855,40.109909,0.4016932459920466
7900.0,740.7610438409952,3.841186,40.072475,0.4020754634524823
7900.0,740.767966758264,3.8413866,40.122375,0.402457680640531
7900.0,740.7619976817057,3.8415871,40.02253,0.4028398985931288
7900.0,740.7684725350923,3.841547,40.14735,0.4032221160421453
7900.0,740.769440606265,3.8418679,40.097408,0.4036043339906617
7900.0,740.7624601676454,3.8419883,40.14735,0.4039865521818928
7900.0,740.7683596190301,3.841948,40.109909,0.4043687695726475
7900.0,740.7612618577677,3.8422289,40.122375,0.4047509871455753
7900.0,740.769483709556,3.8425498,40.122375,0.4051332051163319
7900.0,740.769582135652,3.8424695,40.122375,0.4055154231378737
7900.0,740.7612446703416,3.8428304,40.072475,0.4058976407019332
7900.0,740.7693942559922,3.84271,40.109909,0.406279858626534
7900.0,740.7608554020127,3.843071,40.172321,0.4066620759897389
7900.0,740.769764375402,3.8429909,40.084942,0.4070442941053118
7900.0,740.7702327006157,3.843472,40.197292,0.4074265124625285
7900.0,740.761874586784,3.8435123,40.14735,0.4078087303516118
7900.0,740.7692875053484,3.8435524,40.109909,0.408190948221132
7900.0,740.7608741635963,3.8437128,40.072475,0.4085731655940176
7900.0,740.7698361043982,3.8436325,40.134884,0.4089553837466008
7900.0,740.7694956851423,3.8440335,40.097408,0.4093376017235364
7900.0,740.7627898534222,3.8441138,40.14735,0.4097198200848786
7900.0,740.7701982767139,3.8441138,40.059967,0.4101020384243333
7900.0,740.7617777973284,3.8445148,40.122375,0.4104842562634754
7900.0,740.7704788083179,3.844635,40.134884,0.4108664747476772
7900.0,740.7699588100076,3.8447554,40.134884,0.4112486929635733
7900.0,740.7614147374685,3.844996,40.109909,0.4116309106153839
7900.0,740.7685800673488,3.8448758,40.122375,0.4120131281198843
7900.0,740.7595802003988,3.8448758,40.097408,0.4123953448251115
7900.0,740.7671835383219,3.8452368,40.072475,0.412777561609039
7900.0,740.7671637390379,3.8453169,40.14735,0.4131597783827505
7900.0,740.7609272399719,3.8455575,40.122375,0.4135419957830224
7900.0,740.7678948338391,3.845758,40.122375,0.41392421293396
7900.0,740.7601430149625,3.8458383,40.084942,0.4143064299295879
7900.0,740.7681947870689,3.8460388,40.109909,0.4146886472352936
7900.0,740.7682972897468,3.8461993,40.134884,0.4150708645938881
7900.0,740.7606791943927,3.846159,40.109909,0.4154530818661736
7900.0,740.7678706268697,3.8463194,40.14735,0.415835299004621
7900.0,740.7606360186851,3.8465199,40.097408,0.4162175162546287
7900.0,740.7679379980098,3.8467205,40.14735,0.4165997334278379
7900.0,740.766465773295,3.8467205,40.14735,0.416981949841417
7900.0,740.7588957553861,3.846921,40.122375,0.4173641661934847
7900.0,740.7661617437902,3.8470414,40.097408,0.4177463824501925
7900.0,740.767348236348,3.8472819,40.084942,0.4181285993190998
7900.0,740.7594867564244,3.8471215,40.072475,0.4185108159761119
7900.0,740.7673691229729,3.8474023,40.072475,0.4188930328557962
7900.0,740.7609468566244,3.8475225,40.097408,0.4192752502661899
7900.0,740.7673913398435,3.8477232,40.134884,0.4196574671573375
7900.0,740.7662203866328,3.8479238,40.109909,0.4200396834443035
7900.0,740.7588275551274,3.8479638,40.14735,0.4204218997611813
7900.0,740.7670394943505,3.8483648,40.109909,0.4208041164707857
7900.0,740.7603607146527,3.8485253,40.047501,0.4211863335787422
7900.0,740.7674750315338,3.8484449,40.109909,0.4215685505130726
7900.0,740.7662606824007,3.8486054,40.109909,0.4219507668208301
7900.0,740.7594727419718,3.8489263,40.122375,0.422332983470611
7900.0,740.7691517622892,3.8487258,40.159855,0.4227152012700913
7900.0,740.763506915674,3.8490868,40.072475,0.4230974200014228
7900.0,740.7685985609438,3.8493273,40.059967,0.4234796375154654
7900.0,740.7695060244478,3.8493674,40.034996,0.4238618554977358
7900.0,740.7613357462757,3.8495679,40.184788,0.4242440731087886
7900.0,740.7667325840624,3.8496482,40.097408,0.4246262896600353
7900.0,740.7576361298994,3.8498085,40.097408,0.4250085053621621
7900.0,740.7593877443068,3.8498085,40.109909,0.4253907181236606
7900.0,740.7574101823249,3.850009,40.059967,0.4257729298647881
7900.0,740.750775041179,3.8501694,40.072475,0.4261551420267343
7900.0,740.7582372129895,3.8505304,40.122375,0.4265373541945883
7900.0,740.7503546938548,3.8506508,40.109909,0.4269195661396439
7900.0,740.7566483374774,3.8505704,40.097408,0.4273017774876791
7900.0,740.7588424044148,3.8508112,40.109909,0.4276839899677963
7900.0,740.749112561008,3.8510518,40.097408,0.4280662012719369
7900.0,740.7591147814223,3.8513727,40.109909,0.4284484138925936
7900.0,740.7522309424661,3.8512924,40.159855,0.4288306268057549
7900.0,740.7587800991764,3.8513324,40.109909,0.4292128392537242
7900.0,740.7594746711101,3.8515329,40.14735,0.4295950520600747
7900.0,740.749363146112,3.8515732,40.122375,0.4299772634935121
7900.0,740.7563997763772,3.8516934,40.097408,0.4303594747132961
7900.0,740.7501450268187,3.8519742,40.109909,0.4307416865501679
7900.0,740.7564987027092,3.8518939,40.109909,0.4311238978209954
7900.0,740.7564042443282,3.8520544,40.109909,0.4315061090430848
7900.0,740.7477612975564,3.8523753,40.122375,0.4318883196500012
7900.0,740.757152136485,3.8524153,40.109909,0.4322705312579837
7900.0,740.7492434441469,3.8524554,40.084942,0.4326527426296573
7900.0,740.7581735290065,3.8525758,40.097408,0.4330349547646521
7900.0,740.7589070894841,3.8529367,40.084942,0.4334171672781451
7900.0,740.7518245361305,3.8530169,40.122375,0.4337993799816091
7900.0,740.7579084757675,3.8533778,40.059967,0.4341815919798432
7900.0,740.749686142359,3.8532174,40.122375,0.4345638035799399
7900.0,740.759053306398,3.8534179,40.14735,0.4349460161688771
7900.0,740.7582654605247,3.8534179,40.14735,0.4353282283513061
7900.0,740.7513287129419,3.8535783,40.072475,0.4357104407989355
7900.0,740.75855902876,3.8537388,40.059967,0.4360926531328382
7900.0,740.7526152181016,3.8540194,40.159855,0.4364748662442778
7900.0,740.7606756051349,3.8540194,40.122375,0.4368570796702794
7900.0,740.7601894942694,3.8541398,40.14735,0.4372392928454602
7900.0,740.7524702236152,3.8545408,40.134884,0.4376215058820857
7900.0,740.7597946556826,3.8546612,40.134884,0.43800371885354
7900.0,740.7522205543568,3.8546612,40.097408,0.4383859317613413
7900.0,740.7600067665613,3.8549018,40.134884,0.4387681448422393
7900.0,740.7581806451703,3.8549418,40.109909,0.4391503569809058
7900.0,740.7520240709537,3.8550622,40.072475,0.4395325697873256
7900.0,740.759313610821,3.8550622,40.14735,0.4399147825105732
7900.0,740.7522764135686,3.8553429,40.184788,0.4402969954471967
7900.0,740.7599732575934,3.8556237,40.122375,0.440679208510805
7900.0,740.7610948213587,3.8558242,40.109909,0.4410614221531113
7900.0,740.7531741755959,3.8558242,40.072475,0.4414436355529614
7900.0,740.7601454144487,3.8559043,40.134884,0.4418258487053983
7900.0,740.7532155570606,3.8560648,40.184788,0.4422080621266004
7900.0,740.758827169773,3.8561451,40.14735,0.4425902745988569
7900.0,740.75985421438,3.8563457,40.134884,0.4429724876010421
7900.0,740.7534750649826,3.8563457,40.134884,0.4433547011561449
7900.0,740.7588297211923,3.8566263,40.134884,0.4437369136297179
7900.0,740.7577572792067,3.8567867,40.134884,0.4441191255499385
7900.0,740.7511505518728,3.8569472,40.059967,0.4445013379056404
7900.0,740.7584806225473,3.8569472,40.072475,0.4448835501990875
7900.0,740.7530706601852,3.8573081,40.159855,0.4452657635455259
7900.0,740.7590794544557,3.8573081,40.122375,0.4456479761479548
7900.0,740.7585053054011,3.8573883,40.122375,0.4460301884541376
7900.0,740.7508473429442,3.8575487,40.134884,0.44641240065339
7900.0,740.75914063603,3.8575888,40.184788,0.446794613287387
7900.0,740.7516156988908,3.8577893,40.097408,0.4471768258830953
7900.0,740.7594448856222,3.8580298,40.084942,0.4475590386740772
7900.0,740.7595723766776,3.8579898,40.072475,0.4479412515308413
7900.0,740.7510546173837,3.8583107,40.122375,0.4483234638370431
7900.0,740.7583726752862,3.8583508,40.134884,0.4487056760747921
7900.0,740.7514976694104,3.8586316,40.097408,0.4490878886095996
7900.0,740.759939651832,3.8589122,40.159855,0.4494701016558682
7900.0,740.7596796403475,3.8588321,40.159855,0.4498523145679776
7900.0,740.7517845823043,3.8586717,40.14735,0.4502345272508262
7900.0,740.7612151470349,3.8591928,40.134884,0.4506167409552175
7900.0,740.7544946404026,3.8593936,40.172321,0.4509989550364004
7900.0,740.7612733989176,3.8593533,40.184788,0.4513811687708481
7900.0,740.760925277007,3.8595941,40.23473,0.4517633823256739
7900.0,740.7540537857506,3.8597543,40.122375,0.4521455961793849
7900.0,740.7597010637364,3.8598747,40.197292,0.4525278091025481
7900.0,740.7521602889364,3.8601153,40.14735,0.4529100219792537
7900.0,740.7595967660814,3.8599148,40.109909,0.453292234848602
7900.0,740.7584555861824,3.8603961,40.159855,0.453674447129131
7900.0,740.7520862530911,3.8604763,40.172321,0.4540566599676355
7900.0,740.7584737010959,3.8603961,40.134884,0.4544388722575113
7900.0,740.7535811317867,3.8607168,40.184788,0.4548210858673425
7900.0,740.7605383976903,3.8605566,40.14735,0.4552032992225486
7900.0,740.7613204449577,3.8608372,40.122375,0.4555855129812708
7900.0,740.7541421030976,3.8608773,40.197292,0.4559677268805517
7900.0,740.7615456662395,3.8611181,40.109909,0.4563499407554824
7900.0,740.7515297860092,3.8611181,40.14735,0.4567321533068614
7900.0,740.7595180552657,3.8614788,40.159855,0.457114366135597
7900.0,740.7589791118279,3.8614388,40.159855,0.4574965786862517
7900.0,740.74985457404,3.8617997,40.172321,0.4578787903732558
7900.0,740.7565920623921,3.8619201,40.134884,0.4582610016922545
7900.0,740.7496809667215,3.8620002,40.14735,0.4586432132896807
7900.0,740.7558880548318,3.8620403,40.197292,0.4590254242454296
7900.0,740.7571227296788,3.8623612,40.172321,0.459407635838239
7900.0,740.7493453723033,3.8624012,40.134884,0.4597898472625054
7900.0,740.7585011552519,3.8626418,40.23473,0.4601720595665469
7900.0,740.7516487549705,3.8628023,40.109909,0.4605542721793114
7900.0,740.7594390997039,3.8629227,40.159855,0.460936484967308
7900.0,740.759732009109,3.8630831,40.14735,0.4613186979064383
7900.0,740.752800092643,3.8630831,40.172321,0.4617009111132694
7900.0,740.7613685409923,3.8632836,40.122375,0.462083124896808
7900.0,740.7533527758125,3.8634841,40.172321,0.4624653383888121
7900.0,740.7609404992683,3.8635643,40.097408,0.4628475519514923
7900.0,740.7592496454616,3.8635242,40.184788,0.4632297646417354
7900.0,740.7538128809222,3.8638451,40.172321,0.4636119783711444
7900.0,740.7621686431121,3.8641257,40.134884,0.463994192567515
7900.0,740.752969293753,3.8639252,40.109909,0.4643764058616504
7900.0,740.760302471109,3.8642061,40.184788,0.4647586190951244
7900.0,740.7599102078841,3.8642461,40.122375,0.4651408321262006
7900.0,740.7521339823447,3.8643663,40.109909,0.4655230449893325
7900.0,740.7608949547554,3.8647273,40.172321,0.4659052585285128
7900.0,740.7524210663138,3.8647676,40.197292,0.4662874715397741
7900.0,740.7611879980957,3.8649278,40.134884,0.4666696852301572
7900.0,740.7602492236343,3.8652487,40.184788,0.4670518984361569
7900.0,740.7532919849909,3.8651283,40.122375,0.4674341118967943
7900.0,740.7595117196913,3.8652487,40.184788,0.467816324722261
7900.0,740.7523750335897,3.8652887,40.14735,0.4681985377097703
7900.0,740.7608084916604,3.8659706,40.159855,0.4685807512043379
7900.0,740.7600130529205,3.8657701,40.134884,0.4689629642884795
7900.0,740.7523451876248,3.8660107,40.14735,0.469345177260589
7900.0,740.7598959622549,3.8661311,40.197292,0.4697273902843149
7900.0,740.7608995203184,3.8664117,40.159855,0.4701096038258509
7900.0,740.7531116755574,3.8663316,40.222263,0.4704918171934523
7900.0,740.7606247628662,3.8667326,40.14735,0.4708740305932206
7900.0,740.7535848303662,3.8668127,40.197292,0.4712562442049602
7900.0,740.761689001654,3.8669331,40.197292,0.4716384581538482
7900.0,740.7621576569477,3.8667326,40.197292,0.4720206723445503
7900.0,740.7540713878702,3.8671336,40.209759,0.4724028862073436
7900.0,740.7621169587604,3.8671336,40.197292,0.4727851003770465
7900.0,740.7534121136208,3.8674142,40.14735,0.4731673138996678
7900.0,740.7620636744509,3.8674142,40.184788,0.4735495280418774
7900.0,740.7626496391678,3.8674946,40.184788,0.4739317424864296
7900.0,740.7555788275959,3.8677752,40.172321,0.4743139571270308
7900.0,740.7627108946161,3.8678153,40.159855,0.4746961716031893
7900.0,740.7555194282946,3.8680561,40.222263,0.4750783862131416
