Cycle,Current,Voltage,Temperature,SOC
7200.0,740.7743131548684,3.835371,40.072475,0.3932140990304708
7200.0,740.7744138633878,3.8354511,40.072475,0.3935886089421248
7200.0,740.7652658549168,3.8356919,40.072475,0.3939631179957631
7200.0,740.7743357136881,3.8356919,40.059967,0.3943376278679072
7200.0,740.767212135171,3.835732,40.072475,0.3947121379055274
7200.0,740.7751595098536,3.8358121,40.010063,0.3950866481941544
7200.0,740.7766802941067,3.8360529,40.109909,0.3954611592516373
7200.0,740.7662858943477,3.8360929,40.010063,0.3958356688209773
7200.0,740.7729188601752,3.8362935,40.034996,0.3962101779768094
7200.0,740.7674944825478,3.8364136,40.02253,0.396584688157176
7200.0,740.7749048695897,3.8365741,40.084942,0.3969591983170658
7200.0,740.7689759697008,3.8366945,40.097408,0.3973337092464286
7200.0,740.77376594766,3.8367345,40.047501,0.3977082188305187
7200.0,740.77421749987,3.8370955,40.097408,0.3980827286428981
7200.0,740.7659200514469,3.8371356,40.059967,0.3984572380272788
7200.0,740.7730788954353,3.8371756,40.02253,0.3988317472640192
7200.0,740.7661457826656,3.837256,40.072475,0.3992062567625229
7200.0,740.7733940947666,3.8374565,40.084942,0.3995807661586172
7200.0,740.7733337062646,3.8376169,40.059967,0.3999552755241811
7200.0,740.7661602722815,3.8378575,40.034996,0.4003297850300104
7200.0,740.7736107464473,3.8381381,40.059967,0.4007042945356362
7200.0,740.7660668523519,3.838098,40.134884,0.4010788039942351
7200.0,740.7732742576623,3.8385394,40.072475,0.4014533133297439
7200.0,740.7646548229418,3.8382585,40.047501,0.4018278220744624
7200.0,740.7734813876662,3.8386195,40.047501,0.4022023315146889
7200.0,740.7720257889231,3.8387399,40.010063,0.402576840219015
7200.0,740.7647155280212,3.8386595,40.097408,0.4029513489944243
7200.0,740.7713440715959,3.8391006,40.047501,0.4033258573540977
7200.0,740.7620302623152,3.8392611,40.02253,0.4037003647719159
7200.0,740.7705791379511,3.8395019,40.109909,0.4040748727448653
7200.0,740.7642509307561,3.8394215,40.084942,0.4044493812853879
7200.0,740.7716888976163,3.839622,39.997559,0.4048238898193935
7200.0,740.7731453874529,3.8397024,40.097408,0.4051983990897498
7200.0,740.7656571619256,3.8398225,40.097408,0.4055729083412214
7200.0,740.7720931474779,3.839983,40.02253,0.4059474170796017
7200.0,740.7631962850304,3.840384,40.047501,0.4063219250869265
7200.0,740.7705915281329,3.8405044,40.02253,0.40669643306614
7200.0,740.7699808194781,3.8405445,40.059967,0.4070709407366004
7200.0,740.7623808830054,3.8405044,40.084942,0.407445448331682
7200.0,740.7719822462757,3.8408253,40.059967,0.4078199570139945
7200.0,740.7651453848529,3.840785,40.084942,0.4081944660067267
7200.0,740.7726922716084,3.8410659,40.072475,0.4085689750480034
7200.0,740.7662995419913,3.8410659,40.084942,0.4089434846242434
7200.0,740.7730773938059,3.8414669,40.034996,0.4093179938602245
7200.0,740.7723788914016,3.841547,40.109909,0.409692502743067
7200.0,740.7654172706561,3.8414669,40.034996,0.4100670118732566
7200.0,740.7730382698943,3.8417878,40.084942,0.4104415210894581
7200.0,740.7659193923164,3.8417475,40.084942,0.4108160304735057
7200.0,740.7722413663596,3.8420284,40.084942,0.4111905392868203
7200.0,740.771316080369,3.8421888,40.109909,0.4115650476323423
7200.0,740.7643477933688,3.8421085,40.047501,0.4119395562218358
7200.0,740.7721142658547,3.8424695,40.047501,0.4123140649708928
7200.0,740.7651040637555,3.8425095,40.109909,0.4126885739427342
7200.0,740.7735731486191,3.8428705,40.072475,0.4130630834293519
7200.0,740.765759248879,3.8425899,40.084942,0.4134375927324356
7200.0,740.7740565861014,3.8432715,40.122375,0.4138121024634625
7200.0,740.773286843068,3.8430309,40.02253,0.414186611805334
7200.0,740.7656496181453,3.843111,40.059967,0.4145611210529916
7200.0,740.7734399691551,3.8432715,40.02253,0.4149356304722784
7200.0,740.7651699448818,3.8436725,40.14735,0.4153101394774273
7200.0,740.7728391355859,3.8436725,40.072475,0.4156846485929534
7200.0,740.7711429474955,3.843833,40.084942,0.4160591568509454
7200.0,740.7648752196237,3.8439934,40.084942,0.41643366570709
7200.0,740.7733909941004,3.8440735,40.097408,0.4168081751016167
7200.0,740.7658781084626,3.8443143,40.072475,0.4171826844647923
7200.0,740.7727222526272,3.8443544,40.084942,0.4175571935212264
7200.0,740.7665713302858,3.8444345,40.084942,0.4179317032348745
7200.0,740.7744619591155,3.844595,40.059967,0.418306213170844
7200.0,740.7745800878043,3.844635,40.122375,0.4186807231665352
7200.0,740.7669044093262,3.8448758,40.072475,0.4190552330485783
7200.0,740.7742256668471,3.8451965,40.159855,0.4194297428650865
7200.0,740.7676445673387,3.8453569,40.097408,0.4198042531213316
7200.0,740.7746410864328,3.8453569,40.072475,0.4201787631478617
7200.0,740.774458492353,3.8455174,40.072475,0.4205532730820785
7200.0,740.7676673700614,3.8458383,40.072475,0.420927783349852
7200.0,740.7752596565409,3.845798,40.084942,0.4213022936891096
7200.0,740.7676101071534,3.845758,40.072475,0.4216768039279326
7200.0,740.7743525226056,3.845798,40.034996,0.4220513138085748
7200.0,740.7655877777489,3.8462794,40.059967,0.4224258230249678
7200.0,740.7735658483839,3.8462794,40.084942,0.4228003325078947
7200.0,740.7728238646208,3.8463998,40.059967,0.4231748416157003
7200.0,740.7642652493992,3.8464799,40.084942,0.423549350163462
7200.0,740.7730281261198,3.8463998,40.109909,0.4239238593745351
7200.0,740.7652662214188,3.8464799,40.134884,0.4242983684283587
7200.0,740.7738774225633,3.8467607,40.097408,0.4246728780688067
7200.0,740.7730216684791,3.8470814,40.059967,0.4250473872766151
7200.0,740.7662493465748,3.8474023,40.02253,0.4254218968274777
7200.0,740.7738669609869,3.8471618,40.034996,0.4257964064626368
7200.0,740.7672231824109,3.847322,40.034996,0.426170916505842
7200.0,740.7737709646533,3.8475628,40.159855,0.4265454260924686
7200.0,740.7670962545666,3.847683,40.134884,0.4269199360715029
7200.0,740.7745993014162,3.8478434,40.097408,0.427294446076908
7200.0,740.7735909096122,3.8478034,40.072475,0.4276689555725049
7200.0,740.7668123933997,3.848084,40.072475,0.4280434654080274
7200.0,740.77391090677,3.8482444,40.172321,0.4284179750654039
7200.0,740.7671039934665,3.8486054,40.034996,0.4287924850483508
7200.0,740.7748054795492,3.8483648,40.084942,0.4291669951579923
7200.0,740.7746777562303,3.8486857,40.072475,0.4295415052030614
7200.0,740.7678398426768,3.8489664,40.059967,0.4299160155580319
7200.0,740.774800498879,3.848846,40.084942,0.4302905256651553
7200.0,740.7674096558707,3.8489263,40.097408,0.4306650358026361
7200.0,740.7736001386575,3.8490465,40.122375,0.431039545302899
7200.0,740.7651258047277,3.8493674,40.072475,0.4314140542857321
7200.0,740.7731712417536,3.8495679,40.097408,0.4317885635691595
7200.0,740.7722566617788,3.8494074,40.097408,0.4321630723902069
7200.0,740.7641488193487,3.8495278,40.047501,0.432537580879105
7200.0,740.7728154416424,3.8497283,40.109909,0.4329120899826523
7200.0,740.766678275692,3.8500893,40.072475,0.4332865997503688
7200.0,740.7738488822941,3.8499689,40.084942,0.4336611093763878
7200.0,740.7652996073707,3.8502898,40.097408,0.4340356184470904
7200.0,740.7720882528578,3.8501694,40.084942,0.4344101271829961
7200.0,740.7717104429692,3.8504903,40.084942,0.4347846357278943
7200.0,740.7648597534878,3.8509314,40.122375,0.4351591445762196
7200.0,740.7723598729115,3.8506107,40.109909,0.435533653449447
7200.0,740.7641047033417,3.8509717,40.097408,0.4359081619160414
7200.0,740.7731288100827,3.8510118,40.109909,0.4362826711780169
7200.0,740.7731717546773,3.8511722,40.097408,0.4366571804617036
7200.0,740.766896841092,3.8514128,40.059967,0.4370316903399204
7200.0,740.7730615490376,3.8514929,40.059967,0.437406199567891
7200.0,740.765295640105,3.8517334,40.047501,0.4377807086365878
7200.0,740.7734394931684,3.8517737,40.072475,0.4381552180556338
7200.0,740.7664886523825,3.8517737,40.059967,0.4385297277274824
7200.0,740.7743333452146,3.8520143,40.109909,0.4389042375984292
7200.0,740.7741677684754,3.8520143,40.14735,0.4392787473856661
7200.0,740.768786639736,3.8525357,40.122375,0.4396532582193092
7200.0,740.7764352119449,3.8522949,40.084942,0.4400277691528871
7200.0,740.7675506470755,3.8526559,40.097408,0.4404022793616488
7200.0,740.7763305607788,3.8526158,40.059967,0.4407767902423187
7200.0,740.7741971875599,3.8531373,40.122375,0.4411513000444288
7200.0,740.7646148573491,3.8528163,40.14735,0.4415258087689419
7200.0,740.7727375969547,3.8529768,40.159855,0.4419003178331336
7200.0,740.7657784627067,3.8530972,40.072475,0.4422748271459312
7200.0,740.7743315020454,3.8533378,40.084942,0.4426493370159461
7200.0,740.7648680179938,3.8536587,40.14735,0.4430238458684498
7200.0,740.7724159154263,3.8534179,40.14735,0.4433983547700104
7200.0,740.7730833508011,3.8536987,40.134884,0.4437728640090032
7200.0,740.7658981520868,3.8541799,40.109909,0.4441473733823123
7200.0,740.7731451674678,3.8542602,40.084942,0.4445218826525575
7200.0,740.7642220246814,3.8543003,40.097408,0.444896391178466
7200.0,740.77241978512,3.8542602,40.059967,0.445270900081983
7200.0,740.7728914797909,3.8546612,40.109909,0.4456454092239725
7200.0,740.7652910749971,3.8546612,40.159855,0.4460199182903613
7200.0,740.7728218990785,3.8545809,40.134884,0.4463944273971731
7200.0,740.7674556765213,3.8548617,40.097408,0.4467689375579206
7200.0,740.7730606335922,3.8551023,40.097408,0.4471434467854284
7200.0,740.7676243650197,3.8551826,40.109909,0.4475179570314598
7200.0,740.7740568543811,3.8551826,40.159855,0.4478924667626223
7200.0,740.7745081146758,3.8554633,40.059967,0.4482669767219264
7200.0,740.7663267020148,3.8555033,40.047501,0.4486414863118977
7200.0,740.7728014037202,3.8556638,40.059967,0.4490159954083478
7200.0,740.7647498542726,3.8558643,40.159855,0.4493905042011115
7200.0,740.77307155857,3.8559043,40.134884,0.4497650134341425
7200.0,740.7731307756251,3.8560247,40.159855,0.4501395226971117
7200.0,740.7678744857038,3.8561049,40.134884,0.4505140330695967
7200.0,740.7747805159329,3.8563857,40.109909,0.4508885431666175
7200.0,740.7665357710041,3.8565462,40.097408,0.4512630528622879
7200.0,740.7735902015667,3.8564258,40.134884,0.4516375623575269
7200.0,740.7664447684318,3.8568668,40.14735,0.452012072007189
7200.0,740.7722377407985,3.8568668,40.097408,0.4523865808186707
7200.0,740.7726225328136,3.8569472,40.122375,0.4527610898246899
7200.0,740.762958639327,3.8570673,40.122375,0.4531355977118681
7200.0,740.7716986997485,3.8571076,40.059967,0.4535101062508292
7200.0,740.7657417685173,3.8573482,40.109909,0.4538846155450754
7200.0,740.7734146147836,3.8573883,40.134884,0.4542591249515438
7200.0,740.772419980651,3.8575487,40.109909,0.4546336338551597
7200.0,740.7646264662108,3.8578293,40.122375,0.4550081425855419
7200.0,740.7712041658023,3.8579497,40.122375,0.4553826508744838
7200.0,740.7636216245364,3.8581102,40.14735,0.4557571590968478
7200.0,740.7711292753627,3.8583107,40.184788,0.4561316673479276
7200.0,740.7628577731259,3.8581903,40.122375,0.4565061751841108
7200.0,740.7694906188314,3.8583107,40.134884,0.4568806826067427
7200.0,740.7722082364826,3.8585112,40.134884,0.457255191403308
7200.0,740.7647044440492,3.8587918,40.122375,0.4576297001731135
7200.0,740.772786218089,3.8587918,40.109909,0.4580042092618863
7200.0,740.7626363627827,3.8591127,40.184788,0.458378716986131
7200.0,740.7705227655607,3.8592331,40.109909,0.4587532249305805
7200.0,740.7642810334361,3.8593533,40.172321,0.4591277334863222
7200.0,740.7733277612406,3.8593533,40.14735,0.4595022428488804
7200.0,740.7728503539114,3.8595138,40.109909,0.4598767519700781
7200.0,740.7651249501705,3.8596342,40.14735,0.4602512609524791
7200.0,740.7723661959008,3.8597946,40.14735,0.4606257698289032
7200.0,740.7660629463744,3.8598747,40.134884,0.4610002792855274
7200.0,740.7732585839708,3.8601153,40.14735,0.4613747886131121
7200.0,740.7717691589695,3.8601956,40.109909,0.461749297187695
7200.0,740.7640186562194,3.8601553,40.122375,0.4621238056107864
7200.0,740.7732937891783,3.8605566,40.14735,0.4624983149561696
7200.0,740.7666376019587,3.8606367,40.172321,0.4628728247033227
7200.0,740.7733519313754,3.8608372,40.14735,0.4632473340781006
7200.0,740.7642623319128,3.8609576,40.02253,0.4636218426243872
7200.0,740.772519651454,3.8611581,40.122375,0.4639963515783932
7200.0,740.7725479353124,3.8611581,40.109909,0.4643708605466984
7200.0,740.7667002603849,3.8615592,40.197292,0.4647453703255298
7200.0,740.7730201423956,3.8611982,40.097408,0.4651198795325666
7200.0,740.7660071113096,3.8615992,40.159855,0.4654943889609623
7200.0,740.7741051707079,3.8616393,40.134884,0.4658688987165519
7200.0,740.7744530969851,3.8617997,40.172321,0.466243408648041
7200.0,740.7667016881259,3.8619201,40.197292,0.4666179184275942
7200.0,740.7736839035056,3.8620403,40.097408,0.4669924279702057
7200.0,740.7659938184013,3.8623612,40.072475,0.4673669373918808
7200.0,740.7729109253593,3.8624413,40.159855,0.4677414465437013
7200.0,740.7661849062861,3.8623211,40.172321,0.4681159560619848
7200.0,740.7737559495873,3.8627222,40.134884,0.4684904656410203
7200.0,740.772730162989,3.8627222,40.172321,0.4688649747014536
7200.0,740.7657341879027,3.8628023,40.197292,0.4692394839918672
7200.0,740.7730488536392,3.8628826,40.109909,0.4696139932134195
7200.0,740.7656839808219,3.8632436,40.222263,0.4699885024784499
7200.0,740.7725439437572,3.8632836,40.159855,0.4703630114447372
7200.0,740.7717836613164,3.8634841,40.122375,0.470737520026652
7200.0,740.7635734187894,3.8636847,40.23473,0.4711120282246445
7200.0,740.7736464036988,3.8635242,40.134884,0.4714865377482974
7200.0,740.765751204356,3.8641658,40.197292,0.4718610470473141
7200.0,740.7736560591061,3.8640456,40.134884,0.4722355565758483
7200.0,740.7669715602149,3.8642461,40.097408,0.4726100664918409
7200.0,740.775429103383,3.8641658,40.122375,0.4729845769167651
7200.0,740.7735245640126,3.8643262,40.134884,0.47335908637882
7200.0,740.7654678073022,3.8645267,40.134884,0.4737335955345594
7200.0,740.7733536528876,3.8647676,40.134884,0.4741081049102076
7200.0,740.7657621417068,3.8648877,40.14735,0.4744826142147539
7200.0,740.7734060210353,3.8652487,40.084942,0.4748571236168776
7200.0,740.7737057420015,3.8652887,40.122375,0.4752316331705299
7200.0,740.7659856272571,3.8653691,40.209759,0.4756061425880639
7200.0,740.7736945966292,3.8655295,40.172321,0.4759806521360814
7200.0,740.7667875887292,3.8655295,40.122375,0.4763551619590634
7200.0,740.7738094049737,3.8655295,40.247196,0.4767296715651241
7200.0,740.7651510976582,3.8658502,40.14735,0.4771041805607445
7200.0,740.7728116817368,3.8659306,40.159855,0.4774786896623908
7200.0,740.7726955919528,3.8660908,40.172321,0.4778531987053462
7200.0,740.7652084827336,3.8661711,40.209759,0.4782277077299788
7200.0,740.7735211463631,3.8661711,40.109909,0.4786022171903059
7200.0,740.7651631701212,3.8663716,40.209759,0.4789767261920298
7200.0,740.7742009715104,3.866492,40.172321,0.479351235996053
7200.0,740.7740813300394,3.8667326,40.209759,0.4797257457395896
7200.0,740.7648179566133,3.8668931,40.134884,0.4801002545667837
7200.0,740.7745918797286,3.8671336,40.172321,0.4804747645684366
7200.0,740.7664545459094,3.867254,40.109909,0.4808492742230419
7200.0,740.7732659690282,3.867254,40.184788,0.4812237835543602
7200.0,740.7672412489505,3.8670936,40.222263,0.4815982936066994
7200.0,740.7744619228946,3.8675747,40.134884,0.4819728035426506
7200.0,740.7735708290539,3.8678555,40.184788,0.4823473130280955
7200.0,740.7655769497759,3.8679357,40.084942,0.4827218222390142
7200.0,740.7721690394129,3.8679757,40.197292,0.4830963310157628
7200.0,740.7647170906167,3.8683367,40.209759,0.4834708397919621
7200.0,740.7724381081497,3.8682966,40.14735,0.4838453487047425
7200.0,740.7736182777181,3.8682165,40.14735,0.4842198582141759
7200.0,740.7645656387593,3.8686976,40.159855,0.4845943669138055
7200.0,740.7733390407527,3.8685372,40.122375,0.4849688762820663
7200.0,740.7657603353904,3.8689785,40.122375,0.4853433855856994
7200.0,740.7729486946736,3.868818,40.14735,0.4857178947566147
7200.0,740.7659563306358,3.8694596,40.14735,0.4860924041593372
7200.0,740.7733709132352,3.8693795,40.172321,0.4864669135437116
7200.0,740.7731084000583,3.86954,40.097408,0.4868414227953684
7200.0,740.7634747501673,3.8694596,40.197292,0.487215930943477
7200.0,740.7722110436987,3.8696601,40.122375,0.4875904397414616
7200.0,740.763764726862,3.8697805,40.172321,0.4879649480361738
7200.0,740.7730140390846,3.8698206,40.184788,0.488339457240125
7200.0,740.7645416272555,3.8700612,40.14735,0.4887139659276152
7200.0,740.7713690961941,3.870342,40.14735,0.4890884742999402
7200.0,740.7727037346804,3.8703017,40.209759,0.4894629833470122
7200.0,740.7658308062831,3.8705425,40.184788,0.4898374926862733
7200.0,740.7734216704772,3.870703,40.172321,0.4902120020963088
7200.0,740.7656917686297,3.8708632,40.209759,0.4905865113652765
7200.0,740.7731016126444,3.8708632,40.172321,0.4909610206135019
7200.0,740.774535604848,3.8711441,40.122375,0.4913355305867041
7200.0,740.7669296783143,3.8713045,40.197292,0.4917100404815224
7200.0,740.7756588528815,3.8714247,40.209759,0.4920845510225999
7200.0,740.7697625143543,3.8716252,40.184788,0.4924590623496165
7200.0,740.7760506271253,3.8716252,40.14735,0.4928335730887616
7200.0,740.7675977902534,3.871866,40.172321,0.4932080833213575
7200.0,740.7750038572107,3.8720262,40.222263,0.4935825935312919
7200.0,740.7746570778238,3.8721867,40.184788,0.4939571035659067
7200.0,740.7658461748078,3.872227,40.222263,0.4943316129129376
7200.0,740.7740452088749,3.8723872,40.209759,0.4947061226382125
7200.0,740.7648240359206,3.8728285,40.159855,0.4950806314684802
7200.0,740.7736756635753,3.8727081,40.197292,0.4954551410069259
7200.0,740.772726513076,3.8727481,40.159855,0.4958296500655139
7200.0,740.7676685050715,3.8728285,40.209759,0.4962041603338611
7200.0,740.7731554218487,3.8728685,40.197292,0.4965786696092906
7200.0,740.7655430022022,3.873029,40.172321,0.4969531788030464
7200.0,740.7721720784832,3.8731492,40.209759,0.4973276875813315
7200.0,740.7651520987343,3.8731492,40.222263,0.497702196577458
7200.0,740.7728491209709,3.8735502,40.209759,0.4980767056980323
7200.0,740.772234945349,3.8739514,40.209759,0.4984512145081007
7200.0,740.7639523967224,3.8739514,40.197292,0.4988257228976933
7200.0,740.7725273544157,3.8742721,40.159855,0.4992002318555936
7200.0,740.7632810988154,3.8739915,40.222263,0.4995747399057977
7200.0,740.7716403985482,3.8743525,40.109909,0.4999492484152839
7200.0,740.7709067398447,3.8744326,40.23473,0.5003237565538575
7200.0,740.763321064715,3.8747935,40.197292,0.5006982646242673
7200.0,740.770293845867,3.874553,40.184788,0.5010727724529829
7200.0,740.7629588224756,3.8748736,40.172321,0.5014472803402537
7200.0,740.7710217675605,3.8751144,40.184788,0.5018217885369813
7200.0,740.7651585680766,3.8751945,40.122375,0.5021962975363786
7200.0,740.7725092998702,3.8750741,40.259705,0.5025708064851511
7200.0,740.7734666411868,3.875355,40.159855,0.5029453159179222
7200.0,740.7649926145298,3.8756759,40.247196,0.5033198248334183
7200.0,740.7734798984173,3.8759565,40.259705,0.5036943342728919
7200.0,740.7653906104546,3.8759966,40.172321,0.5040688433896029
7200.0,740.7709295917051,3.8759966,40.197292,0.5044433515397296
7200.0,740.7708690446091,3.8759565,40.284672,0.5048178596592459
7200.0,740.7648751098368,3.8762774,40.284672,0.505192368515335
7200.0,740.772781493625,3.8766384,40.23473,0.5055668776017193
7200.0,740.764838513463,3.8767986,40.197292,0.5059413864393063
7200.0,740.7705145749482,3.8766785,40.184788,0.5063158943796149
7200.0,740.763588555667,3.876879,40.197292,0.5066904025852602
7200.0,740.7711468536146,3.876919,40.247196,0.5070649108452271
7200.0,740.7723314912364,3.8771195,40.272167,0.5074394197041057
7200.0,740.7637001521279,3.8773201,40.209759,0.5078139279661709
7200.0,740.7724003877437,3.8773201,40.247196,0.5081884368598812
7200.0,740.7639713909765,3.8774004,40.197292,0.5085629452590767
7200.0,740.7727258909782,3.8778815,40.159855,0.5089374543173503
7200.0,740.7734743437393,3.8778014,40.209759,0.5093119637540156
7200.0,740.7640734536806,3.8782024,40.172321,0.509686472204811
7200.0,740.7715716849868,3.8780019,40.284672,0.5100609806795579
7200.0,740.7648915529019,3.8782425,40.259705,0.5104354895439601
7200.0,740.7718923407701,3.8783629,40.297138,0.5108099981808195
7200.0,740.763305451651,3.8787236,40.23473,0.5111845062433358
7200.0,740.7702796247942,3.8789644,40.222263,0.5115590140648617
7200.0,740.769663764597,3.8790045,40.23473,0.51193352157503
7200.0,740.7628404024488,3.8790846,40.23473,0.5123080294024311
7200.0,740.7704149889672,3.879205,40.272167,0.5126825372923925
7200.0,740.7639726239045,3.8791249,40.222263,0.5130570456922114
7200.0,740.7712984780723,3.8795259,40.272167,0.5134315540288343
7200.0,740.77046004542,3.879606,40.272167,0.5138060619415747
7200.0,740.762831711585,3.8798065,40.322113,0.514180569764582
7200.0,740.7697089430137,3.8798466,40.222263,0.514555077297591
7200.0,740.7629253995871,3.8800874,40.23473,0.5149295851679642
7200.0,740.7708085460122,3.8799269,40.222263,0.5153040932568944
7200.0,740.7643339993085,3.8804481,40.259705,0.515678601839414
7200.0,740.7712995886395,3.8805285,40.23473,0.5160531101765984
7200.0,740.7699380456534,3.8805285,40.259705,0.5164276178254338
7200.0,740.7623012326821,3.8806489,40.247196,0.5168021253802466
7200.0,740.7690926432554,3.8809695,40.222263,0.5171766326016757
7200.0,740.7620997444097,3.88113,40.272167,0.517551140054622
7200.0,740.7706579471973,3.8809695,40.272167,0.5179256480674147
7200.0,740.7625708845835,3.88113,40.259705,0.5183001557585555
7200.0,740.7702306497396,3.881531,40.222263,0.5186746635553214
7200.0,740.7690809242844,3.8815711,40.259705,0.5190491707708258
7200.0,740.756446462387,3.8818519,40.272167,0.5194236753656396
7200.0,740.7630282062148,3.8821325,40.259705,0.5197981795210992
7200.0,740.7574182353965,3.8821728,40.247196,0.5201726846072128
7200.0,740.7640937755551,3.8822129,40.297138,0.5205471893013873
7200.0,740.763650328317,3.8822129,40.272167,0.5209216937713704
7200.0,740.7585439017678,3.8828144,40.259705,0.5212961994265876
7200.0,740.7652064407646,3.882694,40.209759,0.5216707046832872
7200.0,740.7593577400716,3.8828545,40.259705,0.522045210749957
7200.0,740.7655925267021,3.8831754,40.284672,0.5224197162018485
7200.0,740.7592151873966,3.8831353,40.334579,0.5227942221964478
7200.0,740.7666494415166,3.8832555,40.209759,0.5231687281826787
7200.0,740.7646426190443,3.883456,40.247196,0.5235432331543296
7200.0,740.7580931833843,3.8836164,40.259705,0.5239177385816769
7200.0,740.7663374034242,3.8836966,40.23473,0.5242922444101521
7200.0,740.7590714138671,3.8839374,40.297138,0.5246667503320639
7200.0,740.7663093394488,3.8840978,40.272167,0.5250412561463509
7200.0,740.7672269837666,3.884218,40.23473,0.5254157624245672
7200.0,740.7595380496074,3.8843784,40.259705,0.5257902685823962
7200.0,740.7675981037511,3.8844585,40.297138,0.5261647750482379
7200.0,740.7602303072911,3.8846591,40.284672,0.526539281556052
7200.0,740.766509169729,3.88498,40.247196,0.5269137874713663
7200.0,740.7597659904787,3.8848598,40.259705,0.5272882937444354
7200.0,740.7683332395276,3.88498,40.23473,0.5276628005819364
7200.0,740.7678508888746,3.8854613,40.297138,0.5280373071755775
7200.0,740.7601121436722,3.885381,40.297138,0.5284118136236515
7200.0,740.7664258559017,3.8855815,40.35955,0.5287863194968453
7200.0,740.7595760745406,3.8856218,40.259705,0.5291608256738985
7200.0,740.766380568004,3.8858624,40.334579,0.5295353315241963
7200.0,740.7670918997421,3.8859425,40.272167,0.5299098377341188
7200.0,740.7586205125398,3.886183,40.297138,0.5302843434280681
7200.0,740.7676374962494,3.8863435,40.297138,0.5306588499138253
7200.0,740.7587531291448,3.8863835,40.23473,0.5310333556748217
7200.0,740.7662858892285,3.8866243,40.247196,0.5314078614772532
7200.0,740.759546655752,3.8867848,40.23473,0.5317823676394331
7200.0,740.766659073186,3.8870254,40.322113,0.5321568736305334
7200.0,740.7652005443421,3.8867445,40.309605,0.5325313788842521
7200.0,740.7583548276995,3.8872659,40.197292,0.532905884443879
7200.0,740.7651867380694,3.8873463,40.309605,0.5332803896906176
7200.0,740.7568512090276,3.8874664,40.259705,0.5336548944900594
7200.0,740.7639428472739,3.8877473,40.284672,0.5340293991079299
7200.0,740.7637797727389,3.8877873,40.272167,0.5344039036433555
7200.0,740.755713848564,3.8878274,40.222263,0.5347784078677814
7200.0,740.7631287189986,3.8882685,40.23473,0.5351529120740568
7200.0,740.7567146497131,3.8880279,40.309605,0.5355274168044581
7200.0,740.7654912690382,3.8884289,40.184788,0.5359019222051571
7200.0,740.7599926738659,3.8884289,40.284672,0.5362764285928308
7200.0,740.7662226935104,3.8886695,40.284672,0.5366509343633126
7200.0,740.7659805169953,3.8889904,40.284672,0.5370254400113584
7200.0,740.75799878673,3.8891509,40.259705,0.5373999453909816
7200.0,740.7657945539696,3.8891909,40.272167,0.5377744509450109
7200.0,740.7572417715729,3.889231,40.297138,0.5381489559419095
7200.0,740.7661778324864,3.8893914,40.347084,0.5385234616897112
7200.0,740.7653205768752,3.889632,40.297138,0.5388979670041141
7200.0,740.758832742736,3.8897924,40.297138,0.5392724728053607
7200.0,740.7658542710564,3.8901134,40.322113,0.539646978389581
7200.0,740.7573049054694,3.8901134,40.297138,0.5400214834183982
7200.0,740.7655931250619,3.8900733,40.372017,0.540395988870592
7200.0,740.7573484234296,3.8902738,40.259705,0.5407704939214107
7200.0,740.7664007708331,3.8905144,40.23473,0.5411449997819223
7200.0,740.7660848022698,3.8905544,40.309605,0.5415195054826911
7200.0,740.7587560339437,3.8907952,40.309605,0.5418940112451561
7200.0,740.7650652534292,3.8909154,40.396988,0.5422685164304764
7200.0,740.7566294448699,3.8907952,40.309605,0.5426430211178006
7200.0,740.7660209832261,3.8913968,40.322113,0.5430175267863048
7200.0,740.758880362612,3.8913565,40.347084,0.5433920326116266
7200.0,740.7667655433743,3.8916774,40.347084,0.5437665386565547
7200.0,740.7661352781353,3.8916373,40.259705,0.5441410443828423
7200.0,740.7590952788521,3.8919582,40.284672,0.5445155503168195
7200.0,740.7664405777222,3.8920784,40.297138,0.5448900561974561
7200.0,740.7585950116998,3.8921988,40.209759,0.5452645618785129
7200.0,740.7666570712181,3.8923192,40.272167,0.5456390678686012
7200.0,740.7679674542359,3.8925598,40.309605,0.5460135745211737
7200.0,740.7614021766432,3.8927202,40.209759,0.5463880816214503
7200.0,740.7685038582257,3.8929608,40.322113,0.5467625885452101
7200.0,740.7594527350795,3.8930809,40.334579,0.5471370946599066
7200.0,740.7677827360196,3.8933218,40.259705,0.547511601219092
7200.0,740.7585122491796,3.8934419,40.272167,0.5478861068583065
7200.0,740.7656462008457,3.8935223,40.309605,0.5482606123373337
7200.0,740.7648971370375,3.8935223,40.284672,0.5486351174376601
7200.0,740.7581103586347,3.8938429,40.322113,0.5490096228736907
7200.0,740.7662146003051,3.8940837,40.247196,0.5493841286400809
7200.0,740.7594759405248,3.8940837,40.297138,0.5497586347665094
7200.0,740.7671284359113,3.8941238,40.297138,0.5501331409949033
7200.0,740.7686076916608,3.8944447,40.372017,0.5505076479711577
7200.0,740.7593244522423,3.8946853,40.322113,0.5508821540209982
7200.0,740.7675871781594,3.8946853,40.309605,0.5512566604813163
7200.0,740.7602381564895,3.8948858,40.384521,0.5516311669930987
7200.0,740.7683016476029,3.8950062,40.334579,0.5520056738146278
7200.0,740.761276713681,3.8953669,40.347084,0.552380180851474
7200.0,740.7677453456938,3.8953669,40.322113,0.5527546873917561
