Cycle,Current,Voltage,Temperature,SOC
7400.0,740.7179389504669,3.788449,40.159855,0.2789777390636794
7400.0,740.7207001192136,3.7885292,40.222263,0.2793547488619893
7400.0,740.7318962502861,3.7886095,40.247196,0.2797317605667609
7400.0,740.7262108603279,3.7887297,40.297138,0.2801087731699113
7400.0,740.7381846383217,3.7890506,40.197292,0.2804857880752957
7400.0,740.7353811673021,3.7892911,40.222263,0.2808628053459213
7400.0,740.7469657042053,3.7894115,40.23473,0.2812398247206212
7400.0,740.7439932245135,3.789572,40.159855,0.2816168463745859
7400.0,740.7530144673498,3.7896521,40.259705,0.2819938688279362
7400.0,740.7508383098279,3.7900932,40.172321,0.2823708939658917
7400.0,740.7635126081533,3.790334,40.247196,0.2827479217625006
7400.0,740.756555910279,3.7901335,40.184788,0.2831249498105833
7400.0,740.7647168380685,3.7902939,40.184788,0.2835019782201112
7400.0,740.7518355094969,3.7905345,40.184788,0.2838790038656185
7400.0,740.7470870822654,3.790735,40.14735,0.2842560270942855
7400.0,740.7535692922884,3.7907751,40.197292,0.2846330498300262
7400.0,740.7443534399418,3.791096,40.222263,0.2850100716673321
7400.0,740.7495237505093,3.7912161,40.259705,0.2853870923440058
7400.0,740.7434608290981,3.7914569,40.222263,0.2857641137269934
7400.0,740.7509165802032,3.7916172,40.159855,0.2861411351125781
7400.0,740.7441125109665,3.7918177,40.222263,0.2865181568272568
7400.0,740.7519605065786,3.7919781,40.209759,0.2868951787441707
7400.0,740.7443581401091,3.7921386,40.209759,0.287272200583869
7400.0,740.7517122751493,3.792259,40.197292,0.2876492223744401
7400.0,740.7449114329896,3.7923391,40.134884,0.2880262444957517
7400.0,740.7511533854977,3.7924194,40.197292,0.2884032660018637
7400.0,740.7453282645761,3.7927804,40.172321,0.288780288335333
7400.0,740.7450344304026,3.793061,40.23473,0.2891573105192475
7400.0,740.751754463404,3.7931411,40.184788,0.2895343323312913
7400.0,740.7432292631113,3.793462,40.14735,0.2899113535964171
7400.0,740.7513386284043,3.793462,40.172321,0.2902883751968125
7400.0,740.7442060403761,3.7937429,40.184788,0.2906653969590955
7400.0,740.7510616126758,3.793823,40.159855,0.2910424184184977
7400.0,740.7437776615234,3.7939434,40.14735,0.2914194399627458
7400.0,740.750916482489,3.794224,40.23473,0.2917964613482808
7400.0,740.7432665919774,3.7943845,40.197292,0.2921734826324062
7400.0,740.751065750956,3.7945449,40.159855,0.2925505040939147
7400.0,740.7436079600799,3.7947454,40.197292,0.2929275255517886
7400.0,740.7488150427345,3.7945049,40.14735,0.2933045458677498
7400.0,740.7431965118359,3.7951064,40.184788,0.293681567116206
7400.0,740.7441333726206,3.794946,40.172321,0.2940585888415028
7400.0,740.7512150192184,3.7951865,40.122375,0.2944356103789847
7400.0,740.7452110163935,3.7955475,40.209759,0.2948126326527773
7400.0,740.7506539813855,3.7955074,40.209759,0.2951896539047067
7400.0,740.7353894922778,3.795788,40.109909,0.2955666711795695
7400.0,740.7272253995865,3.7960286,40.184788,0.2959436805070096
7400.0,740.7193258824756,3.7960286,40.184788,0.2963206896058645
7400.0,740.7333171927617,3.7964299,40.222263,0.296697702033856
7400.0,740.722754247725,3.79655,40.197292,0.2970747128776699
7400.0,740.7189863290008,3.79655,40.134884,0.2974517180116547
7400.0,740.7094399178667,3.7966704,40.209759,0.2978287220787811
7400.0,740.7211356691565,3.796911,40.259705,0.2982057283067196
7400.0,740.7197535904313,3.7971115,40.159855,0.298582737623268
7400.0,740.7376263102975,3.797312,40.14735,0.2989597522444792
7400.0,740.7386444210792,3.7974324,40.23473,0.2993367711760258
7400.0,740.7463348272337,3.7975929,40.097408,0.2997137940218124
7400.0,740.7549020267257,3.797713,40.14735,0.3000908174358774
7400.0,740.7424981262441,3.7978735,40.109909,0.3004678383288714
7400.0,740.7370492318582,3.7983949,40.134884,0.3008448526563658
7400.0,740.7260565397897,3.7983549,40.14735,0.3012218651809705
7400.0,740.743698169844,3.7987158,40.109909,0.3015988828925874
7400.0,740.7465822500052,3.798876,40.172321,0.3019759058643064
7400.0,740.7585561359032,3.7987158,40.247196,0.3023529311382102
7400.0,740.7548832496011,3.7989964,40.122375,0.3027299583349471
7400.0,740.7589528421133,3.7991569,40.14735,0.3031069838107632
7400.0,740.7420927079902,3.7991168,40.14735,0.3034840044974086
7400.0,740.7336047432244,3.7993574,40.172321,0.3038610170717551
7400.0,740.7188643369376,3.7995579,40.134884,0.304238025935694
7400.0,740.7212159252496,3.799999,40.109909,0.3046150359965373
7400.0,740.7391960818835,3.799999,40.134884,0.304992051416718
7400.0,740.7419171720857,3.799999,40.134884,0.3053690720140197
7400.0,740.7554842928258,3.80036,40.23473,0.3057460957244417
7400.0,740.7519960313051,3.8000793,40.209759,0.3061231214516509
7400.0,740.7623329508947,3.8006408,40.159855,0.3065001486478473
7400.0,740.7560217822161,3.8005204,40.14735,0.3068771764240711
7400.0,740.7615354608691,3.8009214,40.197292,0.3072542032143675
7400.0,740.7550113614657,3.8010015,40.209759,0.3076312304763104
7400.0,740.7618060927288,3.8012424,40.172321,0.3080082574043508
7400.0,740.7503953308561,3.8013225,40.184788,0.3083852823168403
7400.0,740.7531830230981,3.8014829,40.14735,0.3087623048559808
7400.0,740.7451620174799,3.801924,40.159855,0.3091393271048341
7400.0,740.7448987743486,3.8018839,40.134884,0.3095163492197028
7400.0,740.7532870032583,3.8020043,40.134884,0.3098933718117662
7400.0,740.7469562476251,3.8021245,40.14735,0.3102703949738414
7400.0,740.7530321435206,3.8023653,40.097408,0.3106474174361884
7400.0,740.7457610262067,3.8025255,40.109909,0.3110244399899235
7400.0,740.7530786157573,3.8028865,40.084942,0.3114014624759235
7400.0,740.7449532907432,3.802686,40.172321,0.3117784846185398
7400.0,740.7531774935904,3.8029668,40.172321,0.3121555071548659
7400.0,740.7471563929779,3.8031273,40.097408,0.3125325304188105
7400.0,740.7528314345273,3.8031673,40.097408,0.3129095527790023
7400.0,740.7318795718568,3.8034079,40.14735,0.3132865682673963
7400.0,740.731500740284,3.8035283,40.109909,0.3136635797708645
7400.0,740.7311254369423,3.8038089,40.134884,0.3140405948754213
7400.0,740.7367107019573,3.8040495,40.122375,0.3144176128227495
7400.0,740.7478137070334,3.80425,40.134884,0.314794632629059
7400.0,740.747266964011,3.8043704,40.047501,0.3151716559492817
7400.0,740.7541132038111,3.804611,40.122375,0.315548678961858
7400.0,740.7448309035528,3.8046513,40.109909,0.315925701042182
7400.0,740.7494389967508,3.8047314,40.059967,0.3163027216757184
7400.0,740.7398863217672,3.8049719,40.14735,0.316679741239364
7400.0,740.7486827914036,3.8052125,40.14735,0.317056761488013
7400.0,740.7455797037258,3.8051724,40.14735,0.3174337839494591
7400.0,740.7550604139384,3.8052528,40.14735,0.3178108074441387
7400.0,740.7478843924781,3.8054934,40.134884,0.3181878310786183
7400.0,740.7580950006252,3.8056939,40.072475,0.3185648561178172
7400.0,740.7531648249877,3.8060548,40.122375,0.3189418824399155
7400.0,740.7519626940564,3.8060148,40.134884,0.3193189081501568
7400.0,740.756256623704,3.8060548,40.097408,0.3196959322536735
7400.0,740.7493252433461,3.8062954,40.172321,0.3200729566215131
7400.0,740.7575615990755,3.8065763,40.109909,0.3204499813892256
7400.0,740.7493937729655,3.8066163,40.122375,0.3208270057919452
7400.0,740.7575561181693,3.8067768,40.097408,0.3212040305568681
7400.0,740.7479719778445,3.8071778,40.109909,0.3215810542359266
7400.0,740.7559410950088,3.8070974,40.109909,0.3219580781788481
7400.0,740.7480418139583,3.8074183,40.134884,0.3223351018934516
7400.0,740.7558997246898,3.8077393,40.084942,0.3227121258153168
7400.0,740.747955742689,3.807699,40.072475,0.323089149486112
7400.0,740.7560266299706,3.8079398,40.122375,0.3234661734725684
7400.0,740.747404158002,3.8081403,40.097408,0.3238431968626197
7400.0,740.7465814446628,3.8082604,40.14735,0.3242202198339289
7400.0,740.7554554599252,3.8085012,40.159855,0.3245972435296758
7400.0,740.7472813805721,3.8085413,40.072475,0.3249742668572362
7400.0,740.757126135357,3.8087018,40.122375,0.3253512914033099
7400.0,740.748831544068,3.8087418,40.14735,0.3257283155198679
7400.0,740.7564732023291,3.8091028,40.14735,0.3261053397336171
7400.0,740.7478824150867,3.8089824,40.122375,0.3264823633670902
7400.0,740.7539352612421,3.8093033,40.159855,0.3268593862890988
7400.0,740.7481124679996,3.8094637,40.172321,0.3272364100396636
7400.0,740.7557553026508,3.8097043,40.097408,0.327613433888022
7400.0,740.7461941664127,3.8095839,40.14735,0.3279904566622154
7400.0,740.7539958691154,3.8098247,40.14735,0.3283674796150716
7400.0,740.7479075616005,3.8101854,40.097408,0.3287445032613438
7400.0,740.7459345118695,3.8104262,40.247196,0.329121525903379
7400.0,740.7445343067715,3.8105464,40.109909,0.3294985440405661
7400.0,740.7240542420383,3.8106668,40.034996,0.3298755555460473
7400.0,740.7299452873827,3.8108673,40.097408,0.3302525662578337
7400.0,740.7350932287758,3.8109074,40.122375,0.3306295833819052
7400.0,740.7582817690014,3.8112283,40.072475,0.331006608516164
7400.0,740.7520148427175,3.8113887,40.109909,0.3313836342529477
7400.0,740.7578815713699,3.8116293,40.14735,0.3317606591835171
7400.0,740.7470659275735,3.8116293,40.072475,0.332137682401417
7400.0,740.7539488841596,3.8117898,40.109909,0.3325147053303591
7400.0,740.7457727204012,3.8116693,40.159855,0.3328917278900463
7400.0,740.7515949285846,3.8119903,40.134884,0.3332687496208913
7400.0,740.73520928066,3.8121104,40.097408,0.3336457668040305
7400.0,740.7159390329317,3.8126719,40.097408,0.3340227741790569
7400.0,740.7171490875103,3.8125117,40.059967,0.3343997783779375
7400.0,740.7188923642058,3.8126318,40.084942,0.3347767872561416
7400.0,740.7360033523211,3.8128724,40.084942,0.3351538010513127
7400.0,740.7372563050503,3.8131933,40.084942,0.3355308192763404
7400.0,740.7549400882623,3.8132737,40.072475,0.3359078427097776
7400.0,740.7534971229348,3.8133938,40.084942,0.3362848692010078
7400.0,740.7612855942846,3.8134339,40.072475,0.3366618958641292
7400.0,740.7547440167257,3.8136747,40.209759,0.3370389229899997
7400.0,740.761826185156,3.8136344,40.122375,0.3374159499282667
7400.0,740.7513071917481,3.8139553,40.084942,0.3377929753048724
7400.0,740.7566590796116,3.8141158,40.109909,0.3381699996132278
7400.0,740.7481416793902,3.8143964,40.109909,0.3385470233786606
7400.0,740.747544196527,3.8144767,40.134884,0.3389240468399883
7400.0,740.7555553139811,3.8146772,40.122375,0.3393010705865581
7400.0,740.7471073577415,3.8145969,40.059967,0.3396780938255449
7400.0,740.7537200131695,3.8147573,40.184788,0.3400551166379982
7400.0,740.7469781107645,3.8149981,40.097408,0.3404321398112013
7400.0,740.7552552880028,3.8154392,40.172321,0.3408091634050663
7400.0,740.746546850032,3.8154793,40.134884,0.3411861863587676
7400.0,740.7535212327815,3.8155596,40.14735,0.3415632090700473
7400.0,740.7456827553303,3.8156798,40.122375,0.3419402315839442
7400.0,740.7538946847117,3.8158402,40.109909,0.3423172544853004
7400.0,740.7457126010905,3.8159606,40.072475,0.3426942770143881
7400.0,740.7527477667796,3.8163214,40.084942,0.3430712993319953
7400.0,740.7448528396449,3.8162012,40.134884,0.3434483214234843
7400.0,740.7457755643211,3.8165221,40.097408,0.3438253439846189
7400.0,740.7531008819456,3.8165221,40.159855,0.3442023664819518
7400.0,740.7460478167286,3.8168828,40.097408,0.3445793891816566
7400.0,740.7538465521493,3.8168828,40.084942,0.3449564120585147
7400.0,740.7457486483254,3.8170033,40.109909,0.3453334346059497
7400.0,740.7530206197737,3.8172841,40.122375,0.3457104570624315
7400.0,740.7466777821811,3.8175247,40.072475,0.3460874800827742
7400.0,740.7556384319704,3.8174846,40.109909,0.3464645038716487
7400.0,740.7477969419665,3.8177652,40.159855,0.346841527461618
7400.0,740.7538940259839,3.8179257,40.134884,0.3472185503626389
7400.0,740.7457721955116,3.8179657,40.122375,0.3475955729220589
7400.0,740.7540786213153,3.8183267,40.097408,0.3479725959170336
7400.0,740.746953293509,3.8183668,40.134884,0.3483496190776053
7400.0,740.746341834153,3.8185272,40.134884,0.3487266419269582
7400.0,740.7550791390807,3.8185673,40.134884,0.3491036654311684
7400.0,740.7471951382277,3.8187277,40.084942,0.3494806887148334
7400.0,740.7552571557285,3.8188078,40.072475,0.349857712309649
7400.0,740.7461305309549,3.8193293,40.109909,0.3502347350514535
7400.0,740.7545936879662,3.8192892,40.097408,0.3506117583085827
7400.0,740.7483598299945,3.8193693,40.109909,0.3509887821850491
7400.0,740.7535608326798,3.8195698,40.084942,0.351365804916484
7400.0,740.7466869738898,3.8197303,40.109909,0.3517428279415051
7400.0,740.753904218769,3.8198907,40.072475,0.3521198508477139
7400.0,740.7459765401866,3.8201716,40.097408,0.3524968735111405
7400.0,740.7527417368311,3.8203721,40.097408,0.3528738958256787
7400.0,740.7463436528498,3.8203318,40.097408,0.3532509186759573
7400.0,740.746822458971,3.8205323,40.084942,0.3536279417699372
7400.0,740.753586333674,3.8206928,40.084942,0.3540049645143514
7400.0,740.745762161319,3.8209736,40.109909,0.3543819870686642
7400.0,740.7532450352957,3.8212142,40.134884,0.3547590096393671
7400.0,740.7458479398574,3.8210537,40.059967,0.3551360322373392
7400.0,740.7552272237203,3.8212142,40.122375,0.3555130558169203
7400.0,740.748453579694,3.8213346,40.084942,0.3558900797411031
7400.0,740.7551861345733,3.8217356,40.134884,0.3562671032997709
7400.0,740.7467519395798,3.8216553,40.047501,0.3566441263578581
7400.0,740.7531161038999,3.8220563,40.097408,0.3570211488629385
7400.0,740.7465232661137,3.822257,40.097408,0.3573981718046362
7400.0,740.7527386972492,3.8222167,40.097408,0.3577751941176272
7400.0,740.7454116747672,3.8221767,40.084942,0.3581522164935504
7400.0,740.7462437263341,3.8226981,40.172321,0.3585292392929687
7400.0,740.7539072704245,3.8227382,40.134884,0.3589062622007307
7400.0,740.7474635818595,3.8228183,40.122375,0.3592832856210274
7400.0,740.7534739915174,3.8229787,40.109909,0.3596603083082625
7400.0,740.747113827186,3.8231392,40.097408,0.3600373315505422
7400.0,740.7532091344233,3.8232596,40.097408,0.3604143541029725
7400.0,740.7463536382368,3.8235402,40.072475,0.3607913769583335
7400.0,740.749462690285,3.8238211,40.072475,0.3611683976039291
7400.0,740.7298770667074,3.8239012,40.097408,0.3615454120730942
7400.0,740.7277373284295,3.8239815,40.084942,0.3619224216610916
7400.0,740.7171247331784,3.8242221,40.14735,0.3622994296396122
7400.0,740.7332877982336,3.8243423,40.084942,0.3626764420526426
7400.0,740.7328859026626,3.8240616,40.134884,0.3630534580532359
7400.0,740.7312307590785,3.8246632,40.134884,0.3634304732113992
7400.0,740.734298484637,3.8248236,40.109909,0.3638074861388407
7400.0,740.7265355780697,3.8249841,40.097408,0.3641844989072648
7400.0,740.7408763647351,3.8251445,40.097408,0.3645615151826623
7400.0,740.7386246576009,3.8250241,40.084942,0.3649385341041498
7400.0,740.7429726164194,3.8253851,40.097408,0.3653155514464804
7400.0,740.7328001974859,3.8254251,40.072475,0.3656925674034517
7400.0,740.739051293748,3.8257861,40.109909,0.3660695827499393
7400.0,740.7319409972527,3.8257461,40.122375,0.3664465982695975
7400.0,740.740311811129,3.826107,40.122375,0.3668236142576531
7400.0,740.7372639952472,3.826107,40.097408,0.3672006324865948
7400.0,740.7524094592795,3.8261471,40.097408,0.367577654632013
7400.0,740.7472579187189,3.8263876,40.109909,0.3679546779476318
7400.0,740.7582603211583,3.8269091,40.134884,0.3683317030709743
7400.0,740.7536051058423,3.8266685,40.134884,0.3687087296171654
7400.0,740.754043385363,3.8270695,40.047501,0.3690857563864307
7400.0,740.7593721804034,3.8268287,40.14735,0.3694627820756782
7400.0,740.7482754186249,3.8270695,40.109909,0.3698398059091811
7400.0,740.7523401477675,3.8275506,40.072475,0.3702168280193217
7400.0,740.7433835100832,3.8273101,40.122375,0.3705938493629557
7400.0,740.7492722964499,3.8278716,40.097408,0.3709708699116463
7400.0,740.7443495094082,3.8276711,40.122375,0.3713478917469517
7400.0,740.7530524925631,3.8280721,40.097408,0.3717249142196558
7400.0,740.7476446721815,3.8282325,40.14735,0.3721019377321233
7400.0,740.7553105252694,3.8281925,40.034996,0.3724789613541026
7400.0,740.7493671006904,3.828433,40.109909,0.3728559857432466
7400.0,740.756273909222,3.8286736,40.084942,0.3732330098555612
7400.0,740.7471297574349,3.8289142,40.134884,0.3736100331059488
7400.0,740.7469278909964,3.8288341,40.072475,0.3739870562535912
7400.0,740.753984064913,3.8290746,40.109909,0.3743640792004394
7400.0,740.7466262689128,3.829155,40.109909,0.3747411021945631
7400.0,740.7531396389423,3.8293152,40.097408,0.3751181247116222
7400.0,740.7470996188414,3.8296361,40.072475,0.3754951479466701
7400.0,740.7543470797209,3.8298767,40.072475,0.3758721710782827
7400.0,740.7473230427966,3.8297565,40.084942,0.3762491944270482
7400.0,740.7539706130723,3.8298767,40.134884,0.3766262173670499
7400.0,740.7471391077361,3.8301976,40.010063,0.3770032406221967
7400.0,740.7542735932986,3.8302376,40.14735,0.3773802637164067
7400.0,740.7456571447035,3.8302376,40.14735,0.3777572862172684
7400.0,740.753046828711,3.8304782,40.122375,0.3781343086870897
7400.0,740.746003334629,3.830759,40.109909,0.3785113313641542
7400.0,740.7458378080538,3.8308794,40.072475,0.3788883539569694
7400.0,740.7537583681561,3.8310397,40.122375,0.3792653767889443
7400.0,740.7447499712913,3.83112,40.072475,0.3796423988280756
7400.0,740.7498420747562,3.8312402,40.14735,0.3800194196667674
7400.0,740.7366248016608,3.831481,40.109909,0.3803964375703743
7400.0,740.7455048562056,3.8316011,40.109909,0.3807734562015437
7400.0,740.7431129183939,3.8318017,40.159855,0.3811504774074527
7400.0,740.7476621437622,3.8320825,40.109909,0.3815274971366209
7400.0,740.7393439414765,3.8322027,40.209759,0.3819045164242073
7400.0,740.7533565836637,3.8320425,40.097408,0.3822815390516852
7400.0,740.7481429123183,3.832283,40.097408,0.3826585628177456
7400.0,740.7460393075452,3.8326039,40.072475,0.3830355817209356
7400.0,740.7187738955779,3.8328044,40.097408,0.3834125905388419
7400.0,740.7240982238045,3.8328445,40.097408,0.3837896020667088
7400.0,740.755182728588,3.833005,40.122375,0.3841666256236432
7400.0,740.750951517383,3.8329246,40.084942,0.3845436508192188
7400.0,740.7523194076629,3.8333256,40.184788,0.3849206729188033
7400.0,740.7350209514644,3.8333659,40.109909,0.3852976900060873
7400.0,740.733509613121,3.8335261,40.159855,0.3856747025320153
7400.0,740.7231262556753,3.8335664,40.084942,0.3860517135651728
7400.0,740.7321213486832,3.8339674,40.134884,0.3864287253845133
7400.0,740.7276100485622,3.834208,40.084942,0.3868057386998182
7400.0,740.7371559464859,3.8343685,40.047501,0.3871827530816273
7400.0,740.7313016568405,3.834569,40.109909,0.3875597682758759
7400.0,740.743407189249,3.834609,40.072475,0.3879367858393919
7400.0,740.7422374219215,3.8345289,40.084942,0.3883138065996934
7400.0,740.7479462818848,3.83497,40.134884,0.3886908302656733
7400.0,740.759314831381,3.8349299,40.109909,0.3890678559257317
7400.0,740.7541973519844,3.8351305,40.122375,0.3894448827733625
7400.0,740.7605007871747,3.8352506,40.097408,0.3898219090370391
7400.0,740.7530837097822,3.8355715,40.184788,0.3901989353178516
7400.0,740.7608209308529,3.8355715,40.14735,0.3905759617444724
7400.0,740.7447951732981,3.8356116,40.084942,0.3909529838066105
7400.0,740.73750094389,3.835732,40.097408,0.3913299983640136
7400.0,740.7259899020243,3.8361731,40.072475,0.3917070108547012
7400.0,740.7421349772487,3.8361731,40.109909,0.392084027770697
7400.0,740.738003444812,3.8363335,40.159855,0.3924610463760015
7400.0,740.7387441512989,3.836494,40.14735,0.3928380615661623
7400.0,740.7229880479207,3.836534,40.072475,0.3932150725289752
7400.0,740.7242085625765,3.836895,40.109909,0.393592084113002
7400.0,740.7333228566138,3.836935,40.059967,0.3939690965438762
7400.0,740.7208422819557,3.8370154,40.109909,0.3943461064145436
7400.0,740.7293496421906,3.8371356,40.097408,0.3947231168231634
7400.0,740.7328161762333,3.8373361,40.134884,0.3951001327882675
7400.0,740.7478439685077,3.8378975,40.159855,0.3954771526099793
7400.0,740.7413119011076,3.8375366,40.084942,0.395854172899212
7400.0,740.7526760015627,3.838058,40.109909,0.3962311951802928
7400.0,740.7504212830194,3.8381784,40.14735,0.3966082201059913
7400.0,740.7591345323096,3.838098,40.084942,0.3969852456742826
7400.0,740.7539388447293,3.8382185,40.097408,0.3973622723903391
7400.0,740.7618125623408,3.838419,40.072475,0.3977392993216724
7400.0,740.747931474777,3.838419,40.197292,0.3981163229801158
7400.0,740.7360738642357,3.8386595,40.084942,0.3984933406033082
7400.0,740.7378677423416,3.8390205,40.122375,0.3988703553474015
7400.0,740.7306102664014,3.8392611,40.084942,0.3992473701897483
7400.0,740.7507668844532,3.8391006,40.159855,0.3996243914991421
7400.0,740.7356550184234,3.8393815,40.122375,0.4000014089091516
7400.0,740.7283303369709,3.8393013,40.109909,0.4003784187989737
7400.0,740.7159372019568,3.8394616,40.047501,0.4007554261730682
7400.0,740.7306988316251,3.840023,40.109909,0.4011324372683875
7400.0,740.735586232089,3.8397024,40.122375,0.4015094546433864
7400.0,740.7421630659853,3.8400633,40.184788,0.4018864715736785
7400.0,740.7288575399905,3.8403039,40.122375,0.4022634855239279
7400.0,740.7348014048293,3.8402236,40.14735,0.4026404987073416
7400.0,740.726117635825,3.8405044,40.109909,0.4030175112630427
7400.0,740.7302163958233,3.8408253,40.109909,0.4033945259049185
7400.0,740.7414866465163,3.8408253,40.172321,0.4037715424909321
7400.0,740.7360910757064,3.8409855,40.159855,0.4041485601228848
7400.0,740.7413665649725,3.8409855,40.097408,0.4045255766477804
7400.0,740.7323052537179,3.8414268,40.084942,0.4049025923528367
7400.0,740.7467198411472,3.841507,40.159855,0.4052796116023993
7400.0,740.7439938102822,3.8417475,40.14735,0.405656633256662
7400.0,740.7540836260304,3.8418279,40.134884,0.4060336562541841
7400.0,740.7423905950692,3.841908,40.109909,0.4064106770924472
7400.0,740.7442437045509,3.841908,40.122375,0.4067876950817259
7400.0,740.7381143577908,3.8421485,40.209759,0.4071647137434826
7400.0,740.7518194412071,3.8419883,40.109909,0.4075417355885982
7400.0,740.74760269267,3.8422689,40.122375,0.4079187590796991
7400.0,740.7480092946371,3.84271,40.134884,0.4082957827777511
7400.0,740.7549891976614,3.8426299,40.14735,0.4086728062361836
7400.0,740.7447669509103,3.8429909,40.184788,0.4090498282839571
7400.0,740.7529760764493,3.8429105,40.072475,0.4094268507177676
7400.0,740.7468617534621,3.8433115,40.072475,0.4098038738317475
7400.0,740.7566198826444,3.8432715,40.134884,0.4101808981201528
7400.0,740.7484555935106,3.8435123,40.097408,0.4105579220453605
7400.0,740.7523436998638,3.8435924,40.097408,0.4109349441573091
7400.0,740.739062583307,3.843873,40.059967,0.4113119633016908
7400.0,740.7480358516939,3.8439133,40.159855,0.4116889832210657
7400.0,740.7450455021988,3.8441939,40.109909,0.4120660054106155
7400.0,740.75467584109,3.8442743,40.23473,0.4124430287095583
7400.0,740.7499284996892,3.8441138,40.097408,0.4128200533844415
7400.0,740.7507996258665,3.8447554,40.122375,0.4131970785027078
7400.0,740.7593469359222,3.844635,40.084942,0.4135741041791066
7400.0,740.7518515982359,3.8449159,40.109909,0.4139511298328027
7400.0,740.7599169954003,3.8449559,40.134884,0.4143281557993457
7400.0,740.7518352168684,3.8451164,40.122375,0.414705181444704
7400.0,740.7561454903406,3.8450763,40.159855,0.415082205491657
7400.0,740.7444458835563,3.8455975,40.122375,0.4154592273760147
7400.0,740.7488050207193,3.8456779,40.122375,0.415836247686875
7400.0,740.7397200752849,3.8459585,40.122375,0.416213267165905
7400.0,740.747744773589,3.8458383,40.109909,0.4165902869371294
7400.0,740.7386907708859,3.8458383,40.097408,0.4169673058922671
7400.0,740.7503585079758,3.8463194,40.134884,0.4173443269938088
7400.0,740.7485352813845,3.8463595,40.097408,0.4177213509595759
7400.0,740.7508735997072,3.8464398,40.14735,0.4180983761154932
7400.0,740.7565426363166,3.84656,40.097408,0.4184754003645823
7400.0,740.7452415827771,3.8468409,40.097408,0.4188524226539326
7400.0,740.7522668073541,3.8467205,40.109909,0.419229444726745
7400.0,740.7465117185404,3.8470414,40.197292,0.4196064676625651
7400.0,740.7531188869688,3.8470013,40.122375,0.4199834901690621
7400.0,740.7465906733082,3.8472018,40.134884,0.4203605131450684
7400.0,740.7535494314084,3.8475628,40.084942,0.4207375358707004
7400.0,740.7465147824433,3.8472819,40.172321,0.42111455880808
7400.0,740.7548606199813,3.8478034,40.14735,0.4214915822010701
7400.0,740.7459866720925,3.8478034,40.159855,0.4218686048696537
7400.0,740.7541336507726,3.8480439,40.172321,0.4222456278926369
7400.0,740.7455789102522,3.848084,40.097408,0.4226226503536791
7400.0,740.7454735034993,3.8483648,40.159855,0.4229996727610717
7400.0,740.7526272092492,3.8482845,40.184788,0.4233766950173185
7400.0,740.7458452301784,3.8484852,40.122375,0.4237537176139114
7400.0,740.7545302595754,3.8487258,40.172321,0.4241307408387574
7400.0,740.7468612649974,3.8486454,40.14735,0.4245077639524887
7400.0,740.7534548876935,3.8488059,40.14735,0.4248847866300005
7400.0,740.7457996244259,3.8492873,40.097408,0.4252618092033812
7400.0,740.7542311368666,3.8491268,40.084942,0.4256388322759821
7400.0,740.7465730218713,3.8493273,40.134884,0.4260158552430042
7400.0,740.7536453913165,3.8493273,40.097408,0.4263928780174771
7400.0,740.7446740440014,3.8495278,40.134884,0.4267699000179631
7400.0,740.7425865057209,3.8499289,40.122375,0.4271469171637743
7400.0,740.7216739795036,3.8500493,40.122375,0.4275239274577566
7400.0,740.7135834778657,3.8501294,40.134884,0.4279009336338596
7400.0,740.7304418963525,3.8503299,40.159855,0.4282779445984061
7400.0,740.7332099000879,3.8502097,40.122375,0.4286549607639066
7400.0,740.7409102026577,3.8504102,40.097408,0.4290319770565266
7400.0,740.7279873779527,3.8506107,40.097408,0.4294089905638835
7400.0,740.7315045976994,3.8504903,40.084942,0.429786002069315
7400.0,740.7232722874583,3.8509314,40.059967,0.4301630131767993
7400.0,740.7334949037834,3.8511319,40.109909,0.4305400256952407
7400.0,740.731122983569,3.8512123,40.122375,0.4309170407985487
7400.0,740.7387012188802,3.8512523,40.159855,0.4312940559668581
7400.0,740.7307001827692,3.8515732,40.159855,0.4316710708549702
7400.0,740.7377917898339,3.8516533,40.109909,0.4320480855604058
7400.0,740.7371517762855,3.8518138,40.134884,0.4324251037322306
7400.0,740.7424595156444,3.8519342,40.159855,0.4328021246055727
7400.0,740.7516299387727,3.8519342,40.109909,0.433179146354237
7400.0,740.7406485985088,3.8520544,40.109909,0.4335561663058639
7400.0,740.7413917607499,3.8523352,40.097408,0.4339331828435834
7400.0,740.7364359835914,3.8525357,40.097408,0.4343102006510862
7400.0,740.7495036819224,3.8524554,40.122375,0.4346872213175455
7400.0,740.7454369557264,3.8529367,40.134884,0.4350642437063361
7400.0,740.7553984769991,3.8530972,40.134884,0.4354412673730803
7400.0,740.7474867868954,3.8530972,40.134884,0.4358182908051878
7400.0,740.7543433203269,3.8529367,40.134884,0.4361953139348869
7400.0,740.7473474934478,3.8531773,40.122375,0.4365723372960973
7400.0,740.7542113733941,3.8534579,40.109909,0.4369493603586391
7400.0,740.7475015360912,3.8536587,40.134884,0.4373263837982536
7400.0,740.7469210794014,3.8535383,40.097408,0.4377034069424291
7400.0,740.7488797650477,3.8540597,40.109909,0.4380804272913322
7400.0,740.7372523986636,3.8539393,40.109909,0.4384574455143715
7400.0,740.7483403942247,3.8542199,40.197292,0.43883446558875
7400.0,740.7450925478679,3.8544207,40.14735,0.439211487802245
7400.0,740.7545829577009,3.8545008,40.172321,0.4395885110539128
