Cycle,Current,Voltage,Temperature,SOC
7300.0,740.7216173150517,3.8421888,40.059967,0.4110298851835346
7300.0,740.7292454298694,3.8424294,40.109909,0.4114056124745029
7300.0,740.7291511788883,3.8425899,40.072475,0.4117813397176635
7300.0,740.7215344294433,3.8427503,40.072475,0.4121570668764591
7300.0,740.7273135837843,3.8429508,39.972588,0.4125327931875184
7300.0,740.7204304427559,3.8432715,40.010063,0.4129085197863224
7300.0,740.7270394855715,3.8431914,40.072475,0.4132842459583482
7300.0,740.7277665032792,3.8433115,40.097408,0.4136599724991462
7300.0,740.7201900876804,3.8435123,40.034996,0.4140356989760315
7300.0,740.7285242466813,3.8435924,40.072475,0.414411425901187
7300.0,740.7201459349413,3.8437529,40.072475,0.414787152355676
7300.0,740.7277198480966,3.8439934,40.047501,0.4151628788728086
7300.0,740.727851000934,3.8440335,40.034996,0.4155386054564673
7300.0,740.7208067229809,3.8441138,40.059967,0.4159143322461375
7300.0,740.7276531481674,3.8442743,40.059967,0.4162900587294374
7300.0,740.7200883182188,3.8443143,40.084942,0.4166657851547005
7300.0,740.7264382614518,3.8444748,40.084942,0.4170415110217615
7300.0,740.7264992233478,3.844635,40.122375,0.4174172369197449
7300.0,740.7209292809395,3.8447554,40.122375,0.4177929637715821
7300.0,740.7278973636897,3.8450363,40.047501,0.4181686903787577
7300.0,740.7201281737176,3.8448355,40.059967,0.4185444168242374
7300.0,740.7257604377606,3.8453569,40.072475,0.4189201423474793
7300.0,740.7256474736087,3.8455174,40.097408,0.4192958678134214
7300.0,740.7181140715755,3.8456378,40.084942,0.4196715932372581
7300.0,740.7260033592582,3.8458784,40.097408,0.4200473188837195
7300.0,740.7260347071527,3.8458784,40.072475,0.4204230445460818
7300.0,740.7180642186162,3.8459585,40.034996,0.4207987699446309
7300.0,740.7257518316318,3.8460789,40.109909,0.4211744954635075
7300.0,740.7195975120754,3.8461189,40.059967,0.4215502216398118
7300.0,740.7267278872449,3.8463595,39.997559,0.4219259476537825
7300.0,740.7275314559225,3.8464398,40.047501,0.4223016740753552
7300.0,740.7199753789406,3.8467607,40.097408,0.4226774004433305
7300.0,740.725694885745,3.8468008,40.047501,0.4230531259333219
7300.0,740.7194577178851,3.8470013,40.109909,0.4234288520387163
7300.0,740.7265563283402,3.8470013,40.097408,0.4238045779656655
7300.0,740.7256448858661,3.8472018,40.084942,0.424180303430295
7300.0,740.717758885368,3.8472819,40.084942,0.4245560286739654
7300.0,740.7274305761216,3.8475225,40.034996,0.4249317550443678
7300.0,740.7191190235482,3.8474023,40.010063,0.4253074809779613
7300.0,740.7275235329756,3.847683,40.047501,0.4256832073955152
7300.0,740.7278624514207,3.8480439,40.084942,0.4260589339849819
7300.0,740.7209561486413,3.8478034,40.034996,0.4264346608504475
7300.0,740.7283170557978,3.8478034,40.059967,0.4268103876705077
7300.0,740.7216653248603,3.8482444,40.097408,0.4271861148956993
7300.0,740.7262632604433,3.8481243,40.059967,0.4275618406739929
7300.0,740.7271313191707,3.8484852,40.084942,0.4279375668926004
7300.0,740.7199258434731,3.8487659,40.097408,0.428313293235449
7300.0,740.7297163553084,3.8487659,40.084942,0.4286890207652895
7300.0,740.7203307605749,3.8487659,40.084942,0.4290647473135303
7300.0,740.7286348431785,3.8490868,40.084942,0.4294404742947848
7300.0,740.7289045588764,3.8490465,40.109909,0.4298162014128499
7300.0,740.7213231877381,3.8493674,40.034996,0.4301919284644941
7300.0,740.7284640658863,3.8495278,40.084942,0.4305676553591236
7300.0,740.7220047520988,3.8496883,40.047501,0.4309433827564879
7300.0,740.7289038388597,3.8496079,40.084942,0.4313191098741878
7300.0,740.7279391728536,3.8498487,40.14735,0.4316948365025707
7300.0,740.7216539723045,3.8496883,40.034996,0.4320705637220038
7300.0,740.7274152443794,3.8499289,40.072475,0.4324462900846293
7300.0,740.7200351810666,3.8504102,40.122375,0.432822016482939
7300.0,740.7271778526964,3.8505704,40.010063,0.4331977427251501
7300.0,740.7287977713978,3.8502498,39.997559,0.4335734697890483
7300.0,740.7198976080908,3.8506107,40.047501,0.4339491961175747
7300.0,740.7279138068178,3.8508112,40.122375,0.434324922733091
7300.0,740.7205957129229,3.8510518,40.059967,0.4347006494157275
7300.0,740.7288606011219,3.8510919,40.084942,0.4350763765114954
7300.0,740.7281741108316,3.8515732,40.034996,0.4354521032590482
7300.0,740.7218403362843,3.8512924,40.059967,0.4358278305730134
7300.0,740.7280130747921,3.8514929,40.097408,0.4362035572388823
7300.0,740.7198121840831,3.8516133,40.059967,0.4365792835240779
7300.0,740.7272488978965,3.8516934,40.084942,0.4369550098023259
7300.0,740.725594372552,3.8519342,40.059967,0.437330735241333
7300.0,740.7197456075037,3.8520944,40.084942,0.4377064614927579
7300.0,740.7274947486765,3.8520944,40.134884,0.4380821878957112
7300.0,740.7207242406065,3.8522148,40.109909,0.4384579146435428
7300.0,740.7284406527054,3.8523753,40.097408,0.4388336415262961
7300.0,740.7294867153931,3.8525758,40.059967,0.4392093689396541
7300.0,740.7207339937324,3.8529367,40.097408,0.4395850956924328
7300.0,740.7283708158892,3.8528163,40.084942,0.4399608225397622
7300.0,740.7205776953934,3.8530169,40.084942,0.4403365492132594
7300.0,740.7277483516333,3.8531773,40.109909,0.4407122757448502
7300.0,740.7263042276265,3.8531773,40.097408,0.441088001543924
7300.0,740.721338202346,3.8532574,40.134884,0.4414637286031844
7300.0,740.7294553430445,3.8535383,40.072475,0.441839456000629
7300.0,740.7204272203629,3.8534982,40.059967,0.4422151825977986
7300.0,740.7301393190572,3.8537388,40.084942,0.442590910342183
7300.0,740.7271066979129,3.8539793,40.084942,0.4429666365483016
7300.0,740.7196500994747,3.8541398,40.134884,0.4433423627512806
7300.0,740.7288346979129,3.8542602,40.084942,0.4437180898339093
7300.0,740.7203011341838,3.8543003,40.059967,0.4440938163671223
7300.0,740.7268331123167,3.8543003,40.097408,0.4444695424344674
7300.0,740.7268298164265,3.8547013,40.109909,0.4448452685001406
7300.0,740.7200057253413,3.8545008,40.034996,0.445220994883509
7300.0,740.7280099863019,3.8548217,40.059967,0.4455967215478113
7300.0,740.7249034021347,3.8548217,40.084942,0.4459724466363308
7300.0,740.7193486120412,3.8551424,40.109909,0.4463481726863817
7300.0,740.7272974701225,3.8552227,40.097408,0.4467238989892676
7300.0,740.7195299709472,3.8553832,40.059967,0.447099625131312
7300.0,740.7275307233206,3.8553028,40.122375,0.4474753515525131
7300.0,740.7271005332107,3.8556237,40.122375,0.4478510777555046
7300.0,740.7211371533235,3.8558242,40.059967,0.448226804712784
7300.0,740.7282140400938,3.8557439,40.084942,0.4486025314805905
7300.0,740.7209340051514,3.8560247,40.034996,0.4489782583348239
7300.0,740.7276294056226,3.8563857,40.134884,0.4493539848060806
7300.0,740.7290237853426,3.8561049,40.059967,0.4497297119846221
7300.0,740.7201813353238,3.8565862,40.059967,0.4501054384570677
7300.0,740.727488816647,3.8564258,40.109909,0.450481164857012
7300.0,740.7194033966103,3.8567467,40.097408,0.4508568909348522
7300.0,740.7277872433839,3.8569071,40.122375,0.4512326174861705
7300.0,740.7276269277704,3.8569071,40.059967,0.4516083439561703
7300.0,740.7197390273514,3.8570673,40.072475,0.4519840702042575
7300.0,740.7273172947815,3.8572679,40.097408,0.4523597965171991
7300.0,740.7205550880974,3.8573081,40.109909,0.4527355231792289
7300.0,740.7274565776589,3.8575888,40.134884,0.4531112495628204
7300.0,740.7266161797712,3.8577492,40.097408,0.4534869755201287
7300.0,740.7200112185728,3.8578696,40.084942,0.4538627019062834
7300.0,740.7269825393778,3.8579097,40.084942,0.4542384280494239
7300.0,740.719897193295,3.8581102,40.109909,0.4546141543777399
7300.0,740.727051973263,3.8582304,40.097408,0.4549898805560999
7300.0,740.7273006320775,3.8582304,40.14735,0.4553656068605896
7300.0,740.7192704992457,3.8585112,40.122375,0.4557413328710183
7300.0,740.728392947426,3.8587518,40.047501,0.4561170597295737
7300.0,740.7214844419362,3.8586316,40.134884,0.4564927868630134
7300.0,740.7295849095326,3.8589923,40.084942,0.4568685143261793
7300.0,740.7299943110388,3.8589523,40.122375,0.4572442419970099
7300.0,740.7213617126979,3.8590727,40.047501,0.4576199690681958
7300.0,740.7296067234721,3.8593533,40.097408,0.4579956965424266
7300.0,740.7186058419607,3.8593936,40.134884,0.4583714222157114
7300.0,740.7288951472946,3.8597143,40.109909,0.4587471493290025
7300.0,740.7292718338261,3.8596742,40.097408,0.459122876633364
7300.0,740.7214238829664,3.8598747,40.14735,0.4594986037360855
7300.0,740.7294591278136,3.8599951,40.109909,0.4598743311354499
7300.0,740.7225633795163,3.8601553,40.14735,0.4602500588161751
7300.0,740.7280235116074,3.8601153,40.097408,0.4606257854873379
7300.0,740.7292777789525,3.8603158,40.109909,0.4610015127947151
7300.0,740.7218522993699,3.8603961,40.072475,0.4613772401147485
7300.0,740.7283007224577,3.8603561,40.134884,0.4617529669265237
7300.0,740.7216039357872,3.8609576,40.084942,0.462128694120576
7300.0,740.7273570774211,3.8611181,40.097408,0.462504420453697
7300.0,740.7286652878033,3.8611581,40.134884,0.4628801474503943
7300.0,740.720261595972,3.8612783,40.134884,0.4632558739635517
7300.0,740.7284924231072,3.8612783,40.122375,0.4636316008725651
7300.0,740.721271930571,3.8615592,40.109909,0.4640073278982095
7300.0,740.7292423782139,3.8615992,40.059967,0.4643830551876299
7300.0,740.7291686961582,3.8616793,40.159855,0.4647587824396759
7300.0,740.7216917774593,3.8618398,40.14735,0.4651345096782854
7300.0,740.7286106363114,3.8620403,40.14735,0.4655102366472613
7300.0,740.7206874365279,3.8620806,40.159855,0.4658859633764241
7300.0,740.7275927718413,3.8622811,40.097408,0.4662616898290987
7300.0,740.7280277722607,3.8624413,40.072475,0.4666374165024227
7300.0,740.7221803370135,3.8624816,40.122375,0.4670131439888516
7300.0,740.7294173790177,3.8627222,40.122375,0.4673888713670394
7300.0,740.7215002987209,3.8628426,40.084942,0.4677645985085223
7300.0,740.727189828078,3.8628023,40.109909,0.4681403247568078
7300.0,740.7286669478221,3.8628826,40.172321,0.4685160517543471
7300.0,740.7203601551142,3.8632033,40.134884,0.4688917783174982
7300.0,740.7276828728778,3.8633237,40.122375,0.4692675048158755
7300.0,740.7203392688016,3.8635643,40.122375,0.469643231368432
7300.0,740.7265741872523,3.8636045,40.159855,0.4700189573044401
7300.0,740.7256379641078,3.8636446,40.072475,0.4703946827655585
7300.0,740.7190936940904,3.8640056,40.159855,0.4707704086863037
7300.0,740.7280106940404,3.8639653,40.084942,0.471146135350965
7300.0,740.7294093349254,3.8642061,40.14735,0.4715218627250725
7300.0,740.7222791277005,3.8642862,40.159855,0.4718975902616125
7300.0,740.7302700088001,3.8644466,40.109909,0.4722733180722879
7300.0,740.7209248005506,3.8644867,40.184788,0.4726490449218524
7300.0,740.7298205673227,3.8648076,40.109909,0.4730247725045533
7300.0,740.7291657787449,3.8649278,40.159855,0.4734004997551195
7300.0,740.7228184689515,3.8651283,40.134884,0.4737762275652374
7300.0,740.7297384258632,3.8652086,40.109909,0.4741519551062729
7300.0,740.7224265273685,3.8652487,40.059967,0.4745276827175805
7300.0,740.7276835440886,3.8654892,40.084942,0.4749034092162984
7300.0,740.7273683689045,3.8655696,40.097408,0.4752791355551469
7300.0,740.7191398238116,3.8659706,40.097408,0.4756548614992912
7300.0,740.7274443462758,3.8656898,40.109909,0.4760305878766784
7300.0,740.7185298776318,3.8660908,40.14735,0.4764063135114306
7300.0,740.7277137811088,3.8662112,40.122375,0.4767820400254859
7300.0,740.7279262092778,3.8663316,40.247196,0.4771577666472932
7300.0,740.7203943099835,3.8663716,40.122375,0.4775334932277691
7300.0,740.7265437063041,3.8666122,40.109909,0.4779092191483159
7300.0,740.7190191214866,3.8666122,40.197292,0.4782849450312346
7300.0,740.7268400943408,3.8667727,40.109909,0.4786606711021213
7300.0,740.7265965267005,3.8669331,40.084942,0.4790363970494607
7300.0,740.7195689724003,3.8670132,40.14735,0.4794121232112884
7300.0,740.7262159332314,3.8669732,40.097408,0.4797878489655757
7300.0,740.7199631357093,3.8670936,40.122375,0.4801635753273407
7300.0,740.7277769768269,3.8677351,40.109909,0.4805393018734514
7300.0,740.7279171759683,3.8677351,40.197292,0.4809150284906766
7300.0,740.7207141816531,3.8677351,40.084942,0.4812907552334057
7300.0,740.7273174896987,3.8680561,40.172321,0.4816664815464462
7300.0,740.7200914187514,3.8682966,40.122375,0.4820422079732822
7300.0,740.728127772837,3.8682566,40.197292,0.4824179346973304
7300.0,740.727645408678,3.8682966,40.097408,0.4827936611767045
7300.0,740.7194660428609,3.8682966,40.197292,0.4831693872863217
7300.0,740.7278617437845,3.8687377,40.172321,0.4835451138754296
7300.0,740.7195667504695,3.8690586,40.122375,0.4839208400361302
7300.0,740.7263609906697,3.8687377,40.134884,0.4842965658639964
7300.0,740.7258246591215,3.8689785,40.14735,0.484672291419814
7300.0,740.718969720055,3.8690987,40.134884,0.485048017277674
7300.0,740.7264521161212,3.8697002,40.159855,0.4854237431517627
7300.0,740.7199821172761,3.8694196,40.184788,0.485799469523156
7300.0,740.7272819673033,3.8694997,40.159855,0.4861751958181781
7300.0,740.7269720292,3.8697805,40.197292,0.4865509219559874
7300.0,740.7203991563628,3.8698606,40.184788,0.4869266485389216
7300.0,740.7289803406143,3.8701012,40.122375,0.4873023756954261
7300.0,740.721300079904,3.8703017,40.159855,0.4876781027353491
7300.0,740.7282821435289,3.8702617,40.097408,0.4880538295377004
7300.0,740.7281418349064,3.8703821,40.209759,0.4884295562688815
7300.0,740.7209584190706,3.8706627,40.23473,0.4888052831354988
7300.0,740.7292206250518,3.8706627,40.172321,0.4891810104138852
7300.0,740.7207676236097,3.8709035,40.134884,0.4895567371837225
7300.0,740.7284648474989,3.8712645,40.159855,0.4899324640787485
7300.0,740.7278903809494,3.8711841,40.072475,0.4903081906823822
7300.0,740.7215911673593,3.871104,40.209759,0.4906839178699578
7300.0,740.7293457970536,3.8714247,40.172321,0.4910596452118363
7300.0,740.72311894344,3.8715851,40.14735,0.4914353731743685
7300.0,740.7278897463688,3.8717856,40.134884,0.4918110997776803
7300.0,740.7277824701138,3.8717856,40.172321,0.4921868263265774
7300.0,740.7213181831758,3.8721066,40.184788,0.4925625533756831
7300.0,740.7285550209772,3.872227,40.172321,0.4929382803164487
7300.0,740.7224617322219,3.8723471,40.184788,0.4933140079456138
7300.0,740.7286672654194,3.872267,40.072475,0.4936897349433142
7300.0,740.7289353449388,3.8723471,40.14735,0.4940654620769951
7300.0,740.7214838072597,3.872668,40.14735,0.4944411892101129
7300.0,740.7284983679266,3.8731091,40.14735,0.4948169161221417
7300.0,740.7210505569598,3.873069,40.184788,0.4951926430354955
7300.0,740.7295285370399,3.8732696,40.109909,0.4955683704700671
7300.0,740.7271014118214,3.8732696,40.159855,0.4959440966735043
7300.0,740.7214107121231,3.87339,40.134884,0.4963198237695449
7300.0,740.7314353712143,3.8736305,40.109909,0.4966955521713385
7300.0,740.7314441601867,3.8736706,40.222263,0.4970712805775902
7300.0,740.7229975205938,3.8738711,40.159855,0.4974470084785312
7300.0,740.7299496577218,3.8739514,40.209759,0.4978227361267118
7300.0,740.7222579972579,3.8740315,40.097408,0.4981984636525334
7300.0,740.7298316030094,3.8745127,40.247196,0.4985741912408321
7300.0,740.7294131430232,3.8744326,40.222263,0.4989499186168712
7300.0,740.7227484498937,3.8746331,40.122375,0.4993256463914724
7300.0,740.7297396342472,3.8749139,40.197292,0.4997013739331208
7300.0,740.7206158670502,3.8747134,40.14735,0.5000771006259804
7300.0,740.7268203065164,3.8749139,40.222263,0.5004528266868299
7300.0,740.7274725082726,3.8750741,40.222263,0.5008285530785019
7300.0,740.7213404481168,3.8753951,40.14735,0.5012042801389015
7300.0,740.7293432577079,3.8754351,40.222263,0.501580007479492
7300.0,740.7212657539595,3.8755555,40.184788,0.5019557345020034
7300.0,740.7277433829345,3.8755956,40.222263,0.5023314610310738
7300.0,740.7277038201779,3.8759165,40.14735,0.5027071875400766
7300.0,740.7194971222654,3.8759565,40.209759,0.5030829136654587
7300.0,740.7273590548325,3.8762774,40.14735,0.5034586399995826
7300.0,740.7194442172719,3.8760769,40.159855,0.5038343660981289
7300.0,740.7263623697213,3.8764379,40.159855,0.5042100919266947
7300.0,740.726701983729,3.876478,40.122375,0.5045858179275261
7300.0,740.7202962515842,3.876518,40.209759,0.5049615444582625
7300.0,740.7278143061708,3.8767185,40.184788,0.505337271023308
7300.0,740.7195190456699,3.8769591,40.222263,0.5057129971598107
7300.0,740.726002150772,3.8770394,40.222263,0.506088722805659
7300.0,740.7288700983445,3.8774405,40.184788,0.5064644499062443
7300.0,740.7203839830601,3.8773201,40.209759,0.5068401764814819
7300.0,740.7295330656659,3.8776009,40.172321,0.5072159039183506
7300.0,740.7212117871132,3.8776009,40.247196,0.5075916309134875
7300.0,740.7287346727802,3.8779216,40.184788,0.5079673579453796
7300.0,740.7286807665777,3.878042,40.222263,0.5083430849499283
7300.0,740.7222974137115,3.878042,40.284672,0.5087188124957437
7300.0,740.7284158724443,3.8783629,40.197292,0.5090945393659275
7300.0,740.7217026782827,3.8784029,40.184788,0.5094702666100664
7300.0,740.7278832640693,3.8787236,40.23473,0.5098459932100903
7300.0,740.7271679652303,3.8789244,40.23473,0.510221719447286
7300.0,740.7208361780922,3.8790445,40.197292,0.5105974462518972
7300.0,740.7286768846059,3.8791649,40.14735,0.5109731732544769
7300.0,740.7206600562145,3.8792851,40.172321,0.5113488999697511
7300.0,740.7274550152522,3.8794456,40.197292,0.5117246263525501
7300.0,740.7281805310237,3.879245,40.122375,0.5121003531033594
7300.0,740.7201040165135,3.8795259,40.184788,0.5124760795365855
7300.0,740.7285112218167,3.8797264,40.222263,0.5128518064551344
7300.0,740.720628317884,3.8798869,40.247196,0.5132275331543096
7300.0,740.7291013494724,3.8802075,40.14735,0.5136032603721946
7300.0,740.7292063432017,3.8802075,40.134884,0.5139789876433366
7300.0,740.7211487743609,3.8802476,40.272167,0.5143547146065107
7300.0,740.7270156568743,3.8808091,40.209759,0.5147304407664496
7300.0,740.7204911608296,3.8806489,40.184788,0.5151061673960526
7300.0,740.727004157684,3.880729,40.209759,0.5154818935501587
7300.0,740.7275863756942,3.8808494,40.259705,0.5158576199995889
7300.0,740.721503619032,3.8808494,40.159855,0.516233347142756
7300.0,740.728836053022,3.88117,40.247196,0.5166090742260722
7300.0,740.7206769382223,3.8813305,40.222263,0.5169848009499097
7300.0,740.7281916520441,3.8816113,40.23473,0.5173605277063602
7300.0,740.7270586141565,3.881531,40.222263,0.5177362538880887
7300.0,740.720435923607,3.8817716,40.297138,0.5181119804896729
7300.0,740.7285018103372,3.8817716,40.222263,0.518487707403448
7300.0,740.7222054100632,3.8820524,40.259705,0.5188634349025949
7300.0,740.7298758167652,3.882293,40.197292,0.5192391625133206
7300.0,740.7298645007253,3.8824935,40.172321,0.5196148901183062
7300.0,740.7213083072687,3.882694,40.172321,0.5199906171624025
7300.0,740.7299255729209,3.8826139,40.159855,0.5203663447983664
7300.0,740.7316894011472,3.8827341,40.259705,0.5207420733290141
7300.0,740.7230129990078,3.883095,40.209759,0.5211178012378064
7300.0,740.7295241424514,3.8830149,40.172321,0.5214935286701489
7300.0,740.7221903589278,3.8833358,40.159855,0.5218692561616612
7300.0,740.7295112028181,3.883456,40.209759,0.5222449835874402
7300.0,740.7299383903855,3.8836164,40.222263,0.5226207112299056
7300.0,740.7225724861989,3.883857,40.209759,0.5229964389152502
7300.0,740.7286811693041,3.8841779,40.209759,0.5233721659200031
7300.0,740.7224811410672,3.8839374,40.272167,0.5237478935590133
7300.0,740.7295857153947,3.8841779,40.209759,0.5241236210225879
7300.0,740.7293088823051,3.8841379,40.222263,0.5244993483457419
7300.0,740.7233944180359,3.8843784,40.222263,0.524875076448007
7300.0,740.7304192768579,3.8846591,40.197292,0.5252508043343972
7300.0,740.7234269380733,3.8848999,40.222263,0.5256265324531579
7300.0,740.7302058109725,3.8848999,40.23473,0.5260022602312697
7300.0,740.7287974172727,3.8851004,40.272167,0.5263779872949883
7300.0,740.7213196352683,3.8853409,40.197292,0.5267537143448306
7300.0,740.7283411652575,3.8850603,40.209759,0.5271294411771201
7300.0,740.7210271438098,3.8855414,40.197292,0.5275051680785977
7300.0,740.728143666616,3.8855014,40.197292,0.527880894810708
7300.0,740.7288018116567,3.8858624,40.222263,0.5282566218766556
7300.0,740.7196763079438,3.8859825,40.259705,0.5286323480929286
7300.0,740.7268763984512,3.8862233,40.14735,0.5290080741822302
7300.0,740.7193036536527,3.8862233,40.284672,0.5293838002094763
7300.0,740.7272425140277,3.8864238,40.184788,0.5297595264844862
7300.0,740.7273980200479,3.8867044,40.284672,0.5301352528383749
7300.0,740.7210019732513,3.8866644,40.284672,0.5305109797270848
7300.0,740.7266332701674,3.8867848,40.222263,0.5308867056930621
7300.0,740.717438977171,3.8870254,40.309605,0.5312624307744607
7300.0,740.726844000869,3.8872659,40.259705,0.5316381568473288
7300.0,740.7294411826468,3.8874664,40.272167,0.5320138842375908
7300.0,740.7211190140359,3.8873863,40.247196,0.5323896111856691
7300.0,740.7282607447987,3.8876269,40.247196,0.5327653379771661
7300.0,740.7199872440058,3.8877873,40.23473,0.5331410643511598
7300.0,740.7280155893767,3.887707,40.247196,0.5335167910183042
7300.0,740.7264850512857,3.8880279,40.23473,0.5338925169090989
7300.0,740.7190257987384,3.888068,40.259705,0.5342682427954046
7300.0,740.7258630261817,3.8883488,40.259705,0.5346439683706835
7300.0,740.7184913040711,3.8886695,40.309605,0.5350196939858695
7300.0,740.7265086230607,3.8887498,40.222263,0.5353954198886207
7300.0,740.7254880365036,3.8887498,40.309605,0.53577114527369
7300.0,740.7182442592612,3.8889503,40.247196,0.5361468707635637
7300.0,740.7289893739238,3.8890305,40.247196,0.5365225979246504
7300.0,740.7208763635656,3.8893514,40.247196,0.5368983247496454
7300.0,740.7289743711361,3.8894315,40.222263,0.537274051903122
7300.0,740.7278172361694,3.8895519,40.247196,0.5376497784696538
7300.0,740.721062739926,3.8896723,40.184788,0.5380255053891874
7300.0,740.7291638134071,3.8897524,40.259705,0.5384012326387566
7300.0,740.7213782414028,3.8900733,40.247196,0.5387769597183266
7300.0,740.727954431438,3.8902338,40.272167,0.5391526863544492
7300.0,740.7291989087244,3.8903139,40.23473,0.5395284136218202
7300.0,740.7219858555582,3.8904343,40.222263,0.5399041410095994
7300.0,740.7297116801619,3.8907549,40.23473,0.5402798685370683
7300.0,740.7219335978264,3.8907149,40.209759,0.54065559589834
7300.0,740.7281754165207,3.8907952,40.23473,0.5410313226465552
7300.0,740.7289224908441,3.8912764,40.222263,0.541407049773716
7300.0,740.7206302469816,3.8912363,40.272167,0.5417827764738697
7300.0,740.7275410509618,3.8915169,40.297138,0.5421585029003094
7300.0,740.7202509389718,3.8914368,40.222263,0.5425342294080611
7300.0,740.7283414822409,3.8917577,40.259705,0.5429099562405113
7300.0,740.7274574074636,3.8920784,40.209759,0.5432856826245237
7300.0,740.7213447941625,3.8919983,40.284672,0.5436614096871277
7300.0,740.7259982688001,3.8921587,40.272167,0.5440371353310071
7300.0,740.720540488797,3.8922789,40.259705,0.5444128619856313
7300.0,740.7280273326995,3.8928404,40.222263,0.5447885886587325
7300.0,740.7282331076968,3.8927202,40.297138,0.5451643154362108
7300.0,740.7212124701861,3.8928003,40.23473,0.5455400424316942
7300.0,740.7268940013619,3.8930409,40.284672,0.5459157685299246
7300.0,740.7260918482635,3.8930409,40.259705,0.5462914942212712
7300.0,740.7204859847828,3.8934822,40.259705,0.5466672208482486
7300.0,740.7289660825021,3.8937228,40.284672,0.5470429479975208
7300.0,740.7223114645893,3.8934019,40.197292,0.5474186755504635
7300.0,740.7298637435669,3.8938029,40.184788,0.5477944031550651
7300.0,740.7275416976161,3.8937228,40.297138,0.5481701295818329
7300.0,740.720581675142,3.8940034,40.272167,0.5485458562573488
7300.0,740.7286410810386,3.8944447,40.272167,0.5489215832417673
7300.0,740.7216758352394,3.8943243,40.284672,0.5492973104722902
7300.0,740.7291655344078,3.8945649,40.334579,0.5496730377227325
7300.0,740.7300159784579,3.8948054,40.23473,0.5500487654045537
7300.0,740.7220429353175,3.8947654,40.272167,0.5504244928212862
7300.0,740.7285939984707,3.8949659,40.272167,0.5508002197818227
7300.0,740.7221637233848,3.8953269,40.334579,0.5511759472598243
7300.0,740.729431966596,3.8952467,40.259705,0.5515516746454115
7300.0,740.7297491196007,3.8952868,40.247196,0.5519274021918713
7300.0,740.7220443266333,3.8956878,40.297138,0.5523031296093096
7300.0,740.7297362407448,3.8957682,40.309605,0.5526788571492368
7300.0,740.7219204019152,3.8959687,40.284672,0.5530545845038148
7300.0,740.7292865555443,3.8960087,40.309605,0.5534303118156438
7300.0,740.7285215736051,3.8961289,40.347084,0.5538060387394436
7300.0,740.7195018829024,3.8964899,40.309605,0.5541817648672404
7300.0,740.7272432947194,3.8966103,40.272167,0.5545574911426463
7300.0,740.7213360048693,3.8964899,40.222263,0.554933218200792
7300.0,740.7274006080972,3.8969312,40.309605,0.5553089445559936
7300.0,740.7272607026106,3.8971717,40.272167,0.5556846708402293
7300.0,740.7202160028047,3.8970914,40.222263,0.5560603973302599
7300.0,740.7282246846161,3.8971317,40.272167,0.5564361241034657
7300.0,740.7216260429544,3.8973722,40.284672,0.5568118513087318
7300.0,740.728277321862,3.8977332,40.347084,0.5571875781086373
7300.0,740.7279341923881,3.8976529,40.334579,0.5575633047344939
7300.0,740.7196295917375,3.8981342,40.322113,0.5579390309270704
7300.0,740.7278284058935,3.8979738,40.322113,0.558314757499268
7300.0,740.7192948526952,3.8983347,40.347084,0.5586904835220499
7300.0,740.7268915714972,3.8983748,40.272167,0.5590662096190477
7300.0,740.7273244483941,3.8985753,40.272167,0.559441935935618
7300.0,740.721489922378,3.8989363,40.334579,0.5598176630718376
7300.0,740.7276678336648,3.8988962,40.309605,0.5601933895625865
7300.0,740.7201812743424,3.8991368,40.334579,0.5605691160350011
7300.0,740.7279409180015,3.8993773,40.259705,0.5609448426642692
7300.0,740.7267538151127,3.8995378,40.334579,0.5613205686913917
7300.0,740.7201852657552,3.8995378,40.284672,0.561696295165831
7300.0,740.726965217639,3.8997784,40.297138,0.5620720213001851
7300.0,740.7187849427155,3.8995378,40.247196,0.5624477470643178
7300.0,740.7277554804847,3.9001393,40.284672,0.5628234735995247
7300.0,740.7277352043955,3.9003801,40.247196,0.5631992001244467
7300.0,740.7202098265003,3.9005003,40.384521,0.5635749266113442
7300.0,740.727572825423,3.9007008,40.334579,0.5639506530539012
7300.0,740.7199729011134,3.9006207,40.384521,0.5643263794206197
7300.0,740.7267442442206,3.9009416,40.334579,0.5647021054428873
7300.0,740.7260727566156,3.9007812,40.372017,0.5650778311245498
7300.0,740.7196556174672,3.9011822,40.259705,0.5654535573303278
7300.0,740.7267159727428,3.9013426,40.297138,0.565829283338255
7300.0,740.7202359369489,3.9014227,40.334579,0.5662050098383969
7300.0,740.7270283034668,3.9014227,40.384521,0.5665807360047508
7300.0,740.7275764761545,3.9017437,40.322113,0.5669564624491595
7300.0,740.7200755857044,3.9019842,40.309605,0.5673321888679641
7300.0,740.7280805435441,3.9022648,40.334579,0.5677079155680559
7300.0,740.7202774531661,3.9024253,40.297138,0.5680836420892568
7300.0,740.7272294153912,3.9025056,40.309605,0.5684593683576226
7300.0,740.7271810022709,3.9026661,40.297138,0.5688350946014312
7300.0,740.7207229586684,3.9026258,40.297138,0.5692108213486125
7300.0,740.7288768241625,3.9030268,40.35955,0.5695865484526094
7300.0,740.722396107913,3.9029868,40.297138,0.5699622760484868
7300.0,740.7292600419019,3.9033077,40.247196,0.570338003346867
7300.0,740.730150036635,3.9035482,40.347084,0.5707137310966879
